Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,179.87245071725633,23520114,DE,"[-0.83883923,  0.69961375,  0.17212595,  0.11478065,  0.07169051, -0.08621368, -1.08757378,  1.62605557,  2.64516388,  7.36985218]"
143,1152,179.87245071725633,23520114,DE,"[-0.83883923,  0.69961375,  0.17212595,  0.11478065,  0.07169051, -0.08621368, -1.08757378,  1.62605557,  2.64516388,  7.36985218]"
144,1160,179.87245071725633,23520114,DE,"[-0.83883923,  0.69961375,  0.17212595,  0.11478065,  0.07169051, -0.08621368, -1.08757378,  1.62605557,  2.64516388,  7.36985218]"
145,1168,179.87245071725633,23520114,DE,"[-0.83883923,  0.69961375,  0.17212595,  0.11478065,  0.07169051, -0.08621368, -1.08757378,  1.62605557,  2.64516388,  7.36985218]"
146,1176,179.87245071725633,23520114,DE,"[-0.83883923,  0.69961375,  0.17212595,  0.11478065,  0.07169051, -0.08621368, -1.08757378,  1.62605557,  2.64516388,  7.36985218]"
147,1184,178.9638021634162,23520114,DE,"[-0.84873219,  0.69961375,  0.17212595,  0.11478065,  0.07169051, -0.08621368, -1.08757378,  1.62605557,  2.64773393,  7.36985218]"
148,1192,178.9638021634162,23520114,DE,"[-0.84873219,  0.69961375,  0.17212595,  0.11478065,  0.07169051, -0.08621368, -1.08757378,  1.62605557,  2.64773393,  7.36985218]"
149,1200,178.51012248309124,23520114,DE,"[-0.88882497,  0.70803228,  0.17111921, -0.05136383, -0.08379541, -0.09612816, -1.06949731,  1.6180231 ,  2.64346671,  7.30991085]"
150,1208,176.19467269567517,23520114,DE,"[-8.63229596e-01,  7.06788634e-01,  1.71267932e-01,  1.11702932e-01, -3.21343828e-05, -8.89416118e-02, -1.07198455e+00,  1.62286974e+00,  2.64646038e+00,  7.32154897e+00]"
151,1216,176.04985106308555,23520114,DE,"[-8.73665986e-01,  7.03191626e-01,  1.71167867e-01,  1.16297397e-01, -6.22268110e-03, -8.90551408e-02, -1.07015995e+00,  1.62262908e+00,  2.64877250e+00,  7.33137335e+00]"
152,1224,175.85060355970944,23520114,DE,"[-8.30634417e-01,  7.01221180e-01,  1.71594385e-01,  3.55514142e-02, -6.67831269e-03, -9.10976420e-02, -1.07801806e+00,  1.62311040e+00,  2.64715537e+00,  7.33597283e+00]"
153,1232,175.08858983093714,23520114,DE,"[-0.84414144,  0.71064687,  0.17114588,  0.08332797, -0.03246339, -0.09264409, -1.06980391,  1.6216784 ,  2.64396179,  7.28865168]"
154,1240,174.3507727102864,23520114,DE,"[-0.84332995,  0.70795044,  0.17100401,  0.07650749, -0.02127996, -0.09135801, -1.07316228,  1.62203566,  2.64836859,  7.3058825 ]"
155,1248,172.46248751798788,23520114,DE,"[-0.85239926,  0.70634973,  0.1711617 ,  0.09340264, -0.01350877, -0.09264409, -1.06659096,  1.6216784 ,  2.65157951,  7.28865168]"
156,1256,172.08767157648245,23520114,DE,"[-0.84616822,  0.69809417,  0.16942013,  0.11637897, -0.13620303, -0.0979616 , -1.05933287,  1.61962243,  2.64565275,  7.1924701 ]"
157,1264,169.04979488145224,23520114,DE,"[-0.83678909,  0.69663108,  0.16888441,  0.13214469, -0.09858315, -0.09356871, -1.06686556,  1.61851568,  2.64601767,  7.14414658]"
158,1272,165.1080626065755,23520114,DE,"[-0.84170977,  0.69062697,  0.16841299,  0.04131435, -0.05628041, -0.09529025, -1.06719122,  1.61644386,  2.6466782 ,  7.08854749]"
159,1280,165.1080626065755,23520114,DE,"[-0.84170977,  0.69062697,  0.16841299,  0.04131435, -0.05628041, -0.09529025, -1.06719122,  1.61644386,  2.6466782 ,  7.08854749]"
160,1288,165.1080626065755,23520114,DE,"[-0.84170977,  0.69062697,  0.16841299,  0.04131435, -0.05628041, -0.09529025, -1.06719122,  1.61644386,  2.6466782 ,  7.08854749]"
161,1296,165.1080626065755,23520114,DE,"[-0.84170977,  0.69062697,  0.16841299,  0.04131435, -0.05628041, -0.09529025, -1.06719122,  1.61644386,  2.6466782 ,  7.08854749]"
162,1304,164.71564788085576,23520114,DE,"[-0.86347616,  0.69126514,  0.16895339,  0.06085869,  0.02553414, -0.10259307, -1.0649553 ,  1.61353331,  2.64613743,  7.04380515]"
163,1312,164.71564788085576,23520114,DE,"[-0.86347616,  0.69126514,  0.16895339,  0.06085869,  0.02553414, -0.10259307, -1.0649553 ,  1.61353331,  2.64613743,  7.04380515]"
164,1320,164.2893955467576,23520114,DE,"[-8.44890219e-01,  6.87952997e-01,  1.67397494e-01,  1.00757926e-01, -5.38213843e-03, -9.44498907e-02, -1.06352431e+00,  1.61149903e+00,  2.64022820e+00,  7.04859512e+00]"
165,1328,164.01537227516087,23520114,DE,"[-0.85215175,  0.68432268,  0.17084407,  0.07348281,  0.01883592, -0.10511441, -1.06696521,  1.6085157 ,  2.65591137,  7.00490293]"
166,1336,163.40309005647126,23520114,DE,"[-8.37282998e-01,  6.81672963e-01,  1.69599355e-01,  1.05402193e-01, -5.89709788e-03, -9.85998731e-02, -1.06582042e+00,  1.60963627e+00,  2.65118399e+00,  7.00873490e+00]"
167,1344,163.40309005647126,23520114,DE,"[-8.37282998e-01,  6.81672963e-01,  1.69599355e-01,  1.05402193e-01, -5.89709788e-03, -9.85998731e-02, -1.06582042e+00,  1.60963627e+00,  2.65118399e+00,  7.00873490e+00]"
168,1352,163.0360612163693,23520114,DE,"[-0.82375961,  0.68092226,  0.16895339,  0.06085869, -0.05174343, -0.10259307, -1.06018352,  1.60131208,  2.65070448,  7.0322561 ]"
169,1360,162.89120680052628,23520114,DE,"[-0.84060491,  0.69026447,  0.16856308,  0.05780001, -0.08010124, -0.08147466, -1.05070772,  1.59743393,  2.65118399,  7.0367911 ]"
170,1368,162.85389782847162,23520114,DE,"[-0.84805456,  0.69026447,  0.16856308,  0.06233143, -0.03775262, -0.08952344, -1.0571124 ,  1.597933  ,  2.65147169,  7.01706714]"
171,1376,162.576427142692,23520114,DE,"[-0.86109863,  0.69162067,  0.16899098,  0.0317417 , -0.03851907, -0.08125173, -1.05513251,  1.5992105 ,  2.64884107,  7.02489749]"
172,1384,161.1295880368763,23520114,DE,"[-8.16919700e-01,  6.86992680e-01,  1.69362332e-01, -5.91933766e-03, -3.59725308e-02, -6.41932010e-02, -1.05375104e+00,  1.59786472e+00,  2.64468556e+00,  6.95443092e+00]"
173,1392,160.54515729213264,23520114,DE,"[-0.79235933,  0.67974401,  0.16953639,  0.02739354, -0.05917836, -0.05842842, -1.04947773,  1.60079919,  2.64281219,  6.95590717]"
174,1400,160.26016108435604,23520114,DE,"[-0.78388028,  0.67699617,  0.17055416, -0.06893272, -0.04452656, -0.01523775, -1.04074255,  1.60419789,  2.62803887,  6.87120292]"
175,1408,160.2252126589231,23520114,DE,"[-0.78697949,  0.67699617,  0.16959321,  0.03251232, -0.04452656, -0.05867532, -1.05029519,  1.60114357,  2.64369604,  6.95790187]"
176,1416,158.5825569527191,23520114,DE,"[-0.79525052,  0.65756062,  0.16959321,  0.01955116, -0.04700505, -0.05603871, -1.0531371 ,  1.59991662,  2.64536228,  6.95790187]"
177,1424,158.5825569527191,23520114,DE,"[-0.79525052,  0.65756062,  0.16959321,  0.01955116, -0.04700505, -0.05603871, -1.0531371 ,  1.59991662,  2.64536228,  6.95790187]"
178,1432,157.8274568910633,23520114,DE,"[-0.80025171,  0.64802372,  0.17000544, -0.04997542, -0.03970344, -0.03864707, -1.04849274,  1.60036579,  2.63607503,  6.90983386]"
179,1440,156.8515182784484,23520114,DE,"[-0.80156443,  0.63218439,  0.16996845, -0.042344  , -0.03142511, -0.04021362, -1.0523491 ,  1.59986962,  2.63997256,  6.92104322]"
180,1448,156.21479905863254,23520114,DE,"[-0.78780337,  0.61828807,  0.16971987,  0.02186712, -0.05312228, -0.05240004, -1.05488148,  1.60079919,  2.64671557,  6.95856197]"
181,1456,154.28321653369525,23520114,DE,"[-0.80192062,  0.57539012,  0.17044501,  0.10744648, -0.02073897, -0.0214776 , -1.05295662,  1.60139793,  2.63566547,  7.01600966]"
182,1464,154.2561446276757,23520114,DE,"[-0.83225268,  0.59459724,  0.17119156,  0.01344603,  0.02746715,  0.01334793, -1.05005201,  1.60102143,  2.61697927,  6.88681305]"
183,1472,154.2561446276757,23520114,DE,"[-0.83225268,  0.59459724,  0.17119156,  0.01344603,  0.02746715,  0.01334793, -1.05005201,  1.60102143,  2.61697927,  6.88681305]"
184,1480,154.2561446276757,23520114,DE,"[-0.83225268,  0.59459724,  0.17119156,  0.01344603,  0.02746715,  0.01334793, -1.05005201,  1.60102143,  2.61697927,  6.88681305]"
185,1488,154.2561446276757,23520114,DE,"[-0.83225268,  0.59459724,  0.17119156,  0.01344603,  0.02746715,  0.01334793, -1.05005201,  1.60102143,  2.61697927,  6.88681305]"
186,1496,153.88857272241842,23520114,DE,"[-0.78368129,  0.53032671,  0.16993466,  0.04528736, -0.03850012, -0.06040979, -1.05769305,  1.60115564,  2.65413276,  7.01317072]"
187,1504,153.7066861749961,23520114,DE,"[-7.78687114e-01,  5.21951007e-01,  1.69802180e-01,  1.37537740e-01, -4.46909519e-02, -3.81819911e-03, -1.05863637e+00,  1.60114473e+00,  2.65833425e+00,  7.05077876e+00]"
188,1512,153.7066861749961,23520114,DE,"[-7.78687114e-01,  5.21951007e-01,  1.69802180e-01,  1.37537740e-01, -4.46909519e-02, -3.81819911e-03, -1.05863637e+00,  1.60114473e+00,  2.65833425e+00,  7.05077876e+00]"
189,1520,152.5313902340757,23520114,DE,"[-7.86290070e-01,  5.53576419e-01,  1.70038458e-01,  1.30422192e-03, -1.09959030e-02, -1.04912778e-02, -1.05259658e+00,  1.60142531e+00,  2.64159922e+00,  6.97896940e+00]"
190,1528,152.5313902340757,23520114,DE,"[-7.86290070e-01,  5.53576419e-01,  1.70038458e-01,  1.30422192e-03, -1.09959030e-02, -1.04912778e-02, -1.05259658e+00,  1.60142531e+00,  2.64159922e+00,  6.97896940e+00]"
191,1536,152.31404574035946,23520114,DE,"[-0.77661761,  0.52752799,  0.16976387,  0.04528736, -0.02073897, -0.0214776 , -1.05567398,  1.60126674,  2.65265877,  7.02021538]"
192,1544,152.15838398347893,23520114,DE,"[-7.76699235e-01,  5.20341837e-01,  1.69612885e-01,  3.33539047e-04, -2.49961627e-02, -1.05585719e-02, -1.05605934e+00,  1.60123704e+00,  2.64426408e+00,  6.97206578e+00]"
193,1552,152.0241736939232,23520114,DE,"[-0.76331552,  0.53563525,  0.16963205,  0.01161574, -0.02348998, -0.00779853, -1.05580767,  1.60125191,  2.65265268,  7.05070088]"
194,1560,152.0241736939232,23520114,DE,"[-0.76331552,  0.53563525,  0.16963205,  0.01161574, -0.02348998, -0.00779853, -1.05580767,  1.60125191,  2.65265268,  7.05070088]"
195,1568,151.86988193351542,23520114,DE,"[-7.64187058e-01,  5.33342188e-01,  1.70134562e-01,  4.21282029e-04, -9.78062985e-03, -1.00496322e-02, -1.05650397e+00,  1.60143943e+00,  2.64572690e+00,  7.00540316e+00]"
196,1576,151.83607345819513,23520114,DE,"[-0.75205122,  0.50903648,  0.17005362, -0.03160809, -0.01343643, -0.0100927 , -1.05699893,  1.60140772,  2.64723487,  7.02686732]"
197,1584,151.77538096345342,23520114,DE,"[-0.75101741,  0.4965011 ,  0.17032261, -0.03779508, -0.01103214, -0.01213512, -1.05404955,  1.60145684,  2.64510495,  6.98642543]"
198,1592,151.77538096345342,23520114,DE,"[-0.75101741,  0.4965011 ,  0.17032261, -0.03779508, -0.01103214, -0.01213512, -1.05404955,  1.60145684,  2.64510495,  6.98642543]"
199,1600,151.3950654220427,23520114,DE,"[-7.51017409e-01,  4.96501104e-01,  1.70397929e-01, -1.87749860e-02, -1.08948456e-03, -9.72841493e-03, -1.05464262e+00,  1.60156762e+00,  2.64080486e+00,  6.98642543e+00]"
200,1608,151.3950654220427,23520114,DE,"[-7.51017409e-01,  4.96501104e-01,  1.70397929e-01, -1.87749860e-02, -1.08948456e-03, -9.72841493e-03, -1.05464262e+00,  1.60156762e+00,  2.64080486e+00,  6.98642543e+00]"
201,1616,151.3950654220427,23520114,DE,"[-7.51017409e-01,  4.96501104e-01,  1.70397929e-01, -1.87749860e-02, -1.08948456e-03, -9.72841493e-03, -1.05464262e+00,  1.60156762e+00,  2.64080486e+00,  6.98642543e+00]"
202,1624,151.31903707758983,23520114,DE,"[-7.49817458e-01,  4.97968664e-01,  1.70351200e-01, -4.68140831e-03, -8.26980625e-03, -8.46122690e-03, -1.05508907e+00,  1.60163368e+00,  2.64452518e+00,  7.00773642e+00]"
203,1632,150.62908402006974,23520114,DE,"[-7.09251169e-01,  4.62605212e-01,  1.71231748e-01,  6.07300514e-03, -8.60463317e-03, -5.90758707e-03, -1.05932586e+00,  1.60206539e+00,  2.64825537e+00,  7.03823940e+00]"
204,1640,150.62908402006974,23520114,DE,"[-7.09251169e-01,  4.62605212e-01,  1.71231748e-01,  6.07300514e-03, -8.60463317e-03, -5.90758707e-03, -1.05932586e+00,  1.60206539e+00,  2.64825537e+00,  7.03823940e+00]"
205,1648,150.33601571560587,23520114,DE,"[-6.57925264e-01,  4.22761200e-01,  1.72170452e-01,  2.01736237e-02, -1.72402445e-02, -4.23967356e-03, -1.06496585e+00,  1.60257515e+00,  2.65638955e+00,  7.05674256e+00]"
206,1656,150.24587117355318,23520114,DE,"[-6.36042423e-01,  3.95644486e-01,  1.72915256e-01,  4.72487382e-02, -1.59247353e-02, -1.18301127e-03, -1.06653527e+00,  1.60150086e+00,  2.65536379e+00,  7.05934064e+00]"
207,1664,150.14770883867214,23520114,DE,"[-6.45313630e-01,  3.93311472e-01,  1.73020030e-01,  1.96142680e-02, -8.40110107e-03, -8.95899140e-04, -1.06456584e+00,  1.60149776e+00,  2.64877726e+00,  7.02256389e+00]"
208,1672,150.14770883867214,23520114,DE,"[-6.45313630e-01,  3.93311472e-01,  1.73020030e-01,  1.96142680e-02, -8.40110107e-03, -8.95899140e-04, -1.06456584e+00,  1.60149776e+00,  2.64877726e+00,  7.02256389e+00]"
209,1680,150.14770883867214,23520114,DE,"[-6.45313630e-01,  3.93311472e-01,  1.73020030e-01,  1.96142680e-02, -8.40110107e-03, -8.95899140e-04, -1.06456584e+00,  1.60149776e+00,  2.64877726e+00,  7.02256389e+00]"
210,1688,150.14770883867214,23520114,DE,"[-6.45313630e-01,  3.93311472e-01,  1.73020030e-01,  1.96142680e-02, -8.40110107e-03, -8.95899140e-04, -1.06456584e+00,  1.60149776e+00,  2.64877726e+00,  7.02256389e+00]"
211,1696,150.14770883867214,23520114,DE,"[-6.45313630e-01,  3.93311472e-01,  1.73020030e-01,  1.96142680e-02, -8.40110107e-03, -8.95899140e-04, -1.06456584e+00,  1.60149776e+00,  2.64877726e+00,  7.02256389e+00]"
212,1704,150.04850917393364,23520114,DE,"[-6.58231335e-01,  4.06303149e-01,  1.71725160e-01,  2.40492296e-02, -8.11341048e-03, -1.09878528e-03, -1.05699059e+00,  1.60025166e+00,  2.65131113e+00,  7.03935085e+00]"
213,1712,149.96238049815844,23520114,DE,"[-6.22900592e-01,  4.04627856e-01,  1.69842543e-01,  4.12964650e-02, -6.18784386e-03,  2.87805268e-03, -1.05699059e+00,  1.60091906e+00,  2.65369995e+00,  7.02361556e+00]"
214,1720,149.95475512104002,23520114,DE,"[-6.21571847e-01,  4.04932110e-01,  1.70440695e-01,  4.72765837e-02, -5.17071090e-03,  3.68341886e-03, -1.06132705e+00,  1.59954536e+00,  2.64006405e+00,  7.02480692e+00]"
215,1728,149.95475512104002,23520114,DE,"[-6.21571847e-01,  4.04932110e-01,  1.70440695e-01,  4.72765837e-02, -5.17071090e-03,  3.68341886e-03, -1.06132705e+00,  1.59954536e+00,  2.64006405e+00,  7.02480692e+00]"
216,1736,149.8391394206026,23520114,DE,"[-6.04715578e-01,  3.77071875e-01,  1.72148732e-01,  2.92398036e-02, -6.97544576e-03,  2.68098348e-03, -1.05492973e+00,  1.60185313e+00,  2.64254262e+00,  7.00777692e+00]"
217,1744,149.8054168499511,23520114,DE,"[-6.14157352e-01,  4.14759160e-01,  1.69429901e-01,  3.59548115e-02, -6.47809306e-03,  4.47282163e-03, -1.04604229e+00,  1.60201952e+00,  2.64362393e+00,  7.00332059e+00]"
218,1752,149.79926964081088,23520114,DE,"[-6.22756512e-01,  3.90144156e-01,  1.71274852e-01,  2.87913636e-02, -7.43980584e-03,  2.88287796e-03, -1.04853584e+00,  1.60259214e+00,  2.64396806e+00,  7.00218983e+00]"
219,1760,149.5982746795451,23520114,DE,"[-6.21612927e-01,  4.04932110e-01,  1.69709395e-01,  4.10205681e-02, -5.95909946e-03,  4.81416060e-04, -1.04374100e+00,  1.59954536e+00,  2.64213905e+00,  7.00076744e+00]"
220,1768,149.5982746795451,23520114,DE,"[-6.21612927e-01,  4.04932110e-01,  1.69709395e-01,  4.10205681e-02, -5.95909946e-03,  4.81416060e-04, -1.04374100e+00,  1.59954536e+00,  2.64213905e+00,  7.00076744e+00]"
221,1776,149.5982746795451,23520114,DE,"[-6.21612927e-01,  4.04932110e-01,  1.69709395e-01,  4.10205681e-02, -5.95909946e-03,  4.81416060e-04, -1.04374100e+00,  1.59954536e+00,  2.64213905e+00,  7.00076744e+00]"
222,1784,149.5739341465925,23520114,DE,"[-6.06265312e-01,  4.06304647e-01,  1.69434570e-01,  4.81637860e-02, -4.40304629e-03, -1.60126905e-03, -1.04502024e+00,  1.59651673e+00,  2.63953549e+00,  7.00409920e+00]"
223,1792,149.49316406907312,23520114,DE,"[-6.18246734e-01,  4.08212065e-01,  1.68855805e-01,  3.86290926e-02, -5.74611716e-03,  5.42053708e-04, -1.04585758e+00,  1.59631407e+00,  2.64012355e+00,  7.00302061e+00]"
224,1800,149.47290748151244,23520114,DE,"[-6.25002044e-01,  4.16613882e-01,  1.68001988e-01,  3.63803029e-02, -5.84622612e-03,  1.86642268e-04, -1.04347519e+00,  1.59455722e+00,  2.63923363e+00,  7.00659635e+00]"
225,1808,149.47290748151244,23520114,DE,"[-6.25002044e-01,  4.16613882e-01,  1.68001988e-01,  3.63803029e-02, -5.84622612e-03,  1.86642268e-04, -1.04347519e+00,  1.59455722e+00,  2.63923363e+00,  7.00659635e+00]"
226,1816,149.4394796716636,23520114,DE,"[-6.24973528e-01,  4.07789501e-01,  1.69246748e-01,  3.82095809e-02, -5.99909166e-03,  3.71517601e-05, -1.04230442e+00,  1.59597045e+00,  2.64131418e+00,  7.00151729e+00]"
227,1824,149.41919824059545,23520114,DE,"[-6.30406292e-01,  4.23335335e-01,  1.67318935e-01,  3.45812712e-02, -5.92631329e-03, -9.76868836e-05, -1.04156927e+00,  1.59315173e+00,  2.63852171e+00,  7.00251172e+00]"
228,1832,149.36828385079275,23520114,DE,"[-6.34701174e-01,  4.19888117e-01,  1.68017253e-01,  3.49713238e-02, -5.26961586e-03, -4.74640713e-04, -1.04227504e+00,  1.59344058e+00,  2.64003271e+00,  7.00111017e+00]"
229,1840,149.36828385079275,23520114,DE,"[-6.34701174e-01,  4.19888117e-01,  1.68017253e-01,  3.49713238e-02, -5.26961586e-03, -4.74640713e-04, -1.04227504e+00,  1.59344058e+00,  2.64003271e+00,  7.00111017e+00]"
230,1848,149.36665010226815,23520114,DE,"[-6.34901867e-01,  4.12027363e-01,  1.69226691e-01,  3.82095809e-02, -5.32086817e-03,  3.71517601e-05, -1.04403980e+00,  1.59418082e+00,  2.64173963e+00,  7.00061224e+00]"
231,1856,149.36665010226815,23520114,DE,"[-6.34901867e-01,  4.12027363e-01,  1.69226691e-01,  3.82095809e-02, -5.32086817e-03,  3.71517601e-05, -1.04403980e+00,  1.59418082e+00,  2.64173963e+00,  7.00061224e+00]"
232,1864,149.22711514472365,23520114,DE,"[-6.53167915e-01,  4.17894304e-01,  1.63040133e-01,  4.25827795e-02, -7.71358727e-03,  1.02183524e-03, -1.03267445e+00,  1.58508442e+00,  2.63654419e+00,  6.99975052e+00]"
233,1872,149.14997848382353,23520114,DE,"[-6.45355619e-01,  4.16914297e-01,  1.60675630e-01,  4.85612377e-02, -7.07294901e-03,  1.43724396e-03, -1.04322511e+00,  1.58316192e+00,  2.64025682e+00,  7.00051452e+00]"
234,1880,149.14997848382353,23520114,DE,"[-6.45355619e-01,  4.16914297e-01,  1.60675630e-01,  4.85612377e-02, -7.07294901e-03,  1.43724396e-03, -1.04322511e+00,  1.58316192e+00,  2.64025682e+00,  7.00051452e+00]"
235,1888,149.14997848382353,23520114,DE,"[-6.45355619e-01,  4.16914297e-01,  1.60675630e-01,  4.85612377e-02, -7.07294901e-03,  1.43724396e-03, -1.04322511e+00,  1.58316192e+00,  2.64025682e+00,  7.00051452e+00]"
236,1896,149.14997848382353,23520114,DE,"[-6.45355619e-01,  4.16914297e-01,  1.60675630e-01,  4.85612377e-02, -7.07294901e-03,  1.43724396e-03, -1.04322511e+00,  1.58316192e+00,  2.64025682e+00,  7.00051452e+00]"
237,1904,149.14997848382353,23520114,DE,"[-6.45355619e-01,  4.16914297e-01,  1.60675630e-01,  4.85612377e-02, -7.07294901e-03,  1.43724396e-03, -1.04322511e+00,  1.58316192e+00,  2.64025682e+00,  7.00051452e+00]"
238,1912,149.14997848382353,23520114,DE,"[-6.45355619e-01,  4.16914297e-01,  1.60675630e-01,  4.85612377e-02, -7.07294901e-03,  1.43724396e-03, -1.04322511e+00,  1.58316192e+00,  2.64025682e+00,  7.00051452e+00]"
239,1920,149.14997848382353,23520114,DE,"[-6.45355619e-01,  4.16914297e-01,  1.60675630e-01,  4.85612377e-02, -7.07294901e-03,  1.43724396e-03, -1.04322511e+00,  1.58316192e+00,  2.64025682e+00,  7.00051452e+00]"
240,1928,149.1345159131402,23520114,DE,"[-6.42565601e-01,  4.23336478e-01,  1.60675630e-01,  5.24730847e-02, -1.35612928e-02,  1.12816257e-03, -1.03168783e+00,  1.57600149e+00,  2.64240569e+00,  7.00386057e+00]"
241,1936,149.11106267367285,23520114,DE,"[-6.33767553e-01,  4.16368679e-01,  1.59847475e-01,  4.33854962e-02, -4.78415285e-03,  1.30317270e-03, -1.03629052e+00,  1.58283036e+00,  2.63942415e+00,  7.00319196e+00]"
242,1944,149.11106267367285,23520114,DE,"[-6.33767553e-01,  4.16368679e-01,  1.59847475e-01,  4.33854962e-02, -4.78415285e-03,  1.30317270e-03, -1.03629052e+00,  1.58283036e+00,  2.63942415e+00,  7.00319196e+00]"
243,1952,149.11106267367285,23520114,DE,"[-6.33767553e-01,  4.16368679e-01,  1.59847475e-01,  4.33854962e-02, -4.78415285e-03,  1.30317270e-03, -1.03629052e+00,  1.58283036e+00,  2.63942415e+00,  7.00319196e+00]"
244,1960,149.11106267367285,23520114,DE,"[-6.33767553e-01,  4.16368679e-01,  1.59847475e-01,  4.33854962e-02, -4.78415285e-03,  1.30317270e-03, -1.03629052e+00,  1.58283036e+00,  2.63942415e+00,  7.00319196e+00]"
245,1968,149.10949623916594,23520114,DE,"[-6.47555497e-01,  4.23414375e-01,  1.61751045e-01,  4.66524996e-02, -1.16617767e-02,  1.64119942e-03, -1.03492505e+00,  1.57804665e+00,  2.63990871e+00,  7.00409776e+00]"
