Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
577,9248,3.122907279624897,23520112,DE,"[-9.88440016e-03, -3.73456968e-03,  9.83971936e-01,  4.24728957e-03,  5.01569540e-03, -9.89224204e-01,  8.70017131e-04, -9.96577641e-01, -1.32966676e-03, -1.95679604e-02]"
578,9264,3.122907279624897,23520112,DE,"[-9.88440016e-03, -3.73456968e-03,  9.83971936e-01,  4.24728957e-03,  5.01569540e-03, -9.89224204e-01,  8.70017131e-04, -9.96577641e-01, -1.32966676e-03, -1.95679604e-02]"
579,9280,3.122907279624897,23520112,DE,"[-9.88440016e-03, -3.73456968e-03,  9.83971936e-01,  4.24728957e-03,  5.01569540e-03, -9.89224204e-01,  8.70017131e-04, -9.96577641e-01, -1.32966676e-03, -1.95679604e-02]"
580,9296,3.122907279624897,23520112,DE,"[-9.88440016e-03, -3.73456968e-03,  9.83971936e-01,  4.24728957e-03,  5.01569540e-03, -9.89224204e-01,  8.70017131e-04, -9.96577641e-01, -1.32966676e-03, -1.95679604e-02]"
581,9312,3.122907279624897,23520112,DE,"[-9.88440016e-03, -3.73456968e-03,  9.83971936e-01,  4.24728957e-03,  5.01569540e-03, -9.89224204e-01,  8.70017131e-04, -9.96577641e-01, -1.32966676e-03, -1.95679604e-02]"
582,9328,3.122907279624897,23520112,DE,"[-9.88440016e-03, -3.73456968e-03,  9.83971936e-01,  4.24728957e-03,  5.01569540e-03, -9.89224204e-01,  8.70017131e-04, -9.96577641e-01, -1.32966676e-03, -1.95679604e-02]"
583,9344,3.0971397447432025,23520112,DE,"[ 1.11398273e-03,  5.55647596e-04,  9.83971936e-01,  4.24728957e-03,  1.79438112e-02, -9.94769111e-01, -2.39915547e-03, -9.89991563e-01,  7.15432065e-03, -4.74398974e-03]"
584,9360,3.0971397447432025,23520112,DE,"[ 1.11398273e-03,  5.55647596e-04,  9.83971936e-01,  4.24728957e-03,  1.79438112e-02, -9.94769111e-01, -2.39915547e-03, -9.89991563e-01,  7.15432065e-03, -4.74398974e-03]"
585,9376,3.0971397447432025,23520112,DE,"[ 1.11398273e-03,  5.55647596e-04,  9.83971936e-01,  4.24728957e-03,  1.79438112e-02, -9.94769111e-01, -2.39915547e-03, -9.89991563e-01,  7.15432065e-03, -4.74398974e-03]"
586,9392,3.0971397447432025,23520112,DE,"[ 1.11398273e-03,  5.55647596e-04,  9.83971936e-01,  4.24728957e-03,  1.79438112e-02, -9.94769111e-01, -2.39915547e-03, -9.89991563e-01,  7.15432065e-03, -4.74398974e-03]"
587,9408,3.0971397447432025,23520112,DE,"[ 1.11398273e-03,  5.55647596e-04,  9.83971936e-01,  4.24728957e-03,  1.79438112e-02, -9.94769111e-01, -2.39915547e-03, -9.89991563e-01,  7.15432065e-03, -4.74398974e-03]"
588,9424,3.0971397447432025,23520112,DE,"[ 1.11398273e-03,  5.55647596e-04,  9.83971936e-01,  4.24728957e-03,  1.79438112e-02, -9.94769111e-01, -2.39915547e-03, -9.89991563e-01,  7.15432065e-03, -4.74398974e-03]"
589,9440,3.0971397447432025,23520112,DE,"[ 1.11398273e-03,  5.55647596e-04,  9.83971936e-01,  4.24728957e-03,  1.79438112e-02, -9.94769111e-01, -2.39915547e-03, -9.89991563e-01,  7.15432065e-03, -4.74398974e-03]"
590,9456,3.0971397447432025,23520112,DE,"[ 1.11398273e-03,  5.55647596e-04,  9.83971936e-01,  4.24728957e-03,  1.79438112e-02, -9.94769111e-01, -2.39915547e-03, -9.89991563e-01,  7.15432065e-03, -4.74398974e-03]"
591,9472,3.077582310878384,23520112,DE,"[-9.26152667e-03,  1.25595788e-02,  9.83971936e-01,  4.24728957e-03,  3.11936539e-04, -9.97902687e-01, -8.19694165e-03, -9.97631568e-01, -1.19810865e-03,  8.96655140e-04]"
592,9488,3.077582310878384,23520112,DE,"[-9.26152667e-03,  1.25595788e-02,  9.83971936e-01,  4.24728957e-03,  3.11936539e-04, -9.97902687e-01, -8.19694165e-03, -9.97631568e-01, -1.19810865e-03,  8.96655140e-04]"
593,9504,3.05352135523232,23520112,DE,"[ 6.61264630e-03, -7.62524228e-03,  9.83971936e-01,  4.24728957e-03,  4.53256825e-03, -1.00323572e+00,  3.49728216e-03, -9.95173027e-01, -1.98186314e-03, -5.94180365e-04]"
594,9520,3.05352135523232,23520112,DE,"[ 6.61264630e-03, -7.62524228e-03,  9.83971936e-01,  4.24728957e-03,  4.53256825e-03, -1.00323572e+00,  3.49728216e-03, -9.95173027e-01, -1.98186314e-03, -5.94180365e-04]"
595,9536,3.05352135523232,23520112,DE,"[ 6.61264630e-03, -7.62524228e-03,  9.83971936e-01,  4.24728957e-03,  4.53256825e-03, -1.00323572e+00,  3.49728216e-03, -9.95173027e-01, -1.98186314e-03, -5.94180365e-04]"
596,9552,3.05352135523232,23520112,DE,"[ 6.61264630e-03, -7.62524228e-03,  9.83971936e-01,  4.24728957e-03,  4.53256825e-03, -1.00323572e+00,  3.49728216e-03, -9.95173027e-01, -1.98186314e-03, -5.94180365e-04]"
597,9568,3.05352135523232,23520112,DE,"[ 6.61264630e-03, -7.62524228e-03,  9.83971936e-01,  4.24728957e-03,  4.53256825e-03, -1.00323572e+00,  3.49728216e-03, -9.95173027e-01, -1.98186314e-03, -5.94180365e-04]"
598,9584,3.05352135523232,23520112,DE,"[ 6.61264630e-03, -7.62524228e-03,  9.83971936e-01,  4.24728957e-03,  4.53256825e-03, -1.00323572e+00,  3.49728216e-03, -9.95173027e-01, -1.98186314e-03, -5.94180365e-04]"
599,9600,3.05352135523232,23520112,DE,"[ 6.61264630e-03, -7.62524228e-03,  9.83971936e-01,  4.24728957e-03,  4.53256825e-03, -1.00323572e+00,  3.49728216e-03, -9.95173027e-01, -1.98186314e-03, -5.94180365e-04]"
600,9616,3.05352135523232,23520112,DE,"[ 6.61264630e-03, -7.62524228e-03,  9.83971936e-01,  4.24728957e-03,  4.53256825e-03, -1.00323572e+00,  3.49728216e-03, -9.95173027e-01, -1.98186314e-03, -5.94180365e-04]"
601,9632,3.05352135523232,23520112,DE,"[ 6.61264630e-03, -7.62524228e-03,  9.83971936e-01,  4.24728957e-03,  4.53256825e-03, -1.00323572e+00,  3.49728216e-03, -9.95173027e-01, -1.98186314e-03, -5.94180365e-04]"
602,9648,3.05352135523232,23520112,DE,"[ 6.61264630e-03, -7.62524228e-03,  9.83971936e-01,  4.24728957e-03,  4.53256825e-03, -1.00323572e+00,  3.49728216e-03, -9.95173027e-01, -1.98186314e-03, -5.94180365e-04]"
603,9664,3.052488741028313,23520112,DE,"[-0.00239392, -0.00433523,  0.98397194,  0.00424729,  0.00186578, -1.00341429,  0.0084213 , -0.99650506, -0.00296739,  0.0045454 ]"
604,9680,3.0361042741863002,23520112,DE,"[-5.65282290e-03,  3.97896043e-03,  9.83971936e-01,  4.24728957e-03,  3.52975383e-03, -9.98107088e-01,  3.42562656e-03, -9.94096662e-01, -7.90271688e-04, -6.03431992e-03]"
605,9696,3.0361042741863002,23520112,DE,"[-5.65282290e-03,  3.97896043e-03,  9.83971936e-01,  4.24728957e-03,  3.52975383e-03, -9.98107088e-01,  3.42562656e-03, -9.94096662e-01, -7.90271688e-04, -6.03431992e-03]"
606,9712,3.0361042741863002,23520112,DE,"[-5.65282290e-03,  3.97896043e-03,  9.83971936e-01,  4.24728957e-03,  3.52975383e-03, -9.98107088e-01,  3.42562656e-03, -9.94096662e-01, -7.90271688e-04, -6.03431992e-03]"
607,9728,3.0361042741863002,23520112,DE,"[-5.65282290e-03,  3.97896043e-03,  9.83971936e-01,  4.24728957e-03,  3.52975383e-03, -9.98107088e-01,  3.42562656e-03, -9.94096662e-01, -7.90271688e-04, -6.03431992e-03]"
608,9744,3.0327953056186487,23520112,DE,"[-1.57792881e-03,  3.15496429e-03,  9.83971936e-01,  4.24728957e-03,  5.69374720e-03, -1.00126421e+00,  9.72717747e-04, -9.94893392e-01, -7.44446515e-04, -4.10703983e-03]"
609,9760,3.029419001704241,23520112,DE,"[ 0.00150575,  0.00245592,  0.98397194,  0.00424729,  0.00288234, -0.99158397, -0.00300604, -0.99016407, -0.00378284, -0.00341545]"
610,9776,3.029419001704241,23520112,DE,"[ 0.00150575,  0.00245592,  0.98397194,  0.00424729,  0.00288234, -0.99158397, -0.00300604, -0.99016407, -0.00378284, -0.00341545]"
611,9792,3.029419001704241,23520112,DE,"[ 0.00150575,  0.00245592,  0.98397194,  0.00424729,  0.00288234, -0.99158397, -0.00300604, -0.99016407, -0.00378284, -0.00341545]"
612,9808,3.0202404612129783,23520112,DE,"[ 1.32399591e-03, -9.48286392e-04,  9.83971936e-01,  4.24728957e-03,  1.00318176e-03, -9.94756986e-01,  4.74344960e-03, -9.93167972e-01, -7.90271688e-04, -3.11003704e-03]"
613,9824,3.0202404612129783,23520112,DE,"[ 1.32399591e-03, -9.48286392e-04,  9.83971936e-01,  4.24728957e-03,  1.00318176e-03, -9.94756986e-01,  4.74344960e-03, -9.93167972e-01, -7.90271688e-04, -3.11003704e-03]"
614,9840,3.0202404612129783,23520112,DE,"[ 1.32399591e-03, -9.48286392e-04,  9.83971936e-01,  4.24728957e-03,  1.00318176e-03, -9.94756986e-01,  4.74344960e-03, -9.93167972e-01, -7.90271688e-04, -3.11003704e-03]"
615,9856,3.0202404612129783,23520112,DE,"[ 1.32399591e-03, -9.48286392e-04,  9.83971936e-01,  4.24728957e-03,  1.00318176e-03, -9.94756986e-01,  4.74344960e-03, -9.93167972e-01, -7.90271688e-04, -3.11003704e-03]"
616,9872,3.0202404612129783,23520112,DE,"[ 1.32399591e-03, -9.48286392e-04,  9.83971936e-01,  4.24728957e-03,  1.00318176e-03, -9.94756986e-01,  4.74344960e-03, -9.93167972e-01, -7.90271688e-04, -3.11003704e-03]"
617,9888,3.0202404612129783,23520112,DE,"[ 1.32399591e-03, -9.48286392e-04,  9.83971936e-01,  4.24728957e-03,  1.00318176e-03, -9.94756986e-01,  4.74344960e-03, -9.93167972e-01, -7.90271688e-04, -3.11003704e-03]"
618,9904,3.019974202366541,23520112,DE,"[ 3.52918700e-03, -2.87511071e-03,  9.83971936e-01,  4.24728957e-03, -2.92115391e-03, -9.93349240e-01,  1.11151895e-03, -9.96679591e-01, -1.47129701e-03, -3.92385452e-04]"
619,9920,3.019974202366541,23520112,DE,"[ 3.52918700e-03, -2.87511071e-03,  9.83971936e-01,  4.24728957e-03, -2.92115391e-03, -9.93349240e-01,  1.11151895e-03, -9.96679591e-01, -1.47129701e-03, -3.92385452e-04]"
620,9936,3.019974202366541,23520112,DE,"[ 3.52918700e-03, -2.87511071e-03,  9.83971936e-01,  4.24728957e-03, -2.92115391e-03, -9.93349240e-01,  1.11151895e-03, -9.96679591e-01, -1.47129701e-03, -3.92385452e-04]"
621,9952,3.019974202366541,23520112,DE,"[ 3.52918700e-03, -2.87511071e-03,  9.83971936e-01,  4.24728957e-03, -2.92115391e-03, -9.93349240e-01,  1.11151895e-03, -9.96679591e-01, -1.47129701e-03, -3.92385452e-04]"
622,9968,3.019974202366541,23520112,DE,"[ 3.52918700e-03, -2.87511071e-03,  9.83971936e-01,  4.24728957e-03, -2.92115391e-03, -9.93349240e-01,  1.11151895e-03, -9.96679591e-01, -1.47129701e-03, -3.92385452e-04]"
623,9984,3.0184883252347277,23520112,DE,"[ 7.59756484e-04,  1.57011803e-03,  9.83971936e-01,  4.24728957e-03, -1.26863917e-03, -9.94064948e-01,  1.47801066e-03, -9.91105173e-01, -2.75141509e-03,  9.08397731e-04]"
624,10000,3.0184883252347277,23520112,DE,"[ 7.59756484e-04,  1.57011803e-03,  9.83971936e-01,  4.24728957e-03, -1.26863917e-03, -9.94064948e-01,  1.47801066e-03, -9.91105173e-01, -2.75141509e-03,  9.08397731e-04]"
