Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,3027.401180209264,23520112,DE,"[ 1.91475309,  1.53687757,  1.46166833,  0.66247309, -0.25029668, -2.33523953,  1.64547481,  1.82318465,  2.2954532 ,  5.4191561 ]"
143,1152,3027.401180209264,23520112,DE,"[ 1.91475309,  1.53687757,  1.46166833,  0.66247309, -0.25029668, -2.33523953,  1.64547481,  1.82318465,  2.2954532 ,  5.4191561 ]"
144,1160,3027.401180209264,23520112,DE,"[ 1.91475309,  1.53687757,  1.46166833,  0.66247309, -0.25029668, -2.33523953,  1.64547481,  1.82318465,  2.2954532 ,  5.4191561 ]"
145,1168,3021.719271375375,23520112,DE,"[ 1.91475309,  1.53687757,  1.46166833,  0.87649456, -0.1052399 , -2.33523953,  1.68862287,  1.82318465,  2.17568262,  5.2859795 ]"
146,1176,3021.719271375375,23520112,DE,"[ 1.91475309,  1.53687757,  1.46166833,  0.87649456, -0.1052399 , -2.33523953,  1.68862287,  1.82318465,  2.17568262,  5.2859795 ]"
147,1184,2960.723866973365,23520112,DE,"[ 1.91294397,  1.64234029,  1.40262646,  0.82614354,  0.07487018, -2.3519483 ,  1.71633108,  1.63499864,  2.26128767,  5.28108919]"
148,1192,2960.723866973365,23520112,DE,"[ 1.91294397,  1.64234029,  1.40262646,  0.82614354,  0.07487018, -2.3519483 ,  1.71633108,  1.63499864,  2.26128767,  5.28108919]"
149,1200,2872.434963187516,23520112,DE,"[ 1.86580433,  1.53536562,  1.4717871 ,  0.94552791,  0.07350168, -2.33295602,  1.72749876,  1.68451125,  2.14994258,  5.25659575]"
150,1208,2814.8689384542354,23520112,DE,"[ 1.88143253,  1.46695976,  1.45256812,  0.96672622,  0.24611867, -2.32905335,  1.76021152,  1.63052019,  2.29431884,  5.31389446]"
151,1216,2809.384486131882,23520112,DE,"[ 1.86949859,  1.27241542,  1.49088761,  0.94552791,  0.07350168, -2.30916987,  1.82702092,  1.66040497,  2.30581471,  5.43492067]"
152,1224,2809.384486131882,23520112,DE,"[ 1.86949859,  1.27241542,  1.49088761,  0.94552791,  0.07350168, -2.30916987,  1.82702092,  1.66040497,  2.30581471,  5.43492067]"
153,1232,2789.5971359945656,23520112,DE,"[ 1.82791791,  1.36683137,  1.48193707,  1.11707148,  0.17941262, -2.32139307,  1.81200103,  1.74272078,  2.26418379,  5.41348598]"
154,1240,2789.5971359945656,23520112,DE,"[ 1.82791791,  1.36683137,  1.48193707,  1.11707148,  0.17941262, -2.32139307,  1.81200103,  1.74272078,  2.26418379,  5.41348598]"
155,1248,2789.5971359945656,23520112,DE,"[ 1.82791791,  1.36683137,  1.48193707,  1.11707148,  0.17941262, -2.32139307,  1.81200103,  1.74272078,  2.26418379,  5.41348598]"
156,1256,2789.5971359945656,23520112,DE,"[ 1.82791791,  1.36683137,  1.48193707,  1.11707148,  0.17941262, -2.32139307,  1.81200103,  1.74272078,  2.26418379,  5.41348598]"
157,1264,2756.68191889032,23520112,DE,"[ 1.8485259 ,  1.35847948,  1.49412892,  0.92711086,  0.05963498, -2.31014643,  1.79678907,  1.68807239,  2.26080796,  5.42979468]"
158,1272,2750.227336704631,23520112,DE,"[ 1.82610667,  1.33530624,  1.4998178 ,  0.93958072,  0.03391842, -2.31012021,  1.7780628 ,  1.7604225 ,  2.25314387,  5.46018661]"
159,1280,2716.160720998221,23520112,DE,"[ 1.84372293,  1.34830964,  1.46065667,  0.98238915, -0.02814297, -2.30074168,  1.73354265,  1.78441646,  2.27348708,  5.43092869]"
160,1288,2658.978425320423,23520112,DE,"[ 1.84617895,  1.32311458,  1.48463127,  0.89571228, -0.15524332, -2.26622726,  1.68468274,  1.80105209,  2.24649454,  5.44502845]"
161,1296,2658.978425320423,23520112,DE,"[ 1.84617895,  1.32311458,  1.48463127,  0.89571228, -0.15524332, -2.26622726,  1.68468274,  1.80105209,  2.24649454,  5.44502845]"
162,1304,2610.7893793766466,23520112,DE,"[ 1.83183478e+00,  1.31526033e+00,  1.50061388e+00,  8.70668403e-01,  2.85316295e-03, -2.25433712e+00,  1.68468274e+00,  1.87225185e+00,  2.24267748e+00,  5.35939183e+00]"
163,1312,2610.7893793766466,23520112,DE,"[ 1.83183478e+00,  1.31526033e+00,  1.50061388e+00,  8.70668403e-01,  2.85316295e-03, -2.25433712e+00,  1.68468274e+00,  1.87225185e+00,  2.24267748e+00,  5.35939183e+00]"
164,1320,2572.396817311021,23520112,DE,"[ 1.83197888,  1.35135777,  1.4815476 ,  0.92081313, -0.02948725, -2.26301615,  1.6964017 ,  1.79105874,  2.26094921,  5.43704949]"
165,1328,2558.385474837733,23520112,DE,"[ 1.83570145,  1.33970752,  1.50002626,  0.85966565,  0.21356307, -2.2473874 ,  1.7720271 ,  1.82987626,  2.24927063,  5.34681117]"
166,1336,2536.978142955593,23520112,DE,"[ 1.8368969 ,  1.37446014,  1.46934518,  0.95290575, -0.05018512, -2.26012443,  1.69773837,  1.73909516,  2.27277473,  5.37731232]"
167,1344,2536.978142955593,23520112,DE,"[ 1.8368969 ,  1.37446014,  1.46934518,  0.95290575, -0.05018512, -2.26012443,  1.69773837,  1.73909516,  2.27277473,  5.37731232]"
168,1352,2533.401136683718,23520112,DE,"[ 1.83426269,  1.40393844,  1.48258509,  0.88581982,  0.19497533, -2.26018132,  1.8158029 ,  1.64705807,  2.2870862 ,  5.29042625]"
169,1360,2532.3864171423897,23520112,DE,"[ 1.83333799,  1.38041131,  1.46620183,  0.96117281,  0.27965018, -2.26782582,  1.70424615,  1.72570934,  2.27568938,  5.31640156]"
170,1368,2518.8955467300466,23520112,DE,"[ 1.8315833 ,  1.36719284,  1.46859413,  0.8898298 ,  0.09898533, -2.26290873,  1.71956546,  1.72323138,  2.2652064 ,  5.43160815]"
171,1376,2441.7088154204985,23520112,DE,"[ 1.83185539,  1.37139082,  1.4492741 ,  1.07857478,  0.21356307, -2.2473874 ,  1.61119756,  1.65799645,  2.30090418,  5.47148775]"
172,1384,2441.7088154204985,23520112,DE,"[ 1.83185539,  1.37139082,  1.4492741 ,  1.07857478,  0.21356307, -2.2473874 ,  1.61119756,  1.65799645,  2.30090418,  5.47148775]"
173,1392,2431.9377254796723,23520112,DE,"[ 1.83166633,  1.41246917,  1.46527023,  0.95532523, -0.02999966, -2.24047116,  1.71124458,  1.67255401,  2.29056017,  5.2315037 ]"
174,1400,2431.9377254796723,23520112,DE,"[ 1.83166633,  1.41246917,  1.46527023,  0.95532523, -0.02999966, -2.24047116,  1.71124458,  1.67255401,  2.29056017,  5.2315037 ]"
175,1408,2431.9377254796723,23520112,DE,"[ 1.83166633,  1.41246917,  1.46527023,  0.95532523, -0.02999966, -2.24047116,  1.71124458,  1.67255401,  2.29056017,  5.2315037 ]"
176,1416,2431.9377254796723,23520112,DE,"[ 1.83166633,  1.41246917,  1.46527023,  0.95532523, -0.02999966, -2.24047116,  1.71124458,  1.67255401,  2.29056017,  5.2315037 ]"
177,1424,2431.9377254796723,23520112,DE,"[ 1.83166633,  1.41246917,  1.46527023,  0.95532523, -0.02999966, -2.24047116,  1.71124458,  1.67255401,  2.29056017,  5.2315037 ]"
178,1432,2431.9377254796723,23520112,DE,"[ 1.83166633,  1.41246917,  1.46527023,  0.95532523, -0.02999966, -2.24047116,  1.71124458,  1.67255401,  2.29056017,  5.2315037 ]"
179,1440,2427.697702238119,23520112,DE,"[ 1.83280424,  1.50211238,  1.48298739,  0.90792768, -0.02999966, -2.2233545 ,  1.80887181,  1.65858636,  2.25527106,  4.84332043]"
180,1448,2416.328157546835,23520112,DE,"[ 1.83063099,  1.54972193,  1.48852294,  0.91882549, -0.20137212, -2.21313933,  1.61793284,  1.65712107,  2.23787434,  4.63847179]"
181,1456,2356.4835803756587,23520112,DE,"[ 1.83008873,  1.37579065,  1.45027875,  0.95717376,  0.05264333, -2.2233545 ,  1.55020617,  1.6773828 ,  2.32387994,  5.57807359]"
182,1464,2356.4835803756587,23520112,DE,"[ 1.83008873,  1.37579065,  1.45027875,  0.95717376,  0.05264333, -2.2233545 ,  1.55020617,  1.6773828 ,  2.32387994,  5.57807359]"
183,1472,2356.4835803756587,23520112,DE,"[ 1.83008873,  1.37579065,  1.45027875,  0.95717376,  0.05264333, -2.2233545 ,  1.55020617,  1.6773828 ,  2.32387994,  5.57807359]"
184,1480,2356.4835803756587,23520112,DE,"[ 1.83008873,  1.37579065,  1.45027875,  0.95717376,  0.05264333, -2.2233545 ,  1.55020617,  1.6773828 ,  2.32387994,  5.57807359]"
185,1488,2356.4835803756587,23520112,DE,"[ 1.83008873,  1.37579065,  1.45027875,  0.95717376,  0.05264333, -2.2233545 ,  1.55020617,  1.6773828 ,  2.32387994,  5.57807359]"
186,1496,2192.4407994785356,23520112,DE,"[ 1.8208618 ,  1.61067166,  1.47327523,  0.97805736, -0.03055348, -2.14077919,  1.42811573,  1.64340449,  2.15812337,  5.13935244]"
187,1504,2120.445199405733,23520112,DE,"[ 1.81612736,  1.52403189,  1.47563106,  1.06350594, -0.04319145, -2.13564148,  1.54819031,  1.64446118,  2.20853707,  5.22228455]"
188,1512,2070.9346913285754,23520112,DE,"[ 1.80891909,  1.545961  ,  1.53262771,  1.2050155 ,  0.02095688, -2.07723014,  1.34460844,  1.67631976,  2.2251289 ,  4.91632005]"
189,1520,1984.300581916675,23520112,DE,"[ 1.8035878 ,  1.61043051,  1.50279471,  1.12758772, -0.02265262, -2.06019103,  1.73565005,  1.64953828,  2.17019089,  5.11050306]"
190,1528,1984.300581916675,23520112,DE,"[ 1.8035878 ,  1.61043051,  1.50279471,  1.12758772, -0.02265262, -2.06019103,  1.73565005,  1.64953828,  2.17019089,  5.11050306]"
191,1536,1984.300581916675,23520112,DE,"[ 1.8035878 ,  1.61043051,  1.50279471,  1.12758772, -0.02265262, -2.06019103,  1.73565005,  1.64953828,  2.17019089,  5.11050306]"
192,1544,1984.300581916675,23520112,DE,"[ 1.8035878 ,  1.61043051,  1.50279471,  1.12758772, -0.02265262, -2.06019103,  1.73565005,  1.64953828,  2.17019089,  5.11050306]"
193,1552,1984.300581916675,23520112,DE,"[ 1.8035878 ,  1.61043051,  1.50279471,  1.12758772, -0.02265262, -2.06019103,  1.73565005,  1.64953828,  2.17019089,  5.11050306]"
194,1560,1819.4654749514746,23520112,DE,"[ 1.7931772 ,  1.69987309,  1.4151053 ,  0.9019418 ,  0.18933678, -2.03761505,  1.64981407,  1.57665709,  2.14170815,  4.56044066]"
195,1568,1683.1828197182551,23520112,DE,"[ 1.78408353,  1.61043051,  1.34080271,  0.71064286,  0.18709288, -2.01706113,  1.54579929,  1.51459971,  2.1090181 ,  4.37988352]"
196,1576,1636.238808932989,23520112,DE,"[ 1.79421897,  1.61043051,  1.34080271,  0.71064286,  0.19606845, -1.99168017,  1.47859578,  1.51459971,  2.1090181 ,  4.37988352]"
197,1584,1613.998239279754,23520112,DE,"[ 1.80070565,  1.61043051,  1.34080271,  0.69450125,  0.20181282, -1.97543635,  1.43558554,  1.51459971,  2.1090181 ,  4.37988352]"
198,1592,1574.1394498808156,23520112,DE,"[ 1.78960357,  1.58984739,  1.27491933,  0.72365737,  0.17113791, -1.97179714,  1.63457453,  1.51365459,  2.09880843,  4.6234612 ]"
199,1600,1461.5769915327342,23520112,DE,"[ 1.79421897,  1.5733809 ,  1.25005308,  0.60955046,  0.14516189, -1.92642742,  1.44732873,  1.48207024,  2.08411306,  4.48230041]"
200,1608,1461.5769915327342,23520112,DE,"[ 1.79421897,  1.5733809 ,  1.25005308,  0.60955046,  0.14516189, -1.92642742,  1.44732873,  1.48207024,  2.08411306,  4.48230041]"
201,1616,1378.3127634867024,23520112,DE,"[ 1.78603589,  1.59314069,  1.14423987,  0.5780843 ,  0.09467305, -1.88676728,  1.42483297,  1.39532206,  2.10044197,  4.37988352]"
202,1624,1349.81823409202,23520112,DE,"[ 1.78084655,  1.62607368,  1.0861601 ,  0.66936983,  0.05749735, -1.85800057,  1.43923025,  1.34272983,  2.12199956,  4.44543033]"
203,1632,1316.3714632465135,23520112,DE,"[ 1.76091227,  1.59314069,  0.85946601,  0.5144259 , -0.02584001, -1.79461828,  1.42483297,  1.17065959,  2.10044197,  4.08962284]"
204,1640,1316.3714632465135,23520112,DE,"[ 1.76091227,  1.59314069,  0.85946601,  0.5144259 , -0.02584001, -1.79461828,  1.42483297,  1.17065959,  2.10044197,  4.08962284]"
205,1648,1308.7736195531807,23520112,DE,"[ 1.77130557,  1.54668673,  0.95551036,  0.5853289 ,  0.06895237, -1.84683893,  1.6001444 ,  1.36507799,  2.10065086,  4.44357921]"
206,1656,1308.7736195531807,23520112,DE,"[ 1.77130557,  1.54668673,  0.95551036,  0.5853289 ,  0.06895237, -1.84683893,  1.6001444 ,  1.36507799,  2.10065086,  4.44357921]"
207,1664,1286.1203480983577,23520112,DE,"[ 1.7777123 ,  1.55891146,  1.11587693,  0.59736925,  0.09179146, -1.85116441,  1.4526233 ,  1.36764689,  2.10224172,  4.3644427 ]"
208,1672,1275.0800727358032,23520112,DE,"[ 1.77097099,  1.54003918,  0.99241373,  0.56456132,  0.16915883, -1.82348634,  1.54782041,  1.32138616,  2.10446117,  4.08850324]"
209,1680,1255.123785643136,23520112,DE,"[ 1.7658456 ,  1.5302594 ,  0.86412047,  0.55492904,  0.15088756, -1.82002595,  1.3897033 ,  1.31933104,  2.10318848,  4.15181245]"
210,1688,1255.123785643136,23520112,DE,"[ 1.7658456 ,  1.5302594 ,  0.86412047,  0.55492904,  0.15088756, -1.82002595,  1.3897033 ,  1.31933104,  2.10318848,  4.15181245]"
211,1696,1226.1598260488565,23520112,DE,"[ 1.75846504,  1.51617652,  0.98775926,  0.54438137,  0.07684953, -1.815043  ,  1.54394606,  1.31637167,  2.11194372,  4.24297771]"
212,1704,1185.8446937570804,23520112,DE,"[ 1.76160211,  1.53542552,  1.02464252,  0.54461011,  0.0941362 , -1.77466016,  1.54394606,  1.29250122,  2.11194372,  4.19346184]"
213,1712,1119.774445889062,23520112,DE,"[ 1.78897002,  1.43602628,  0.99113962,  0.65049672,  0.30747697, -1.7570568 ,  1.48429589,  1.59994212,  2.09790808,  4.03951363]"
214,1720,1119.774445889062,23520112,DE,"[ 1.78897002,  1.43602628,  0.99113962,  0.65049672,  0.30747697, -1.7570568 ,  1.48429589,  1.59994212,  2.09790808,  4.03951363]"
215,1728,1040.8331568351116,23520112,DE,"[ 1.76838113,  1.46272927,  0.88678308,  0.58168477,  0.21197391, -1.71583214,  1.47249453,  1.44683567,  2.09604157,  4.04962624]"
216,1736,1040.8331568351116,23520112,DE,"[ 1.76838113,  1.46272927,  0.88678308,  0.58168477,  0.21197391, -1.71583214,  1.47249453,  1.44683567,  2.09604157,  4.04962624]"
217,1744,1040.8331568351116,23520112,DE,"[ 1.76838113,  1.46272927,  0.88678308,  0.58168477,  0.21197391, -1.71583214,  1.47249453,  1.44683567,  2.09604157,  4.04962624]"
218,1752,1040.8331568351116,23520112,DE,"[ 1.76838113,  1.46272927,  0.88678308,  0.58168477,  0.21197391, -1.71583214,  1.47249453,  1.44683567,  2.09604157,  4.04962624]"
219,1760,1040.8331568351116,23520112,DE,"[ 1.76838113,  1.46272927,  0.88678308,  0.58168477,  0.21197391, -1.71583214,  1.47249453,  1.44683567,  2.09604157,  4.04962624]"
220,1768,1040.8331568351116,23520112,DE,"[ 1.76838113,  1.46272927,  0.88678308,  0.58168477,  0.21197391, -1.71583214,  1.47249453,  1.44683567,  2.09604157,  4.04962624]"
221,1776,1040.8331568351116,23520112,DE,"[ 1.76838113,  1.46272927,  0.88678308,  0.58168477,  0.21197391, -1.71583214,  1.47249453,  1.44683567,  2.09604157,  4.04962624]"
222,1784,997.3676105027818,23520112,DE,"[ 1.75065962,  1.49725883,  1.0666668 ,  0.52653555,  0.25868115, -1.68584612,  1.46621353,  1.38316696,  2.08375315,  4.06597166]"
223,1792,969.9917300208382,23520112,DE,"[ 1.74546234,  1.4601216 ,  0.991023  ,  0.8010801 ,  0.2887533 , -1.67120158,  1.32318208,  1.6261398 ,  2.04296911,  4.08645615]"
224,1800,939.7337141670454,23520112,DE,"[ 1.74075132,  1.47540703,  0.991023  ,  0.76284266,  0.25524397, -1.67120158,  1.31600582,  1.52471886,  2.05831004,  4.14324462]"
225,1808,925.4414089916348,23520112,DE,"[ 1.75384836,  1.4569967 ,  0.97652052,  0.70703023,  0.2881573 , -1.64958361,  1.30302516,  1.49367184,  2.05562646,  4.05306543]"
226,1816,907.0433616693856,23520112,DE,"[ 1.73817955,  1.47870738,  0.89317779,  0.74822628,  0.29527347, -1.62869159,  1.40029479,  1.4114542 ,  2.06127488,  4.07761993]"
227,1824,907.0433616693856,23520112,DE,"[ 1.73817955,  1.47870738,  0.89317779,  0.74822628,  0.29527347, -1.62869159,  1.40029479,  1.4114542 ,  2.06127488,  4.07761993]"
228,1832,835.1472779147146,23520112,DE,"[ 1.74232597,  1.50197189,  0.9802075 ,  0.72564207,  0.15659925, -1.576435  ,  1.32953113,  1.37181316,  2.03253602,  4.05230898]"
229,1840,826.9860219816841,23520112,DE,"[ 1.7455949 ,  1.50145591,  0.991023  ,  0.68220981,  0.16135558, -1.55146691,  1.31607615,  1.30022413,  2.03965388,  4.0138957 ]"
230,1848,826.9860219816841,23520112,DE,"[ 1.7455949 ,  1.50145591,  0.991023  ,  0.68220981,  0.16135558, -1.55146691,  1.31607615,  1.30022413,  2.03965388,  4.0138957 ]"
231,1856,814.9655065492499,23520112,DE,"[ 1.74693383,  1.49912022,  0.94557042,  0.69661819,  0.09630432, -1.52754584,  1.35414024,  1.29922425,  2.04561555,  4.02493304]"
232,1864,800.853807959013,23520112,DE,"[ 1.74774894,  1.49928946,  1.05995199,  0.68739583,  0.09906002, -1.5223916 ,  1.36360931,  1.29076202,  2.04706477,  4.02237024]"
233,1872,800.853807959013,23520112,DE,"[ 1.74774894,  1.49928946,  1.05995199,  0.68739583,  0.09906002, -1.5223916 ,  1.36360931,  1.29076202,  2.04706477,  4.02237024]"
234,1880,800.853807959013,23520112,DE,"[ 1.74774894,  1.49928946,  1.05995199,  0.68739583,  0.09906002, -1.5223916 ,  1.36360931,  1.29076202,  2.04706477,  4.02237024]"
235,1888,796.9739958709317,23520112,DE,"[ 1.75008879,  1.49743599,  1.05995199,  0.68739583,  0.09906002, -1.50333187,  1.37997022,  1.26586116,  2.04957906,  4.03651697]"
236,1896,783.6817801526773,23520112,DE,"[ 1.73784712,  1.50183651,  0.9680945 ,  0.68280121, -0.01189562, -1.50191187,  1.25921073,  1.3108341 ,  2.0591098 ,  4.02702757]"
237,1904,772.9302802558115,23520112,DE,"[ 1.73032523,  1.50156932,  1.0308407 ,  0.67483192, -0.0800657 , -1.50156293,  1.24758885,  1.34395579,  2.06656622,  4.00727294]"
238,1912,772.9302802558115,23520112,DE,"[ 1.73032523,  1.50156932,  1.0308407 ,  0.67483192, -0.0800657 , -1.50156293,  1.24758885,  1.34395579,  2.06656622,  4.00727294]"
239,1920,772.9302802558115,23520112,DE,"[ 1.73032523,  1.50156932,  1.0308407 ,  0.67483192, -0.0800657 , -1.50156293,  1.24758885,  1.34395579,  2.06656622,  4.00727294]"
240,1928,772.9302802558115,23520112,DE,"[ 1.73032523,  1.50156932,  1.0308407 ,  0.67483192, -0.0800657 , -1.50156293,  1.24758885,  1.34395579,  2.06656622,  4.00727294]"
241,1936,758.0489905496484,23520112,DE,"[ 1.71126925,  1.50776201,  0.91703024,  0.66313698,  0.03612606, -1.49783111,  1.26376058,  1.30257688,  2.03995307,  4.00897887]"
242,1944,742.2968819590515,23520112,DE,"[ 1.69944641,  1.51111576,  0.97007786,  0.6604854 ,  0.02475992, -1.49559165,  1.23318765,  1.28455548,  2.02943212,  3.99273316]"
243,1952,720.8771958599182,23520112,DE,"[ 1.69439629,  1.49722224,  0.97953545,  0.65156348,  0.04487025, -1.49461237,  1.23227579,  1.30581613,  2.02173133,  3.99097033]"
244,1960,709.1768240486526,23520112,DE,"[ 1.67161884,  1.47969069,  0.97953545,  0.63621312, -0.02781991, -1.49017943,  1.23227579,  1.2279001 ,  1.98842794,  3.98669688]"
245,1968,709.1768240486526,23520112,DE,"[ 1.67161884,  1.47969069,  0.97953545,  0.63621312, -0.02781991, -1.49017943,  1.23227579,  1.2279001 ,  1.98842794,  3.98669688]"
246,1976,709.1768240486526,23520112,DE,"[ 1.67161884,  1.47969069,  0.97953545,  0.63621312, -0.02781991, -1.49017943,  1.23227579,  1.2279001 ,  1.98842794,  3.98669688]"
247,1984,677.8942851123757,23520112,DE,"[ 1.60628922,  1.47412684,  1.00067343,  0.54097065,  0.01848659, -1.47754544,  1.18591252,  1.11706747,  1.90428454,  3.96259738]"
248,1992,666.6623712818148,23520112,DE,"[ 1.61324219,  1.46641484,  0.91468164,  0.5514084 ,  0.00601766, -1.47650146,  1.18243991,  1.18172426,  1.91274723,  3.97749189]"
249,2000,657.9232704387288,23520112,DE,"[ 1.56506905,  1.4669801 ,  0.97384811,  0.53993775, -0.02733171, -1.46213751,  1.1476833 ,  1.09443016,  1.85360858,  3.9563826 ]"
250,2008,647.3838827391913,23520112,DE,"[ 1.5878936 ,  1.46074774,  0.96104032,  0.600719  , -0.04873986, -1.47177337,  1.17226538,  1.1554375 ,  1.95092855,  3.96291809]"
251,2016,630.1807018983232,23520112,DE,"[ 1.55050221,  1.46072555,  0.97660862,  0.60211733,  0.02652696, -1.47166214,  1.14218091,  1.12342634,  1.90548808,  3.92784344]"
252,2024,628.3714602439034,23520112,DE,"[ 1.51207087,  1.45001398,  0.95247877,  0.53225793,  0.08331666, -1.46778512,  1.10479643,  1.06836041,  1.90404798,  3.96487132]"
253,2032,615.3073305694381,23520112,DE,"[ 1.56625767,  1.46021825,  0.98934418,  0.5882643 ,  0.08340447, -1.46408437,  1.20530626,  1.1634479 ,  2.00076511,  3.92677171]"
254,2040,597.7664282718324,23520112,DE,"[ 1.45257942,  1.44441718,  0.99839547,  0.45671071,  0.04677692, -1.46408437,  1.09065069,  1.0693933 ,  1.91034866,  3.94459387]"
255,2048,597.7664282718324,23520112,DE,"[ 1.45257942,  1.44441718,  0.99839547,  0.45671071,  0.04677692, -1.46408437,  1.09065069,  1.0693933 ,  1.91034866,  3.94459387]"
256,2056,597.7586096355695,23520112,DE,"[ 1.44372949,  1.46532169,  0.87174447,  0.42970018,  0.01617267, -1.46835541,  1.1214457 ,  1.11614571,  1.93006444,  3.89130299]"
257,2064,591.1743310950624,23520112,DE,"[ 1.43337829,  1.44370647,  1.01278129,  0.43174266,  0.01617267, -1.45899946,  1.10242015,  1.0495046 ,  1.91001909,  3.89130299]"
258,2072,575.4892065313704,23520112,DE,"[ 1.35151676,  1.45467375,  1.14939309,  0.31384413, -0.07863045, -1.44736184,  1.15218694,  1.10691222,  1.92996559,  3.75072234]"
259,2080,536.5647449577209,23520112,DE,"[ 1.34243412,  1.41642817,  0.99839547,  0.45671071, -0.12323253, -1.44297018,  1.11431113,  1.06619383,  1.91034866,  3.79254936]"
