Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
569,9120,21.237529787726103,23520111,CEM,"[ 1.99272656,  1.0027955 , -0.98615679,  0.00423733, -0.99530399, -1.02305821, -1.96880225,  2.99897489,  0.00589628, -0.01006146]"
570,9136,21.233896276224527,23520111,CEM,"[ 1.99138936,  1.00322253, -0.98405832,  0.00421809, -0.99505411, -1.02243933, -1.96846715,  2.99768933,  0.0038193 , -0.01075813]"
571,9152,21.211371964364517,23520111,CEM,"[ 1.99115869,  1.00321084, -0.98524018,  0.00530727, -0.9935581 , -1.0233784 , -1.97146597,  2.9970418 ,  0.0038607 , -0.00985455]"
572,9168,21.211371964364517,23520111,CEM,"[ 1.99115869,  1.00321084, -0.98524018,  0.00530727, -0.9935581 , -1.0233784 , -1.97146597,  2.9970418 ,  0.0038607 , -0.00985455]"
573,9184,21.211371964364517,23520111,CEM,"[ 1.99115869,  1.00321084, -0.98524018,  0.00530727, -0.9935581 , -1.0233784 , -1.97146597,  2.9970418 ,  0.0038607 , -0.00985455]"
574,9200,21.19693119028453,23520111,CEM,"[ 1.99108734,  1.0041955 , -0.98550644,  0.00524216, -0.99214819, -1.02210051, -1.97260478,  2.99608186,  0.00461121, -0.01159466]"
575,9216,21.19693119028453,23520111,CEM,"[ 1.99108734,  1.0041955 , -0.98550644,  0.00524216, -0.99214819, -1.02210051, -1.97260478,  2.99608186,  0.00461121, -0.01159466]"
576,9232,21.193155531331215,23520111,CEM,"[ 1.98952087,  1.00255248, -0.98605984,  0.00455003, -0.9936068 , -1.02195287, -1.96945513,  2.99486558,  0.00302991, -0.00975059]"
577,9248,21.19217961762672,23520111,CEM,"[ 1.98996853,  1.00661504, -0.98744665,  0.00752218, -0.99224596, -1.01971399, -1.96977848,  2.99618252,  0.00574304, -0.00837746]"
578,9264,21.18023206451963,23520111,CEM,"[ 1.99324789,  1.0059132 , -0.98712336,  0.00326041, -0.9930807 , -1.02012515, -1.96903261,  2.99480421,  0.00447954, -0.00713468]"
579,9280,21.178108515051633,23520111,CEM,"[ 1.98979886,  1.00580962, -0.9868882 ,  0.00537319, -0.99498117, -1.01910161, -1.96943656,  2.99595984,  0.00580622, -0.00800711]"
580,9296,21.164817214558212,23520111,CEM,"[ 1.99365166,  1.00288496, -0.98721791,  0.00566333, -0.9918024 , -1.0205154 , -1.97108385,  2.99508248,  0.00306369, -0.00819813]"
581,9312,21.164817214558212,23520111,CEM,"[ 1.99365166,  1.00288496, -0.98721791,  0.00566333, -0.9918024 , -1.0205154 , -1.97108385,  2.99508248,  0.00306369, -0.00819813]"
582,9328,21.148893013907042,23520111,CEM,"[ 1.98888778,  1.0048126 , -0.98493722,  0.00707313, -0.99505318, -1.01819024, -1.97118515,  2.99316264,  0.00508906, -0.00728858]"
583,9344,21.14392495600282,23520111,CEM,"[ 1.99041258e+00,  1.00024318e+00, -9.85352307e-01,  5.76595782e-03, -9.92693182e-01, -1.02031887e+00, -1.97335160e+00,  2.99421171e+00,  1.94650634e-03, -9.70133398e-03]"
584,9360,21.121671850760478,23520111,CEM,"[ 1.98908591,  1.00510038, -0.98679537,  0.00750925, -0.99535753, -1.01603495, -1.97099929,  2.99266722,  0.00517666, -0.00576321]"
585,9376,21.121671850760478,23520111,CEM,"[ 1.98908591,  1.00510038, -0.98679537,  0.00750925, -0.99535753, -1.01603495, -1.97099929,  2.99266722,  0.00517666, -0.00576321]"
586,9392,21.121671850760478,23520111,CEM,"[ 1.98908591,  1.00510038, -0.98679537,  0.00750925, -0.99535753, -1.01603495, -1.97099929,  2.99266722,  0.00517666, -0.00576321]"
587,9408,21.121671850760478,23520111,CEM,"[ 1.98908591,  1.00510038, -0.98679537,  0.00750925, -0.99535753, -1.01603495, -1.97099929,  2.99266722,  0.00517666, -0.00576321]"
588,9424,21.121671850760478,23520111,CEM,"[ 1.98908591,  1.00510038, -0.98679537,  0.00750925, -0.99535753, -1.01603495, -1.97099929,  2.99266722,  0.00517666, -0.00576321]"
589,9440,21.116055234170673,23520111,CEM,"[ 1.98928849,  1.00428464, -0.98694051,  0.00477077, -0.99722752, -1.01640958, -1.97382181,  2.9959061 ,  0.00431248, -0.00902582]"
590,9456,21.116055234170673,23520111,CEM,"[ 1.98928849,  1.00428464, -0.98694051,  0.00477077, -0.99722752, -1.01640958, -1.97382181,  2.9959061 ,  0.00431248, -0.00902582]"
591,9472,21.116055234170673,23520111,CEM,"[ 1.98928849,  1.00428464, -0.98694051,  0.00477077, -0.99722752, -1.01640958, -1.97382181,  2.9959061 ,  0.00431248, -0.00902582]"
592,9488,21.093138181388525,23520111,CEM,"[ 1.98870007,  1.0017251 , -0.98767897,  0.00411453, -0.99737387, -1.01671609, -1.975231  ,  2.99570786,  0.00354613, -0.00791702]"
593,9504,21.093138181388525,23520111,CEM,"[ 1.98870007,  1.0017251 , -0.98767897,  0.00411453, -0.99737387, -1.01671609, -1.975231  ,  2.99570786,  0.00354613, -0.00791702]"
594,9520,21.09238585278949,23520111,CEM,"[ 1.98863014e+00,  1.00212386e+00, -9.88267943e-01,  3.27525703e-03, -9.94132792e-01, -1.01729737e+00, -1.97455895e+00,  2.99534740e+00,  2.52085718e-03, -6.40052794e-03]"
595,9536,21.07532064029911,23520111,CEM,"[ 1.98617997,  1.00269683, -0.9905096 ,  0.00496836, -0.99489223, -1.01362089, -1.97428328,  2.99540604,  0.00417303, -0.00869539]"
596,9552,21.07532064029911,23520111,CEM,"[ 1.98617997,  1.00269683, -0.9905096 ,  0.00496836, -0.99489223, -1.01362089, -1.97428328,  2.99540604,  0.00417303, -0.00869539]"
597,9568,21.06392064750743,23520111,CEM,"[ 1.98796678e+00,  1.00311589e+00, -9.89062516e-01,  3.38633966e-03, -9.93966957e-01, -1.01518866e+00, -1.97529721e+00,  2.99345346e+00,  1.20718223e-03, -6.45708120e-03]"
598,9584,21.06392064750743,23520111,CEM,"[ 1.98796678e+00,  1.00311589e+00, -9.89062516e-01,  3.38633966e-03, -9.93966957e-01, -1.01518866e+00, -1.97529721e+00,  2.99345346e+00,  1.20718223e-03, -6.45708120e-03]"
599,9600,21.06392064750743,23520111,CEM,"[ 1.98796678e+00,  1.00311589e+00, -9.89062516e-01,  3.38633966e-03, -9.93966957e-01, -1.01518866e+00, -1.97529721e+00,  2.99345346e+00,  1.20718223e-03, -6.45708120e-03]"
600,9616,21.061496380321756,23520111,CEM,"[ 1.98778504,  1.00469531, -0.99056629,  0.00579378, -0.99087926, -1.01321013, -1.97462962,  2.99260149,  0.00493481, -0.00504077]"
601,9632,21.049207426159143,23520111,CEM,"[ 1.98989810e+00,  1.00147663e+00, -9.91740712e-01,  2.55882432e-03, -9.92860650e-01, -1.01447700e+00, -1.97532482e+00,  2.99358862e+00,  3.85541480e-03, -5.87871514e-03]"
602,9648,21.049207426159143,23520111,CEM,"[ 1.98989810e+00,  1.00147663e+00, -9.91740712e-01,  2.55882432e-03, -9.92860650e-01, -1.01447700e+00, -1.97532482e+00,  2.99358862e+00,  3.85541480e-03, -5.87871514e-03]"
603,9664,21.049207426159143,23520111,CEM,"[ 1.98989810e+00,  1.00147663e+00, -9.91740712e-01,  2.55882432e-03, -9.92860650e-01, -1.01447700e+00, -1.97532482e+00,  2.99358862e+00,  3.85541480e-03, -5.87871514e-03]"
604,9680,21.049207426159143,23520111,CEM,"[ 1.98989810e+00,  1.00147663e+00, -9.91740712e-01,  2.55882432e-03, -9.92860650e-01, -1.01447700e+00, -1.97532482e+00,  2.99358862e+00,  3.85541480e-03, -5.87871514e-03]"
605,9696,21.044424913819924,23520111,CEM,"[ 1.99036347e+00,  1.00182658e+00, -9.91197589e-01,  1.80004472e-03, -9.93670076e-01, -1.01338955e+00, -1.97420097e+00,  2.99293193e+00,  5.42446237e-03, -3.41650359e-03]"
606,9712,21.035763097771053,23520111,CEM,"[ 1.98880892e+00,  1.00262198e+00, -9.91092577e-01,  7.28667512e-04, -9.93834916e-01, -1.01155582e+00, -1.97404343e+00,  2.99272292e+00,  3.52026284e-03, -6.11141865e-03]"
607,9728,21.035763097771053,23520111,CEM,"[ 1.98880892e+00,  1.00262198e+00, -9.91092577e-01,  7.28667512e-04, -9.93834916e-01, -1.01155582e+00, -1.97404343e+00,  2.99272292e+00,  3.52026284e-03, -6.11141865e-03]"
608,9744,21.035763097771053,23520111,CEM,"[ 1.98880892e+00,  1.00262198e+00, -9.91092577e-01,  7.28667512e-04, -9.93834916e-01, -1.01155582e+00, -1.97404343e+00,  2.99272292e+00,  3.52026284e-03, -6.11141865e-03]"
609,9760,21.028348143506037,23520111,CEM,"[ 1.98809031,  1.00283331, -0.98973114,  0.00505685, -0.99271069, -1.01040349, -1.97470573,  2.9910204 ,  0.00493868, -0.0047508 ]"
610,9776,21.016724585934,23520111,CEM,"[ 1.98714218,  1.00146337, -0.98980337,  0.00541737, -0.99280825, -1.01220852, -1.97882834,  2.99229387,  0.00300152, -0.00486044]"
611,9792,21.010770957550392,23520111,CEM,"[ 1.99030070e+00,  1.00240906e+00, -9.93148103e-01,  2.81613186e-03, -9.93560894e-01, -1.01216667e+00, -1.97777787e+00,  2.98992563e+00,  2.74276900e-03, -6.59445605e-03]"
612,9808,21.010770957550392,23520111,CEM,"[ 1.99030070e+00,  1.00240906e+00, -9.93148103e-01,  2.81613186e-03, -9.93560894e-01, -1.01216667e+00, -1.97777787e+00,  2.98992563e+00,  2.74276900e-03, -6.59445605e-03]"
613,9824,21.006993478688997,23520111,CEM,"[ 1.98946136e+00,  1.00291264e+00, -9.93333134e-01,  3.11720948e-03, -9.93502474e-01, -1.01087191e+00, -1.97630469e+00,  2.99047579e+00,  1.99577057e-03, -4.25898463e-03]"
614,9840,21.00158108746369,23520111,CEM,"[ 1.98918224,  1.00215313, -0.98990612,  0.00307066, -0.99267526, -1.0085587 , -1.9760877 ,  2.98942756,  0.00313054, -0.00659735]"
615,9856,21.00158108746369,23520111,CEM,"[ 1.98918224,  1.00215313, -0.98990612,  0.00307066, -0.99267526, -1.0085587 , -1.9760877 ,  2.98942756,  0.00313054, -0.00659735]"
616,9872,20.989349258078704,23520111,CEM,"[ 1.98924981e+00,  1.00053670e+00, -9.90814153e-01,  3.08945222e-03, -9.94052735e-01, -1.00931439e+00, -1.97746931e+00,  2.99118099e+00,  2.94457490e-03, -3.50212704e-03]"
617,9888,20.989349258078704,23520111,CEM,"[ 1.98924981e+00,  1.00053670e+00, -9.90814153e-01,  3.08945222e-03, -9.94052735e-01, -1.00931439e+00, -1.97746931e+00,  2.99118099e+00,  2.94457490e-03, -3.50212704e-03]"
618,9904,20.983310848656387,23520111,CEM,"[ 1.99087949e+00,  1.00186872e+00, -9.91664342e-01,  3.59338056e-03, -9.93391296e-01, -1.01013328e+00, -1.97950745e+00,  2.98802995e+00,  1.39421173e-03, -4.97383071e-03]"
619,9920,20.983310848656387,23520111,CEM,"[ 1.99087949e+00,  1.00186872e+00, -9.91664342e-01,  3.59338056e-03, -9.93391296e-01, -1.01013328e+00, -1.97950745e+00,  2.98802995e+00,  1.39421173e-03, -4.97383071e-03]"
620,9936,20.983310848656387,23520111,CEM,"[ 1.99087949e+00,  1.00186872e+00, -9.91664342e-01,  3.59338056e-03, -9.93391296e-01, -1.01013328e+00, -1.97950745e+00,  2.98802995e+00,  1.39421173e-03, -4.97383071e-03]"
621,9952,20.983310848656387,23520111,CEM,"[ 1.99087949e+00,  1.00186872e+00, -9.91664342e-01,  3.59338056e-03, -9.93391296e-01, -1.01013328e+00, -1.97950745e+00,  2.98802995e+00,  1.39421173e-03, -4.97383071e-03]"
622,9968,20.97181462539021,23520111,CEM,"[ 1.99089084e+00,  9.99281200e-01, -9.89702162e-01,  4.39461225e-03, -9.91844777e-01, -1.00787821e+00, -1.97874436e+00,  2.98845340e+00,  1.45538882e-03, -3.05781363e-03]"
623,9984,20.97181462539021,23520111,CEM,"[ 1.99089084e+00,  9.99281200e-01, -9.89702162e-01,  4.39461225e-03, -9.91844777e-01, -1.00787821e+00, -1.97874436e+00,  2.98845340e+00,  1.45538882e-03, -3.05781363e-03]"
624,10000,20.97181462539021,23520111,CEM,"[ 1.99089084e+00,  9.99281200e-01, -9.89702162e-01,  4.39461225e-03, -9.91844777e-01, -1.00787821e+00, -1.97874436e+00,  2.98845340e+00,  1.45538882e-03, -3.05781363e-03]"
