Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
547,8768,0.02884134267330929,23520114,DE,"[-0.01438494, -4.5489571 , -5.46027027, -0.26062516,  0.01035437, -0.09487129, -0.22827423, -0.01050262, -0.01301609, -0.07944457]"
548,8784,0.02884134267330929,23520114,DE,"[-0.01438494, -4.5489571 , -5.46027027, -0.26062516,  0.01035437, -0.09487129, -0.22827423, -0.01050262, -0.01301609, -0.07944457]"
549,8800,0.028432485120724937,23520114,DE,"[-0.01672179, -4.29640767, -5.44811848, -0.21391571,  0.06464265,  0.03672419, -0.21649174, -0.0253356 , -0.1185162 ,  0.10462967]"
550,8816,0.02709821523587186,23520114,DE,"[-0.01724252, -4.44836822, -5.43099867, -0.22949769, -0.13514705,  0.09522462, -0.22327711, -0.03507375, -0.1818003 , -0.01460467]"
551,8832,0.02709821523587186,23520114,DE,"[-0.01724252, -4.44836822, -5.43099867, -0.22949769, -0.13514705,  0.09522462, -0.22327711, -0.03507375, -0.1818003 , -0.01460467]"
552,8848,0.023706856994820225,23520114,DE,"[ 0.01301284, -4.42278172, -5.43099867, -0.26746976, -0.04897974,  0.11984206,  0.10241876, -0.03507375, -0.02540035, -0.01460467]"
553,8864,0.023706856994820225,23520114,DE,"[ 0.01301284, -4.42278172, -5.43099867, -0.26746976, -0.04897974,  0.11984206,  0.10241876, -0.03507375, -0.02540035, -0.01460467]"
554,8880,0.023706856994820225,23520114,DE,"[ 0.01301284, -4.42278172, -5.43099867, -0.26746976, -0.04897974,  0.11984206,  0.10241876, -0.03507375, -0.02540035, -0.01460467]"
555,8896,0.023706856994820225,23520114,DE,"[ 0.01301284, -4.42278172, -5.43099867, -0.26746976, -0.04897974,  0.11984206,  0.10241876, -0.03507375, -0.02540035, -0.01460467]"
556,8912,0.023706856994820225,23520114,DE,"[ 0.01301284, -4.42278172, -5.43099867, -0.26746976, -0.04897974,  0.11984206,  0.10241876, -0.03507375, -0.02540035, -0.01460467]"
557,8928,0.023706856994820225,23520114,DE,"[ 0.01301284, -4.42278172, -5.43099867, -0.26746976, -0.04897974,  0.11984206,  0.10241876, -0.03507375, -0.02540035, -0.01460467]"
558,8944,0.02360976873163889,23520114,DE,"[ 0.0317775 , -4.42915127, -5.48984932, -0.25596319,  0.00627006,  0.06314791,  0.11963355,  0.01216838, -0.0247794 , -0.11408528]"
559,8960,0.02360976873163889,23520114,DE,"[ 0.0317775 , -4.42915127, -5.48984932, -0.25596319,  0.00627006,  0.06314791,  0.11963355,  0.01216838, -0.0247794 , -0.11408528]"
560,8976,0.022497903776201977,23520114,DE,"[ 0.0317775 , -4.42915127, -5.47620639, -0.23957862,  0.01141505,  0.08685375,  0.05454164, -0.02689558, -0.06238807,  0.14570643]"
561,8992,0.022497903776201977,23520114,DE,"[ 0.0317775 , -4.42915127, -5.47620639, -0.23957862,  0.01141505,  0.08685375,  0.05454164, -0.02689558, -0.06238807,  0.14570643]"
562,9008,0.021242334187729806,23520114,DE,"[ 0.00632294, -4.41169729, -5.4356045 , -0.21718873, -0.10194102,  0.12925461, -0.02371086, -0.06501682, -0.03849463, -0.01702748]"
563,9024,0.021242334187729806,23520114,DE,"[ 0.00632294, -4.41169729, -5.4356045 , -0.21718873, -0.10194102,  0.12925461, -0.02371086, -0.06501682, -0.03849463, -0.01702748]"
564,9040,0.021242334187729806,23520114,DE,"[ 0.00632294, -4.41169729, -5.4356045 , -0.21718873, -0.10194102,  0.12925461, -0.02371086, -0.06501682, -0.03849463, -0.01702748]"
565,9056,0.019694429745533926,23520114,DE,"[-2.24732247e-02, -4.40712049e+00, -5.46677516e+00, -1.79972607e-01, -1.20005747e-03,  1.62149041e-01, -5.17627700e-02, -5.90658200e-02,  1.97239862e-02, -2.01069754e-02]"
566,9072,0.019694429745533926,23520114,DE,"[-2.24732247e-02, -4.40712049e+00, -5.46677516e+00, -1.79972607e-01, -1.20005747e-03,  1.62149041e-01, -5.17627700e-02, -5.90658200e-02,  1.97239862e-02, -2.01069754e-02]"
567,9088,0.01779769540248033,23520114,DE,"[-1.37366605e-02, -4.38898090e+00, -5.45854123e+00, -1.86970432e-01, -6.20033784e-03, -2.62312586e-03, -2.13288039e-02, -3.34275735e-03, -6.19912709e-02,  2.86723822e-02]"
568,9104,0.01779769540248033,23520114,DE,"[-1.37366605e-02, -4.38898090e+00, -5.45854123e+00, -1.86970432e-01, -6.20033784e-03, -2.62312586e-03, -2.13288039e-02, -3.34275735e-03, -6.19912709e-02,  2.86723822e-02]"
569,9120,0.01779769540248033,23520114,DE,"[-1.37366605e-02, -4.38898090e+00, -5.45854123e+00, -1.86970432e-01, -6.20033784e-03, -2.62312586e-03, -2.13288039e-02, -3.34275735e-03, -6.19912709e-02,  2.86723822e-02]"
570,9136,0.01779769540248033,23520114,DE,"[-1.37366605e-02, -4.38898090e+00, -5.45854123e+00, -1.86970432e-01, -6.20033784e-03, -2.62312586e-03, -2.13288039e-02, -3.34275735e-03, -6.19912709e-02,  2.86723822e-02]"
571,9152,0.016568986271081387,23520114,DE,"[ 0.01883096, -4.41169729, -5.39492554, -0.03815733, -0.09258134,  0.11607897,  0.11646927, -0.06459126,  0.05991175, -0.03242052]"
572,9168,0.014954828884619742,23520114,DE,"[ 0.02582021, -4.39718561, -5.38833839, -0.04375559, -0.09658156, -0.01573876, -0.06646079, -0.02001281, -0.00546046,  0.00660296]"
573,9184,0.014669252758624518,23520114,DE,"[ 0.00714681, -4.43561485, -5.3958019 , -0.03040252,  0.04835896,  0.06437984,  0.02141038,  0.02900845,  0.04849034, -0.15295446]"
574,9200,0.014669252758624518,23520114,DE,"[ 0.00714681, -4.43561485, -5.3958019 , -0.03040252,  0.04835896,  0.06437984,  0.02141038,  0.02900845,  0.04849034, -0.15295446]"
575,9216,0.014669252758624518,23520114,DE,"[ 0.00714681, -4.43561485, -5.3958019 , -0.03040252,  0.04835896,  0.06437984,  0.02141038,  0.02900845,  0.04849034, -0.15295446]"
576,9232,0.014669252758624518,23520114,DE,"[ 0.00714681, -4.43561485, -5.3958019 , -0.03040252,  0.04835896,  0.06437984,  0.02141038,  0.02900845,  0.04849034, -0.15295446]"
577,9248,0.014669252758624518,23520114,DE,"[ 0.00714681, -4.43561485, -5.3958019 , -0.03040252,  0.04835896,  0.06437984,  0.02141038,  0.02900845,  0.04849034, -0.15295446]"
578,9264,0.014669252758624518,23520114,DE,"[ 0.00714681, -4.43561485, -5.3958019 , -0.03040252,  0.04835896,  0.06437984,  0.02141038,  0.02900845,  0.04849034, -0.15295446]"
579,9280,0.014453357340767692,23520114,DE,"[ 0.01917147, -4.41764037, -5.40538068, -0.05496411, -0.07681434,  0.04035026, -0.0360215 , -0.03288391,  0.0673288 ,  0.06198396]"
580,9296,0.014453357340767692,23520114,DE,"[ 0.01917147, -4.41764037, -5.40538068, -0.05496411, -0.07681434,  0.04035026, -0.0360215 , -0.03288391,  0.0673288 ,  0.06198396]"
581,9312,0.014367569273284753,23520114,DE,"[ 1.92060517e-02, -4.45869642e+00, -5.45190952e+00, -7.23762165e-02, -5.07805249e-02, -1.89405605e-03, -8.98123531e-03, -9.16658157e-02, -6.31840360e-02,  2.53067341e-02]"
582,9328,0.014367569273284753,23520114,DE,"[ 1.92060517e-02, -4.45869642e+00, -5.45190952e+00, -7.23762165e-02, -5.07805249e-02, -1.89405605e-03, -8.98123531e-03, -9.16658157e-02, -6.31840360e-02,  2.53067341e-02]"
583,9344,0.014367569273284753,23520114,DE,"[ 1.92060517e-02, -4.45869642e+00, -5.45190952e+00, -7.23762165e-02, -5.07805249e-02, -1.89405605e-03, -8.98123531e-03, -9.16658157e-02, -6.31840360e-02,  2.53067341e-02]"
584,9360,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
585,9376,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
586,9392,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
587,9408,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
588,9424,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
589,9440,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
590,9456,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
591,9472,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
592,9488,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
593,9504,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
594,9520,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
595,9536,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
596,9552,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
597,9568,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
598,9584,0.013499305485579316,23520114,DE,"[ 0.00564244, -4.39188315, -5.39423661,  0.02281147,  0.0199785 ,  0.02063454,  0.03149645, -0.04405199, -0.01300657, -0.02163336]"
599,9600,0.01310959094276698,23520114,DE,"[ 0.02533061, -4.426091  , -5.46100848, -0.02032233, -0.02237164, -0.02591982,  0.01641302, -0.03268137,  0.0289355 ,  0.01405873]"
600,9616,0.01310959094276698,23520114,DE,"[ 0.02533061, -4.426091  , -5.46100848, -0.02032233, -0.02237164, -0.02591982,  0.01641302, -0.03268137,  0.0289355 ,  0.01405873]"
601,9632,0.01310959094276698,23520114,DE,"[ 0.02533061, -4.426091  , -5.46100848, -0.02032233, -0.02237164, -0.02591982,  0.01641302, -0.03268137,  0.0289355 ,  0.01405873]"
602,9648,0.01310959094276698,23520114,DE,"[ 0.02533061, -4.426091  , -5.46100848, -0.02032233, -0.02237164, -0.02591982,  0.01641302, -0.03268137,  0.0289355 ,  0.01405873]"
603,9664,0.01310959094276698,23520114,DE,"[ 0.02533061, -4.426091  , -5.46100848, -0.02032233, -0.02237164, -0.02591982,  0.01641302, -0.03268137,  0.0289355 ,  0.01405873]"
604,9680,0.01310959094276698,23520114,DE,"[ 0.02533061, -4.426091  , -5.46100848, -0.02032233, -0.02237164, -0.02591982,  0.01641302, -0.03268137,  0.0289355 ,  0.01405873]"
605,9696,0.01310959094276698,23520114,DE,"[ 0.02533061, -4.426091  , -5.46100848, -0.02032233, -0.02237164, -0.02591982,  0.01641302, -0.03268137,  0.0289355 ,  0.01405873]"
606,9712,0.01310959094276698,23520114,DE,"[ 0.02533061, -4.426091  , -5.46100848, -0.02032233, -0.02237164, -0.02591982,  0.01641302, -0.03268137,  0.0289355 ,  0.01405873]"
607,9728,0.013067880266905196,23520114,DE,"[ 0.02098023, -4.43464296, -5.41334736,  0.04726824, -0.02865402, -0.02000473,  0.01264216, -0.00833086,  0.02718979,  0.00955782]"
608,9744,0.013067880266905196,23520114,DE,"[ 0.02098023, -4.43464296, -5.41334736,  0.04726824, -0.02865402, -0.02000473,  0.01264216, -0.00833086,  0.02718979,  0.00955782]"
609,9760,0.012889094714550131,23520114,DE,"[ 1.50912855e-02, -4.43527841e+00, -5.39705832e+00,  6.03772427e-03,  5.25255645e-03,  2.88563875e-02,  4.04446863e-02,  5.24923482e-03, -2.41722879e-02,  9.70002343e-03]"
610,9776,0.012889094714550131,23520114,DE,"[ 1.50912855e-02, -4.43527841e+00, -5.39705832e+00,  6.03772427e-03,  5.25255645e-03,  2.88563875e-02,  4.04446863e-02,  5.24923482e-03, -2.41722879e-02,  9.70002343e-03]"
611,9792,0.012889094714550131,23520114,DE,"[ 1.50912855e-02, -4.43527841e+00, -5.39705832e+00,  6.03772427e-03,  5.25255645e-03,  2.88563875e-02,  4.04446863e-02,  5.24923482e-03, -2.41722879e-02,  9.70002343e-03]"
612,9808,0.012889094714550131,23520114,DE,"[ 1.50912855e-02, -4.43527841e+00, -5.39705832e+00,  6.03772427e-03,  5.25255645e-03,  2.88563875e-02,  4.04446863e-02,  5.24923482e-03, -2.41722879e-02,  9.70002343e-03]"
613,9824,0.012889094714550131,23520114,DE,"[ 1.50912855e-02, -4.43527841e+00, -5.39705832e+00,  6.03772427e-03,  5.25255645e-03,  2.88563875e-02,  4.04446863e-02,  5.24923482e-03, -2.41722879e-02,  9.70002343e-03]"
614,9840,0.012889094714550131,23520114,DE,"[ 1.50912855e-02, -4.43527841e+00, -5.39705832e+00,  6.03772427e-03,  5.25255645e-03,  2.88563875e-02,  4.04446863e-02,  5.24923482e-03, -2.41722879e-02,  9.70002343e-03]"
615,9856,0.012889094714550131,23520114,DE,"[ 1.50912855e-02, -4.43527841e+00, -5.39705832e+00,  6.03772427e-03,  5.25255645e-03,  2.88563875e-02,  4.04446863e-02,  5.24923482e-03, -2.41722879e-02,  9.70002343e-03]"
616,9872,0.012889094714550131,23520114,DE,"[ 1.50912855e-02, -4.43527841e+00, -5.39705832e+00,  6.03772427e-03,  5.25255645e-03,  2.88563875e-02,  4.04446863e-02,  5.24923482e-03, -2.41722879e-02,  9.70002343e-03]"
617,9888,0.012889094714550131,23520114,DE,"[ 1.50912855e-02, -4.43527841e+00, -5.39705832e+00,  6.03772427e-03,  5.25255645e-03,  2.88563875e-02,  4.04446863e-02,  5.24923482e-03, -2.41722879e-02,  9.70002343e-03]"
618,9904,0.012715480067340468,23520114,DE,"[ 1.18689966e-02, -4.44948641e+00, -5.41893495e+00,  3.14596598e-02,  8.56433133e-03, -9.45439525e-04, -2.80274420e-02, -9.76421808e-03,  4.83456548e-03, -3.58015106e-02]"
619,9920,0.012656643172873294,23520114,DE,"[ 1.03872961e-02, -4.44433452e+00, -5.41236592e+00, -6.86077047e-04,  3.58578731e-02, -1.22255429e-04, -7.85446989e-03, -2.32867849e-02, -2.41463623e-02, -2.55003271e-03]"
620,9936,0.012656643172873294,23520114,DE,"[ 1.03872961e-02, -4.44433452e+00, -5.41236592e+00, -6.86077047e-04,  3.58578731e-02, -1.22255429e-04, -7.85446989e-03, -2.32867849e-02, -2.41463623e-02, -2.55003271e-03]"
621,9952,0.012656643172873294,23520114,DE,"[ 1.03872961e-02, -4.44433452e+00, -5.41236592e+00, -6.86077047e-04,  3.58578731e-02, -1.22255429e-04, -7.85446989e-03, -2.32867849e-02, -2.41463623e-02, -2.55003271e-03]"
622,9968,0.012656643172873294,23520114,DE,"[ 1.03872961e-02, -4.44433452e+00, -5.41236592e+00, -6.86077047e-04,  3.58578731e-02, -1.22255429e-04, -7.85446989e-03, -2.32867849e-02, -2.41463623e-02, -2.55003271e-03]"
623,9984,0.012656643172873294,23520114,DE,"[ 1.03872961e-02, -4.44433452e+00, -5.41236592e+00, -6.86077047e-04,  3.58578731e-02, -1.22255429e-04, -7.85446989e-03, -2.32867849e-02, -2.41463623e-02, -2.55003271e-03]"
624,10000,0.012656643172873294,23520114,DE,"[ 1.03872961e-02, -4.44433452e+00, -5.41236592e+00, -6.86077047e-04,  3.58578731e-02, -1.22255429e-04, -7.85446989e-03, -2.32867849e-02, -2.41463623e-02, -2.55003271e-03]"
