Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
494,7920,1.5132483253707208e-11,23520112,DE,"[-5.59690461e-07, -2.02362085e-06,  9.92058781e-07,  1.31114724e-06, -5.20239210e-07, -9.00792686e-07, -8.05552755e-07, -8.23425667e-08, -2.94834251e-07,  2.48921709e-06]"
495,7936,1.5132483253707208e-11,23520112,DE,"[-5.59690461e-07, -2.02362085e-06,  9.92058781e-07,  1.31114724e-06, -5.20239210e-07, -9.00792686e-07, -8.05552755e-07, -8.23425667e-08, -2.94834251e-07,  2.48921709e-06]"
496,7952,1.5132483253707208e-11,23520112,DE,"[-5.59690461e-07, -2.02362085e-06,  9.92058781e-07,  1.31114724e-06, -5.20239210e-07, -9.00792686e-07, -8.05552755e-07, -8.23425667e-08, -2.94834251e-07,  2.48921709e-06]"
497,7968,1.5132483253707208e-11,23520112,DE,"[-5.59690461e-07, -2.02362085e-06,  9.92058781e-07,  1.31114724e-06, -5.20239210e-07, -9.00792686e-07, -8.05552755e-07, -8.23425667e-08, -2.94834251e-07,  2.48921709e-06]"
498,7984,1.5132483253707208e-11,23520112,DE,"[-5.59690461e-07, -2.02362085e-06,  9.92058781e-07,  1.31114724e-06, -5.20239210e-07, -9.00792686e-07, -8.05552755e-07, -8.23425667e-08, -2.94834251e-07,  2.48921709e-06]"
499,8000,1.0877813277305697e-11,23520112,DE,"[ 8.43321922e-08, -1.51711735e-06, -1.42413182e-06, -6.02736438e-07, -2.67031776e-07, -1.05716521e-06,  1.73849164e-06,  2.71994647e-07, -1.15450773e-06, -7.47988635e-07]"
500,8016,1.0877813277305697e-11,23520112,DE,"[ 8.43321922e-08, -1.51711735e-06, -1.42413182e-06, -6.02736438e-07, -2.67031776e-07, -1.05716521e-06,  1.73849164e-06,  2.71994647e-07, -1.15450773e-06, -7.47988635e-07]"
501,8032,1.0877813277305697e-11,23520112,DE,"[ 8.43321922e-08, -1.51711735e-06, -1.42413182e-06, -6.02736438e-07, -2.67031776e-07, -1.05716521e-06,  1.73849164e-06,  2.71994647e-07, -1.15450773e-06, -7.47988635e-07]"
502,8048,1.0877813277305697e-11,23520112,DE,"[ 8.43321922e-08, -1.51711735e-06, -1.42413182e-06, -6.02736438e-07, -2.67031776e-07, -1.05716521e-06,  1.73849164e-06,  2.71994647e-07, -1.15450773e-06, -7.47988635e-07]"
503,8064,1.0877813277305697e-11,23520112,DE,"[ 8.43321922e-08, -1.51711735e-06, -1.42413182e-06, -6.02736438e-07, -2.67031776e-07, -1.05716521e-06,  1.73849164e-06,  2.71994647e-07, -1.15450773e-06, -7.47988635e-07]"
504,8080,1.0877813277305697e-11,23520112,DE,"[ 8.43321922e-08, -1.51711735e-06, -1.42413182e-06, -6.02736438e-07, -2.67031776e-07, -1.05716521e-06,  1.73849164e-06,  2.71994647e-07, -1.15450773e-06, -7.47988635e-07]"
505,8096,1.0877813277305697e-11,23520112,DE,"[ 8.43321922e-08, -1.51711735e-06, -1.42413182e-06, -6.02736438e-07, -2.67031776e-07, -1.05716521e-06,  1.73849164e-06,  2.71994647e-07, -1.15450773e-06, -7.47988635e-07]"
506,8112,1.0877813277305697e-11,23520112,DE,"[ 8.43321922e-08, -1.51711735e-06, -1.42413182e-06, -6.02736438e-07, -2.67031776e-07, -1.05716521e-06,  1.73849164e-06,  2.71994647e-07, -1.15450773e-06, -7.47988635e-07]"
507,8128,6.878165960303916e-12,23520112,DE,"[ 8.05881374e-07, -1.37503307e-06, -1.03163744e-06, -4.42992411e-07, -1.34809034e-07, -1.25274181e-06,  7.97152694e-07, -4.31638325e-07, -5.71060617e-07, -5.84873777e-07]"
508,8144,6.878165960303916e-12,23520112,DE,"[ 8.05881374e-07, -1.37503307e-06, -1.03163744e-06, -4.42992411e-07, -1.34809034e-07, -1.25274181e-06,  7.97152694e-07, -4.31638325e-07, -5.71060617e-07, -5.84873777e-07]"
509,8160,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
510,8176,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
511,8192,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
512,8208,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
513,8224,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
514,8240,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
515,8256,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
516,8272,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
517,8288,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
518,8304,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
519,8320,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
520,8336,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
521,8352,4.544619605708571e-12,23520112,DE,"[ 4.26790450e-07, -6.76529899e-07, -2.09808862e-07,  8.96325237e-07, -4.09683271e-07,  3.82187451e-08,  1.75358283e-07, -1.39511762e-06,  7.12598363e-08, -9.51774872e-07]"
522,8368,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
523,8384,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
524,8400,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
525,8416,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
526,8432,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
527,8448,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
528,8464,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
529,8480,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
530,8496,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
531,8512,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
532,8528,9.416004673341473e-13,23520112,DE,"[-3.22535755e-07, -6.76529899e-07, -2.09808862e-07,  4.00132376e-07, -9.14424702e-09,  3.82187451e-08,  1.75358283e-07, -1.34105015e-07,  2.80986010e-07, -2.15686491e-07]"
533,8544,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
534,8560,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
535,8576,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
536,8592,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
537,8608,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
538,8624,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
539,8640,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
540,8656,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
541,8672,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
542,8688,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
543,8704,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
544,8720,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
545,8736,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
546,8752,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
547,8768,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
548,8784,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
549,8800,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
550,8816,8.310781566957398e-13,23520112,DE,"[-1.31643217e-07,  2.91909388e-08, -5.67312761e-07, -4.42992411e-07,  4.98209196e-07, -1.05201041e-07, -7.84857777e-08,  1.67461475e-07, -8.43041164e-09, -3.54396305e-08]"
551,8832,4.885923842263302e-13,23520112,DE,"[-3.21897316e-07,  2.56648088e-08, -3.25290279e-07,  1.16452772e-08, -1.24403334e-07,  2.87775490e-07,  1.75358283e-07, -6.41444037e-08,  3.22592988e-07, -2.02840459e-07]"
552,8848,4.885923842263302e-13,23520112,DE,"[-3.21897316e-07,  2.56648088e-08, -3.25290279e-07,  1.16452772e-08, -1.24403334e-07,  2.87775490e-07,  1.75358283e-07, -6.41444037e-08,  3.22592988e-07, -2.02840459e-07]"
553,8864,4.885923842263302e-13,23520112,DE,"[-3.21897316e-07,  2.56648088e-08, -3.25290279e-07,  1.16452772e-08, -1.24403334e-07,  2.87775490e-07,  1.75358283e-07, -6.41444037e-08,  3.22592988e-07, -2.02840459e-07]"
554,8880,4.885923842263302e-13,23520112,DE,"[-3.21897316e-07,  2.56648088e-08, -3.25290279e-07,  1.16452772e-08, -1.24403334e-07,  2.87775490e-07,  1.75358283e-07, -6.41444037e-08,  3.22592988e-07, -2.02840459e-07]"
555,8896,4.885923842263302e-13,23520112,DE,"[-3.21897316e-07,  2.56648088e-08, -3.25290279e-07,  1.16452772e-08, -1.24403334e-07,  2.87775490e-07,  1.75358283e-07, -6.41444037e-08,  3.22592988e-07, -2.02840459e-07]"
556,8912,4.885923842263302e-13,23520112,DE,"[-3.21897316e-07,  2.56648088e-08, -3.25290279e-07,  1.16452772e-08, -1.24403334e-07,  2.87775490e-07,  1.75358283e-07, -6.41444037e-08,  3.22592988e-07, -2.02840459e-07]"
557,8928,4.885923842263302e-13,23520112,DE,"[-3.21897316e-07,  2.56648088e-08, -3.25290279e-07,  1.16452772e-08, -1.24403334e-07,  2.87775490e-07,  1.75358283e-07, -6.41444037e-08,  3.22592988e-07, -2.02840459e-07]"
558,8944,4.151374023068488e-13,23520112,DE,"[-2.38199138e-08, -3.15642313e-07,  9.76209795e-08,  4.29321407e-07, -1.16324175e-07,  2.95672313e-07, -2.08013609e-08,  1.16268065e-07,  7.40606763e-08,  2.65300709e-08]"
559,8960,4.151374023068488e-13,23520112,DE,"[-2.38199138e-08, -3.15642313e-07,  9.76209795e-08,  4.29321407e-07, -1.16324175e-07,  2.95672313e-07, -2.08013609e-08,  1.16268065e-07,  7.40606763e-08,  2.65300709e-08]"
560,8976,4.151374023068488e-13,23520112,DE,"[-2.38199138e-08, -3.15642313e-07,  9.76209795e-08,  4.29321407e-07, -1.16324175e-07,  2.95672313e-07, -2.08013609e-08,  1.16268065e-07,  7.40606763e-08,  2.65300709e-08]"
561,8992,4.151374023068488e-13,23520112,DE,"[-2.38199138e-08, -3.15642313e-07,  9.76209795e-08,  4.29321407e-07, -1.16324175e-07,  2.95672313e-07, -2.08013609e-08,  1.16268065e-07,  7.40606763e-08,  2.65300709e-08]"
562,9008,4.151374023068488e-13,23520112,DE,"[-2.38199138e-08, -3.15642313e-07,  9.76209795e-08,  4.29321407e-07, -1.16324175e-07,  2.95672313e-07, -2.08013609e-08,  1.16268065e-07,  7.40606763e-08,  2.65300709e-08]"
563,9024,3.724406198964162e-13,23520112,DE,"[-9.14954953e-08, -3.78148301e-08,  2.34725827e-07,  2.85434592e-07,  6.03480803e-08,  1.93540143e-07, -8.62856254e-08,  1.74479724e-07, -2.88879165e-07, -2.52251620e-07]"
564,9040,3.724406198964162e-13,23520112,DE,"[-9.14954953e-08, -3.78148301e-08,  2.34725827e-07,  2.85434592e-07,  6.03480803e-08,  1.93540143e-07, -8.62856254e-08,  1.74479724e-07, -2.88879165e-07, -2.52251620e-07]"
565,9056,3.724406198964162e-13,23520112,DE,"[-9.14954953e-08, -3.78148301e-08,  2.34725827e-07,  2.85434592e-07,  6.03480803e-08,  1.93540143e-07, -8.62856254e-08,  1.74479724e-07, -2.88879165e-07, -2.52251620e-07]"
566,9072,3.724406198964162e-13,23520112,DE,"[-9.14954953e-08, -3.78148301e-08,  2.34725827e-07,  2.85434592e-07,  6.03480803e-08,  1.93540143e-07, -8.62856254e-08,  1.74479724e-07, -2.88879165e-07, -2.52251620e-07]"
567,9088,3.724406198964162e-13,23520112,DE,"[-9.14954953e-08, -3.78148301e-08,  2.34725827e-07,  2.85434592e-07,  6.03480803e-08,  1.93540143e-07, -8.62856254e-08,  1.74479724e-07, -2.88879165e-07, -2.52251620e-07]"
568,9104,3.724406198964162e-13,23520112,DE,"[-9.14954953e-08, -3.78148301e-08,  2.34725827e-07,  2.85434592e-07,  6.03480803e-08,  1.93540143e-07, -8.62856254e-08,  1.74479724e-07, -2.88879165e-07, -2.52251620e-07]"
569,9120,3.724406198964162e-13,23520112,DE,"[-9.14954953e-08, -3.78148301e-08,  2.34725827e-07,  2.85434592e-07,  6.03480803e-08,  1.93540143e-07, -8.62856254e-08,  1.74479724e-07, -2.88879165e-07, -2.52251620e-07]"
570,9136,3.724406198964162e-13,23520112,DE,"[-9.14954953e-08, -3.78148301e-08,  2.34725827e-07,  2.85434592e-07,  6.03480803e-08,  1.93540143e-07, -8.62856254e-08,  1.74479724e-07, -2.88879165e-07, -2.52251620e-07]"
571,9152,2.354661805775219e-13,23520112,DE,"[ 1.38632727e-07,  1.48804258e-08,  2.49801341e-08,  3.02488519e-07, -1.46341665e-07,  2.69780985e-07,  1.00648353e-07,  8.37371703e-08,  6.23508261e-08, -9.31403038e-08]"
572,9168,2.354661805775219e-13,23520112,DE,"[ 1.38632727e-07,  1.48804258e-08,  2.49801341e-08,  3.02488519e-07, -1.46341665e-07,  2.69780985e-07,  1.00648353e-07,  8.37371703e-08,  6.23508261e-08, -9.31403038e-08]"
573,9184,2.354661805775219e-13,23520112,DE,"[ 1.38632727e-07,  1.48804258e-08,  2.49801341e-08,  3.02488519e-07, -1.46341665e-07,  2.69780985e-07,  1.00648353e-07,  8.37371703e-08,  6.23508261e-08, -9.31403038e-08]"
574,9200,2.354661805775219e-13,23520112,DE,"[ 1.38632727e-07,  1.48804258e-08,  2.49801341e-08,  3.02488519e-07, -1.46341665e-07,  2.69780985e-07,  1.00648353e-07,  8.37371703e-08,  6.23508261e-08, -9.31403038e-08]"
575,9216,1.8493179888200353e-13,23520112,DE,"[-4.33294436e-08, -1.27049332e-07, -1.69956917e-07,  2.79584402e-08,  1.41155015e-07,  1.91602189e-07, -1.50500993e-07, -1.14471424e-07, -1.38972297e-07, -1.59818977e-07]"
576,9232,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
577,9248,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
578,9264,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
579,9280,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
580,9296,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
581,9312,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
582,9328,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
583,9344,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
584,9360,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
585,9376,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
586,9392,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
587,9408,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
588,9424,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
589,9440,8.430954565549016e-14,23520112,DE,"[ 3.01600201e-08,  1.82826568e-08, -2.39578305e-07,  1.34423786e-08, -7.68114618e-09,  1.11037502e-07, -4.17616768e-08,  4.08509985e-08,  1.90369432e-08, -9.65589334e-08]"
590,9456,7.512872553904927e-14,23520112,DE,"[ 5.30021726e-08, -4.52557747e-08, -1.49150403e-07,  2.06315774e-07, -2.09294740e-10,  6.16943280e-08,  2.51033262e-08, -1.79585872e-08,  2.58970681e-08, -5.45790128e-09]"
591,9472,7.512872553904927e-14,23520112,DE,"[ 5.30021726e-08, -4.52557747e-08, -1.49150403e-07,  2.06315774e-07, -2.09294740e-10,  6.16943280e-08,  2.51033262e-08, -1.79585872e-08,  2.58970681e-08, -5.45790128e-09]"
592,9488,5.919156529355078e-14,23520112,DE,"[-7.66185478e-08, -4.52557747e-08, -1.36707028e-07, -1.59515722e-08, -8.07179542e-08,  6.16943280e-08,  3.34715734e-08, -1.10106571e-07,  8.99786609e-08, -2.58509845e-08]"
593,9504,4.438116652108028e-14,23520112,DE,"[ 3.86977962e-08, -9.46619051e-09, -1.81526229e-08,  6.70075468e-08, -4.69517120e-08,  6.17698586e-08,  5.74608002e-08, -6.50264362e-08, -8.45098270e-08,  1.31462690e-07]"
594,9520,4.438116652108028e-14,23520112,DE,"[ 3.86977962e-08, -9.46619051e-09, -1.81526229e-08,  6.70075468e-08, -4.69517120e-08,  6.17698586e-08,  5.74608002e-08, -6.50264362e-08, -8.45098270e-08,  1.31462690e-07]"
595,9536,3.667818804748211e-14,23520112,DE,"[-2.51244295e-08, -6.74548526e-08, -1.29907259e-08,  4.06485542e-08,  2.63958977e-08,  2.22802135e-08, -4.44509868e-08, -1.03946703e-07, -1.24837713e-07,  1.08312918e-08]"
596,9552,2.7373415700531643e-14,23520112,DE,"[-2.05014195e-08,  2.18763738e-08, -8.55622426e-08,  6.89112728e-09, -7.68114618e-09, -1.06819398e-07,  6.05331450e-08, -5.01698904e-08,  3.05484448e-08,  2.28533569e-08]"
597,9568,2.7373415700531643e-14,23520112,DE,"[-2.05014195e-08,  2.18763738e-08, -8.55622426e-08,  6.89112728e-09, -7.68114618e-09, -1.06819398e-07,  6.05331450e-08, -5.01698904e-08,  3.05484448e-08,  2.28533569e-08]"
598,9584,2.7373415700531643e-14,23520112,DE,"[-2.05014195e-08,  2.18763738e-08, -8.55622426e-08,  6.89112728e-09, -7.68114618e-09, -1.06819398e-07,  6.05331450e-08, -5.01698904e-08,  3.05484448e-08,  2.28533569e-08]"
599,9600,2.7373415700531643e-14,23520112,DE,"[-2.05014195e-08,  2.18763738e-08, -8.55622426e-08,  6.89112728e-09, -7.68114618e-09, -1.06819398e-07,  6.05331450e-08, -5.01698904e-08,  3.05484448e-08,  2.28533569e-08]"
600,9616,2.7373415700531643e-14,23520112,DE,"[-2.05014195e-08,  2.18763738e-08, -8.55622426e-08,  6.89112728e-09, -7.68114618e-09, -1.06819398e-07,  6.05331450e-08, -5.01698904e-08,  3.05484448e-08,  2.28533569e-08]"
601,9632,2.7373415700531643e-14,23520112,DE,"[-2.05014195e-08,  2.18763738e-08, -8.55622426e-08,  6.89112728e-09, -7.68114618e-09, -1.06819398e-07,  6.05331450e-08, -5.01698904e-08,  3.05484448e-08,  2.28533569e-08]"
602,9648,2.7373415700531643e-14,23520112,DE,"[-2.05014195e-08,  2.18763738e-08, -8.55622426e-08,  6.89112728e-09, -7.68114618e-09, -1.06819398e-07,  6.05331450e-08, -5.01698904e-08,  3.05484448e-08,  2.28533569e-08]"
