Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
555,8896,17.730434064024433,23520117,CEM,"[  87.9983247 ,    0.46811941,  -91.6818476 ,   19.5722512 ,  120.19220205, -114.83826377,  -50.29678625, -133.09727205,  -67.28898254,   18.61160873]"
556,8912,17.730079884107948,23520117,CEM,"[  88.00074029,    0.46776714,  -91.68136107,   19.56900911,  120.19164302, -114.83820654,  -50.29614865, -133.09391637,  -67.28933073,   18.60976312]"
557,8928,17.729948481895438,23520117,CEM,"[  88.00001064,    0.46732356,  -91.68235655,   19.56775851,  120.19293673, -114.83555869,  -50.29262388, -133.09700086,  -67.29142107,   18.61201425]"
558,8944,17.729948481895438,23520117,CEM,"[  88.00001064,    0.46732356,  -91.68235655,   19.56775851,  120.19293673, -114.83555869,  -50.29262388, -133.09700086,  -67.29142107,   18.61201425]"
559,8960,17.729718412316572,23520117,CEM,"[  88.00107337,    0.4674502 ,  -91.68288341,   19.56833139,  120.19204272, -114.83606674,  -50.29942772, -133.09125448,  -67.28850491,   18.61097232]"
560,8976,17.729718412316572,23520117,CEM,"[  88.00107337,    0.4674502 ,  -91.68288341,   19.56833139,  120.19204272, -114.83606674,  -50.29942772, -133.09125448,  -67.28850491,   18.61097232]"
561,8992,17.729533209815074,23520117,CEM,"[  87.99891095,    0.46914975,  -91.68190115,   19.56670627,  120.19250525, -114.83415369,  -50.29236185, -133.09393842,  -67.28944741,   18.61273609]"
562,9008,17.72932032477173,23520117,CEM,"[  87.99643821,    0.47058963,  -91.68208325,   19.56911834,  120.18869124, -114.83431214,  -50.29726575, -133.09101604,  -67.28893953,   18.61309173]"
563,9024,17.72924646792759,23520117,CEM,"[  87.99795848,    0.46810153,  -91.68207834,   19.567773  ,  120.19107021, -114.8337978 ,  -50.29387585, -133.09275541,  -67.28898007,   18.61173618]"
564,9040,17.728940935048467,23520117,CEM,"[  87.99949794,    0.46605913,  -91.682394  ,   19.56825888,  120.19031734, -114.83767062,  -50.29693184, -133.09145998,  -67.28881337,   18.61321095]"
565,9056,17.728940935048467,23520117,CEM,"[  87.99949794,    0.46605913,  -91.682394  ,   19.56825888,  120.19031734, -114.83767062,  -50.29693184, -133.09145998,  -67.28881337,   18.61321095]"
566,9072,17.728758146128627,23520117,CEM,"[  87.99831273,    0.46745985,  -91.68350926,   19.56997776,  120.18975199, -114.836962  ,  -50.29513706, -133.09502136,  -67.28575491,   18.61286264]"
567,9088,17.72867318081534,23520117,CEM,"[  87.99574308,    0.46694322,  -91.68392341,   19.56691343,  120.19235715, -114.83462204,  -50.29543661, -133.09608332,  -67.28756524,   18.61481536]"
568,9104,17.72867318081534,23520117,CEM,"[  87.99574308,    0.46694322,  -91.68392341,   19.56691343,  120.19235715, -114.83462204,  -50.29543661, -133.09608332,  -67.28756524,   18.61481536]"
569,9120,17.728317872591788,23520117,CEM,"[  87.99631247,    0.46700861,  -91.6849944 ,   19.56721386,  120.19365817, -114.83747216,  -50.29541768, -133.09537987,  -67.28525837,   18.61719938]"
570,9136,17.728317872591788,23520117,CEM,"[  87.99631247,    0.46700861,  -91.6849944 ,   19.56721386,  120.19365817, -114.83747216,  -50.29541768, -133.09537987,  -67.28525837,   18.61719938]"
571,9152,17.728134436651487,23520117,CEM,"[  87.99344081,    0.46350476,  -91.68291523,   19.56787589,  120.19216461, -114.83488896,  -50.2962094 , -133.09506156,  -67.28677667,   18.61502997]"
572,9168,17.728049013697245,23520117,CEM,"[  87.99612232,    0.46505001,  -91.68220503,   19.56758275,  120.18928982, -114.83283009,  -50.29602101, -133.09346748,  -67.28806697,   18.61729615]"
573,9184,17.72772647812031,23520117,CEM,"[  87.99260851,    0.46500998,  -91.68352767,   19.56640429,  120.19390682, -114.83452158,  -50.29504997, -133.09380569,  -67.28490281,   18.61812295]"
574,9200,17.72772647812031,23520117,CEM,"[  87.99260851,    0.46500998,  -91.68352767,   19.56640429,  120.19390682, -114.83452158,  -50.29504997, -133.09380569,  -67.28490281,   18.61812295]"
575,9216,17.72772647812031,23520117,CEM,"[  87.99260851,    0.46500998,  -91.68352767,   19.56640429,  120.19390682, -114.83452158,  -50.29504997, -133.09380569,  -67.28490281,   18.61812295]"
576,9232,17.727392016766554,23520117,CEM,"[  87.99311916,    0.4649527 ,  -91.68494032,   19.56616133,  120.19093291, -114.83034216,  -50.29643622, -133.09211667,  -67.28657778,   18.61672021]"
577,9248,17.727136941549702,23520117,CEM,"[  87.99241528,    0.46512671,  -91.68475713,   19.56541653,  120.19038856, -114.83276334,  -50.29546498, -133.09381849,  -67.28500524,   18.61542551]"
578,9264,17.727136941549702,23520117,CEM,"[  87.99241528,    0.46512671,  -91.68475713,   19.56541653,  120.19038856, -114.83276334,  -50.29546498, -133.09381849,  -67.28500524,   18.61542551]"
579,9280,17.72712305144819,23520117,CEM,"[  87.99330937,    0.46542531,  -91.68430369,   19.56468386,  120.18923869, -114.83092054,  -50.29392497, -133.09299688,  -67.28585502,   18.61366735]"
580,9296,17.727091937246804,23520117,CEM,"[  87.99311675,    0.46634461,  -91.68425693,   19.56430739,  120.18846943, -114.83328934,  -50.29507581, -133.09362872,  -67.28596835,   18.61516993]"
581,9312,17.726996238537307,23520117,CEM,"[  87.99394711,    0.46572261,  -91.68394327,   19.5644883 ,  120.19148602, -114.83384926,  -50.29317978, -133.09449665,  -67.28122105,   18.61396946]"
582,9328,17.72664801349412,23520117,CEM,"[  87.99432053,    0.46497231,  -91.68555481,   19.56708792,  120.19106029, -114.83517407,  -50.29667038, -133.09330605,  -67.28112455,   18.62032241]"
583,9344,17.72664801349412,23520117,CEM,"[  87.99432053,    0.46497231,  -91.68555481,   19.56708792,  120.19106029, -114.83517407,  -50.29667038, -133.09330605,  -67.28112455,   18.62032241]"
584,9360,17.72661755024085,23520117,CEM,"[  87.99379147,    0.46503021,  -91.6845737 ,   19.56536366,  120.19102239, -114.83245848,  -50.29181129, -133.09391327,  -67.28154941,   18.61617348]"
585,9376,17.726417863621485,23520117,CEM,"[  87.99358986,    0.46581441,  -91.68550998,   19.56397972,  120.18995336, -114.83450078,  -50.29247493, -133.09502609,  -67.28152827,   18.61525388]"
586,9392,17.726417863621485,23520117,CEM,"[  87.99358986,    0.46581441,  -91.68550998,   19.56397972,  120.18995336, -114.83450078,  -50.29247493, -133.09502609,  -67.28152827,   18.61525388]"
587,9408,17.72640889403739,23520117,CEM,"[  87.992173  ,    0.46429328,  -91.68411234,   19.56531678,  120.19212537, -114.83513845,  -50.29495807, -133.09245829,  -67.28095682,   18.62000662]"
588,9424,17.726233163385764,23520117,CEM,"[  87.99555044,    0.46202345,  -91.6865356 ,   19.56481402,  120.18923981, -114.83267139,  -50.29633973, -133.09283371,  -67.28346138,   18.61513529]"
589,9440,17.725844222909743,23520117,CEM,"[  87.99430151,    0.46453607,  -91.68708941,   19.56452816,  120.19093133, -114.83356328,  -50.2943979 , -133.09522681,  -67.27860658,   18.61829716]"
590,9456,17.725819920188766,23520117,CEM,"[  87.99327702,    0.46392555,  -91.68655557,   19.56265898,  120.19097025, -114.835563  ,  -50.29418818, -133.09352952,  -67.28010736,   18.61548602]"
591,9472,17.725704578637973,23520117,CEM,"[  87.99179857,    0.46391066,  -91.68682081,   19.5627734 ,  120.18913153, -114.83227096,  -50.29766294, -133.09418423,  -67.28146551,   18.61759062]"
592,9488,17.725704578637973,23520117,CEM,"[  87.99179857,    0.46391066,  -91.68682081,   19.5627734 ,  120.18913153, -114.83227096,  -50.29766294, -133.09418423,  -67.28146551,   18.61759062]"
593,9504,17.725230963665375,23520117,CEM,"[  87.98824504,    0.46373757,  -91.68622942,   19.56335544,  120.18804128, -114.83105027,  -50.29538726, -133.0895995 ,  -67.28281497,   18.61775408]"
594,9520,17.72505660575294,23520117,CEM,"[  87.9934155 ,    0.46327392,  -91.68805174,   19.56127122,  120.18654649, -114.83461912,  -50.29519452, -133.09325988,  -67.28194904,   18.61425059]"
595,9536,17.72505660575294,23520117,CEM,"[  87.9934155 ,    0.46327392,  -91.68805174,   19.56127122,  120.18654649, -114.83461912,  -50.29519452, -133.09325988,  -67.28194904,   18.61425059]"
596,9552,17.72505660575294,23520117,CEM,"[  87.9934155 ,    0.46327392,  -91.68805174,   19.56127122,  120.18654649, -114.83461912,  -50.29519452, -133.09325988,  -67.28194904,   18.61425059]"
597,9568,17.724998030664036,23520117,CEM,"[  87.99376534,    0.46243426,  -91.68814926,   19.56114512,  120.18878546, -114.83593546,  -50.2949701 , -133.09385719,  -67.28134918,   18.61737707]"
598,9584,17.72452096556265,23520117,CEM,"[  87.9915504 ,    0.46373029,  -91.68774291,   19.5606874 ,  120.18849563, -114.83346081,  -50.29301224, -133.0916006 ,  -67.27803075,   18.61495531]"
599,9600,17.72452096556265,23520117,CEM,"[  87.9915504 ,    0.46373029,  -91.68774291,   19.5606874 ,  120.18849563, -114.83346081,  -50.29301224, -133.0916006 ,  -67.27803075,   18.61495531]"
600,9616,17.72452096556265,23520117,CEM,"[  87.9915504 ,    0.46373029,  -91.68774291,   19.5606874 ,  120.18849563, -114.83346081,  -50.29301224, -133.0916006 ,  -67.27803075,   18.61495531]"
601,9632,17.72452096556265,23520117,CEM,"[  87.9915504 ,    0.46373029,  -91.68774291,   19.5606874 ,  120.18849563, -114.83346081,  -50.29301224, -133.0916006 ,  -67.27803075,   18.61495531]"
602,9648,17.724453064936334,23520117,CEM,"[  87.99130774,    0.46316065,  -91.68951212,   19.56118083,  120.18879906, -114.83294498,  -50.29431556, -133.09025372,  -67.27987246,   18.61629722]"
603,9664,17.72430759035304,23520117,CEM,"[  87.99020688,    0.46528695,  -91.68872364,   19.56134323,  120.18566607, -114.83381146,  -50.29413442, -133.09138574,  -67.27954235,   18.61665034]"
604,9680,17.72429595493974,23520117,CEM,"[  87.99313179,    0.46036096,  -91.68809319,   19.55984501,  120.18817594, -114.83276392,  -50.29683394, -133.09186837,  -67.27960158,   18.61627531]"
605,9696,17.72415065746895,23520117,CEM,"[  87.99163145,    0.46098968,  -91.68972451,   19.56247087,  120.18813345, -114.83584576,  -50.29551252, -133.08923182,  -67.28062715,   18.61836785]"
606,9712,17.72415065746895,23520117,CEM,"[  87.99163145,    0.46098968,  -91.68972451,   19.56247087,  120.18813345, -114.83584576,  -50.29551252, -133.08923182,  -67.28062715,   18.61836785]"
607,9728,17.723735696656657,23520117,CEM,"[  87.98990004,    0.46120119,  -91.68819177,   19.55957637,  120.1856253 , -114.83356137,  -50.29681435, -133.08910785,  -67.28052973,   18.61650106]"
608,9744,17.723656378630217,23520117,CEM,"[  87.98921376,    0.46113433,  -91.68796635,   19.55908835,  120.18495956, -114.8333331 ,  -50.29770811, -133.08970293,  -67.28066939,   18.61651733]"
609,9760,17.72325471989145,23520117,CEM,"[  87.9897672 ,    0.45831246,  -91.69031492,   19.56173575,  120.1864245 , -114.83375299,  -50.29403159, -133.09139483,  -67.2805025 ,   18.61815537]"
610,9776,17.72325471989145,23520117,CEM,"[  87.9897672 ,    0.45831246,  -91.69031492,   19.56173575,  120.1864245 , -114.83375299,  -50.29403159, -133.09139483,  -67.2805025 ,   18.61815537]"
611,9792,17.72310712746105,23520117,CEM,"[  87.98849345,    0.45931139,  -91.69001092,   19.56142869,  120.18382109, -114.83160266,  -50.29054261, -133.08992019,  -67.28294019,   18.61582451]"
612,9808,17.723006608162777,23520117,CEM,"[  87.98890778,    0.45838319,  -91.69016159,   19.56038428,  120.18406647, -114.83169943,  -50.2904684 , -133.09090226,  -67.28303195,   18.61500824]"
613,9824,17.722446505006083,23520117,CEM,"[  87.98814597,    0.45394085,  -91.69215773,   19.56187934,  120.18536835, -114.83359107,  -50.29107026, -133.08892981,  -67.28434885,   18.61655811]"
614,9840,17.722446505006083,23520117,CEM,"[  87.98814597,    0.45394085,  -91.69215773,   19.56187934,  120.18536835, -114.83359107,  -50.29107026, -133.08892981,  -67.28434885,   18.61655811]"
615,9856,17.722446505006083,23520117,CEM,"[  87.98814597,    0.45394085,  -91.69215773,   19.56187934,  120.18536835, -114.83359107,  -50.29107026, -133.08892981,  -67.28434885,   18.61655811]"
616,9872,17.722446505006083,23520117,CEM,"[  87.98814597,    0.45394085,  -91.69215773,   19.56187934,  120.18536835, -114.83359107,  -50.29107026, -133.08892981,  -67.28434885,   18.61655811]"
617,9888,17.722397614021318,23520117,CEM,"[  87.98667967,    0.45953802,  -91.69327035,   19.56197176,  120.18284648, -114.83374345,  -50.29242481, -133.09293822,  -67.2800762 ,   18.61634075]"
618,9904,17.722397614021318,23520117,CEM,"[  87.98667967,    0.45953802,  -91.69327035,   19.56197176,  120.18284648, -114.83374345,  -50.29242481, -133.09293822,  -67.2800762 ,   18.61634075]"
619,9920,17.722185383392976,23520117,CEM,"[  87.98827285,    0.45576328,  -91.6900897 ,   19.55849981,  120.18398117, -114.83499927,  -50.29407074, -133.08786136,  -67.28299074,   18.61831598]"
620,9936,17.722067828028866,23520117,CEM,"[  87.98698102,    0.45661195,  -91.69218738,   19.56078307,  120.18489984, -114.83314211,  -50.29130466, -133.09111269,  -67.28099619,   18.61920496]"
621,9952,17.721852600616515,23520117,CEM,"[  87.98722397,    0.45781586,  -91.69229043,   19.56047655,  120.18498257, -114.83228905,  -50.29119116, -133.08927923,  -67.27856763,   18.61857838]"
622,9968,17.721442175874262,23520117,CEM,"[  87.98697055,    0.45587204,  -91.69362865,   19.55971957,  120.18439901, -114.83272475,  -50.29060183, -133.089316  ,  -67.28091145,   18.6189632 ]"
623,9984,17.721442175874262,23520117,CEM,"[  87.98697055,    0.45587204,  -91.69362865,   19.55971957,  120.18439901, -114.83272475,  -50.29060183, -133.089316  ,  -67.28091145,   18.6189632 ]"
624,10000,17.721329156680973,23520117,CEM,"[  87.99032165,    0.45815723,  -91.69200606,   19.55783543,  120.18228636, -114.83344662,  -50.2920967 , -133.09060287,  -67.2779504 ,   18.61996111]"
