Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
568,9104,1.8092036361882695,23520117,DE,"[0.99232808, 0.97271789, 0.95975446, 0.92742067, 0.87916206, 0.74620182, 0.5620924 , 0.3033571 , 0.1080303 , 0.03638184]"
569,9120,1.8092036361882695,23520117,DE,"[0.99232808, 0.97271789, 0.95975446, 0.92742067, 0.87916206, 0.74620182, 0.5620924 , 0.3033571 , 0.1080303 , 0.03638184]"
570,9136,1.7393356585489381,23520117,DE,"[0.99121323, 0.98528017, 0.96445787, 0.92062417, 0.86577645, 0.73898884, 0.5526996 , 0.29643334, 0.10166346, 0.03344063]"
571,9152,1.7393356585489381,23520117,DE,"[0.99121323, 0.98528017, 0.96445787, 0.92062417, 0.86577645, 0.73898884, 0.5526996 , 0.29643334, 0.10166346, 0.03344063]"
572,9168,1.7393356585489381,23520117,DE,"[0.99121323, 0.98528017, 0.96445787, 0.92062417, 0.86577645, 0.73898884, 0.5526996 , 0.29643334, 0.10166346, 0.03344063]"
573,9184,1.6975907043392149,23520117,DE,"[0.99522292, 0.9886434 , 0.97222273, 0.92810557, 0.87927615, 0.7583381 , 0.58570931, 0.3399821 , 0.13088269, 0.05374284]"
574,9200,1.6975907043392149,23520117,DE,"[0.99522292, 0.9886434 , 0.97222273, 0.92810557, 0.87927615, 0.7583381 , 0.58570931, 0.3399821 , 0.13088269, 0.05374284]"
575,9216,1.6975907043392149,23520117,DE,"[0.99522292, 0.9886434 , 0.97222273, 0.92810557, 0.87927615, 0.7583381 , 0.58570931, 0.3399821 , 0.13088269, 0.05374284]"
576,9232,1.4972228815188269,23520117,DE,"[0.99670204, 0.99262697, 0.97203712, 0.9313985 , 0.88642828, 0.77173285, 0.61323807, 0.36702708, 0.13751695, 0.02226489]"
577,9248,1.4972228815188269,23520117,DE,"[0.99670204, 0.99262697, 0.97203712, 0.9313985 , 0.88642828, 0.77173285, 0.61323807, 0.36702708, 0.13751695, 0.02226489]"
578,9264,1.3760133319001417,23520117,DE,"[0.99400269, 0.98982289, 0.97141304, 0.93417583, 0.88825891, 0.77884818, 0.63484693, 0.4078654 , 0.17137238, 0.02360117]"
579,9280,1.3760133319001417,23520117,DE,"[0.99400269, 0.98982289, 0.97141304, 0.93417583, 0.88825891, 0.77884818, 0.63484693, 0.4078654 , 0.17137238, 0.02360117]"
580,9296,1.3760133319001417,23520117,DE,"[0.99400269, 0.98982289, 0.97141304, 0.93417583, 0.88825891, 0.77884818, 0.63484693, 0.4078654 , 0.17137238, 0.02360117]"
581,9312,1.3760133319001417,23520117,DE,"[0.99400269, 0.98982289, 0.97141304, 0.93417583, 0.88825891, 0.77884818, 0.63484693, 0.4078654 , 0.17137238, 0.02360117]"
582,9328,1.3760133319001417,23520117,DE,"[0.99400269, 0.98982289, 0.97141304, 0.93417583, 0.88825891, 0.77884818, 0.63484693, 0.4078654 , 0.17137238, 0.02360117]"
583,9344,1.3760133319001417,23520117,DE,"[0.99400269, 0.98982289, 0.97141304, 0.93417583, 0.88825891, 0.77884818, 0.63484693, 0.4078654 , 0.17137238, 0.02360117]"
584,9360,1.3760133319001417,23520117,DE,"[0.99400269, 0.98982289, 0.97141304, 0.93417583, 0.88825891, 0.77884818, 0.63484693, 0.4078654 , 0.17137238, 0.02360117]"
585,9376,1.3760133319001417,23520117,DE,"[0.99400269, 0.98982289, 0.97141304, 0.93417583, 0.88825891, 0.77884818, 0.63484693, 0.4078654 , 0.17137238, 0.02360117]"
586,9392,1.3760133319001417,23520117,DE,"[0.99400269, 0.98982289, 0.97141304, 0.93417583, 0.88825891, 0.77884818, 0.63484693, 0.4078654 , 0.17137238, 0.02360117]"
587,9408,1.3760133319001417,23520117,DE,"[0.99400269, 0.98982289, 0.97141304, 0.93417583, 0.88825891, 0.77884818, 0.63484693, 0.4078654 , 0.17137238, 0.02360117]"
588,9424,1.3273930906792453,23520117,DE,"[0.98306965, 0.97676399, 0.97220176, 0.93569995, 0.88066863, 0.80164609, 0.64156651, 0.42636187, 0.18945003, 0.03075017]"
589,9440,1.3273930906792453,23520117,DE,"[0.98306965, 0.97676399, 0.97220176, 0.93569995, 0.88066863, 0.80164609, 0.64156651, 0.42636187, 0.18945003, 0.03075017]"
590,9456,1.3273930906792453,23520117,DE,"[0.98306965, 0.97676399, 0.97220176, 0.93569995, 0.88066863, 0.80164609, 0.64156651, 0.42636187, 0.18945003, 0.03075017]"
591,9472,1.3273930906792453,23520117,DE,"[0.98306965, 0.97676399, 0.97220176, 0.93569995, 0.88066863, 0.80164609, 0.64156651, 0.42636187, 0.18945003, 0.03075017]"
592,9488,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
593,9504,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
594,9520,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
595,9536,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
596,9552,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
597,9568,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
598,9584,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
599,9600,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
600,9616,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
601,9632,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
602,9648,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
603,9664,1.2300811714358235,23520117,DE,"[0.98933149, 0.98517908, 0.97414911, 0.94721299, 0.88973971, 0.79605548, 0.65950195, 0.44591928, 0.19781175, 0.02722704]"
604,9680,1.1854619920260228,23520117,DE,"[0.98070524, 0.97807273, 0.9715826 , 0.94608919, 0.89295904, 0.80965992, 0.67471691, 0.47000934, 0.21649277, 0.03836326]"
605,9696,1.1854619920260228,23520117,DE,"[0.98070524, 0.97807273, 0.9715826 , 0.94608919, 0.89295904, 0.80965992, 0.67471691, 0.47000934, 0.21649277, 0.03836326]"
606,9712,1.1854619920260228,23520117,DE,"[0.98070524, 0.97807273, 0.9715826 , 0.94608919, 0.89295904, 0.80965992, 0.67471691, 0.47000934, 0.21649277, 0.03836326]"
607,9728,1.1854619920260228,23520117,DE,"[0.98070524, 0.97807273, 0.9715826 , 0.94608919, 0.89295904, 0.80965992, 0.67471691, 0.47000934, 0.21649277, 0.03836326]"
608,9744,1.1854619920260228,23520117,DE,"[0.98070524, 0.97807273, 0.9715826 , 0.94608919, 0.89295904, 0.80965992, 0.67471691, 0.47000934, 0.21649277, 0.03836326]"
609,9760,1.1426534532202828,23520117,DE,"[0.97720855, 0.97788895, 0.96656989, 0.94428998, 0.89714307, 0.83186879, 0.70011827, 0.4943401 , 0.23488275, 0.05206723]"
610,9776,1.1235784027943798,23520117,DE,"[0.98186599, 0.9794516 , 0.96382501, 0.9403255 , 0.89649729, 0.82976595, 0.69875649, 0.49118847, 0.23299696, 0.05202174]"
611,9792,1.1031461561508364,23520117,DE,"[0.99275084, 0.98883365, 0.97650923, 0.95277165, 0.90321747, 0.82306315, 0.67722443, 0.45433105, 0.20893417, 0.02928409]"
612,9808,1.1031461561508364,23520117,DE,"[0.99275084, 0.98883365, 0.97650923, 0.95277165, 0.90321747, 0.82306315, 0.67722443, 0.45433105, 0.20893417, 0.02928409]"
613,9824,1.1031461561508364,23520117,DE,"[0.99275084, 0.98883365, 0.97650923, 0.95277165, 0.90321747, 0.82306315, 0.67722443, 0.45433105, 0.20893417, 0.02928409]"
614,9840,1.0671957302979296,23520117,DE,"[0.99082755, 0.99066567, 0.98194852, 0.95745554, 0.90495637, 0.82892876, 0.68495527, 0.46718851, 0.22275745, 0.05052769]"
615,9856,1.0671957302979296,23520117,DE,"[0.99082755, 0.99066567, 0.98194852, 0.95745554, 0.90495637, 0.82892876, 0.68495527, 0.46718851, 0.22275745, 0.05052769]"
616,9872,1.0671957302979296,23520117,DE,"[0.99082755, 0.99066567, 0.98194852, 0.95745554, 0.90495637, 0.82892876, 0.68495527, 0.46718851, 0.22275745, 0.05052769]"
617,9888,1.0671957302979296,23520117,DE,"[0.99082755, 0.99066567, 0.98194852, 0.95745554, 0.90495637, 0.82892876, 0.68495527, 0.46718851, 0.22275745, 0.05052769]"
618,9904,1.0671957302979296,23520117,DE,"[0.99082755, 0.99066567, 0.98194852, 0.95745554, 0.90495637, 0.82892876, 0.68495527, 0.46718851, 0.22275745, 0.05052769]"
619,9920,1.0671957302979296,23520117,DE,"[0.99082755, 0.99066567, 0.98194852, 0.95745554, 0.90495637, 0.82892876, 0.68495527, 0.46718851, 0.22275745, 0.05052769]"
620,9936,1.0671957302979296,23520117,DE,"[0.99082755, 0.99066567, 0.98194852, 0.95745554, 0.90495637, 0.82892876, 0.68495527, 0.46718851, 0.22275745, 0.05052769]"
621,9952,1.0671957302979296,23520117,DE,"[0.99082755, 0.99066567, 0.98194852, 0.95745554, 0.90495637, 0.82892876, 0.68495527, 0.46718851, 0.22275745, 0.05052769]"
622,9968,1.033110445096826,23520117,DE,"[0.98889549, 0.98042842, 0.97150625, 0.95060794, 0.901992  , 0.83132786, 0.70975792, 0.50493315, 0.25175559, 0.04973267]"
623,9984,1.033110445096826,23520117,DE,"[0.98889549, 0.98042842, 0.97150625, 0.95060794, 0.901992  , 0.83132786, 0.70975792, 0.50493315, 0.25175559, 0.04973267]"
624,10000,1.033110445096826,23520117,DE,"[0.98889549, 0.98042842, 0.97150625, 0.95060794, 0.901992  , 0.83132786, 0.70975792, 0.50493315, 0.25175559, 0.04973267]"
