Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
571,9152,0.12856137784052443,23520114,DE,"[0.99848369, 0.99288064, 0.99235817, 0.98424499, 0.97519008, 0.96093268, 0.93008536, 0.86311637, 0.75837484, 0.57166486]"
572,9168,0.12330509877804696,23520114,DE,"[0.99685656, 0.99437242, 0.99128174, 0.99044429, 0.97888931, 0.95903337, 0.93616558, 0.87870289, 0.78256652, 0.60279957]"
573,9184,0.12330509877804696,23520114,DE,"[0.99685656, 0.99437242, 0.99128174, 0.99044429, 0.97888931, 0.95903337, 0.93616558, 0.87870289, 0.78256652, 0.60279957]"
574,9200,0.12330509877804696,23520114,DE,"[0.99685656, 0.99437242, 0.99128174, 0.99044429, 0.97888931, 0.95903337, 0.93616558, 0.87870289, 0.78256652, 0.60279957]"
575,9216,0.10002691389646312,23520114,DE,"[0.99793949, 0.99595393, 0.99764654, 0.98973178, 0.97757715, 0.96493217, 0.93744895, 0.88702212, 0.77966938, 0.60377417]"
576,9232,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
577,9248,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
578,9264,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
579,9280,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
580,9296,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
581,9312,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
582,9328,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
583,9344,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
584,9360,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
585,9376,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
586,9392,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
587,9408,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
588,9424,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
589,9440,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
590,9456,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
591,9472,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
592,9488,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
593,9504,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
594,9520,0.08842453744867926,23520114,DE,"[0.9971457 , 0.99813343, 0.99677163, 0.98906283, 0.9802846 , 0.96393548, 0.93506386, 0.88295558, 0.77658471, 0.60771644]"
595,9536,0.08525504694337882,23520114,DE,"[1.00318955, 0.99802592, 0.9925103 , 0.99207641, 0.98368078, 0.96680191, 0.93982851, 0.88199297, 0.77966635, 0.61150652]"
596,9552,0.08004342796238778,23520114,DE,"[0.99993772, 1.00081454, 0.99591794, 0.99239103, 0.98384494, 0.96681797, 0.93550358, 0.88356538, 0.77889861, 0.60978834]"
597,9568,0.08004342796238778,23520114,DE,"[0.99993772, 1.00081454, 0.99591794, 0.99239103, 0.98384494, 0.96681797, 0.93550358, 0.88356538, 0.77889861, 0.60978834]"
598,9584,0.08004342796238778,23520114,DE,"[0.99993772, 1.00081454, 0.99591794, 0.99239103, 0.98384494, 0.96681797, 0.93550358, 0.88356538, 0.77889861, 0.60978834]"
599,9600,0.08004342796238778,23520114,DE,"[0.99993772, 1.00081454, 0.99591794, 0.99239103, 0.98384494, 0.96681797, 0.93550358, 0.88356538, 0.77889861, 0.60978834]"
600,9616,0.07827376154155895,23520114,DE,"[0.99927535, 0.99709227, 0.99737649, 0.99448368, 0.98849262, 0.9686735 , 0.93774514, 0.88214855, 0.77683328, 0.60218729]"
601,9632,0.07827376154155895,23520114,DE,"[0.99927535, 0.99709227, 0.99737649, 0.99448368, 0.98849262, 0.9686735 , 0.93774514, 0.88214855, 0.77683328, 0.60218729]"
602,9648,0.07827376154155895,23520114,DE,"[0.99927535, 0.99709227, 0.99737649, 0.99448368, 0.98849262, 0.9686735 , 0.93774514, 0.88214855, 0.77683328, 0.60218729]"
603,9664,0.07293515653833552,23520114,DE,"[0.99937305, 0.9981663 , 0.99767404, 0.99079107, 0.98218694, 0.96792619, 0.94022291, 0.88312434, 0.78222757, 0.60771502]"
604,9680,0.07293515653833552,23520114,DE,"[0.99937305, 0.9981663 , 0.99767404, 0.99079107, 0.98218694, 0.96792619, 0.94022291, 0.88312434, 0.78222757, 0.60771502]"
605,9696,0.07293515653833552,23520114,DE,"[0.99937305, 0.9981663 , 0.99767404, 0.99079107, 0.98218694, 0.96792619, 0.94022291, 0.88312434, 0.78222757, 0.60771502]"
606,9712,0.07141430781454965,23520114,DE,"[1.00059582, 0.9978388 , 0.99767404, 0.99488031, 0.9832362 , 0.96846594, 0.93976332, 0.88837571, 0.7884985 , 0.621103  ]"
607,9728,0.07141430781454965,23520114,DE,"[1.00059582, 0.9978388 , 0.99767404, 0.99488031, 0.9832362 , 0.96846594, 0.93976332, 0.88837571, 0.7884985 , 0.621103  ]"
608,9744,0.07141430781454965,23520114,DE,"[1.00059582, 0.9978388 , 0.99767404, 0.99488031, 0.9832362 , 0.96846594, 0.93976332, 0.88837571, 0.7884985 , 0.621103  ]"
609,9760,0.07141430781454965,23520114,DE,"[1.00059582, 0.9978388 , 0.99767404, 0.99488031, 0.9832362 , 0.96846594, 0.93976332, 0.88837571, 0.7884985 , 0.621103  ]"
610,9776,0.07141430781454965,23520114,DE,"[1.00059582, 0.9978388 , 0.99767404, 0.99488031, 0.9832362 , 0.96846594, 0.93976332, 0.88837571, 0.7884985 , 0.621103  ]"
611,9792,0.07141430781454965,23520114,DE,"[1.00059582, 0.9978388 , 0.99767404, 0.99488031, 0.9832362 , 0.96846594, 0.93976332, 0.88837571, 0.7884985 , 0.621103  ]"
612,9808,0.06444590197693334,23520114,DE,"[1.00285912, 1.00004572, 0.99759336, 0.99342188, 0.98498219, 0.97061769, 0.9442144 , 0.89250458, 0.79360245, 0.62897409]"
613,9824,0.06444590197693334,23520114,DE,"[1.00285912, 1.00004572, 0.99759336, 0.99342188, 0.98498219, 0.97061769, 0.9442144 , 0.89250458, 0.79360245, 0.62897409]"
614,9840,0.06444590197693334,23520114,DE,"[1.00285912, 1.00004572, 0.99759336, 0.99342188, 0.98498219, 0.97061769, 0.9442144 , 0.89250458, 0.79360245, 0.62897409]"
615,9856,0.06444590197693334,23520114,DE,"[1.00285912, 1.00004572, 0.99759336, 0.99342188, 0.98498219, 0.97061769, 0.9442144 , 0.89250458, 0.79360245, 0.62897409]"
616,9872,0.06444590197693334,23520114,DE,"[1.00285912, 1.00004572, 0.99759336, 0.99342188, 0.98498219, 0.97061769, 0.9442144 , 0.89250458, 0.79360245, 0.62897409]"
617,9888,0.06444590197693334,23520114,DE,"[1.00285912, 1.00004572, 0.99759336, 0.99342188, 0.98498219, 0.97061769, 0.9442144 , 0.89250458, 0.79360245, 0.62897409]"
618,9904,0.06444590197693334,23520114,DE,"[1.00285912, 1.00004572, 0.99759336, 0.99342188, 0.98498219, 0.97061769, 0.9442144 , 0.89250458, 0.79360245, 0.62897409]"
619,9920,0.06444590197693334,23520114,DE,"[1.00285912, 1.00004572, 0.99759336, 0.99342188, 0.98498219, 0.97061769, 0.9442144 , 0.89250458, 0.79360245, 0.62897409]"
620,9936,0.06444590197693334,23520114,DE,"[1.00285912, 1.00004572, 0.99759336, 0.99342188, 0.98498219, 0.97061769, 0.9442144 , 0.89250458, 0.79360245, 0.62897409]"
621,9952,0.06350480186465927,23520114,DE,"[1.00254832, 1.00081057, 0.99822145, 0.99202003, 0.98567633, 0.97202242, 0.94423883, 0.89181039, 0.79559383, 0.63057547]"
622,9968,0.06257845513556837,23520114,DE,"[1.00305879, 1.00250509, 0.99935597, 0.99482328, 0.98532689, 0.97263413, 0.94560933, 0.89599886, 0.80490722, 0.64519268]"
623,9984,0.06257845513556837,23520114,DE,"[1.00305879, 1.00250509, 0.99935597, 0.99482328, 0.98532689, 0.97263413, 0.94560933, 0.89599886, 0.80490722, 0.64519268]"
624,10000,0.06257845513556837,23520114,DE,"[1.00305879, 1.00250509, 0.99935597, 0.99482328, 0.98532689, 0.97263413, 0.94560933, 0.89599886, 0.80490722, 0.64519268]"
