Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
444,3560,48.642657794368105,23520108,CEM,"[-1.01599879,  0.96089477,  1.72809446,  2.01026332,  0.03653727, -3.01015399,  0.04297394, -2.97674206, -0.01029125,  3.02133383]"
445,3568,48.617491738015524,23520108,CEM,"[-1.01484279,  0.95946593,  1.7286831 ,  2.01032881,  0.03575347, -3.01363456,  0.04069113, -2.9775171 , -0.01186347,  3.02171744]"
446,3576,48.617491738015524,23520108,CEM,"[-1.01484279,  0.95946593,  1.7286831 ,  2.01032881,  0.03575347, -3.01363456,  0.04069113, -2.9775171 , -0.01186347,  3.02171744]"
447,3584,48.617491738015524,23520108,CEM,"[-1.01484279,  0.95946593,  1.7286831 ,  2.01032881,  0.03575347, -3.01363456,  0.04069113, -2.9775171 , -0.01186347,  3.02171744]"
448,3592,48.617491738015524,23520108,CEM,"[-1.01484279,  0.95946593,  1.7286831 ,  2.01032881,  0.03575347, -3.01363456,  0.04069113, -2.9775171 , -0.01186347,  3.02171744]"
449,3600,48.617491738015524,23520108,CEM,"[-1.01484279,  0.95946593,  1.7286831 ,  2.01032881,  0.03575347, -3.01363456,  0.04069113, -2.9775171 , -0.01186347,  3.02171744]"
450,3608,48.58458184906822,23520108,CEM,"[-1.01812596,  0.96131961,  1.72859073,  2.0073242 ,  0.03507665, -3.01305183,  0.04065352, -2.97789677, -0.01191912,  3.02163072]"
451,3616,48.51754088892329,23520108,CEM,"[-1.01681492,  0.96095582,  1.73001778,  2.00728291,  0.03771967, -3.01239221,  0.04051716, -2.97844304, -0.01153759,  3.02155571]"
452,3624,48.51754088892329,23520108,CEM,"[-1.01681492,  0.96095582,  1.73001778,  2.00728291,  0.03771967, -3.01239221,  0.04051716, -2.97844304, -0.01153759,  3.02155571]"
453,3632,48.50453525885929,23520108,CEM,"[-1.01701585,  0.96052437,  1.73070046,  2.01001053,  0.03633311, -3.01398669,  0.04101927, -2.97837638, -0.0127247 ,  3.02070413]"
454,3640,48.45588743414252,23520108,CEM,"[-1.01708591,  0.96266995,  1.73027919,  2.00955454,  0.03686199, -3.01214225,  0.03930027, -2.97653298, -0.01270456,  3.02016749]"
455,3648,48.45375160158993,23520108,CEM,"[-1.016304  ,  0.96116333,  1.73072195,  2.01017199,  0.03781364, -3.01400845,  0.03931772, -2.97844134, -0.01109462,  3.01902479]"
456,3656,48.383097777895046,23520108,CEM,"[-1.02078529,  0.96043315,  1.73222591,  2.00989197,  0.03774072, -3.01175975,  0.03895144, -2.97895716, -0.0121929 ,  3.01876174]"
457,3664,48.383097777895046,23520108,CEM,"[-1.02078529,  0.96043315,  1.73222591,  2.00989197,  0.03774072, -3.01175975,  0.03895144, -2.97895716, -0.0121929 ,  3.01876174]"
458,3672,48.35590380118195,23520108,CEM,"[-1.01782001,  0.96117112,  1.73186965,  2.0097685 ,  0.03449652, -3.01446201,  0.03839885, -2.97837992, -0.01239051,  3.01972477]"
459,3680,48.35590380118195,23520108,CEM,"[-1.01782001,  0.96117112,  1.73186965,  2.0097685 ,  0.03449652, -3.01446201,  0.03839885, -2.97837992, -0.01239051,  3.01972477]"
460,3688,48.300342807579895,23520108,CEM,"[-1.01894672,  0.96151099,  1.73280635,  2.00818852,  0.03876631, -3.0124457 ,  0.03874624, -2.97819236, -0.01366137,  3.01627239]"
461,3696,48.26518191368197,23520108,CEM,"[-1.01873048,  0.9625263 ,  1.73308369,  2.00931558,  0.03572562, -3.01388031,  0.03820434, -2.97822467, -0.01385365,  3.0181165 ]"
462,3704,48.26518191368197,23520108,CEM,"[-1.01873048,  0.9625263 ,  1.73308369,  2.00931558,  0.03572562, -3.01388031,  0.03820434, -2.97822467, -0.01385365,  3.0181165 ]"
463,3712,48.217402148858916,23520108,CEM,"[-1.01656131,  0.96122491,  1.73316831,  2.0086369 ,  0.03379387, -3.01087341,  0.04034398, -2.97832845, -0.01205022,  3.01816872]"
464,3720,48.16938853603715,23520108,CEM,"[-1.0145482 ,  0.96128561,  1.733908  ,  2.00744657,  0.03441688, -3.01127159,  0.03886623, -2.97843481, -0.01322584,  3.0201064 ]"
465,3728,48.16938853603715,23520108,CEM,"[-1.0145482 ,  0.96128561,  1.733908  ,  2.00744657,  0.03441688, -3.01127159,  0.03886623, -2.97843481, -0.01322584,  3.0201064 ]"
466,3736,48.166191746588304,23520108,CEM,"[-1.0159803 ,  0.9625828 ,  1.73342841,  2.00889079,  0.03386689, -3.01198305,  0.03868104, -2.97671126, -0.0132663 ,  3.01717912]"
467,3744,48.100171780524335,23520108,CEM,"[-1.01776945,  0.9606962 ,  1.73549735,  2.00847168,  0.03501166, -3.01266836,  0.03841604, -2.97830593, -0.01199946,  3.01803384]"
468,3752,48.05724795955841,23520108,CEM,"[-1.01756228,  0.96082004,  1.73630997,  2.00869653,  0.03334671, -3.0123607 ,  0.03893322, -2.97678257, -0.0117813 ,  3.01963419]"
469,3760,48.05724795955841,23520108,CEM,"[-1.01756228,  0.96082004,  1.73630997,  2.00869653,  0.03334671, -3.0123607 ,  0.03893322, -2.97678257, -0.0117813 ,  3.01963419]"
470,3768,48.003134680283004,23520108,CEM,"[-1.01656639,  0.96229901,  1.73725642,  2.00878264,  0.03543209, -3.00995005,  0.04187207, -2.97843888, -0.01348844,  3.01782881]"
471,3776,47.97120222781702,23520108,CEM,"[-1.01561243,  0.96263809,  1.73636173,  2.0086237 ,  0.03512304, -3.00946907,  0.03992009, -2.97837557, -0.01077069,  3.01641371]"
472,3784,47.97120222781702,23520108,CEM,"[-1.01561243,  0.96263809,  1.73636173,  2.0086237 ,  0.03512304, -3.00946907,  0.03992009, -2.97837557, -0.01077069,  3.01641371]"
473,3792,47.94820130598797,23520108,CEM,"[-1.01540515,  0.96195291,  1.73737538,  2.00740697,  0.03473991, -3.00921509,  0.03949937, -2.97704262, -0.01224253,  3.01964208]"
474,3800,47.94820130598797,23520108,CEM,"[-1.01540515,  0.96195291,  1.73737538,  2.00740697,  0.03473991, -3.00921509,  0.03949937, -2.97704262, -0.01224253,  3.01964208]"
475,3808,47.93229582123032,23520108,CEM,"[-1.01533288,  0.96058222,  1.73806943,  2.00717332,  0.03451638, -3.01040468,  0.04067808, -2.97718428, -0.01260527,  3.01820514]"
476,3816,47.93229582123032,23520108,CEM,"[-1.01533288,  0.96058222,  1.73806943,  2.00717332,  0.03451638, -3.01040468,  0.04067808, -2.97718428, -0.01260527,  3.01820514]"
477,3824,47.92855409866597,23520108,CEM,"[-1.01306486,  0.96199047,  1.73748966,  2.00847238,  0.03370172, -3.01080567,  0.04024399, -2.97776622, -0.01333632,  3.0182282 ]"
478,3832,47.92462416560352,23520108,CEM,"[-1.01329535,  0.95981043,  1.73768577,  2.00685905,  0.034425  , -3.00919678,  0.03975211, -2.97769112, -0.01336989,  3.01837252]"
479,3840,47.84814867918284,23520108,CEM,"[-1.01601334,  0.96227979,  1.73870398,  2.00802553,  0.0346584 , -3.00892538,  0.0417038 , -2.97873286, -0.0100939 ,  3.0163134 ]"
480,3848,47.84814867918284,23520108,CEM,"[-1.01601334,  0.96227979,  1.73870398,  2.00802553,  0.0346584 , -3.00892538,  0.0417038 , -2.97873286, -0.0100939 ,  3.0163134 ]"
481,3856,47.82055774415191,23520108,CEM,"[-1.0128223 ,  0.9611732 ,  1.73917298,  2.00729887,  0.03407037, -3.01083291,  0.03939396, -2.97490164, -0.01317409,  3.01749021]"
482,3864,47.82055774415191,23520108,CEM,"[-1.0128223 ,  0.9611732 ,  1.73917298,  2.00729887,  0.03407037, -3.01083291,  0.03939396, -2.97490164, -0.01317409,  3.01749021]"
483,3872,47.74303554187615,23520108,CEM,"[-1.01256908,  0.96099245,  1.73930075,  2.00754292,  0.0320517 , -3.00761409,  0.03944552, -2.97722145, -0.01267538,  3.01709281]"
484,3880,47.72174001482044,23520108,CEM,"[-1.01340535,  0.96047854,  1.73987389,  2.00693563,  0.0319315 , -3.00761861,  0.04136615, -2.97871468, -0.01132239,  3.01593189]"
485,3888,47.72174001482044,23520108,CEM,"[-1.01340535,  0.96047854,  1.73987389,  2.00693563,  0.0319315 , -3.00761861,  0.04136615, -2.97871468, -0.01132239,  3.01593189]"
486,3896,47.649402715266476,23520108,CEM,"[-1.01476829,  0.96088143,  1.74167261,  2.00686739,  0.03248264, -3.00947579,  0.0414738 , -2.97860225, -0.01018592,  3.01658753]"
487,3904,47.649402715266476,23520108,CEM,"[-1.01476829,  0.96088143,  1.74167261,  2.00686739,  0.03248264, -3.00947579,  0.0414738 , -2.97860225, -0.01018592,  3.01658753]"
488,3912,47.649402715266476,23520108,CEM,"[-1.01476829,  0.96088143,  1.74167261,  2.00686739,  0.03248264, -3.00947579,  0.0414738 , -2.97860225, -0.01018592,  3.01658753]"
489,3920,47.649402715266476,23520108,CEM,"[-1.01476829,  0.96088143,  1.74167261,  2.00686739,  0.03248264, -3.00947579,  0.0414738 , -2.97860225, -0.01018592,  3.01658753]"
490,3928,47.649402715266476,23520108,CEM,"[-1.01476829,  0.96088143,  1.74167261,  2.00686739,  0.03248264, -3.00947579,  0.0414738 , -2.97860225, -0.01018592,  3.01658753]"
491,3936,47.6196789212684,23520108,CEM,"[-1.01599795,  0.96192422,  1.74155922,  2.00578412,  0.03302789, -3.00728376,  0.03925684, -2.97663496, -0.0103653 ,  3.01787986]"
492,3944,47.6196789212684,23520108,CEM,"[-1.01599795,  0.96192422,  1.74155922,  2.00578412,  0.03302789, -3.00728376,  0.03925684, -2.97663496, -0.0103653 ,  3.01787986]"
493,3952,47.55314513526306,23520108,CEM,"[-1.01386989,  0.96098646,  1.74338591,  2.00646969,  0.0329053 , -3.01090933,  0.04093205, -2.97704935, -0.01133247,  3.01626511]"
494,3960,47.50077422766191,23520108,CEM,"[-1.01323654,  0.95996132,  1.74383948,  2.00660706,  0.03228327, -3.00946794,  0.03927478, -2.97635866, -0.0081729 ,  3.01806075]"
495,3968,47.500053887870806,23520108,CEM,"[-1.01228857,  0.96224976,  1.74368676,  2.0072491 ,  0.03449979, -3.00883133,  0.04155851, -2.97630002, -0.00687239,  3.01548215]"
496,3976,47.42559152080987,23520108,CEM,"[-1.01411313,  0.96133612,  1.74428141,  2.00562991,  0.03362724, -3.00961061,  0.03918738, -2.97761521, -0.0085869 ,  3.01438452]"
497,3984,47.42559152080987,23520108,CEM,"[-1.01411313,  0.96133612,  1.74428141,  2.00562991,  0.03362724, -3.00961061,  0.03918738, -2.97761521, -0.0085869 ,  3.01438452]"
498,3992,47.42559152080987,23520108,CEM,"[-1.01411313,  0.96133612,  1.74428141,  2.00562991,  0.03362724, -3.00961061,  0.03918738, -2.97761521, -0.0085869 ,  3.01438452]"
499,4000,47.42559152080987,23520108,CEM,"[-1.01411313,  0.96133612,  1.74428141,  2.00562991,  0.03362724, -3.00961061,  0.03918738, -2.97761521, -0.0085869 ,  3.01438452]"
500,4008,47.39105785509169,23520108,CEM,"[-1.01225067,  0.96343828,  1.7432007 ,  2.0034884 ,  0.03033194, -3.00759978,  0.03970271, -2.97905191, -0.00801598,  3.01541026]"
501,4016,47.3596557426449,23520108,CEM,"[-1.01200846,  0.96266657,  1.74446012,  2.00460398,  0.03163241, -3.00917459,  0.03879239, -2.97745376, -0.00859828,  3.0159334 ]"
502,4024,47.3596557426449,23520108,CEM,"[-1.01200846,  0.96266657,  1.74446012,  2.00460398,  0.03163241, -3.00917459,  0.03879239, -2.97745376, -0.00859828,  3.0159334 ]"
503,4032,47.352602101295176,23520108,CEM,"[-1.01092096,  0.96269908,  1.7451343 ,  2.00378646,  0.03201902, -3.00860827,  0.03984641, -2.9751243 , -0.00665934,  3.01808223]"
504,4040,47.352602101295176,23520108,CEM,"[-1.01092096,  0.96269908,  1.7451343 ,  2.00378646,  0.03201902, -3.00860827,  0.03984641, -2.9751243 , -0.00665934,  3.01808223]"
505,4048,47.34485997018468,23520108,CEM,"[-1.01203386,  0.96327618,  1.74485856,  2.00653053,  0.03040817, -3.0087899 ,  0.03994801, -2.97702833, -0.00690317,  3.01666206]"
506,4056,47.17404331586913,23520108,CEM,"[-1.01247346,  0.96368359,  1.74687771,  2.00337858,  0.02895062, -3.00812287,  0.03977171, -2.97625197, -0.0077812 ,  3.01592151]"
507,4064,47.17404331586913,23520108,CEM,"[-1.01247346,  0.96368359,  1.74687771,  2.00337858,  0.02895062, -3.00812287,  0.03977171, -2.97625197, -0.0077812 ,  3.01592151]"
508,4072,47.17404331586913,23520108,CEM,"[-1.01247346,  0.96368359,  1.74687771,  2.00337858,  0.02895062, -3.00812287,  0.03977171, -2.97625197, -0.0077812 ,  3.01592151]"
509,4080,47.17404331586913,23520108,CEM,"[-1.01247346,  0.96368359,  1.74687771,  2.00337858,  0.02895062, -3.00812287,  0.03977171, -2.97625197, -0.0077812 ,  3.01592151]"
510,4088,47.10165326374559,23520108,CEM,"[-1.01076739,  0.96453713,  1.74824332,  2.00639181,  0.03222686, -3.00814119,  0.03766253, -2.97758255, -0.00999915,  3.01601003]"
511,4096,47.10165326374559,23520108,CEM,"[-1.01076739,  0.96453713,  1.74824332,  2.00639181,  0.03222686, -3.00814119,  0.03766253, -2.97758255, -0.00999915,  3.01601003]"
512,4104,47.094278323598246,23520108,CEM,"[-1.01083791,  0.96325209,  1.74830128,  2.0032278 ,  0.03236724, -3.00690152,  0.03766542, -2.9767001 , -0.00930252,  3.0166455 ]"
513,4112,47.08662228304304,23520108,CEM,"[-1.0122021 ,  0.96604167,  1.74801726,  2.00596094,  0.03272563, -3.00589998,  0.03796576, -2.97911641, -0.00849085,  3.01607028]"
514,4120,47.06118912637978,23520108,CEM,"[-1.01032142,  0.96477259,  1.74816043,  2.00542595,  0.03145785, -3.0056571 ,  0.03699535, -2.97769368, -0.00882047,  3.01698074]"
515,4128,47.017697895865965,23520108,CEM,"[-1.01099944,  0.96397893,  1.74939671,  2.00501851,  0.03194432, -3.00804373,  0.03638586, -2.97730331, -0.00874934,  3.01694942]"
516,4136,47.017697895865965,23520108,CEM,"[-1.01099944,  0.96397893,  1.74939671,  2.00501851,  0.03194432, -3.00804373,  0.03638586, -2.97730331, -0.00874934,  3.01694942]"
517,4144,47.01078208849525,23520108,CEM,"[-1.01210611,  0.96568156,  1.74918088,  2.00701724,  0.02933305, -3.00709476,  0.03908352, -2.97873217, -0.00939514,  3.01550073]"
518,4152,46.94295825260021,23520108,CEM,"[-1.0099186 ,  0.96415072,  1.74955708,  2.00672727,  0.03064299, -3.00658343,  0.03461789, -2.97647352, -0.00827293,  3.01578343]"
519,4160,46.88248384416653,23520108,CEM,"[-1.01127556,  0.96579535,  1.74987743,  2.00563126,  0.02915723, -3.00695558,  0.03455824, -2.97618726, -0.00895445,  3.01482066]"
520,4168,46.87315727207657,23520108,CEM,"[-1.0088793 ,  0.96475171,  1.75110376,  2.00637769,  0.03154673, -3.00717097,  0.03525102, -2.97833026, -0.00868656,  3.01710808]"
521,4176,46.810621621869025,23520108,CEM,"[-1.01069193,  0.96456459,  1.75242837,  2.00460986,  0.03187402, -3.00464438,  0.03656719, -2.97828614, -0.00946512,  3.01784802]"
522,4184,46.810621621869025,23520108,CEM,"[-1.01069193,  0.96456459,  1.75242837,  2.00460986,  0.03187402, -3.00464438,  0.03656719, -2.97828614, -0.00946512,  3.01784802]"
523,4192,46.791808545633224,23520108,CEM,"[-1.01239446,  0.96431709,  1.75343521,  2.00675577,  0.03413369, -3.00548098,  0.03723898, -2.97824351, -0.00892512,  3.01541301]"
524,4200,46.791808545633224,23520108,CEM,"[-1.01239446,  0.96431709,  1.75343521,  2.00675577,  0.03413369, -3.00548098,  0.03723898, -2.97824351, -0.00892512,  3.01541301]"
525,4208,46.751670966683456,23520108,CEM,"[-1.01127879,  0.96665587,  1.7518944 ,  2.00651823,  0.03120342, -3.00290429,  0.03485035, -2.97827278, -0.00858749,  3.01518026]"
526,4216,46.69946619620452,23520108,CEM,"[-1.01189292,  0.9645411 ,  1.75450465,  2.00491561,  0.03175056, -3.00447971,  0.03810706, -2.9790843 , -0.00942337,  3.01663618]"
527,4224,46.69946619620452,23520108,CEM,"[-1.01189292,  0.9645411 ,  1.75450465,  2.00491561,  0.03175056, -3.00447971,  0.03810706, -2.9790843 , -0.00942337,  3.01663618]"
528,4232,46.694209496685595,23520108,CEM,"[-1.01165689,  0.9646953 ,  1.75349501,  2.00467515,  0.03108983, -3.00226527,  0.03585806, -2.97890991, -0.00938457,  3.01636355]"
529,4240,46.600324212734385,23520108,CEM,"[-1.00915403,  0.96534603,  1.75392277,  2.00475773,  0.03086637, -3.00325218,  0.03333894, -2.97911211, -0.00948355,  3.01506496]"
530,4248,46.600324212734385,23520108,CEM,"[-1.00915403,  0.96534603,  1.75392277,  2.00475773,  0.03086637, -3.00325218,  0.03333894, -2.97911211, -0.00948355,  3.01506496]"
531,4256,46.59372125236743,23520108,CEM,"[-1.01024285,  0.96537238,  1.75422485,  2.00655424,  0.03098354, -3.00163089,  0.03501332, -2.9794945 , -0.00956993,  3.01351153]"
532,4264,46.53676362868791,23520108,CEM,"[-1.01016945,  0.965319  ,  1.75526364,  2.00365122,  0.03093662, -3.00286482,  0.03362461, -2.97887425, -0.01020443,  3.01595354]"
533,4272,46.53676362868791,23520108,CEM,"[-1.01016945,  0.965319  ,  1.75526364,  2.00365122,  0.03093662, -3.00286482,  0.03362461, -2.97887425, -0.01020443,  3.01595354]"
534,4280,46.50173723054348,23520108,CEM,"[-1.01007269,  0.96676534,  1.75411371,  2.00606877,  0.02960484, -3.00179225,  0.03034265, -2.98055184, -0.00787555,  3.01393488]"
535,4288,46.50173723054348,23520108,CEM,"[-1.01007269,  0.96676534,  1.75411371,  2.00606877,  0.02960484, -3.00179225,  0.03034265, -2.98055184, -0.00787555,  3.01393488]"
536,4296,46.50173723054348,23520108,CEM,"[-1.01007269,  0.96676534,  1.75411371,  2.00606877,  0.02960484, -3.00179225,  0.03034265, -2.98055184, -0.00787555,  3.01393488]"
537,4304,46.48927568030651,23520108,CEM,"[-1.00983594,  0.96569943,  1.75494515,  2.00367948,  0.02979653, -3.00333339,  0.03303294, -2.9797022 , -0.01073022,  3.01229192]"
538,4312,46.47846863443641,23520108,CEM,"[-1.00640013,  0.96485136,  1.75565011,  2.00679608,  0.02942787, -3.00272328,  0.03237155, -2.97870049, -0.00747323,  3.01630601]"
539,4320,46.463914070017026,23520108,CEM,"[-1.00990235,  0.96651723,  1.75621133,  2.00557302,  0.03094495, -3.00278503,  0.03344943, -2.9768363 , -0.00886028,  3.01510152]"
540,4328,46.30753411701022,23520108,CEM,"[-1.00742817,  0.96588293,  1.75786579,  2.00471839,  0.02924903, -3.00244297,  0.03278086, -2.9803457 , -0.00687259,  3.01503676]"
541,4336,46.30753411701022,23520108,CEM,"[-1.00742817,  0.96588293,  1.75786579,  2.00471839,  0.02924903, -3.00244297,  0.03278086, -2.9803457 , -0.00687259,  3.01503676]"
542,4344,46.30753411701022,23520108,CEM,"[-1.00742817,  0.96588293,  1.75786579,  2.00471839,  0.02924903, -3.00244297,  0.03278086, -2.9803457 , -0.00687259,  3.01503676]"
543,4352,46.30753411701022,23520108,CEM,"[-1.00742817,  0.96588293,  1.75786579,  2.00471839,  0.02924903, -3.00244297,  0.03278086, -2.9803457 , -0.00687259,  3.01503676]"
544,4360,46.223389022182474,23520108,CEM,"[-1.00634806,  0.9665287 ,  1.75812698,  2.00590296,  0.02774249, -3.00159791,  0.03141093, -2.98072062, -0.00685198,  3.01306785]"
545,4368,46.223389022182474,23520108,CEM,"[-1.00634806,  0.9665287 ,  1.75812698,  2.00590296,  0.02774249, -3.00159791,  0.03141093, -2.98072062, -0.00685198,  3.01306785]"
546,4376,46.223389022182474,23520108,CEM,"[-1.00634806,  0.9665287 ,  1.75812698,  2.00590296,  0.02774249, -3.00159791,  0.03141093, -2.98072062, -0.00685198,  3.01306785]"
547,4384,46.13929157387258,23520108,CEM,"[-1.00836055,  0.96751572,  1.76004718,  2.00674132,  0.02881194, -3.00355173,  0.03200497, -2.98024477, -0.00748492,  3.01210293]"
548,4392,46.13929157387258,23520108,CEM,"[-1.00836055,  0.96751572,  1.76004718,  2.00674132,  0.02881194, -3.00355173,  0.03200497, -2.98024477, -0.00748492,  3.01210293]"
549,4400,46.13929157387258,23520108,CEM,"[-1.00836055,  0.96751572,  1.76004718,  2.00674132,  0.02881194, -3.00355173,  0.03200497, -2.98024477, -0.00748492,  3.01210293]"
550,4408,46.098928029186766,23520108,CEM,"[-1.00861399,  0.96635407,  1.76120256,  2.00698434,  0.02993318, -3.00245582,  0.03202418, -2.97963407, -0.00785339,  3.01252013]"
551,4416,46.07459048650687,23520108,CEM,"[-1.00904249,  0.96358762,  1.76179397,  2.0020298 ,  0.02930932, -3.00168715,  0.03309929, -2.97876471, -0.00892112,  3.01230043]"
552,4424,46.07459048650687,23520108,CEM,"[-1.00904249,  0.96358762,  1.76179397,  2.0020298 ,  0.02930932, -3.00168715,  0.03309929, -2.97876471, -0.00892112,  3.01230043]"
553,4432,46.06584679849985,23520108,CEM,"[-1.0088246 ,  0.96215455,  1.76173856,  2.00402676,  0.02744244, -3.0014198 ,  0.0323101 , -2.98052872, -0.00871333,  3.01211048]"
554,4440,46.047954455774814,23520108,CEM,"[-1.00748445,  0.96486724,  1.76115218,  2.00564025,  0.02660182, -3.00071683,  0.03228163, -2.97945889, -0.00860508,  3.01122281]"
555,4448,46.03910988664869,23520108,CEM,"[-1.00896212,  0.96432516,  1.76138534,  2.00417709,  0.0259692 , -2.99947944,  0.03427737, -2.9826161 , -0.00718431,  3.01088457]"
556,4456,45.965510392170856,23520108,CEM,"[-1.00887234,  0.96545159,  1.76281275,  2.00586417,  0.0266048 , -3.00041836,  0.03353725, -2.98153995, -0.0062079 ,  3.01216957]"
557,4464,45.965510392170856,23520108,CEM,"[-1.00887234,  0.96545159,  1.76281275,  2.00586417,  0.0266048 , -3.00041836,  0.03353725, -2.98153995, -0.0062079 ,  3.01216957]"
558,4472,45.965510392170856,23520108,CEM,"[-1.00887234,  0.96545159,  1.76281275,  2.00586417,  0.0266048 , -3.00041836,  0.03353725, -2.98153995, -0.0062079 ,  3.01216957]"
559,4480,45.87376887832461,23520108,CEM,"[-1.00988717,  0.96609675,  1.7643023 ,  2.004663  ,  0.02952413, -3.00049735,  0.0312237 , -2.97968371, -0.01004028,  3.01088336]"
