Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
568,9104,2.7983088796743085,23520116,CEM,"[ 0.62149819, -1.05503772,  0.72476629, -0.46160497, -0.24649426,  0.07151665, -0.48204991, -0.1536404 , -0.42566331, -0.23987117]"
569,9120,2.7947004585367785,23520116,CEM,"[ 0.62045757, -1.05410803,  0.72443947, -0.45909011, -0.24824403,  0.07073556, -0.48073772, -0.15495285, -0.4273312 , -0.2421841 ]"
570,9136,2.793862589651288,23520116,CEM,"[ 0.62303338, -1.05530265,  0.72421072, -0.45665163, -0.24933118,  0.0668948 , -0.47810906, -0.15673634, -0.4252902 , -0.24155579]"
571,9152,2.7938314605926813,23520116,CEM,"[ 0.62122801, -1.05339854,  0.72547999, -0.45960921, -0.24949558,  0.06934619, -0.47966072, -0.1556157 , -0.4271414 , -0.23853623]"
572,9168,2.7938314605926813,23520116,CEM,"[ 0.62122801, -1.05339854,  0.72547999, -0.45960921, -0.24949558,  0.06934619, -0.47966072, -0.1556157 , -0.4271414 , -0.23853623]"
573,9184,2.7891217413603493,23520116,CEM,"[ 0.62141292, -1.05138003,  0.72312581, -0.45879575, -0.25043727,  0.06906907, -0.48205287, -0.15576986, -0.42517509, -0.24343552]"
574,9200,2.7891217413603493,23520116,CEM,"[ 0.62141292, -1.05138003,  0.72312581, -0.45879575, -0.25043727,  0.06906907, -0.48205287, -0.15576986, -0.42517509, -0.24343552]"
575,9216,2.7891217413603493,23520116,CEM,"[ 0.62141292, -1.05138003,  0.72312581, -0.45879575, -0.25043727,  0.06906907, -0.48205287, -0.15576986, -0.42517509, -0.24343552]"
576,9232,2.7887659675320946,23520116,CEM,"[ 0.61927378, -1.05409929,  0.72176698, -0.45883961, -0.24433202,  0.07135339, -0.48256147, -0.15609369, -0.42788945, -0.23989508]"
577,9248,2.788006966529246,23520116,CEM,"[ 0.62188105, -1.05182757,  0.72197985, -0.46081255, -0.25178953,  0.06913351, -0.47900486, -0.15605089, -0.42505048, -0.24224724]"
578,9264,2.7854329050101923,23520116,CEM,"[ 0.62074631, -1.0525609 ,  0.7236065 , -0.45678457, -0.24802921,  0.06805138, -0.48151384, -0.15543151, -0.42484529, -0.2393876 ]"
579,9280,2.7849405308340494,23520116,CEM,"[ 0.620385  , -1.05284778,  0.72255463, -0.45850375, -0.24542444,  0.06942945, -0.47995953, -0.1568681 , -0.42477346, -0.24250527]"
580,9296,2.780435160542677,23520116,CEM,"[ 0.618061  , -1.05327682,  0.72116824, -0.4593669 , -0.24669255,  0.06814209, -0.479845  , -0.1552366 , -0.42461139, -0.24041027]"
581,9312,2.778019354357803,23520116,CEM,"[ 0.61908387, -1.04938472,  0.72234789, -0.46159344, -0.25005925,  0.06719856, -0.47851558, -0.15521883, -0.42447026, -0.2416628 ]"
582,9328,2.778019354357803,23520116,CEM,"[ 0.61908387, -1.04938472,  0.72234789, -0.46159344, -0.25005925,  0.06719856, -0.47851558, -0.15521883, -0.42447026, -0.2416628 ]"
583,9344,2.778019354357803,23520116,CEM,"[ 0.61908387, -1.04938472,  0.72234789, -0.46159344, -0.25005925,  0.06719856, -0.47851558, -0.15521883, -0.42447026, -0.2416628 ]"
584,9360,2.775656803561772,23520116,CEM,"[ 0.61839782, -1.04998777,  0.72261007, -0.45763283, -0.24442419,  0.06866224, -0.48293375, -0.15382449, -0.42371132, -0.24144886]"
585,9376,2.7730878633826883,23520116,CEM,"[ 0.6179751 , -1.04954565,  0.72242834, -0.45938664, -0.24417204,  0.07174005, -0.48130866, -0.15538092, -0.42354407, -0.23822745]"
586,9392,2.7730878633826883,23520116,CEM,"[ 0.6179751 , -1.04954565,  0.72242834, -0.45938664, -0.24417204,  0.07174005, -0.48130866, -0.15538092, -0.42354407, -0.23822745]"
587,9408,2.769508035102509,23520116,CEM,"[ 0.62165862, -1.04733092,  0.72243701, -0.45922647, -0.24508218,  0.071919  , -0.47830974, -0.15671192, -0.4241046 , -0.23431004]"
588,9424,2.769508035102509,23520116,CEM,"[ 0.62165862, -1.04733092,  0.72243701, -0.45922647, -0.24508218,  0.071919  , -0.47830974, -0.15671192, -0.4241046 , -0.23431004]"
589,9440,2.7658895250072075,23520116,CEM,"[ 0.61583869, -1.04902979,  0.72193064, -0.4553122 , -0.24632724,  0.06982601, -0.47959824, -0.15575277, -0.42418931, -0.24065108]"
590,9456,2.7658895250072075,23520116,CEM,"[ 0.61583869, -1.04902979,  0.72193064, -0.4553122 , -0.24632724,  0.06982601, -0.47959824, -0.15575277, -0.42418931, -0.24065108]"
591,9472,2.7626793957828495,23520116,CEM,"[ 0.61507326, -1.04953183,  0.71890345, -0.45815944, -0.24509791,  0.06974024, -0.47898136, -0.15539448, -0.42491782, -0.23885679]"
592,9488,2.7626793957828495,23520116,CEM,"[ 0.61507326, -1.04953183,  0.71890345, -0.45815944, -0.24509791,  0.06974024, -0.47898136, -0.15539448, -0.42491782, -0.23885679]"
593,9504,2.7626793957828495,23520116,CEM,"[ 0.61507326, -1.04953183,  0.71890345, -0.45815944, -0.24509791,  0.06974024, -0.47898136, -0.15539448, -0.42491782, -0.23885679]"
594,9520,2.760680967572671,23520116,CEM,"[ 0.61976501, -1.0442165 ,  0.72170448, -0.45766582, -0.24441947,  0.07127881, -0.48071483, -0.15539659, -0.42218721, -0.23993834]"
595,9536,2.760680967572671,23520116,CEM,"[ 0.61976501, -1.0442165 ,  0.72170448, -0.45766582, -0.24441947,  0.07127881, -0.48071483, -0.15539659, -0.42218721, -0.23993834]"
596,9552,2.7605626321133077,23520116,CEM,"[ 0.61502229, -1.04935793,  0.72005946, -0.45590209, -0.24464302,  0.06874189, -0.47889875, -0.15499127, -0.42400489, -0.23896381]"
597,9568,2.7564433811904165,23520116,CEM,"[ 0.61792531, -1.04705543,  0.71972028, -0.45597674, -0.24495224,  0.0706486 , -0.47863858, -0.15631026, -0.42267946, -0.23493831]"
598,9584,2.7564433811904165,23520116,CEM,"[ 0.61792531, -1.04705543,  0.71972028, -0.45597674, -0.24495224,  0.0706486 , -0.47863858, -0.15631026, -0.42267946, -0.23493831]"
599,9600,2.7534658654116217,23520116,CEM,"[ 0.61737317, -1.04457921,  0.72009577, -0.45758881, -0.24295922,  0.0683358 , -0.47885825, -0.15418008, -0.42317192, -0.23957233]"
600,9616,2.7532627299827515,23520116,CEM,"[ 0.61810738, -1.04651086,  0.71730729, -0.45473162, -0.24427848,  0.06819387, -0.4793137 , -0.15649869, -0.42304974, -0.23913071]"
601,9632,2.7532627299827515,23520116,CEM,"[ 0.61810738, -1.04651086,  0.71730729, -0.45473162, -0.24427848,  0.06819387, -0.4793137 , -0.15649869, -0.42304974, -0.23913071]"
602,9648,2.75270980260744,23520116,CEM,"[ 0.61845853, -1.04761647,  0.71791095, -0.45553739, -0.2411988 ,  0.06648138, -0.47790272, -0.15595991, -0.42131182, -0.23873278]"
603,9664,2.749074578860412,23520116,CEM,"[ 0.61555694, -1.04560563,  0.71890337, -0.45727852, -0.24296008,  0.0691261 , -0.47820898, -0.1553673 , -0.42140722, -0.23818585]"
604,9680,2.7472431084947884,23520116,CEM,"[ 0.61623578, -1.0440883 ,  0.71677592, -0.4593128 , -0.24506836,  0.06908068, -0.47878502, -0.15804404, -0.42169037, -0.23616478]"
605,9696,2.745133154305326,23520116,CEM,"[ 0.6172004 , -1.04465091,  0.7164755 , -0.45632905, -0.24366338,  0.06730303, -0.47867721, -0.15600378, -0.42129057, -0.23763758]"
606,9712,2.745133154305326,23520116,CEM,"[ 0.6172004 , -1.04465091,  0.7164755 , -0.45632905, -0.24366338,  0.06730303, -0.47867721, -0.15600378, -0.42129057, -0.23763758]"
607,9728,2.7445845211855247,23520116,CEM,"[ 0.61790373, -1.04393736,  0.71593093, -0.45619911, -0.24316022,  0.07213038, -0.47844462, -0.15647106, -0.42141879, -0.23871248]"
608,9744,2.7443953479192977,23520116,CEM,"[ 0.61615726, -1.0457165 ,  0.71685706, -0.4560255 , -0.24247233,  0.06532455, -0.47765587, -0.15829759, -0.42106808, -0.23623625]"
609,9760,2.743898265603271,23520116,CEM,"[ 0.61549051, -1.04500607,  0.7139677 , -0.45502876, -0.2449535 ,  0.07065764, -0.48113168, -0.15578392, -0.42395131, -0.23610425]"
610,9776,2.7430418046147844,23520116,CEM,"[ 0.6174228 , -1.04466005,  0.71560068, -0.45546396, -0.24411676,  0.06561801, -0.47979464, -0.15759119, -0.41936067, -0.23703277]"
611,9792,2.7395852835185486,23520116,CEM,"[ 0.61458875, -1.04329605,  0.71459406, -0.45704211, -0.24622951,  0.07171827, -0.48107343, -0.15558427, -0.41894417, -0.23862593]"
612,9808,2.7395852835185486,23520116,CEM,"[ 0.61458875, -1.04329605,  0.71459406, -0.45704211, -0.24622951,  0.07171827, -0.48107343, -0.15558427, -0.41894417, -0.23862593]"
613,9824,2.7360036310817697,23520116,CEM,"[ 0.61587451, -1.04349406,  0.71534912, -0.45577056, -0.24320145,  0.0665572 , -0.47710465, -0.1588999 , -0.41968501, -0.23617974]"
614,9840,2.7309195711124192,23520116,CEM,"[ 0.61697485, -1.04370989,  0.71477914, -0.45356175, -0.24142787,  0.0664702 , -0.47566893, -0.15893037, -0.41663633, -0.23768143]"
615,9856,2.7309195711124192,23520116,CEM,"[ 0.61697485, -1.04370989,  0.71477914, -0.45356175, -0.24142787,  0.0664702 , -0.47566893, -0.15893037, -0.41663633, -0.23768143]"
616,9872,2.7309195711124192,23520116,CEM,"[ 0.61697485, -1.04370989,  0.71477914, -0.45356175, -0.24142787,  0.0664702 , -0.47566893, -0.15893037, -0.41663633, -0.23768143]"
617,9888,2.729409486072193,23520116,CEM,"[ 0.61654619, -1.04135159,  0.7139956 , -0.45336398, -0.24251047,  0.07107829, -0.47521653, -0.15794641, -0.42165163, -0.23897106]"
618,9904,2.729409486072193,23520116,CEM,"[ 0.61654619, -1.04135159,  0.7139956 , -0.45336398, -0.24251047,  0.07107829, -0.47521653, -0.15794641, -0.42165163, -0.23897106]"
619,9920,2.729409486072193,23520116,CEM,"[ 0.61654619, -1.04135159,  0.7139956 , -0.45336398, -0.24251047,  0.07107829, -0.47521653, -0.15794641, -0.42165163, -0.23897106]"
620,9936,2.7277007941354148,23520116,CEM,"[ 0.61485506, -1.0447262 ,  0.71373719, -0.45310625, -0.24293197,  0.06589215, -0.47608436, -0.15807384, -0.41620032, -0.23505552]"
621,9952,2.7265655828076714,23520116,CEM,"[ 0.61530014, -1.04040374,  0.71533478, -0.45355084, -0.24286474,  0.06785318, -0.4794873 , -0.15699328, -0.41644488, -0.23780354]"
622,9968,2.725809203150557,23520116,CEM,"[ 0.61283794, -1.04304255,  0.71494945, -0.4523919 , -0.2420447 ,  0.06642687, -0.47730222, -0.15464122, -0.41880033, -0.23741686]"
623,9984,2.7244207624774717,23520116,CEM,"[ 0.61480347, -1.04281205,  0.71422399, -0.45263367, -0.24203935,  0.06858801, -0.47486868, -0.15585863, -0.41827567, -0.23654441]"
624,10000,2.7192934343747583,23520116,CEM,"[ 0.61326945, -1.04062241,  0.71486188, -0.45327745, -0.24212259,  0.06906936, -0.47598136, -0.15440182, -0.4160191 , -0.23863587]"
