Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,1176,5002.498346099049,23520113,DE,"[ 1.70537836,  2.71769026,  0.9087002 ,  1.21664853,  1.28229935,  1.19317387, -0.31195379, -1.9004446 ,  3.25015044, 10.        ]"
147,1184,5002.498346099049,23520113,DE,"[ 1.70537836,  2.71769026,  0.9087002 ,  1.21664853,  1.28229935,  1.19317387, -0.31195379, -1.9004446 ,  3.25015044, 10.        ]"
148,1192,4954.179595754235,23520113,DE,"[ 1.33644409,  2.7193585 ,  0.9659458 ,  1.21509681,  1.29354278,  0.91774744, -0.4040743 , -1.92083012,  3.2588976 , 10.        ]"
149,1200,4942.8763205661835,23520113,DE,"[ 1.57256202,  2.71829082,  0.92930862,  1.21608991,  1.28634698,  1.09402035, -0.34511717, -1.90778339,  3.25329942, 10.        ]"
150,1208,4722.194926607657,23520113,DE,"[ 1.48553657,  2.70896059,  1.19440607,  1.0427504 ,  1.34770755,  0.98729538, -0.39207664, -2.06424497,  3.24895522, 10.        ]"
151,1216,4722.194926607657,23520113,DE,"[ 1.48553657,  2.70896059,  1.19440607,  1.0427504 ,  1.34770755,  0.98729538, -0.39207664, -2.06424497,  3.24895522, 10.        ]"
152,1224,4722.194926607657,23520113,DE,"[ 1.48553657,  2.70896059,  1.19440607,  1.0427504 ,  1.34770755,  0.98729538, -0.39207664, -2.06424497,  3.24895522, 10.        ]"
153,1232,4717.781949829015,23520113,DE,"[ 1.43256377,  2.70739459,  1.20470675,  1.20523868,  1.35025265,  0.93931821, -0.42207141, -2.07000673,  3.25645465, 10.        ]"
154,1240,4717.781949829015,23520113,DE,"[ 1.43256377,  2.70739459,  1.20470675,  1.20523868,  1.35025265,  0.93931821, -0.42207141, -2.07000673,  3.25645465, 10.        ]"
155,1248,4673.248054702145,23520113,DE,"[ 1.38125008,  2.69963859,  1.12337489,  1.29867254,  1.31988892,  0.95851326, -0.3869933 , -1.99103644,  3.25739606, 10.        ]"
156,1256,4673.248054702145,23520113,DE,"[ 1.38125008,  2.69963859,  1.12337489,  1.29867254,  1.31988892,  0.95851326, -0.3869933 , -1.99103644,  3.25739606, 10.        ]"
157,1264,4673.248054702145,23520113,DE,"[ 1.38125008,  2.69963859,  1.12337489,  1.29867254,  1.31988892,  0.95851326, -0.3869933 , -1.99103644,  3.25739606, 10.        ]"
158,1272,4664.725151812046,23520113,DE,"[ 1.35027167,  2.70652884,  1.17064751,  1.33768193,  1.31079416,  0.93458581, -0.40406569, -1.96683745,  3.26253568, 10.        ]"
159,1280,4621.114307944595,23520113,DE,"[ 1.46306867,  2.71229518,  1.27519825,  1.47697177,  1.31722965,  0.92309706, -0.4286595 , -1.98344217,  3.27233069, 10.        ]"
160,1288,4621.114307944595,23520113,DE,"[ 1.46306867,  2.71229518,  1.27519825,  1.47697177,  1.31722965,  0.92309706, -0.4286595 , -1.98344217,  3.27233069, 10.        ]"
161,1296,4618.502070168216,23520113,DE,"[ 1.47236396,  2.72641867,  1.29810922,  1.25770007,  1.31280482,  0.94984798, -0.41677247, -1.97230492,  3.26665194, 10.        ]"
162,1304,4586.408412090618,23520113,DE,"[ 1.44447398,  2.70982253,  1.23613963,  1.22032876,  1.31079416,  0.94086603, -0.41533245, -1.98099629,  3.27233069, 10.        ]"
163,1312,4586.408412090618,23520113,DE,"[ 1.44447398,  2.70982253,  1.23613963,  1.22032876,  1.31079416,  0.94086603, -0.41533245, -1.98099629,  3.27233069, 10.        ]"
164,1320,4485.421768925629,23520113,DE,"[ 1.48335109,  2.70982253,  1.33943124,  1.22032876,  1.33409595,  0.95184598, -0.42309782, -1.98099629,  3.26685697, 10.        ]"
165,1328,4485.421768925629,23520113,DE,"[ 1.48335109,  2.70982253,  1.33943124,  1.22032876,  1.33409595,  0.95184598, -0.42309782, -1.98099629,  3.26685697, 10.        ]"
166,1336,4442.003156131854,23520113,DE,"[ 1.52222821,  2.72283068,  1.41288066,  1.13083393,  1.34534593,  0.96282594, -0.42718911, -1.87830164,  3.2646952 , 10.        ]"
167,1344,4418.3212973788995,23520113,DE,"[ 1.52222821,  2.70695214,  1.32795678,  1.34301221,  1.34534593,  0.9491404 , -0.42718911, -1.90579367,  3.26762105, 10.        ]"
168,1352,4418.3212973788995,23520113,DE,"[ 1.52222821,  2.70695214,  1.32795678,  1.34301221,  1.34534593,  0.9491404 , -0.42718911, -1.90579367,  3.26762105, 10.        ]"
169,1360,4368.45791530261,23520113,DE,"[ 1.55122223,  2.68571922,  1.29330477,  1.22201105,  1.3469977 ,  0.94968166, -0.44625555, -1.97527593,  3.26617618, 10.        ]"
170,1368,4367.104944566316,23520113,DE,"[ 1.52377026,  2.69801636,  1.36422291,  1.16498808,  1.33296213,  0.94472643, -0.46555566, -1.93766547,  3.26619786, 10.        ]"
171,1376,4171.73389035995,23520113,DE,"[ 1.46647482,  2.68644039,  1.6140285 ,  0.95077334,  1.32352705,  0.94744135, -0.46634465, -1.79308609,  3.25913493, 10.        ]"
172,1384,4121.750772260048,23520113,DE,"[ 1.56792502,  2.6938316 ,  1.59503631,  1.01117643,  1.30068419,  0.9417239 , -0.44976271, -1.61929409,  3.26360021, 10.        ]"
173,1392,4121.750772260048,23520113,DE,"[ 1.56792502,  2.6938316 ,  1.59503631,  1.01117643,  1.30068419,  0.9417239 , -0.44976271, -1.61929409,  3.26360021, 10.        ]"
174,1400,4121.750772260048,23520113,DE,"[ 1.56792502,  2.6938316 ,  1.59503631,  1.01117643,  1.30068419,  0.9417239 , -0.44976271, -1.61929409,  3.26360021, 10.        ]"
175,1408,4109.182003321199,23520113,DE,"[ 1.49098347,  2.69993805,  1.59503631,  1.19556274,  1.28339862,  0.95320143, -0.44213372, -1.60997011,  3.26143577, 10.        ]"
176,1416,4088.6680612520195,23520113,DE,"[ 1.54757254,  2.69640328,  1.67576807,  1.13863911,  1.28196477,  0.94456844, -0.44396408, -1.52247344,  3.26206973, 10.        ]"
177,1424,4088.6680612520195,23520113,DE,"[ 1.54757254,  2.69640328,  1.67576807,  1.13863911,  1.28196477,  0.94456844, -0.44396408, -1.52247344,  3.26206973, 10.        ]"
178,1432,4088.6680612520195,23520113,DE,"[ 1.54757254,  2.69640328,  1.67576807,  1.13863911,  1.28196477,  0.94456844, -0.44396408, -1.52247344,  3.26206973, 10.        ]"
179,1440,4088.6680612520195,23520113,DE,"[ 1.54757254,  2.69640328,  1.67576807,  1.13863911,  1.28196477,  0.94456844, -0.44396408, -1.52247344,  3.26206973, 10.        ]"
180,1448,4078.1394441256384,23520113,DE,"[ 1.68471212,  2.69666281,  1.66465581,  1.17152102,  1.31598481,  0.94679949, -0.45170661, -1.65242895,  3.26226103, 10.        ]"
181,1456,4078.1394441256384,23520113,DE,"[ 1.68471212,  2.69666281,  1.66465581,  1.17152102,  1.31598481,  0.94679949, -0.45170661, -1.65242895,  3.26226103, 10.        ]"
182,1464,4078.1394441256384,23520113,DE,"[ 1.68471212,  2.69666281,  1.66465581,  1.17152102,  1.31598481,  0.94679949, -0.45170661, -1.65242895,  3.26226103, 10.        ]"
183,1472,4038.348727346634,23520113,DE,"[ 1.5032542 ,  2.68761559,  1.63566533,  1.13863911,  1.23946745,  0.93620558, -0.4499175 , -1.75367903,  3.26637326, 10.        ]"
184,1480,3982.301336510003,23520113,DE,"[ 1.57070054,  2.68660226,  1.66465581,  1.21349982,  1.24023717,  0.93667408, -0.43597341, -1.54901211,  3.26372091, 10.        ]"
185,1488,3982.301336510003,23520113,DE,"[ 1.57070054,  2.68660226,  1.66465581,  1.21349982,  1.24023717,  0.93667408, -0.43597341, -1.54901211,  3.26372091, 10.        ]"
186,1496,3982.301336510003,23520113,DE,"[ 1.57070054,  2.68660226,  1.66465581,  1.21349982,  1.24023717,  0.93667408, -0.43597341, -1.54901211,  3.26372091, 10.        ]"
187,1504,3982.301336510003,23520113,DE,"[ 1.57070054,  2.68660226,  1.66465581,  1.21349982,  1.24023717,  0.93667408, -0.43597341, -1.54901211,  3.26372091, 10.        ]"
188,1512,3982.301336510003,23520113,DE,"[ 1.57070054,  2.68660226,  1.66465581,  1.21349982,  1.24023717,  0.93667408, -0.43597341, -1.54901211,  3.26372091, 10.        ]"
189,1520,3982.301336510003,23520113,DE,"[ 1.57070054,  2.68660226,  1.66465581,  1.21349982,  1.24023717,  0.93667408, -0.43597341, -1.54901211,  3.26372091, 10.        ]"
190,1528,3960.0600661971143,23520113,DE,"[ 1.61137965,  2.68508889,  1.6623306 ,  1.3873232 ,  1.26247225,  0.9391651 , -0.44720778, -1.63703222,  3.26070326, 10.        ]"
191,1536,3960.0600661971143,23520113,DE,"[ 1.61137965,  2.68508889,  1.6623306 ,  1.3873232 ,  1.26247225,  0.9391651 , -0.44720778, -1.63703222,  3.26070326, 10.        ]"
192,1544,3960.0600661971143,23520113,DE,"[ 1.61137965,  2.68508889,  1.6623306 ,  1.3873232 ,  1.26247225,  0.9391651 , -0.44720778, -1.63703222,  3.26070326, 10.        ]"
193,1552,3960.0600661971143,23520113,DE,"[ 1.61137965,  2.68508889,  1.6623306 ,  1.3873232 ,  1.26247225,  0.9391651 , -0.44720778, -1.63703222,  3.26070326, 10.        ]"
194,1560,3948.3673568467743,23520113,DE,"[ 1.6602332 ,  2.6826295 ,  1.6320851 ,  1.2949817 ,  1.23351519,  0.93568601, -0.44680535, -1.64794468,  3.26723639, 10.        ]"
195,1568,3948.3673568467743,23520113,DE,"[ 1.6602332 ,  2.6826295 ,  1.6320851 ,  1.2949817 ,  1.23351519,  0.93568601, -0.44680535, -1.64794468,  3.26723639, 10.        ]"
196,1576,3948.3673568467743,23520113,DE,"[ 1.6602332 ,  2.6826295 ,  1.6320851 ,  1.2949817 ,  1.23351519,  0.93568601, -0.44680535, -1.64794468,  3.26723639, 10.        ]"
197,1584,3898.5369478958487,23520113,DE,"[ 1.61137965,  2.67845944,  1.67828832,  1.34705411,  1.25773896,  0.93144353, -0.4232957 , -1.63703222,  3.26070326, 10.        ]"
198,1592,3898.5369478958487,23520113,DE,"[ 1.61137965,  2.67845944,  1.67828832,  1.34705411,  1.25773896,  0.93144353, -0.4232957 , -1.63703222,  3.26070326, 10.        ]"
199,1600,3895.5568393076087,23520113,DE,"[ 1.6602332 ,  2.67747474,  1.67087652,  1.35155758,  1.20359163,  0.93931483, -0.42855464, -1.68207476,  3.26415897, 10.        ]"
200,1608,3870.2529127397734,23520113,DE,"[ 1.6602332 ,  2.67580224,  1.71896932,  1.28591325,  1.23103835,  0.93373581, -0.4188596 , -1.6541562 ,  3.25187145, 10.        ]"
201,1616,3869.9530268712842,23520113,DE,"[ 1.60355458,  2.67227356,  1.71302332,  1.26560129,  1.28163099,  0.93280494, -0.41101041, -1.56491592,  3.25590572, 10.        ]"
202,1624,3869.9530268712842,23520113,DE,"[ 1.60355458,  2.67227356,  1.71302332,  1.26560129,  1.28163099,  0.93280494, -0.41101041, -1.56491592,  3.25590572, 10.        ]"
203,1632,3869.9530268712842,23520113,DE,"[ 1.60355458,  2.67227356,  1.71302332,  1.26560129,  1.28163099,  0.93280494, -0.41101041, -1.56491592,  3.25590572, 10.        ]"
204,1640,3869.9530268712842,23520113,DE,"[ 1.60355458,  2.67227356,  1.71302332,  1.26560129,  1.28163099,  0.93280494, -0.41101041, -1.56491592,  3.25590572, 10.        ]"
205,1648,3867.58362456157,23520113,DE,"[ 1.67455531,  2.67444864,  1.71100201,  1.28373543,  1.25019005,  0.93255898, -0.41382713, -1.61377556,  3.25500365, 10.        ]"
206,1656,3861.495826867875,23520113,DE,"[ 1.68808144,  2.67410222,  1.68804753,  1.28591325,  1.23103835,  0.92921225, -0.40273861, -1.6541562 ,  3.26261417, 10.        ]"
207,1664,3861.495826867875,23520113,DE,"[ 1.68808144,  2.67410222,  1.68804753,  1.28591325,  1.23103835,  0.92921225, -0.40273861, -1.6541562 ,  3.26261417, 10.        ]"
208,1672,3848.5678814454573,23520113,DE,"[ 1.6897362 ,  2.67539973,  1.64864262,  1.3093629 ,  1.21908061,  0.92728804, -0.38659235, -1.66666727,  3.24879635, 10.        ]"
209,1680,3848.5678814454573,23520113,DE,"[ 1.6897362 ,  2.67539973,  1.64864262,  1.3093629 ,  1.21908061,  0.92728804, -0.38659235, -1.66666727,  3.24879635, 10.        ]"
210,1688,3848.5678814454573,23520113,DE,"[ 1.6897362 ,  2.67539973,  1.64864262,  1.3093629 ,  1.21908061,  0.92728804, -0.38659235, -1.66666727,  3.24879635, 10.        ]"
211,1696,3848.5678814454573,23520113,DE,"[ 1.6897362 ,  2.67539973,  1.64864262,  1.3093629 ,  1.21908061,  0.92728804, -0.38659235, -1.66666727,  3.24879635, 10.        ]"
212,1704,3842.9175497302954,23520113,DE,"[ 1.65721481,  2.67621993,  1.68603922,  1.2947541 ,  1.18540056,  0.92970201, -0.38467941, -1.69447451,  3.24721222, 10.        ]"
213,1712,3833.6924523214243,23520113,DE,"[ 1.69240691,  2.67410222,  1.68804753,  1.28996895,  1.23329884,  0.92770441, -0.3979523 , -1.64422607,  3.23191408, 10.        ]"
214,1720,3823.6944925845396,23520113,DE,"[ 1.59755765,  2.67227356,  1.69614012,  1.285838  ,  1.23173357,  0.93750036, -0.38296409, -1.60733721,  3.24099759, 10.        ]"
215,1728,3819.02531362294,23520113,DE,"[ 1.59969422,  2.67123555,  1.72766405,  1.27032284,  1.2424029 ,  0.93783346, -0.39205206, -1.59688678,  3.22749177, 10.        ]"
216,1736,3818.301731015535,23520113,DE,"[ 1.6897362 ,  2.67136921,  1.70246052,  1.28428501,  1.23862241,  0.93858569, -0.37850468, -1.59239761,  3.23704621, 10.        ]"
217,1744,3784.8357696938097,23520113,DE,"[ 1.66012066,  2.67239518,  1.67494144,  1.33630398,  1.21627839,  0.94285345, -0.32960256, -1.58281949,  3.22329266, 10.        ]"
218,1752,3784.788802722632,23520113,DE,"[ 1.5671012 ,  2.66865626,  1.7012182 ,  1.32387842,  1.22045472,  0.9594053 , -0.30600536, -1.51233781,  3.23806867, 10.        ]"
219,1760,3752.436581785693,23520113,DE,"[ 1.55204916,  2.6713294 ,  1.6619997 ,  1.33964096,  1.21734497,  0.94462529, -0.24471974, -1.57630589,  3.22472569, 10.        ]"
220,1768,3730.329336531901,23520113,DE,"[ 1.53424518,  2.67187721,  1.65086334,  1.35135476,  1.21192323,  0.93000511, -0.20704064, -1.62039109,  3.21185906, 10.        ]"
221,1776,3728.142412908298,23520113,DE,"[ 1.50493743,  2.67183453,  1.66246354,  1.34547822,  1.21460444,  0.9379111 , -0.16437262, -1.58623053,  3.216921  , 10.        ]"
222,1784,3675.9021955186126,23520113,DE,"[ 1.45091973,  2.66325957,  1.70415937,  1.35507862,  1.2130624 ,  0.93488575, -0.09120518, -1.57269531,  3.22673622, 10.        ]"
223,1792,3675.9021955186126,23520113,DE,"[ 1.45091973,  2.66325957,  1.70415937,  1.35507862,  1.2130624 ,  0.93488575, -0.09120518, -1.57269531,  3.22673622, 10.        ]"
224,1800,3675.9021955186126,23520113,DE,"[ 1.45091973,  2.66325957,  1.70415937,  1.35507862,  1.2130624 ,  0.93488575, -0.09120518, -1.57269531,  3.22673622, 10.        ]"
225,1808,3644.7536852160756,23520113,DE,"[ 1.42032541,  2.65949786,  1.68397293,  1.35901401,  1.21211295,  0.93081088,  0.11086883, -1.5863694 ,  3.24754082, 10.        ]"
226,1816,3644.7536852160756,23520113,DE,"[ 1.42032541,  2.65949786,  1.68397293,  1.35901401,  1.21211295,  0.93081088,  0.11086883, -1.5863694 ,  3.24754082, 10.        ]"
227,1824,3644.7536852160756,23520113,DE,"[ 1.42032541,  2.65949786,  1.68397293,  1.35901401,  1.21211295,  0.93081088,  0.11086883, -1.5863694 ,  3.24754082, 10.        ]"
228,1832,3636.0018351318395,23520113,DE,"[ 1.47274883,  2.66341453,  1.729307  ,  1.36086535,  1.20883595,  0.91839076,  0.17458233, -1.60950427,  3.24070173, 10.        ]"
229,1840,3632.8815356118844,23520113,DE,"[ 1.42032541,  2.65149025,  1.68397293,  1.34222677,  1.21642928,  0.93904358,  0.35100253, -1.53328576,  3.26734469, 10.        ]"
230,1848,3622.247851353771,23520113,DE,"[ 1.459568  ,  2.65697746,  1.7497312 ,  1.35328923,  1.21121672,  0.95869509,  0.26395913, -1.522602  ,  3.23660071, 10.        ]"
231,1856,3601.652576884896,23520113,DE,"[ 1.54236748,  2.65519187,  1.78378162,  1.35900636,  1.21036264,  0.98118972,  0.2701011 , -1.48291299,  3.22167269, 10.        ]"
232,1864,3554.894315734225,23520113,DE,"[ 1.57604983,  2.64672149,  1.74955547,  1.36305318,  1.21061249,  0.98760821,  0.22524738, -1.48033886,  3.235409  , 10.        ]"
233,1872,3554.894315734225,23520113,DE,"[ 1.57604983,  2.64672149,  1.74955547,  1.36305318,  1.21061249,  0.98760821,  0.22524738, -1.48033886,  3.235409  , 10.        ]"
234,1880,3554.894315734225,23520113,DE,"[ 1.57604983,  2.64672149,  1.74955547,  1.36305318,  1.21061249,  0.98760821,  0.22524738, -1.48033886,  3.235409  , 10.        ]"
235,1888,3501.5622540996646,23520113,DE,"[ 1.59081675,  2.6350043 ,  1.64900785,  1.36264254,  1.21882857,  1.02082551,  0.27985574, -1.46801952,  3.23565251, 10.        ]"
236,1896,3485.1027427268587,23520113,DE,"[ 1.62940024,  2.63678135,  1.66885114,  1.35729675,  1.2170235 ,  1.03135118,  0.25514924, -1.5565396 ,  3.23281513, 10.        ]"
237,1904,3439.8174553115587,23520113,DE,"[ 1.59439615,  2.62607986,  1.61487756,  1.37257962,  1.20809167,  1.06579816,  0.31926092, -1.51162163,  3.20813529, 10.        ]"
238,1912,3436.8096706803276,23520113,DE,"[ 1.62517071,  2.62993295,  1.67773129,  1.36814462,  1.20799143,  1.06429598,  0.25620604, -1.54698144,  3.20004633, 10.        ]"
239,1920,3399.1874725192242,23520113,DE,"[ 1.57890533,  2.6142005 ,  1.62412694,  1.37891894,  1.20738565,  1.11179063,  0.38716311, -1.43686405,  3.18174051, 10.        ]"
240,1928,3368.795019027412,23520113,DE,"[ 1.62802052,  2.61502962,  1.67058257,  1.38088432,  1.2050257 ,  1.07792966,  0.35911211, -1.4723798 ,  3.16840507, 10.        ]"
241,1936,3363.740505378669,23520113,DE,"[ 1.64738909,  2.61113504,  1.6610501 ,  1.38140669,  1.20559513,  1.09245729,  0.38103714, -1.43813606,  3.16225474, 10.        ]"
242,1944,3327.7361996427767,23520113,DE,"[ 1.63527305,  2.60052526,  1.60365357,  1.38472121,  1.20841478,  1.13505111,  0.37469703, -1.43813606,  3.136256  , 10.        ]"
243,1952,3327.7361996427767,23520113,DE,"[ 1.63527305,  2.60052526,  1.60365357,  1.38472121,  1.20841478,  1.13505111,  0.37469703, -1.43813606,  3.136256  , 10.        ]"
244,1960,3327.7361996427767,23520113,DE,"[ 1.63527305,  2.60052526,  1.60365357,  1.38472121,  1.20841478,  1.13505111,  0.37469703, -1.43813606,  3.136256  , 10.        ]"
245,1968,3327.7361996427767,23520113,DE,"[ 1.63527305,  2.60052526,  1.60365357,  1.38472121,  1.20841478,  1.13505111,  0.37469703, -1.43813606,  3.136256  , 10.        ]"
246,1976,3326.050131696053,23520113,DE,"[ 1.62029143,  2.60061085,  1.58929848,  1.37687618,  1.20482372,  1.10614776,  0.39952724, -1.46466067,  3.18690137, 10.        ]"
247,1984,3326.050131696053,23520113,DE,"[ 1.62029143,  2.60061085,  1.58929848,  1.37687618,  1.20482372,  1.10614776,  0.39952724, -1.46466067,  3.18690137, 10.        ]"
248,1992,3314.132325237576,23520113,DE,"[ 1.68974502,  2.5927135 ,  1.65046871,  1.40279434,  1.21882629,  1.09472347,  0.32653495, -1.32263108,  3.13027594, 10.        ]"
249,2000,3312.1605481021597,23520113,DE,"[ 1.66027366,  2.59155955,  1.56652933,  1.38736541,  1.21137455,  1.14035054,  0.35968513, -1.38735113,  3.13630071, 10.        ]"
250,2008,3301.5940421503337,23520113,DE,"[ 1.60056811,  2.59775887,  1.57519538,  1.36278659,  1.19906625,  1.12128173,  0.39465607, -1.49522583,  3.15856151, 10.        ]"
251,2016,3289.4159394420376,23520113,DE,"[ 1.61590943,  2.59586486,  1.63860647,  1.36948458,  1.20215693,  1.13996629,  0.40880202, -1.47365089,  3.15914679, 10.        ]"
252,2024,3280.641752602456,23520113,DE,"[ 1.61259529,  2.59577001,  1.62732398,  1.36640915,  1.20127194,  1.11739971,  0.3900637 , -1.4690517 ,  3.14071515, 10.        ]"
253,2032,3277.4550758456876,23520113,DE,"[ 1.55965659,  2.59742665,  1.63087738,  1.37106921,  1.19580255,  1.09324709,  0.38130719, -1.50552181,  3.16027208, 10.        ]"
254,2040,3265.5611360836847,23520113,DE,"[ 1.62352812,  2.59435858,  1.62366924,  1.362556  ,  1.19843065,  1.08859022,  0.36682948, -1.45993588,  3.1436247 , 10.        ]"
255,2048,3257.127499388404,23520113,DE,"[ 1.57552468,  2.59304045,  1.60872713,  1.37191183,  1.1936964 ,  1.09826348,  0.38110718, -1.50611619,  3.14485779, 10.        ]"
256,2056,3257.127499388404,23520113,DE,"[ 1.57552468,  2.59304045,  1.60872713,  1.37191183,  1.1936964 ,  1.09826348,  0.38110718, -1.50611619,  3.14485779, 10.        ]"
257,2064,3255.8531394162605,23520113,DE,"[ 1.48684591,  2.5895483 ,  1.59385528,  1.362556  ,  1.1788955 ,  1.128245  ,  0.39707901, -1.58745392,  3.15583894, 10.        ]"
258,2072,3235.5355059862795,23520113,DE,"[ 1.56419331,  2.58820497,  1.61617223,  1.3730288 ,  1.18225875,  1.11759019,  0.43522839, -1.56206343,  3.15696857, 10.        ]"
259,2080,3208.0095549686616,23520113,DE,"[ 1.58975813,  2.58344716,  1.60235488,  1.36109636,  1.1656405 ,  1.09949892,  0.46493866, -1.59871269,  3.15458369, 10.        ]"
260,2088,3208.0095549686616,23520113,DE,"[ 1.58975813,  2.58344716,  1.60235488,  1.36109636,  1.1656405 ,  1.09949892,  0.46493866, -1.59871269,  3.15458369, 10.        ]"
