Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,1120,22.71432991153533,23520114,CEM,"[ 8.26977477e-01, -1.01697385e+00,  6.48366123e-02, -2.02138821e-03,  1.92837215e+00,  9.78232910e-01,  2.03064658e+00,  4.95160663e-02, -9.98288524e-01, -1.10237118e+00]"
140,1128,22.699058002400605,23520114,CEM,"[ 0.82805048, -1.01623661,  0.06580137, -0.00469235,  1.92800192,  0.97810997,  2.02994022,  0.04901887, -0.997895  , -1.10319013]"
141,1136,22.60482740372808,23520114,CEM,"[ 8.28829123e-01, -1.01560108e+00,  6.30912967e-02, -1.71755596e-03,  1.92536030e+00,  9.78162930e-01,  2.02926963e+00,  5.10170427e-02, -9.96536238e-01, -1.10152381e+00]"
142,1144,22.599539997454215,23520114,CEM,"[ 0.82896356, -1.01509576,  0.06271266, -0.00244883,  1.92672907,  0.97933157,  2.03102518,  0.05073286, -0.99833348, -1.10231231]"
143,1152,22.565810002714997,23520114,CEM,"[ 0.82900909, -1.01648622,  0.06311752, -0.00300394,  1.92748872,  0.97949277,  2.03027115,  0.05064444, -0.99709859, -1.10183939]"
144,1160,22.50406978432339,23520114,CEM,"[ 0.83009543, -1.01599097,  0.06439908, -0.00509653,  1.92942335,  0.98010292,  2.03031821,  0.05013942, -0.99810634, -1.10241085]"
145,1168,22.50406978432339,23520114,CEM,"[ 0.83009543, -1.01599097,  0.06439908, -0.00509653,  1.92942335,  0.98010292,  2.03031821,  0.05013942, -0.99810634, -1.10241085]"
146,1176,22.50406978432339,23520114,CEM,"[ 0.83009543, -1.01599097,  0.06439908, -0.00509653,  1.92942335,  0.98010292,  2.03031821,  0.05013942, -0.99810634, -1.10241085]"
147,1184,22.50406978432339,23520114,CEM,"[ 0.83009543, -1.01599097,  0.06439908, -0.00509653,  1.92942335,  0.98010292,  2.03031821,  0.05013942, -0.99810634, -1.10241085]"
148,1192,22.357302374542613,23520114,CEM,"[ 0.83049806, -1.01550396,  0.06429482, -0.00313852,  1.92931288,  0.98074611,  2.02817901,  0.04793933, -0.99814972, -1.10142916]"
149,1200,22.357302374542613,23520114,CEM,"[ 0.83049806, -1.01550396,  0.06429482, -0.00313852,  1.92931288,  0.98074611,  2.02817901,  0.04793933, -0.99814972, -1.10142916]"
150,1208,22.357302374542613,23520114,CEM,"[ 0.83049806, -1.01550396,  0.06429482, -0.00313852,  1.92931288,  0.98074611,  2.02817901,  0.04793933, -0.99814972, -1.10142916]"
151,1216,22.357302374542613,23520114,CEM,"[ 0.83049806, -1.01550396,  0.06429482, -0.00313852,  1.92931288,  0.98074611,  2.02817901,  0.04793933, -0.99814972, -1.10142916]"
152,1224,22.357302374542613,23520114,CEM,"[ 0.83049806, -1.01550396,  0.06429482, -0.00313852,  1.92931288,  0.98074611,  2.02817901,  0.04793933, -0.99814972, -1.10142916]"
153,1232,22.357302374542613,23520114,CEM,"[ 0.83049806, -1.01550396,  0.06429482, -0.00313852,  1.92931288,  0.98074611,  2.02817901,  0.04793933, -0.99814972, -1.10142916]"
154,1240,22.337070649809363,23520114,CEM,"[ 0.8319988 , -1.01363608,  0.06266065, -0.00490978,  1.92860181,  0.97923997,  2.02578277,  0.05038899, -0.99706709, -1.10331144]"
155,1248,22.26725074809704,23520114,CEM,"[ 0.83142278, -1.013608  ,  0.06134829, -0.00452049,  1.93033011,  0.98025778,  2.02671854,  0.05020719, -0.99736104, -1.10251027]"
156,1256,22.262675703697568,23520114,CEM,"[ 0.83129248, -1.01579898,  0.06089798, -0.00317688,  1.92859652,  0.98068103,  2.02741465,  0.04932518, -0.99878847, -1.10129272]"
157,1264,22.241218563900347,23520114,CEM,"[ 0.83210653, -1.01634466,  0.06164933, -0.00448903,  1.928917  ,  0.97871121,  2.02443679,  0.04882437, -0.99731392, -1.10246986]"
158,1272,22.159058030597308,23520114,CEM,"[ 0.83314122, -1.01629239,  0.06165442, -0.00419357,  1.92993057,  0.98059752,  2.02748049,  0.04962602, -0.99698397, -1.1012037 ]"
159,1280,22.159058030597308,23520114,CEM,"[ 0.83314122, -1.01629239,  0.06165442, -0.00419357,  1.92993057,  0.98059752,  2.02748049,  0.04962602, -0.99698397, -1.1012037 ]"
160,1288,22.112579418982676,23520114,CEM,"[ 0.8319884 , -1.01418703,  0.06269204, -0.00294573,  1.93257403,  0.97998782,  2.02581013,  0.04787165, -0.99749624, -1.10118508]"
161,1296,22.112579418982676,23520114,CEM,"[ 0.8319884 , -1.01418703,  0.06269204, -0.00294573,  1.93257403,  0.97998782,  2.02581013,  0.04787165, -0.99749624, -1.10118508]"
162,1304,22.095216650183716,23520114,CEM,"[ 0.83364519, -1.0129052 ,  0.06216986, -0.00411085,  1.93030239,  0.97932408,  2.02431124,  0.0468264 , -0.99791756, -1.10308158]"
163,1312,22.095216650183716,23520114,CEM,"[ 0.83364519, -1.0129052 ,  0.06216986, -0.00411085,  1.93030239,  0.97932408,  2.02431124,  0.0468264 , -0.99791756, -1.10308158]"
164,1320,22.095216650183716,23520114,CEM,"[ 0.83364519, -1.0129052 ,  0.06216986, -0.00411085,  1.93030239,  0.97932408,  2.02431124,  0.0468264 , -0.99791756, -1.10308158]"
165,1328,22.095216650183716,23520114,CEM,"[ 0.83364519, -1.0129052 ,  0.06216986, -0.00411085,  1.93030239,  0.97932408,  2.02431124,  0.0468264 , -0.99791756, -1.10308158]"
166,1336,22.051095828954246,23520114,CEM,"[ 0.83459511, -1.01534954,  0.06348637, -0.00446892,  1.93157578,  0.97875287,  2.02612514,  0.04910099, -0.99661826, -1.10089442]"
167,1344,22.051095828954246,23520114,CEM,"[ 0.83459511, -1.01534954,  0.06348637, -0.00446892,  1.93157578,  0.97875287,  2.02612514,  0.04910099, -0.99661826, -1.10089442]"
168,1352,21.969426383000524,23520114,CEM,"[ 8.32959540e-01, -1.01425064e+00,  6.05767017e-02, -1.65814109e-03,  1.93200883e+00,  9.81792434e-01,  2.02421069e+00,  4.83249553e-02, -9.97995324e-01, -1.10042560e+00]"
169,1360,21.969426383000524,23520114,CEM,"[ 8.32959540e-01, -1.01425064e+00,  6.05767017e-02, -1.65814109e-03,  1.93200883e+00,  9.81792434e-01,  2.02421069e+00,  4.83249553e-02, -9.97995324e-01, -1.10042560e+00]"
170,1368,21.883120674508802,23520114,CEM,"[ 0.83358123, -1.01278212,  0.06293123, -0.00246861,  1.93169501,  0.9810394 ,  2.02314503,  0.04727709, -0.9954136 , -1.09849962]"
171,1376,21.883120674508802,23520114,CEM,"[ 0.83358123, -1.01278212,  0.06293123, -0.00246861,  1.93169501,  0.9810394 ,  2.02314503,  0.04727709, -0.9954136 , -1.09849962]"
172,1384,21.883120674508802,23520114,CEM,"[ 0.83358123, -1.01278212,  0.06293123, -0.00246861,  1.93169501,  0.9810394 ,  2.02314503,  0.04727709, -0.9954136 , -1.09849962]"
173,1392,21.883120674508802,23520114,CEM,"[ 0.83358123, -1.01278212,  0.06293123, -0.00246861,  1.93169501,  0.9810394 ,  2.02314503,  0.04727709, -0.9954136 , -1.09849962]"
174,1400,21.883120674508802,23520114,CEM,"[ 0.83358123, -1.01278212,  0.06293123, -0.00246861,  1.93169501,  0.9810394 ,  2.02314503,  0.04727709, -0.9954136 , -1.09849962]"
175,1408,21.831250209699007,23520114,CEM,"[ 0.83519247, -1.01491806,  0.06400248, -0.00478272,  1.93196217,  0.97868377,  2.02421284,  0.04626708, -0.99668614, -1.09805167]"
176,1416,21.808762130720083,23520114,CEM,"[ 0.83380278, -1.01186593,  0.06093572, -0.00280204,  1.93150152,  0.97911985,  2.02420698,  0.0446471 , -0.9958437 , -1.09871872]"
177,1424,21.79336342868818,23520114,CEM,"[ 0.83582066, -1.01171879,  0.06258973, -0.00276889,  1.9304372 ,  0.97930224,  2.02312207,  0.04663417, -0.99579816, -1.09892719]"
178,1432,21.778805494754437,23520114,CEM,"[ 0.83484534, -1.01251107,  0.06134844, -0.00348733,  1.93144813,  0.9789121 ,  2.02391733,  0.04463336, -0.99635089, -1.09900811]"
179,1440,21.709152954888637,23520114,CEM,"[ 0.83638495, -1.01385934,  0.0637741 , -0.00391085,  1.93284405,  0.97692868,  2.02354036,  0.04330361, -0.99655893, -1.09867663]"
180,1448,21.709152954888637,23520114,CEM,"[ 0.83638495, -1.01385934,  0.0637741 , -0.00391085,  1.93284405,  0.97692868,  2.02354036,  0.04330361, -0.99655893, -1.09867663]"
181,1456,21.704405700542495,23520114,CEM,"[ 0.83614745, -1.01481842,  0.06079795, -0.00426512,  1.92937019,  0.97980504,  2.02277393,  0.04397678, -0.99517314, -1.0983251 ]"
182,1464,21.704405700542495,23520114,CEM,"[ 0.83614745, -1.01481842,  0.06079795, -0.00426512,  1.92937019,  0.97980504,  2.02277393,  0.04397678, -0.99517314, -1.0983251 ]"
183,1472,21.629316379870005,23520114,CEM,"[ 8.35803267e-01, -1.01313446e+00,  6.18782723e-02, -1.05828575e-03,  1.93459547e+00,  9.78575267e-01,  2.02454448e+00,  4.55361458e-02, -9.97080941e-01, -1.09712000e+00]"
184,1480,21.629316379870005,23520114,CEM,"[ 8.35803267e-01, -1.01313446e+00,  6.18782723e-02, -1.05828575e-03,  1.93459547e+00,  9.78575267e-01,  2.02454448e+00,  4.55361458e-02, -9.97080941e-01, -1.09712000e+00]"
185,1488,21.629316379870005,23520114,CEM,"[ 8.35803267e-01, -1.01313446e+00,  6.18782723e-02, -1.05828575e-03,  1.93459547e+00,  9.78575267e-01,  2.02454448e+00,  4.55361458e-02, -9.97080941e-01, -1.09712000e+00]"
186,1496,21.629316379870005,23520114,CEM,"[ 8.35803267e-01, -1.01313446e+00,  6.18782723e-02, -1.05828575e-03,  1.93459547e+00,  9.78575267e-01,  2.02454448e+00,  4.55361458e-02, -9.97080941e-01, -1.09712000e+00]"
187,1504,21.583150337684344,23520114,CEM,"[ 0.83562383, -1.01312569,  0.0622234 , -0.00362245,  1.93437452,  0.9791274 ,  2.0214844 ,  0.04644873, -0.9966069 , -1.09598059]"
188,1512,21.583150337684344,23520114,CEM,"[ 0.83562383, -1.01312569,  0.0622234 , -0.00362245,  1.93437452,  0.9791274 ,  2.0214844 ,  0.04644873, -0.9966069 , -1.09598059]"
189,1520,21.578343126224993,23520114,CEM,"[ 0.83627332, -1.01195619,  0.06192398, -0.00592175,  1.93425024,  0.97772203,  2.02199297,  0.04494053, -0.99791648, -1.09723296]"
190,1528,21.509816999892905,23520114,CEM,"[ 0.83829952, -1.01196633,  0.0619617 , -0.00488183,  1.93422645,  0.97689813,  2.02223046,  0.04571781, -0.99711706, -1.0976432 ]"
191,1536,21.431448336975322,23520114,CEM,"[ 0.83826096, -1.01197473,  0.06222647, -0.00491827,  1.93504487,  0.97921963,  2.02136769,  0.04389107, -0.99894939, -1.09729666]"
192,1544,21.431448336975322,23520114,CEM,"[ 0.83826096, -1.01197473,  0.06222647, -0.00491827,  1.93504487,  0.97921963,  2.02136769,  0.04389107, -0.99894939, -1.09729666]"
193,1552,21.431448336975322,23520114,CEM,"[ 0.83826096, -1.01197473,  0.06222647, -0.00491827,  1.93504487,  0.97921963,  2.02136769,  0.04389107, -0.99894939, -1.09729666]"
194,1560,21.36060836867577,23520114,CEM,"[ 0.83926616, -1.01268097,  0.06025899, -0.00511588,  1.93643146,  0.97591002,  2.02193542,  0.04463669, -1.00076508, -1.09742662]"
195,1568,21.300604868236647,23520114,CEM,"[ 0.8394323 , -1.01221222,  0.06036863, -0.00356431,  1.93767944,  0.97580883,  2.02192876,  0.04597081, -0.99659503, -1.09635398]"
196,1576,21.300604868236647,23520114,CEM,"[ 0.8394323 , -1.01221222,  0.06036863, -0.00356431,  1.93767944,  0.97580883,  2.02192876,  0.04597081, -0.99659503, -1.09635398]"
197,1584,21.300604868236647,23520114,CEM,"[ 0.8394323 , -1.01221222,  0.06036863, -0.00356431,  1.93767944,  0.97580883,  2.02192876,  0.04597081, -0.99659503, -1.09635398]"
198,1592,21.27307168339982,23520114,CEM,"[ 0.83872918, -1.01416494,  0.05964526, -0.00628437,  1.93581341,  0.97561062,  2.02349107,  0.04602653, -0.99995044, -1.09282861]"
199,1600,21.133356788686385,23520114,CEM,"[ 0.8414134 , -1.01299565,  0.059604  , -0.00301497,  1.93859121,  0.97738734,  2.02061992,  0.04551996, -0.99539647, -1.09640123]"
200,1608,21.133356788686385,23520114,CEM,"[ 0.8414134 , -1.01299565,  0.059604  , -0.00301497,  1.93859121,  0.97738734,  2.02061992,  0.04551996, -0.99539647, -1.09640123]"
201,1616,21.133356788686385,23520114,CEM,"[ 0.8414134 , -1.01299565,  0.059604  , -0.00301497,  1.93859121,  0.97738734,  2.02061992,  0.04551996, -0.99539647, -1.09640123]"
202,1624,21.133356788686385,23520114,CEM,"[ 0.8414134 , -1.01299565,  0.059604  , -0.00301497,  1.93859121,  0.97738734,  2.02061992,  0.04551996, -0.99539647, -1.09640123]"
203,1632,21.133356788686385,23520114,CEM,"[ 0.8414134 , -1.01299565,  0.059604  , -0.00301497,  1.93859121,  0.97738734,  2.02061992,  0.04551996, -0.99539647, -1.09640123]"
204,1640,21.072115693624852,23520114,CEM,"[ 0.84273981, -1.01198201,  0.05853487, -0.00448185,  1.93838715,  0.97743574,  2.0220132 ,  0.04657826, -0.99632534, -1.0962754 ]"
205,1648,21.072115693624852,23520114,CEM,"[ 0.84273981, -1.01198201,  0.05853487, -0.00448185,  1.93838715,  0.97743574,  2.0220132 ,  0.04657826, -0.99632534, -1.0962754 ]"
206,1656,21.0269521384202,23520114,CEM,"[ 0.84181873, -1.01400506,  0.05971354, -0.00305551,  1.93923069,  0.97696497,  2.02071058,  0.0429926 , -0.99691394, -1.09523281]"
207,1664,21.0269521384202,23520114,CEM,"[ 0.84181873, -1.01400506,  0.05971354, -0.00305551,  1.93923069,  0.97696497,  2.02071058,  0.0429926 , -0.99691394, -1.09523281]"
208,1672,20.988680313738143,23520114,CEM,"[ 0.84275475, -1.01240938,  0.05799156, -0.00205554,  1.93935265,  0.97812618,  2.02162941,  0.0441098 , -0.9962586 , -1.09633355]"
209,1680,20.988680313738143,23520114,CEM,"[ 0.84275475, -1.01240938,  0.05799156, -0.00205554,  1.93935265,  0.97812618,  2.02162941,  0.0441098 , -0.9962586 , -1.09633355]"
210,1688,20.988680313738143,23520114,CEM,"[ 0.84275475, -1.01240938,  0.05799156, -0.00205554,  1.93935265,  0.97812618,  2.02162941,  0.0441098 , -0.9962586 , -1.09633355]"
211,1696,20.988680313738143,23520114,CEM,"[ 0.84275475, -1.01240938,  0.05799156, -0.00205554,  1.93935265,  0.97812618,  2.02162941,  0.0441098 , -0.9962586 , -1.09633355]"
212,1704,20.898397485628536,23520114,CEM,"[ 0.84320258, -1.01138207,  0.05608366, -0.0057313 ,  1.93630117,  0.97881332,  2.02167876,  0.04505752, -0.99642753, -1.0937201 ]"
213,1712,20.898397485628536,23520114,CEM,"[ 0.84320258, -1.01138207,  0.05608366, -0.0057313 ,  1.93630117,  0.97881332,  2.02167876,  0.04505752, -0.99642753, -1.0937201 ]"
214,1720,20.865980380381473,23520114,CEM,"[ 0.84524971, -1.01168391,  0.0572609 , -0.0062565 ,  1.93825742,  0.97819057,  2.02120907,  0.04480262, -0.99665732, -1.09605468]"
215,1728,20.865980380381473,23520114,CEM,"[ 0.84524971, -1.01168391,  0.0572609 , -0.0062565 ,  1.93825742,  0.97819057,  2.02120907,  0.04480262, -0.99665732, -1.09605468]"
216,1736,20.787578504310744,23520114,CEM,"[ 0.84215594, -1.01165303,  0.05563574, -0.00351709,  1.93934996,  0.97960689,  2.0201243 ,  0.04206935, -0.99670011, -1.09328808]"
217,1744,20.787578504310744,23520114,CEM,"[ 0.84215594, -1.01165303,  0.05563574, -0.00351709,  1.93934996,  0.97960689,  2.0201243 ,  0.04206935, -0.99670011, -1.09328808]"
218,1752,20.787578504310744,23520114,CEM,"[ 0.84215594, -1.01165303,  0.05563574, -0.00351709,  1.93934996,  0.97960689,  2.0201243 ,  0.04206935, -0.99670011, -1.09328808]"
219,1760,20.710459655680893,23520114,CEM,"[ 0.84372582, -1.01187707,  0.05617557, -0.00205255,  1.94000834,  0.97952515,  2.02010265,  0.04194286, -0.99854679, -1.09338457]"
220,1768,20.70911449954781,23520114,CEM,"[ 0.84536038, -1.00995154,  0.0555395 , -0.00368553,  1.93835696,  0.97936324,  2.02187511,  0.04174482, -0.99587183, -1.09488072]"
221,1776,20.70911449954781,23520114,CEM,"[ 0.84536038, -1.00995154,  0.0555395 , -0.00368553,  1.93835696,  0.97936324,  2.02187511,  0.04174482, -0.99587183, -1.09488072]"
222,1784,20.689042100790644,23520114,CEM,"[ 0.84581399, -1.00773574,  0.05646531, -0.00562876,  1.93934105,  0.97910091,  2.02184346,  0.04323487, -0.9967746 , -1.09445155]"
223,1792,20.597814202720187,23520114,CEM,"[ 0.8460964 , -1.01125164,  0.05476697, -0.00437527,  1.93695722,  0.97807125,  2.01907952,  0.04302698, -0.99802643, -1.09238078]"
224,1800,20.56178681319051,23520114,CEM,"[ 0.84643519, -1.00832546,  0.05421382, -0.00462962,  1.93561525,  0.97772347,  2.02084281,  0.04307159, -0.99604512, -1.09126388]"
225,1808,20.489719569066352,23520114,CEM,"[ 0.84912687, -1.00958954,  0.05663534, -0.00329058,  1.93901858,  0.97999603,  2.02104873,  0.04283311, -0.99894944, -1.09361932]"
226,1816,20.489719569066352,23520114,CEM,"[ 0.84912687, -1.00958954,  0.05663534, -0.00329058,  1.93901858,  0.97999603,  2.02104873,  0.04283311, -0.99894944, -1.09361932]"
227,1824,20.489719569066352,23520114,CEM,"[ 0.84912687, -1.00958954,  0.05663534, -0.00329058,  1.93901858,  0.97999603,  2.02104873,  0.04283311, -0.99894944, -1.09361932]"
228,1832,20.487344366693293,23520114,CEM,"[ 0.84609718, -1.01266169,  0.05320368, -0.00485817,  1.93626702,  0.9816162 ,  2.01830268,  0.04327618, -0.99628945, -1.09032087]"
229,1840,20.487344366693293,23520114,CEM,"[ 0.84609718, -1.01266169,  0.05320368, -0.00485817,  1.93626702,  0.9816162 ,  2.01830268,  0.04327618, -0.99628945, -1.09032087]"
230,1848,20.4406003743765,23520114,CEM,"[ 0.84640363, -1.01115831,  0.05529957, -0.0023624 ,  1.93942243,  0.98007131,  2.01907498,  0.04390158, -0.99783297, -1.08953508]"
231,1856,20.4406003743765,23520114,CEM,"[ 0.84640363, -1.01115831,  0.05529957, -0.0023624 ,  1.93942243,  0.98007131,  2.01907498,  0.04390158, -0.99783297, -1.08953508]"
232,1864,20.274631264056808,23520114,CEM,"[ 0.84884064, -1.01083632,  0.05353269, -0.00285565,  1.93805805,  0.98096973,  2.01910944,  0.04125404, -0.99708369, -1.09000571]"
233,1872,20.274631264056808,23520114,CEM,"[ 0.84884064, -1.01083632,  0.05353269, -0.00285565,  1.93805805,  0.98096973,  2.01910944,  0.04125404, -0.99708369, -1.09000571]"
234,1880,20.274631264056808,23520114,CEM,"[ 0.84884064, -1.01083632,  0.05353269, -0.00285565,  1.93805805,  0.98096973,  2.01910944,  0.04125404, -0.99708369, -1.09000571]"
235,1888,20.274631264056808,23520114,CEM,"[ 0.84884064, -1.01083632,  0.05353269, -0.00285565,  1.93805805,  0.98096973,  2.01910944,  0.04125404, -0.99708369, -1.09000571]"
236,1896,20.249701538031502,23520114,CEM,"[ 0.85132785, -1.00840383,  0.05568201, -0.00640358,  1.93740517,  0.98131423,  2.0173682 ,  0.04840256, -0.9963147 , -1.08839086]"
237,1904,20.249701538031502,23520114,CEM,"[ 0.85132785, -1.00840383,  0.05568201, -0.00640358,  1.93740517,  0.98131423,  2.0173682 ,  0.04840256, -0.9963147 , -1.08839086]"
238,1912,20.23853732069142,23520114,CEM,"[ 0.85208624, -1.01119153,  0.05493927, -0.0055502 ,  1.93584415,  0.98177451,  2.01815425,  0.04819207, -0.99632759, -1.08819625]"
239,1920,20.23853732069142,23520114,CEM,"[ 0.85208624, -1.01119153,  0.05493927, -0.0055502 ,  1.93584415,  0.98177451,  2.01815425,  0.04819207, -0.99632759, -1.08819625]"
240,1928,20.155758177821227,23520114,CEM,"[ 0.85238279, -1.01207265,  0.0533257 , -0.00661209,  1.93646623,  0.98222147,  2.01727584,  0.04642455, -0.9973394 , -1.08859294]"
241,1936,20.155758177821227,23520114,CEM,"[ 0.85238279, -1.01207265,  0.0533257 , -0.00661209,  1.93646623,  0.98222147,  2.01727584,  0.04642455, -0.9973394 , -1.08859294]"
242,1944,20.127593801615532,23520114,CEM,"[ 0.85200791, -1.01373966,  0.05424494, -0.00403955,  1.93748044,  0.97959815,  2.0159167 ,  0.04514675, -0.99827601, -1.08774769]"
243,1952,20.121636308096726,23520114,CEM,"[ 0.85379249, -1.01120857,  0.05427855, -0.00377124,  1.93582193,  0.97913118,  2.01518699,  0.0478737 , -0.9976056 , -1.0883027 ]"
244,1960,20.121636308096726,23520114,CEM,"[ 0.85379249, -1.01120857,  0.05427855, -0.00377124,  1.93582193,  0.97913118,  2.01518699,  0.0478737 , -0.9976056 , -1.0883027 ]"
245,1968,20.120640011827376,23520114,CEM,"[ 0.85103004, -1.01138915,  0.05295201, -0.00354441,  1.93771111,  0.98059123,  2.01533932,  0.04531598, -0.99784215, -1.08784422]"
246,1976,20.005482830089775,23520114,CEM,"[ 0.85225624, -1.01059631,  0.05137859, -0.00527634,  1.93790919,  0.97983013,  2.01632302,  0.04611636, -0.99606445, -1.08655868]"
247,1984,19.999819972585826,23520114,CEM,"[ 0.85381023, -1.0130892 ,  0.05326251, -0.0067657 ,  1.9365709 ,  0.98270574,  2.01488179,  0.04502957, -0.99622206, -1.08751565]"
248,1992,19.999819972585826,23520114,CEM,"[ 0.85381023, -1.0130892 ,  0.05326251, -0.0067657 ,  1.9365709 ,  0.98270574,  2.01488179,  0.04502957, -0.99622206, -1.08751565]"
249,2000,19.963223694514923,23520114,CEM,"[ 0.85386184, -1.01101375,  0.05441766, -0.00681267,  1.93846788,  0.9866511 ,  2.01771185,  0.04457614, -0.9970563 , -1.08716474]"
250,2008,19.963223694514923,23520114,CEM,"[ 0.85386184, -1.01101375,  0.05441766, -0.00681267,  1.93846788,  0.9866511 ,  2.01771185,  0.04457614, -0.9970563 , -1.08716474]"
251,2016,19.963223694514923,23520114,CEM,"[ 0.85386184, -1.01101375,  0.05441766, -0.00681267,  1.93846788,  0.9866511 ,  2.01771185,  0.04457614, -0.9970563 , -1.08716474]"
252,2024,19.963223694514923,23520114,CEM,"[ 0.85386184, -1.01101375,  0.05441766, -0.00681267,  1.93846788,  0.9866511 ,  2.01771185,  0.04457614, -0.9970563 , -1.08716474]"
253,2032,19.879930310008405,23520114,CEM,"[ 0.85447457, -1.01202925,  0.05391637, -0.0070023 ,  1.93958403,  0.98025348,  2.0142344 ,  0.04501309, -0.99603131, -1.08633679]"
254,2040,19.879930310008405,23520114,CEM,"[ 0.85447457, -1.01202925,  0.05391637, -0.0070023 ,  1.93958403,  0.98025348,  2.0142344 ,  0.04501309, -0.99603131, -1.08633679]"
255,2048,19.809104659606504,23520114,CEM,"[ 0.85470236, -1.01297672,  0.05231421, -0.00445245,  1.93766803,  0.97769614,  2.01439878,  0.04428642, -0.99862531, -1.08420909]"
