Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,1.452160771931266,23520114,DE,"[-0.84983709, -0.05389574,  0.01595786, -0.79889444,  0.03029871, -0.05430506, -0.06935082,  0.28246995, -0.00172377, -0.00878227]"
144,1160,1.452160771931266,23520114,DE,"[-0.84983709, -0.05389574,  0.01595786, -0.79889444,  0.03029871, -0.05430506, -0.06935082,  0.28246995, -0.00172377, -0.00878227]"
145,1168,1.452160771931266,23520114,DE,"[-0.84983709, -0.05389574,  0.01595786, -0.79889444,  0.03029871, -0.05430506, -0.06935082,  0.28246995, -0.00172377, -0.00878227]"
146,1176,1.452160771931266,23520114,DE,"[-0.84983709, -0.05389574,  0.01595786, -0.79889444,  0.03029871, -0.05430506, -0.06935082,  0.28246995, -0.00172377, -0.00878227]"
147,1184,1.452160771931266,23520114,DE,"[-0.84983709, -0.05389574,  0.01595786, -0.79889444,  0.03029871, -0.05430506, -0.06935082,  0.28246995, -0.00172377, -0.00878227]"
148,1192,1.4491249070548269,23520114,DE,"[-8.49665694e-01, -5.38957377e-02, -4.95944061e-02, -7.99038319e-01,  2.10243959e-02,  8.10494479e-04, -6.93508186e-02,  2.77814290e-01,  2.32135842e-02, -1.98659485e-02]"
149,1200,1.4491249070548269,23520114,DE,"[-8.49665694e-01, -5.38957377e-02, -4.95944061e-02, -7.99038319e-01,  2.10243959e-02,  8.10494479e-04, -6.93508186e-02,  2.77814290e-01,  2.32135842e-02, -1.98659485e-02]"
150,1208,1.4491249070548269,23520114,DE,"[-8.49665694e-01, -5.38957377e-02, -4.95944061e-02, -7.99038319e-01,  2.10243959e-02,  8.10494479e-04, -6.93508186e-02,  2.77814290e-01,  2.32135842e-02, -1.98659485e-02]"
151,1216,1.447259738700573,23520114,DE,"[-8.49942652e-01,  1.81024501e-04, -2.61145659e-02, -7.98438045e-01,  2.83396249e-02,  5.49364479e-02, -6.57428455e-02,  2.79146918e-01, -2.02575749e-02, -1.39739542e-02]"
152,1224,1.4466820196628323,23520114,DE,"[-0.84999748, -0.0218627 ,  0.04038284, -0.79755377,  0.03544039, -0.00636157, -0.07125172,  0.27914692, -0.02228836,  0.03453215]"
153,1232,1.4429094956681345,23520114,DE,"[-0.84982224, -0.0299695 , -0.04766786, -0.79712328,  0.04685759,  0.03516997, -0.07318369,  0.27068533, -0.00740897,  0.00467788]"
154,1240,1.4429094956681345,23520114,DE,"[-0.84982224, -0.0299695 , -0.04766786, -0.79712328,  0.04685759,  0.03516997, -0.07318369,  0.27068533, -0.00740897,  0.00467788]"
155,1248,1.4429094956681345,23520114,DE,"[-0.84982224, -0.0299695 , -0.04766786, -0.79712328,  0.04685759,  0.03516997, -0.07318369,  0.27068533, -0.00740897,  0.00467788]"
156,1256,1.4423679802260632,23520114,DE,"[-0.84939062, -0.03148541, -0.0071485 , -0.80043976,  0.05032632,  0.03962773, -0.07082038,  0.26174438, -0.00761837,  0.03834753]"
157,1264,1.4423679802260632,23520114,DE,"[-0.84939062, -0.03148541, -0.0071485 , -0.80043976,  0.05032632,  0.03962773, -0.07082038,  0.26174438, -0.00761837,  0.03834753]"
158,1272,1.4334383901469878,23520114,DE,"[-0.84883909, -0.0299695 ,  0.04710955, -0.80154115,  0.04685759,  0.03516997, -0.07479377,  0.23400093, -0.03885638,  0.04507729]"
159,1280,1.432552805777521,23520114,DE,"[-0.8489347 , -0.05073622, -0.01044522, -0.80181068,  0.0573362 ,  0.04276558, -0.07419004,  0.22789857, -0.0101704 ,  0.06014444]"
160,1288,1.432552805777521,23520114,DE,"[-0.8489347 , -0.05073622, -0.01044522, -0.80181068,  0.0573362 ,  0.04276558, -0.07419004,  0.22789857, -0.0101704 ,  0.06014444]"
161,1296,1.4161025972195584,23520114,DE,"[-0.84907434, -0.01620499, -0.01182742, -0.79852452,  0.00410136, -0.03910436, -0.07524659,  0.22149159, -0.01790471,  0.02333108]"
162,1304,1.4047883643154355,23520114,DE,"[-0.84909676, -0.05921898,  0.0035077 , -0.80027036, -0.02281389,  0.04276558, -0.07851199,  0.16696353, -0.04947502,  0.03214221]"
163,1312,1.4047883643154355,23520114,DE,"[-0.84909676, -0.05921898,  0.0035077 , -0.80027036, -0.02281389,  0.04276558, -0.07851199,  0.16696353, -0.04947502,  0.03214221]"
164,1320,1.4047883643154355,23520114,DE,"[-0.84909676, -0.05921898,  0.0035077 , -0.80027036, -0.02281389,  0.04276558, -0.07851199,  0.16696353, -0.04947502,  0.03214221]"
165,1328,1.4027050048381335,23520114,DE,"[-0.84728488, -0.0248268 ,  0.04187185, -0.79470345,  0.01326059, -0.0049538 , -0.08402764,  0.20844837,  0.01313732, -0.00240739]"
166,1336,1.3863694636302297,23520114,DE,"[-0.84710742, -0.03763682, -0.0821056 , -0.79480985,  0.0888795 , -0.03776406, -0.08429269,  0.10834324,  0.02323961,  0.01373437]"
167,1344,1.3679670747132415,23520114,DE,"[-0.84612563,  0.00656207, -0.00680713, -0.78951207,  0.04925801, -0.07562431, -0.09090274,  0.09791738,  0.01313732, -0.04950438]"
168,1352,1.3679670747132415,23520114,DE,"[-0.84612563,  0.00656207, -0.00680713, -0.78951207,  0.04925801, -0.07562431, -0.09090274,  0.09791738,  0.01313732, -0.04950438]"
169,1360,1.3679670747132415,23520114,DE,"[-0.84612563,  0.00656207, -0.00680713, -0.78951207,  0.04925801, -0.07562431, -0.09090274,  0.09791738,  0.01313732, -0.04950438]"
170,1368,1.3679670747132415,23520114,DE,"[-0.84612563,  0.00656207, -0.00680713, -0.78951207,  0.04925801, -0.07562431, -0.09090274,  0.09791738,  0.01313732, -0.04950438]"
171,1376,1.3637299591893803,23520114,DE,"[-0.84519573,  0.00733418, -0.04267722, -0.79592777,  0.03485778, -0.02084056, -0.08494245,  0.06223179,  0.02569626, -0.02450058]"
172,1384,1.3637299591893803,23520114,DE,"[-0.84519573,  0.00733418, -0.04267722, -0.79592777,  0.03485778, -0.02084056, -0.08494245,  0.06223179,  0.02569626, -0.02450058]"
173,1392,1.3568206356276835,23520114,DE,"[-0.84342145,  0.01196476, -0.04457389, -0.79560773,  0.03130715, -0.00439335, -0.08413178,  0.02806426,  0.02694763, -0.02734708]"
174,1400,1.3568206356276835,23520114,DE,"[-0.84342145,  0.01196476, -0.04457389, -0.79560773,  0.03130715, -0.00439335, -0.08413178,  0.02806426,  0.02694763, -0.02734708]"
175,1408,1.3568206356276835,23520114,DE,"[-0.84342145,  0.01196476, -0.04457389, -0.79560773,  0.03130715, -0.00439335, -0.08413178,  0.02806426,  0.02694763, -0.02734708]"
176,1416,1.3555660151227131,23520114,DE,"[-0.84345131, -0.0436427 , -0.05259495, -0.79101895,  0.02596338, -0.03057454, -0.0874497 ,  0.00266919,  0.0659206 , -0.01284529]"
177,1424,1.3544682606098464,23520114,DE,"[-0.84127413, -0.05202184, -0.05177905, -0.7866108 ,  0.04592312, -0.05688868, -0.06646498,  0.03639086,  0.04816482, -0.09578741]"
178,1432,1.3511016861414553,23520114,DE,"[-0.84272769, -0.04719982, -0.02645689, -0.78707241,  0.03441405, -0.05623824, -0.0743881 ,  0.06147746,  0.0600194 , -0.03519218]"
179,1440,1.3383434479803615,23520114,DE,"[-8.39786891e-01,  1.29236768e-02, -1.82818899e-02, -7.78989368e-01, -7.42885011e-04, -1.59817617e-02, -1.33504697e-01,  2.71262901e-03, -2.09547221e-03, -8.76613829e-02]"
180,1448,1.3383434479803615,23520114,DE,"[-8.39786891e-01,  1.29236768e-02, -1.82818899e-02, -7.78989368e-01, -7.42885011e-04, -1.59817617e-02, -1.33504697e-01,  2.71262901e-03, -2.09547221e-03, -8.76613829e-02]"
181,1456,1.3149925487349043,23520114,DE,"[-0.83661718, -0.05389207,  0.01581584, -0.76692222, -0.03712123,  0.00441093, -0.04821747, -0.02813383, -0.01731159, -0.13757356]"
182,1464,1.3143175070585207,23520114,DE,"[-0.84121579,  0.01262353,  0.01581584, -0.76734886,  0.04499034, -0.00326834, -0.10366182,  0.06338409,  0.00249416,  0.0252067 ]"
183,1472,1.3143175070585207,23520114,DE,"[-0.84121579,  0.01262353,  0.01581584, -0.76734886,  0.04499034, -0.00326834, -0.10366182,  0.06338409,  0.00249416,  0.0252067 ]"
184,1480,1.3131809158105432,23520114,DE,"[-0.84152211,  0.04165033,  0.01882629, -0.76453504,  0.05564891, -0.00613692, -0.0911349 ,  0.07867974, -0.02791904, -0.00290531]"
185,1488,1.3029877661334546,23520114,DE,"[-8.42019784e-01,  2.61730129e-02,  9.90293108e-03, -7.67963447e-01,  4.94052186e-02,  2.10694258e-03, -2.46275754e-02,  6.12942956e-04, -7.37388675e-03,  1.82459966e-02]"
186,1496,1.3029877661334546,23520114,DE,"[-8.42019784e-01,  2.61730129e-02,  9.90293108e-03, -7.67963447e-01,  4.94052186e-02,  2.10694258e-03, -2.46275754e-02,  6.12942956e-04, -7.37388675e-03,  1.82459966e-02]"
187,1504,1.3029877661334546,23520114,DE,"[-8.42019784e-01,  2.61730129e-02,  9.90293108e-03, -7.67963447e-01,  4.94052186e-02,  2.10694258e-03, -2.46275754e-02,  6.12942956e-04, -7.37388675e-03,  1.82459966e-02]"
188,1512,1.3029877661334546,23520114,DE,"[-8.42019784e-01,  2.61730129e-02,  9.90293108e-03, -7.67963447e-01,  4.94052186e-02,  2.10694258e-03, -2.46275754e-02,  6.12942956e-04, -7.37388675e-03,  1.82459966e-02]"
189,1520,1.3029877661334546,23520114,DE,"[-8.42019784e-01,  2.61730129e-02,  9.90293108e-03, -7.67963447e-01,  4.94052186e-02,  2.10694258e-03, -2.46275754e-02,  6.12942956e-04, -7.37388675e-03,  1.82459966e-02]"
190,1528,1.3029877661334546,23520114,DE,"[-8.42019784e-01,  2.61730129e-02,  9.90293108e-03, -7.67963447e-01,  4.94052186e-02,  2.10694258e-03, -2.46275754e-02,  6.12942956e-04, -7.37388675e-03,  1.82459966e-02]"
191,1536,1.3029877661334546,23520114,DE,"[-8.42019784e-01,  2.61730129e-02,  9.90293108e-03, -7.67963447e-01,  4.94052186e-02,  2.10694258e-03, -2.46275754e-02,  6.12942956e-04, -7.37388675e-03,  1.82459966e-02]"
192,1544,1.3018634620251386,23520114,DE,"[-0.84161379,  0.04066813,  0.00736085, -0.76544442,  0.04370921,  0.01136983, -0.03987927, -0.02467117, -0.02179267,  0.03496788]"
193,1552,1.3018634620251386,23520114,DE,"[-0.84161379,  0.04066813,  0.00736085, -0.76544442,  0.04370921,  0.01136983, -0.03987927, -0.02467117, -0.02179267,  0.03496788]"
194,1560,1.3018634620251386,23520114,DE,"[-0.84161379,  0.04066813,  0.00736085, -0.76544442,  0.04370921,  0.01136983, -0.03987927, -0.02467117, -0.02179267,  0.03496788]"
195,1568,1.2959976891218252,23520114,DE,"[-0.84106126, -0.01212051,  0.0225936 , -0.7569922 ,  0.06050436, -0.01985222, -0.03918958,  0.00618028, -0.09460943,  0.01841793]"
196,1576,1.2951588716074005,23520114,DE,"[-0.84204007,  0.04237512,  0.01027899, -0.76206454,  0.04811731, -0.01227804,  0.01503215, -0.01047448, -0.02480745, -0.00816128]"
197,1584,1.2911496499833235,23520114,DE,"[-0.84137858,  0.01825194,  0.01870223, -0.75425006,  0.06082691, -0.04179787, -0.0294285 , -0.00716317, -0.08538142,  0.00117483]"
198,1592,1.2866307402885306,23520114,DE,"[-0.84216111,  0.04984184,  0.00322595, -0.75070975,  0.06869011, -0.05617985, -0.02677756,  0.00616456, -0.04996105,  0.01449122]"
199,1600,1.2853299561289924,23520114,DE,"[-0.84205708,  0.03685935,  0.01066951, -0.74861963,  0.07085124, -0.03204425, -0.04189698, -0.00123275, -0.07925394,  0.01677046]"
200,1608,1.284739822795832,23520114,DE,"[-0.84193835,  0.03021914,  0.00414869, -0.74671741,  0.05878836, -0.01926686, -0.01512401,  0.00944516, -0.11334675,  0.01922546]"
201,1616,1.280204185239911,23520114,DE,"[-0.84141886,  0.03505334,  0.01057486, -0.75122175,  0.05287586, -0.03743578, -0.02749226,  0.01839938, -0.03473596,  0.00674895]"
202,1624,1.2780821652517478,23520114,DE,"[-0.84132389,  0.02974117,  0.0053582 , -0.74969998,  0.04322556, -0.02721388, -0.00607388,  0.02694171, -0.06201021,  0.00871296]"
203,1632,1.2748836109190798,23520114,DE,"[-0.84099916,  0.01065058, -0.00501297, -0.74671741,  0.04401778, -0.00217667, -0.0079643 ,  0.06314899, -0.06114205,  0.01211136]"
204,1640,1.2748836109190798,23520114,DE,"[-0.84099916,  0.01065058, -0.00501297, -0.74671741,  0.04401778, -0.00217667, -0.0079643 ,  0.06314899, -0.06114205,  0.01211136]"
205,1648,1.2748836109190798,23520114,DE,"[-0.84099916,  0.01065058, -0.00501297, -0.74671741,  0.04401778, -0.00217667, -0.0079643 ,  0.06314899, -0.06114205,  0.01211136]"
206,1656,1.272929333887186,23520114,DE,"[-0.84023639, -0.00386965, -0.01493022, -0.7467569 ,  0.04911553,  0.01422153,  0.02896189,  0.04917456, -0.05589945,  0.0072199 ]"
207,1664,1.2681226455212624,23520114,DE,"[-0.84000875,  0.01143877, -0.02957599, -0.74359594,  0.0596051 , -0.01063127,  0.05180017,  0.03243161, -0.03315389,  0.00820948]"
208,1672,1.2677979516386564,23520114,DE,"[-0.84031482,  0.03297846, -0.02006986, -0.7410419 ,  0.056707  , -0.04100836,  0.06980439,  0.02798087, -0.0183127 ,  0.01213167]"
209,1680,1.266603400963138,23520114,DE,"[-0.84054269,  0.02467533, -0.0369416 , -0.74010026,  0.04832112,  0.01422153,  0.06032474,  0.02866218, -0.05589945,  0.01571313]"
210,1688,1.2666000264907218,23520114,DE,"[-0.84052346,  0.0268447 , -0.06648079, -0.73717191,  0.04318035,  0.00404315,  0.07024917, -0.02383071, -0.05980076,  0.02444831]"
211,1696,1.2666000264907218,23520114,DE,"[-0.84052346,  0.0268447 , -0.06648079, -0.73717191,  0.04318035,  0.00404315,  0.07024917, -0.02383071, -0.05980076,  0.02444831]"
212,1704,1.2662271896140356,23520114,DE,"[-0.84068853,  0.02606373, -0.05584668, -0.73822611,  0.04503103,  0.00770737,  0.06667637, -0.01723691, -0.05839629,  0.02130364]"
213,1712,1.265945115039426,23520114,DE,"[-0.84056642,  0.03046276, -0.05656176, -0.73867509,  0.04684787, -0.00611811,  0.05410939, -0.04217621, -0.04821675,  0.01901151]"
214,1720,1.264325094627728,23520114,DE,"[-0.84047746,  0.02754624, -0.04997504, -0.73904271,  0.05012172, -0.02767986,  0.06032474,  0.01080833, -0.03354288,  0.01797044]"
215,1728,1.2637539470972095,23520114,DE,"[-0.84076765,  0.02541542, -0.06382339, -0.7365398 ,  0.0447672 ,  0.00404315,  0.06725031,  0.00791037, -0.05021422,  0.02294253]"
216,1736,1.2612669892544113,23520114,DE,"[-0.84064944,  0.02357238, -0.03853623, -0.73611383,  0.04867089, -0.03535081,  0.0605344 ,  0.04644083, -0.02787112,  0.02132485]"
217,1744,1.25607175804797,23520114,DE,"[-0.84077438,  0.02259005, -0.0317436 , -0.73432941,  0.04855018, -0.02498915,  0.0598974 ,  0.00827323, -0.03627906,  0.02141626]"
218,1752,1.25607175804797,23520114,DE,"[-0.84077438,  0.02259005, -0.0317436 , -0.73432941,  0.04855018, -0.02498915,  0.0598974 ,  0.00827323, -0.03627906,  0.02141626]"
219,1760,1.25607175804797,23520114,DE,"[-0.84077438,  0.02259005, -0.0317436 , -0.73432941,  0.04855018, -0.02498915,  0.0598974 ,  0.00827323, -0.03627906,  0.02141626]"
220,1768,1.2529115701364606,23520114,DE,"[-0.84070337,  0.02120189, -0.02961975, -0.73247877,  0.0489261 , -0.02189595,  0.06475232,  0.00365899, -0.02544547,  0.02346257]"
221,1776,1.2529115701364606,23520114,DE,"[-0.84070337,  0.02120189, -0.02961975, -0.73247877,  0.0489261 , -0.02189595,  0.06475232,  0.00365899, -0.02544547,  0.02346257]"
222,1784,1.2521022097241536,23520114,DE,"[-0.84115697,  0.02286067, -0.02417859, -0.72905306,  0.05077702,  0.04663079,  0.05626884,  0.00827323, -0.05876044,  0.02216797]"
223,1792,1.2517315516242835,23520114,DE,"[-0.8409007 ,  0.02141915, -0.02586328, -0.73000746,  0.05081473,  0.01425582,  0.06229334,  0.04027253, -0.04150761,  0.02384116]"
224,1800,1.2506057708671527,23520114,DE,"[-0.84115274,  0.01606384, -0.01068513, -0.72736521,  0.04992737,  0.0648613 ,  0.0599163 ,  0.00116112, -0.04650283,  0.03437904]"
225,1808,1.2484289999704274,23520114,DE,"[-0.84102821,  0.01841199, -0.0170482 , -0.72735583,  0.04903901,  0.04768246,  0.06261665, -0.00867353, -0.04317885,  0.02975709]"
226,1816,1.2484289999704274,23520114,DE,"[-0.84102821,  0.01841199, -0.0170482 , -0.72735583,  0.04903901,  0.04768246,  0.06261665, -0.00867353, -0.04317885,  0.02975709]"
227,1824,1.245988504155157,23520114,DE,"[-0.84073818,  0.01803642, -0.01264169, -0.72717374,  0.04899985,  0.00672046,  0.06667464, -0.00896508, -0.04483158,  0.02998555]"
228,1832,1.245988504155157,23520114,DE,"[-0.84073818,  0.01803642, -0.01264169, -0.72717374,  0.04899985,  0.00672046,  0.06667464, -0.00896508, -0.04483158,  0.02998555]"
229,1840,1.245988504155157,23520114,DE,"[-0.84073818,  0.01803642, -0.01264169, -0.72717374,  0.04899985,  0.00672046,  0.06667464, -0.00896508, -0.04483158,  0.02998555]"
230,1848,1.2447408042240888,23520114,DE,"[-0.84076341,  0.01791837,  0.0065905 , -0.72171881,  0.049382  ,  0.04924836,  0.06412043, -0.00867353, -0.08141792,  0.03058815]"
231,1856,1.2427533851881607,23520114,DE,"[-0.84045544,  0.01645478,  0.01531285, -0.72067258,  0.04967639,  0.03374794,  0.06737319, -0.01042749, -0.08452087,  0.03339917]"
232,1864,1.235445217025623,23520114,DE,"[-0.84053489,  0.01636034,  0.01754008, -0.72050335,  0.04943795,  0.02309786,  0.06602153, -0.0156845 , -0.02690964,  0.03064865]"
233,1872,1.2316730809114766,23520114,DE,"[-0.84065458,  0.01687026,  0.03190161, -0.71653747,  0.04933289,  0.05373975,  0.06238396, -0.01051281, -0.00454612,  0.03000109]"
234,1880,1.218365861248288,23520114,DE,"[-0.84048155,  0.0182655 ,  0.04683833, -0.70281211,  0.04990602,  0.07773979,  0.06162691, -0.00136546, -0.04877486,  0.02777557]"
235,1888,1.218365861248288,23520114,DE,"[-0.84048155,  0.0182655 ,  0.04683833, -0.70281211,  0.04990602,  0.07773979,  0.06162691, -0.00136546, -0.04877486,  0.02777557]"
236,1896,1.218365861248288,23520114,DE,"[-0.84048155,  0.0182655 ,  0.04683833, -0.70281211,  0.04990602,  0.07773979,  0.06162691, -0.00136546, -0.04877486,  0.02777557]"
237,1904,1.218365861248288,23520114,DE,"[-0.84048155,  0.0182655 ,  0.04683833, -0.70281211,  0.04990602,  0.07773979,  0.06162691, -0.00136546, -0.04877486,  0.02777557]"
238,1912,1.2117344013513858,23520114,DE,"[-8.40428524e-01,  1.84761336e-02,  5.36049342e-02, -7.00081445e-01,  4.98913911e-02, -1.51184627e-02,  6.65675434e-02, -1.39637609e-04, -6.46270248e-02,  2.75641580e-02]"
239,1920,1.2117344013513858,23520114,DE,"[-8.40428524e-01,  1.84761336e-02,  5.36049342e-02, -7.00081445e-01,  4.98913911e-02, -1.51184627e-02,  6.65675434e-02, -1.39637609e-04, -6.46270248e-02,  2.75641580e-02]"
240,1928,1.2115853230013434,23520114,DE,"[-8.40302428e-01,  1.90982551e-02,  6.49845814e-02, -6.97814730e-01,  5.01993150e-02, -1.71324340e-03,  6.66135062e-02,  5.17460685e-04, -7.85261326e-02,  2.85854931e-02]"
241,1936,1.201934462246883,23520114,DE,"[-0.8402299 ,  0.01932226,  0.07855253, -0.69300825,  0.05033556, -0.02384456,  0.06847117, -0.00435286, -0.02193771,  0.02920871]"
242,1944,1.1949763702160836,23520114,DE,"[-0.84028004,  0.01916038,  0.06498458, -0.68905678,  0.05045917, -0.01786808,  0.07066351, -0.00603888, -0.02611623,  0.0306464 ]"
243,1952,1.1949763702160836,23520114,DE,"[-0.84028004,  0.01916038,  0.06498458, -0.68905678,  0.05045917, -0.01786808,  0.07066351, -0.00603888, -0.02611623,  0.0306464 ]"
244,1960,1.1949763702160836,23520114,DE,"[-0.84028004,  0.01916038,  0.06498458, -0.68905678,  0.05045917, -0.01786808,  0.07066351, -0.00603888, -0.02611623,  0.0306464 ]"
245,1968,1.1949763702160836,23520114,DE,"[-0.84028004,  0.01916038,  0.06498458, -0.68905678,  0.05045917, -0.01786808,  0.07066351, -0.00603888, -0.02611623,  0.0306464 ]"
246,1976,1.19203152801869,23520114,DE,"[-0.84095044,  0.02113969,  0.04526864, -0.68624195,  0.05027842, -0.00224362,  0.07172406, -0.00286059,  0.0512296 ,  0.0331629 ]"
247,1984,1.188152631901067,23520114,DE,"[-0.84015146,  0.01841197,  0.03443729, -0.68197355,  0.05057453, -0.00831378,  0.07416402, -0.00573836, -0.08015853,  0.0331629 ]"
248,1992,1.1857249129919019,23520114,DE,"[-0.83992694,  0.01866378,  0.04524619, -0.6836745 ,  0.05058343,  0.00671763,  0.0731831 , -0.00836724,  0.03710564,  0.03216914]"
249,2000,1.1857249129919019,23520114,DE,"[-0.83992694,  0.01866378,  0.04524619, -0.6836745 ,  0.05058343,  0.00671763,  0.0731831 , -0.00836724,  0.03710564,  0.03216914]"
250,2008,1.1833680065592607,23520114,DE,"[-0.83934936,  0.01835775,  0.0510795 , -0.6824763 ,  0.05134888,  0.01775046,  0.07325667, -0.00606315, -0.02660537,  0.03282828]"
251,2016,1.1833680065592607,23520114,DE,"[-0.83934936,  0.01835775,  0.0510795 , -0.6824763 ,  0.05134888,  0.01775046,  0.07325667, -0.00606315, -0.02660537,  0.03282828]"
252,2024,1.1825279118465326,23520114,DE,"[-0.83889539,  0.01775188,  0.05280083, -0.68200374,  0.05139247,  0.03758892,  0.07307891, -0.00809316,  0.00084594,  0.03300659]"
253,2032,1.1810443124030703,23520114,DE,"[-0.83847836,  0.01598423,  0.03941667, -0.68315976,  0.05168101,  0.01617373,  0.07313096, -0.00660447, -0.01365537,  0.03116364]"
254,2040,1.1810443124030703,23520114,DE,"[-0.83847836,  0.01598423,  0.03941667, -0.68315976,  0.05168101,  0.01617373,  0.07313096, -0.00660447, -0.01365537,  0.03116364]"
255,2048,1.1796865062493582,23520114,DE,"[-0.83927983,  0.01844336,  0.01506986, -0.68183786,  0.05169088,  0.01775535,  0.07355009, -0.00580268, -0.01826625,  0.0325822 ]"
