Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,1136,18.010914018130048,23520115,CEM,"[  0.93285505,  -7.03404389,  -0.99039258, -15.96637307,  -3.95989095,  11.97196446, -16.91069242, -14.6669131 ,   6.02813028,  10.00815397]"
142,1144,18.010914018130048,23520115,CEM,"[  0.93285505,  -7.03404389,  -0.99039258, -15.96637307,  -3.95989095,  11.97196446, -16.91069242, -14.6669131 ,   6.02813028,  10.00815397]"
143,1152,18.00883046374815,23520115,CEM,"[  0.93128748,  -7.03281783,  -0.98922144, -15.96948025,  -3.96273903,  11.9711167 , -16.91252718, -14.66684218,   6.0265502 ,  10.01035704]"
144,1160,18.006944303187414,23520115,CEM,"[  0.93311662,  -7.03522191,  -0.99111791, -15.96589811,  -3.96144138,  11.97279699, -16.91581356, -14.66706727,   6.02834351,  10.00716948]"
145,1168,18.006944303187414,23520115,CEM,"[  0.93311662,  -7.03522191,  -0.99111791, -15.96589811,  -3.96144138,  11.97279699, -16.91581356, -14.66706727,   6.02834351,  10.00716948]"
146,1176,18.006944303187414,23520115,CEM,"[  0.93311662,  -7.03522191,  -0.99111791, -15.96589811,  -3.96144138,  11.97279699, -16.91581356, -14.66706727,   6.02834351,  10.00716948]"
147,1184,18.006944303187414,23520115,CEM,"[  0.93311662,  -7.03522191,  -0.99111791, -15.96589811,  -3.96144138,  11.97279699, -16.91581356, -14.66706727,   6.02834351,  10.00716948]"
148,1192,18.006944303187414,23520115,CEM,"[  0.93311662,  -7.03522191,  -0.99111791, -15.96589811,  -3.96144138,  11.97279699, -16.91581356, -14.66706727,   6.02834351,  10.00716948]"
149,1200,18.006944303187414,23520115,CEM,"[  0.93311662,  -7.03522191,  -0.99111791, -15.96589811,  -3.96144138,  11.97279699, -16.91581356, -14.66706727,   6.02834351,  10.00716948]"
150,1208,18.006559743749875,23520115,CEM,"[  0.93349296,  -7.03365827,  -0.98996306, -15.96884428,  -3.96443333,  11.97299136, -16.9145675 , -14.66614953,   6.02751081,  10.00906077]"
151,1216,18.006559743749875,23520115,CEM,"[  0.93349296,  -7.03365827,  -0.98996306, -15.96884428,  -3.96443333,  11.97299136, -16.9145675 , -14.66614953,   6.02751081,  10.00906077]"
152,1224,18.00556791218335,23520115,CEM,"[  0.93293507,  -7.03329979,  -0.98951485, -15.96702344,  -3.96387308,  11.97097806, -16.91330882, -14.6685568 ,   6.02710047,  10.00845273]"
153,1232,18.004813592000584,23520115,CEM,"[  0.93320307,  -7.03261526,  -0.99145243, -15.97059662,  -3.9639046 ,  11.97062578, -16.91137037, -14.66928334,   6.0268575 ,  10.00899797]"
154,1240,18.003594222421277,23520115,CEM,"[  0.93356331,  -7.03291387,  -0.99122698, -15.96846638,  -3.96481957,  11.97188514, -16.91410021, -14.66841305,   6.02632885,  10.00826255]"
155,1248,18.002599818432735,23520115,CEM,"[  0.93278965,  -7.03321079,  -0.99162205, -15.97104267,  -3.96485388,  11.97270529, -16.91342738, -14.66924303,   6.02509359,  10.00835459]"
156,1256,18.002599818432735,23520115,CEM,"[  0.93278965,  -7.03321079,  -0.99162205, -15.97104267,  -3.96485388,  11.97270529, -16.91342738, -14.66924303,   6.02509359,  10.00835459]"
157,1264,18.00205583089131,23520115,CEM,"[  0.93342983,  -7.03220758,  -0.9901075 , -15.97066255,  -3.9657546 ,  11.9716953 , -16.91354587, -14.66942996,   6.02588309,  10.00936087]"
158,1272,18.00205583089131,23520115,CEM,"[  0.93342983,  -7.03220758,  -0.9901075 , -15.97066255,  -3.9657546 ,  11.9716953 , -16.91354587, -14.66942996,   6.02588309,  10.00936087]"
159,1280,18.001649839076887,23520115,CEM,"[  0.93304692,  -7.03368271,  -0.99202748, -15.96965076,  -3.96636424,  11.9732965 , -16.91511914, -14.66895972,   6.02652607,  10.00611301]"
160,1288,18.00138777094171,23520115,CEM,"[  0.93384119,  -7.03429543,  -0.99094858, -15.96993474,  -3.96735481,  11.97377323, -16.91524476, -14.66876722,   6.02600594,  10.00890418]"
161,1296,18.00138777094171,23520115,CEM,"[  0.93384119,  -7.03429543,  -0.99094858, -15.96993474,  -3.96735481,  11.97377323, -16.91524476, -14.66876722,   6.02600594,  10.00890418]"
162,1304,18.0010184444227,23520115,CEM,"[  0.93206349,  -7.03520685,  -0.98934285, -15.96750266,  -3.96584841,  11.97246623, -16.9143507 , -14.67143179,   6.02419983,  10.00909143]"
163,1312,17.997742794205845,23520115,CEM,"[  0.9357938 ,  -7.0325616 ,  -0.9899944 , -15.9692772 ,  -3.96603113,  11.97340512, -16.91425469, -14.67188092,   6.02783282,  10.00842631]"
164,1320,17.997742794205845,23520115,CEM,"[  0.9357938 ,  -7.0325616 ,  -0.9899944 , -15.9692772 ,  -3.96603113,  11.97340512, -16.91425469, -14.67188092,   6.02783282,  10.00842631]"
165,1328,17.997742794205845,23520115,CEM,"[  0.9357938 ,  -7.0325616 ,  -0.9899944 , -15.9692772 ,  -3.96603113,  11.97340512, -16.91425469, -14.67188092,   6.02783282,  10.00842631]"
166,1336,17.996768105061285,23520115,CEM,"[  0.93612108,  -7.03356584,  -0.99184447, -15.97057275,  -3.96690204,  11.97179793, -16.91359757, -14.6721632 ,   6.02454916,  10.00824321]"
167,1344,17.993836842180144,23520115,CEM,"[  0.93692006,  -7.03118958,  -0.99126017, -15.97061789,  -3.96927927,  11.97381493, -16.91274331, -14.67389268,   6.02790302,  10.00716088]"
168,1352,17.993836842180144,23520115,CEM,"[  0.93692006,  -7.03118958,  -0.99126017, -15.97061789,  -3.96927927,  11.97381493, -16.91274331, -14.67389268,   6.02790302,  10.00716088]"
169,1360,17.993836842180144,23520115,CEM,"[  0.93692006,  -7.03118958,  -0.99126017, -15.97061789,  -3.96927927,  11.97381493, -16.91274331, -14.67389268,   6.02790302,  10.00716088]"
170,1368,17.993836842180144,23520115,CEM,"[  0.93692006,  -7.03118958,  -0.99126017, -15.97061789,  -3.96927927,  11.97381493, -16.91274331, -14.67389268,   6.02790302,  10.00716088]"
171,1376,17.993836842180144,23520115,CEM,"[  0.93692006,  -7.03118958,  -0.99126017, -15.97061789,  -3.96927927,  11.97381493, -16.91274331, -14.67389268,   6.02790302,  10.00716088]"
172,1384,17.993836842180144,23520115,CEM,"[  0.93692006,  -7.03118958,  -0.99126017, -15.97061789,  -3.96927927,  11.97381493, -16.91274331, -14.67389268,   6.02790302,  10.00716088]"
173,1392,17.993836842180144,23520115,CEM,"[  0.93692006,  -7.03118958,  -0.99126017, -15.97061789,  -3.96927927,  11.97381493, -16.91274331, -14.67389268,   6.02790302,  10.00716088]"
174,1400,17.993836842180144,23520115,CEM,"[  0.93692006,  -7.03118958,  -0.99126017, -15.97061789,  -3.96927927,  11.97381493, -16.91274331, -14.67389268,   6.02790302,  10.00716088]"
175,1408,17.993358943228422,23520115,CEM,"[  0.93759442,  -7.03190114,  -0.99098026, -15.96866066,  -3.96942107,  11.97143937, -16.91162217, -14.67613557,   6.02883981,  10.01129974]"
176,1416,17.993358943228422,23520115,CEM,"[  0.93759442,  -7.03190114,  -0.99098026, -15.96866066,  -3.96942107,  11.97143937, -16.91162217, -14.67613557,   6.02883981,  10.01129974]"
177,1424,17.99320990885966,23520115,CEM,"[  0.9332821 ,  -7.03140685,  -0.99102523, -15.9709732 ,  -3.96880574,  11.97362438, -16.91518379, -14.67464625,   6.02644961,  10.0076484 ]"
178,1432,17.991902030833767,23520115,CEM,"[  0.9368215 ,  -7.03234983,  -0.98956328, -15.97028506,  -3.96932985,  11.97232417, -16.91368173, -14.67548511,   6.02661305,  10.00780002]"
179,1440,17.991524761090172,23520115,CEM,"[  0.93599043,  -7.03227592,  -0.99317718, -15.96776348,  -3.96960645,  11.97429903, -16.91548989, -14.67520555,   6.02738395,  10.00786701]"
180,1448,17.991524761090172,23520115,CEM,"[  0.93599043,  -7.03227592,  -0.99317718, -15.96776348,  -3.96960645,  11.97429903, -16.91548989, -14.67520555,   6.02738395,  10.00786701]"
181,1456,17.990340766228957,23520115,CEM,"[  0.93883567,  -7.03436922,  -0.9932083 , -15.97119347,  -3.9702841 ,  11.97293944, -16.91533649, -14.67509205,   6.0270719 ,  10.0089276 ]"
182,1464,17.98966947318595,23520115,CEM,"[  0.9382971 ,  -7.03166312,  -0.99361923, -15.96942723,  -3.97081142,  11.97362534, -16.91515962, -14.67466035,   6.0244542 ,  10.00819572]"
183,1472,17.988470412198897,23520115,CEM,"[  0.9391679 ,  -7.03263198,  -0.99312584, -15.97240417,  -3.97033351,  11.97087666, -16.91566893, -14.67552113,   6.02518111,  10.00839433]"
184,1480,17.988470412198897,23520115,CEM,"[  0.9391679 ,  -7.03263198,  -0.99312584, -15.97240417,  -3.97033351,  11.97087666, -16.91566893, -14.67552113,   6.02518111,  10.00839433]"
185,1488,17.987295240151976,23520115,CEM,"[  0.93694423,  -7.03255695,  -0.99057315, -15.97062411,  -3.96882277,  11.97318508, -16.91388652, -14.67824305,   6.02373799,  10.00591039]"
186,1496,17.987295240151976,23520115,CEM,"[  0.93694423,  -7.03255695,  -0.99057315, -15.97062411,  -3.96882277,  11.97318508, -16.91388652, -14.67824305,   6.02373799,  10.00591039]"
187,1504,17.987295240151976,23520115,CEM,"[  0.93694423,  -7.03255695,  -0.99057315, -15.97062411,  -3.96882277,  11.97318508, -16.91388652, -14.67824305,   6.02373799,  10.00591039]"
188,1512,17.985585494433796,23520115,CEM,"[  0.93791273,  -7.03298367,  -0.99374568, -15.96997965,  -3.97135083,  11.97496775, -16.91732475, -14.67727346,   6.02608192,  10.00743659]"
189,1520,17.985585494433796,23520115,CEM,"[  0.93791273,  -7.03298367,  -0.99374568, -15.96997965,  -3.97135083,  11.97496775, -16.91732475, -14.67727346,   6.02608192,  10.00743659]"
190,1528,17.985585494433796,23520115,CEM,"[  0.93791273,  -7.03298367,  -0.99374568, -15.96997965,  -3.97135083,  11.97496775, -16.91732475, -14.67727346,   6.02608192,  10.00743659]"
191,1536,17.985585494433796,23520115,CEM,"[  0.93791273,  -7.03298367,  -0.99374568, -15.96997965,  -3.97135083,  11.97496775, -16.91732475, -14.67727346,   6.02608192,  10.00743659]"
192,1544,17.983561800879176,23520115,CEM,"[  0.94076692,  -7.03262647,  -0.99212987, -15.97249608,  -3.97165741,  11.97446184, -16.91865292, -14.67699181,   6.02699952,  10.00914317]"
193,1552,17.983561800879176,23520115,CEM,"[  0.94076692,  -7.03262647,  -0.99212987, -15.97249608,  -3.97165741,  11.97446184, -16.91865292, -14.67699181,   6.02699952,  10.00914317]"
194,1560,17.983561800879176,23520115,CEM,"[  0.94076692,  -7.03262647,  -0.99212987, -15.97249608,  -3.97165741,  11.97446184, -16.91865292, -14.67699181,   6.02699952,  10.00914317]"
195,1568,17.983561800879176,23520115,CEM,"[  0.94076692,  -7.03262647,  -0.99212987, -15.97249608,  -3.97165741,  11.97446184, -16.91865292, -14.67699181,   6.02699952,  10.00914317]"
196,1576,17.983561800879176,23520115,CEM,"[  0.94076692,  -7.03262647,  -0.99212987, -15.97249608,  -3.97165741,  11.97446184, -16.91865292, -14.67699181,   6.02699952,  10.00914317]"
197,1584,17.98151488499773,23520115,CEM,"[  0.9366748 ,  -7.03054512,  -0.99298362, -15.97237977,  -3.97143488,  11.97300274, -16.91739702, -14.68045096,   6.02561173,  10.00883649]"
198,1592,17.98151488499773,23520115,CEM,"[  0.9366748 ,  -7.03054512,  -0.99298362, -15.97237977,  -3.97143488,  11.97300274, -16.91739702, -14.68045096,   6.02561173,  10.00883649]"
199,1600,17.979668749348335,23520115,CEM,"[  0.93858071,  -7.02953547,  -0.991957  , -15.97308792,  -3.96981197,  11.97336517, -16.91882511, -14.68015032,   6.02483404,  10.00843783]"
200,1608,17.97846368070221,23520115,CEM,"[  0.93624744,  -7.02986316,  -0.99375578, -15.97259852,  -3.96967872,  11.97420804, -16.92062811, -14.68094964,   6.02334316,  10.00867732]"
201,1616,17.97846368070221,23520115,CEM,"[  0.93624744,  -7.02986316,  -0.99375578, -15.97259852,  -3.96967872,  11.97420804, -16.92062811, -14.68094964,   6.02334316,  10.00867732]"
202,1624,17.97846368070221,23520115,CEM,"[  0.93624744,  -7.02986316,  -0.99375578, -15.97259852,  -3.96967872,  11.97420804, -16.92062811, -14.68094964,   6.02334316,  10.00867732]"
203,1632,17.97846368070221,23520115,CEM,"[  0.93624744,  -7.02986316,  -0.99375578, -15.97259852,  -3.96967872,  11.97420804, -16.92062811, -14.68094964,   6.02334316,  10.00867732]"
204,1640,17.97846368070221,23520115,CEM,"[  0.93624744,  -7.02986316,  -0.99375578, -15.97259852,  -3.96967872,  11.97420804, -16.92062811, -14.68094964,   6.02334316,  10.00867732]"
205,1648,17.97846368070221,23520115,CEM,"[  0.93624744,  -7.02986316,  -0.99375578, -15.97259852,  -3.96967872,  11.97420804, -16.92062811, -14.68094964,   6.02334316,  10.00867732]"
206,1656,17.97846368070221,23520115,CEM,"[  0.93624744,  -7.02986316,  -0.99375578, -15.97259852,  -3.96967872,  11.97420804, -16.92062811, -14.68094964,   6.02334316,  10.00867732]"
207,1664,17.977084508125376,23520115,CEM,"[  0.93686545,  -7.03155521,  -0.99108868, -15.97401366,  -3.97243837,  11.97534346, -16.9205122 , -14.68154308,   6.02403028,  10.007583  ]"
208,1672,17.975746558074032,23520115,CEM,"[  0.93828451,  -7.03103706,  -0.9946739 , -15.97441536,  -3.97200098,  11.97497292, -16.92072381, -14.68136891,   6.02212012,  10.00826257]"
209,1680,17.975746558074032,23520115,CEM,"[  0.93828451,  -7.03103706,  -0.9946739 , -15.97441536,  -3.97200098,  11.97497292, -16.92072381, -14.68136891,   6.02212012,  10.00826257]"
210,1688,17.97545797957617,23520115,CEM,"[  0.93588383,  -7.02943416,  -0.99329461, -15.97326526,  -3.97082647,  11.97669792, -16.91941765, -14.68320588,   6.022967  ,  10.00749767]"
211,1696,17.97545797957617,23520115,CEM,"[  0.93588383,  -7.02943416,  -0.99329461, -15.97326526,  -3.97082647,  11.97669792, -16.91941765, -14.68320588,   6.022967  ,  10.00749767]"
212,1704,17.973634893125553,23520115,CEM,"[  0.93752522,  -7.03113501,  -0.99345539, -15.97643021,  -3.97177017,  11.97601302, -16.92000498, -14.6835956 ,   6.02327365,  10.00712113]"
213,1712,17.97333490683357,23520115,CEM,"[  0.9399555 ,  -7.03092427,  -0.99347849, -15.97313413,  -3.97164243,  11.97417444, -16.9194315 , -14.68349507,   6.02272027,  10.00595386]"
214,1720,17.97333490683357,23520115,CEM,"[  0.9399555 ,  -7.03092427,  -0.99347849, -15.97313413,  -3.97164243,  11.97417444, -16.9194315 , -14.68349507,   6.02272027,  10.00595386]"
215,1728,17.973087831693462,23520115,CEM,"[  0.93741   ,  -7.03008948,  -0.99522449, -15.97538357,  -3.97239069,  11.97611231, -16.92045555, -14.68382592,   6.02480773,  10.00708009]"
216,1736,17.97139632448514,23520115,CEM,"[  0.93848641,  -7.0312573 ,  -0.99453363, -15.97501551,  -3.97311521,  11.97666599, -16.92055177, -14.68443594,   6.02257758,  10.00767279]"
217,1744,17.970105874301108,23520115,CEM,"[  0.93803705,  -7.03070952,  -0.9929955 , -15.97633774,  -3.97304659,  11.97717681, -16.91925471, -14.68625332,   6.02438305,  10.0064629 ]"
218,1752,17.968037796016137,23520115,CEM,"[  0.93796246,  -7.03006998,  -0.99472423, -15.97824869,  -3.97453467,  11.97638608, -16.92005311, -14.68726385,   6.02530466,  10.00800946]"
219,1760,17.968037796016137,23520115,CEM,"[  0.93796246,  -7.03006998,  -0.99472423, -15.97824869,  -3.97453467,  11.97638608, -16.92005311, -14.68726385,   6.02530466,  10.00800946]"
220,1768,17.968037796016137,23520115,CEM,"[  0.93796246,  -7.03006998,  -0.99472423, -15.97824869,  -3.97453467,  11.97638608, -16.92005311, -14.68726385,   6.02530466,  10.00800946]"
221,1776,17.968037796016137,23520115,CEM,"[  0.93796246,  -7.03006998,  -0.99472423, -15.97824869,  -3.97453467,  11.97638608, -16.92005311, -14.68726385,   6.02530466,  10.00800946]"
222,1784,17.967947148760064,23520115,CEM,"[  0.93681672,  -7.02929624,  -0.99356   , -15.97687108,  -3.97025149,  11.97388239, -16.92064988, -14.68819479,   6.02469928,  10.00364347]"
223,1792,17.967382381131774,23520115,CEM,"[  0.9389433 ,  -7.03147591,  -0.99295461, -15.97661415,  -3.97056809,  11.97653252, -16.92111164, -14.68803033,   6.02531673,  10.00683732]"
224,1800,17.966194788309487,23520115,CEM,"[  0.93905756,  -7.02988998,  -0.99582771, -15.97572982,  -3.97289104,  11.97714265, -16.9214802 , -14.68796318,   6.02582677,  10.00707998]"
225,1808,17.966194788309487,23520115,CEM,"[  0.93905756,  -7.02988998,  -0.99582771, -15.97572982,  -3.97289104,  11.97714265, -16.9214802 , -14.68796318,   6.02582677,  10.00707998]"
226,1816,17.966194788309487,23520115,CEM,"[  0.93905756,  -7.02988998,  -0.99582771, -15.97572982,  -3.97289104,  11.97714265, -16.9214802 , -14.68796318,   6.02582677,  10.00707998]"
227,1824,17.965891714773978,23520115,CEM,"[  0.93782489,  -7.02950822,  -0.99560778, -15.97541863,  -3.97305418,  11.97565131, -16.9205867 , -14.68932256,   6.0263486 ,  10.00652132]"
228,1832,17.963969150345683,23520115,CEM,"[  0.93991855,  -7.03057775,  -0.99382502, -15.97623352,  -3.97287475,  11.97593357, -16.92338158, -14.68829893,   6.02384577,  10.00602545]"
229,1840,17.963969150345683,23520115,CEM,"[  0.93991855,  -7.03057775,  -0.99382502, -15.97623352,  -3.97287475,  11.97593357, -16.92338158, -14.68829893,   6.02384577,  10.00602545]"
230,1848,17.96384527396864,23520115,CEM,"[  0.9391893 ,  -7.03107109,  -0.99457904, -15.97312728,  -3.97267028,  11.97381261, -16.92365759, -14.68927971,   6.02294979,  10.00701655]"
231,1856,17.96384527396864,23520115,CEM,"[  0.9391893 ,  -7.03107109,  -0.99457904, -15.97312728,  -3.97267028,  11.97381261, -16.92365759, -14.68927971,   6.02294979,  10.00701655]"
232,1864,17.96384527396864,23520115,CEM,"[  0.9391893 ,  -7.03107109,  -0.99457904, -15.97312728,  -3.97267028,  11.97381261, -16.92365759, -14.68927971,   6.02294979,  10.00701655]"
233,1872,17.96337056642498,23520115,CEM,"[  0.93748519,  -7.03004502,  -0.99249124, -15.97627523,  -3.97174638,  11.97478014, -16.92332866, -14.69014806,   6.02384141,  10.00655465]"
234,1880,17.962328703326275,23520115,CEM,"[  0.9387174 ,  -7.02913692,  -0.99594745, -15.9767757 ,  -3.97238433,  11.9748392 , -16.92435047, -14.68939134,   6.02387672,  10.00582938]"
235,1888,17.962328703326275,23520115,CEM,"[  0.9387174 ,  -7.02913692,  -0.99594745, -15.9767757 ,  -3.97238433,  11.9748392 , -16.92435047, -14.68939134,   6.02387672,  10.00582938]"
236,1896,17.962133946802975,23520115,CEM,"[  0.93799934,  -7.02674778,  -0.99649402, -15.9769339 ,  -3.97091449,  11.97540432, -16.92341989, -14.6894345 ,   6.02129361,  10.00574124]"
237,1904,17.9601277192213,23520115,CEM,"[  0.93894261,  -7.02832638,  -0.99626072, -15.97701417,  -3.97127633,  11.97556103, -16.92376119, -14.69072212,   6.02149742,  10.00560781]"
238,1912,17.958958678418515,23520115,CEM,"[  0.93838492,  -7.02798221,  -0.99678345, -15.9781493 ,  -3.97193466,  11.9774403 , -16.92357428, -14.69142828,   6.0218655 ,  10.00518535]"
239,1920,17.958958678418515,23520115,CEM,"[  0.93838492,  -7.02798221,  -0.99678345, -15.9781493 ,  -3.97193466,  11.9774403 , -16.92357428, -14.69142828,   6.0218655 ,  10.00518535]"
240,1928,17.958958678418515,23520115,CEM,"[  0.93838492,  -7.02798221,  -0.99678345, -15.9781493 ,  -3.97193466,  11.9774403 , -16.92357428, -14.69142828,   6.0218655 ,  10.00518535]"
241,1936,17.958585039760994,23520115,CEM,"[  0.9385019 ,  -7.02759468,  -0.99548347, -15.97756697,  -3.97039268,  11.97711161, -16.92492851, -14.69147993,   6.02227112,  10.00550691]"
242,1944,17.957408399103397,23520115,CEM,"[  0.93922972,  -7.02920426,  -0.9957011 , -15.97588901,  -3.97093792,  11.97574802, -16.92633593, -14.69194363,   6.02180743,  10.00508519]"
243,1952,17.95678032812564,23520115,CEM,"[  0.94107446,  -7.02879941,  -0.99317831, -15.97617238,  -3.97234189,  11.97387667, -16.92519594, -14.69196639,   6.02065826,  10.00543478]"
244,1960,17.95678032812564,23520115,CEM,"[  0.94107446,  -7.02879941,  -0.99317831, -15.97617238,  -3.97234189,  11.97387667, -16.92519594, -14.69196639,   6.02065826,  10.00543478]"
245,1968,17.95678032812564,23520115,CEM,"[  0.94107446,  -7.02879941,  -0.99317831, -15.97617238,  -3.97234189,  11.97387667, -16.92519594, -14.69196639,   6.02065826,  10.00543478]"
