Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
459,3680,20.6404438426716,23520113,CEM,"[ 109.55513059,   40.75932379,  -64.26459665,  -87.08873417,    0.27062011,   76.90978532,   82.76052999,   52.58333301,  134.31142993, -142.57319214]"
460,3688,20.64030895777882,23520113,CEM,"[ 109.55417986,   40.76044946,  -64.26479701,  -87.09135653,    0.26898407,   76.90848128,   82.75974869,   52.58371635,  134.31385566, -142.57054744]"
461,3696,20.64030895777882,23520113,CEM,"[ 109.55417986,   40.76044946,  -64.26479701,  -87.09135653,    0.26898407,   76.90848128,   82.75974869,   52.58371635,  134.31385566, -142.57054744]"
462,3704,20.64030895777882,23520113,CEM,"[ 109.55417986,   40.76044946,  -64.26479701,  -87.09135653,    0.26898407,   76.90848128,   82.75974869,   52.58371635,  134.31385566, -142.57054744]"
463,3712,20.64009559140906,23520113,CEM,"[ 109.55244762,   40.76132475,  -64.26448319,  -87.09214442,    0.26916096,   76.90937472,   82.75942583,   52.58247939,  134.31195405, -142.56989251]"
464,3720,20.64009559140906,23520113,CEM,"[ 109.55244762,   40.76132475,  -64.26448319,  -87.09214442,    0.26916096,   76.90937472,   82.75942583,   52.58247939,  134.31195405, -142.56989251]"
465,3728,20.64009559140906,23520113,CEM,"[ 109.55244762,   40.76132475,  -64.26448319,  -87.09214442,    0.26916096,   76.90937472,   82.75942583,   52.58247939,  134.31195405, -142.56989251]"
466,3736,20.64009559140906,23520113,CEM,"[ 109.55244762,   40.76132475,  -64.26448319,  -87.09214442,    0.26916096,   76.90937472,   82.75942583,   52.58247939,  134.31195405, -142.56989251]"
467,3744,20.639783561598886,23520113,CEM,"[ 109.55180771,   40.76046204,  -64.26615461,  -87.09317089,    0.26851343,   76.90984078,   82.75624255,   52.58369763,  134.31193595, -142.56935037]"
468,3752,20.639783561598886,23520113,CEM,"[ 109.55180771,   40.76046204,  -64.26615461,  -87.09317089,    0.26851343,   76.90984078,   82.75624255,   52.58369763,  134.31193595, -142.56935037]"
469,3760,20.63956873336169,23520113,CEM,"[ 109.55473037,   40.76022726,  -64.26274282,  -87.09210072,    0.27210857,   76.90635643,   82.75757462,   52.58278351,  134.30892337, -142.57036626]"
470,3768,20.63956873336169,23520113,CEM,"[ 109.55473037,   40.76022726,  -64.26274282,  -87.09210072,    0.27210857,   76.90635643,   82.75757462,   52.58278351,  134.30892337, -142.57036626]"
471,3776,20.63956873336169,23520113,CEM,"[ 109.55473037,   40.76022726,  -64.26274282,  -87.09210072,    0.27210857,   76.90635643,   82.75757462,   52.58278351,  134.30892337, -142.57036626]"
472,3784,20.63956114973874,23520113,CEM,"[ 109.55409099,   40.75928762,  -64.26276407,  -87.09079608,    0.27322602,   76.90885063,   82.75772976,   52.58314909,  134.31041677, -142.56911919]"
473,3792,20.638875018757208,23520113,CEM,"[ 109.55366427,   40.75916736,  -64.2642788 ,  -87.09284834,    0.27259193,   76.90868122,   82.75763926,   52.58387064,  134.30798915, -142.56740676]"
474,3800,20.638875018757208,23520113,CEM,"[ 109.55366427,   40.75916736,  -64.2642788 ,  -87.09284834,    0.27259193,   76.90868122,   82.75763926,   52.58387064,  134.30798915, -142.56740676]"
475,3808,20.638875018757208,23520113,CEM,"[ 109.55366427,   40.75916736,  -64.2642788 ,  -87.09284834,    0.27259193,   76.90868122,   82.75763926,   52.58387064,  134.30798915, -142.56740676]"
476,3816,20.638875018757208,23520113,CEM,"[ 109.55366427,   40.75916736,  -64.2642788 ,  -87.09284834,    0.27259193,   76.90868122,   82.75763926,   52.58387064,  134.30798915, -142.56740676]"
477,3824,20.638875018757208,23520113,CEM,"[ 109.55366427,   40.75916736,  -64.2642788 ,  -87.09284834,    0.27259193,   76.90868122,   82.75763926,   52.58387064,  134.30798915, -142.56740676]"
478,3832,20.63874468980616,23520113,CEM,"[ 109.55456243,   40.75791958,  -64.26632353,  -87.09060767,    0.27163796,   76.90699313,   82.75612216,   52.58356285,  134.30990234, -142.56725564]"
479,3840,20.638732084714416,23520113,CEM,"[ 109.55468881,   40.75746111,  -64.26259833,  -87.09235047,    0.27280721,   76.90701016,   82.75685674,   52.58249805,  134.30950659, -142.56678949]"
480,3848,20.638731461824865,23520113,CEM,"[ 109.55564785,   40.75750997,  -64.26464464,  -87.09143168,    0.27219366,   76.90687389,   82.755361  ,   52.58033853,  134.30975915, -142.56756494]"
481,3856,20.638731461824865,23520113,CEM,"[ 109.55564785,   40.75750997,  -64.26464464,  -87.09143168,    0.27219366,   76.90687389,   82.755361  ,   52.58033853,  134.30975915, -142.56756494]"
482,3864,20.638472763854722,23520113,CEM,"[ 109.55487516,   40.75701484,  -64.26493948,  -87.09003659,    0.27318471,   76.90902893,   82.75816829,   52.58215108,  134.30662842, -142.56749676]"
483,3872,20.638472763854722,23520113,CEM,"[ 109.55487516,   40.75701484,  -64.26493948,  -87.09003659,    0.27318471,   76.90902893,   82.75816829,   52.58215108,  134.30662842, -142.56749676]"
484,3880,20.638382453942622,23520113,CEM,"[ 109.55574703,   40.75644777,  -64.26622289,  -87.09098016,    0.27199077,   76.90763394,   82.75759786,   52.58267302,  134.30796453, -142.56715618]"
485,3888,20.63830420707821,23520113,CEM,"[ 109.55517965,   40.75824691,  -64.26530872,  -87.09102585,    0.2725873 ,   76.90948638,   82.75803207,   52.58340962,  134.30690815, -142.56572734]"
486,3896,20.638178457226175,23520113,CEM,"[ 109.55425427,   40.75651836,  -64.26521312,  -87.09030297,    0.27455173,   76.90956259,   82.75499349,   52.58206633,  134.30702247, -142.56623842]"
487,3904,20.638176151012804,23520113,CEM,"[ 109.55569711,   40.75696064,  -64.26627278,  -87.09104328,    0.27163406,   76.90964993,   82.75744554,   52.58166304,  134.30607898, -142.56675979]"
488,3912,20.63816051994708,23520113,CEM,"[ 109.55433566,   40.75564845,  -64.26377713,  -87.0919522 ,    0.27407797,   76.90734296,   82.75794643,   52.58401735,  134.30886634, -142.56487436]"
489,3920,20.63816051994708,23520113,CEM,"[ 109.55433566,   40.75564845,  -64.26377713,  -87.0919522 ,    0.27407797,   76.90734296,   82.75794643,   52.58401735,  134.30886634, -142.56487436]"
490,3928,20.63786547826096,23520113,CEM,"[ 109.55366026,   40.7545169 ,  -64.26413376,  -87.09223451,    0.27362862,   76.90679618,   82.75646349,   52.58308242,  134.30724182, -142.56542788]"
491,3936,20.63786547826096,23520113,CEM,"[ 109.55366026,   40.7545169 ,  -64.26413376,  -87.09223451,    0.27362862,   76.90679618,   82.75646349,   52.58308242,  134.30724182, -142.56542788]"
492,3944,20.637608600874675,23520113,CEM,"[ 109.55555148,   40.75380607,  -64.26690679,  -87.09049223,    0.27339603,   76.90774151,   82.7546    ,   52.58103724,  134.30694224, -142.56567668]"
493,3952,20.637608600874675,23520113,CEM,"[ 109.55555148,   40.75380607,  -64.26690679,  -87.09049223,    0.27339603,   76.90774151,   82.7546    ,   52.58103724,  134.30694224, -142.56567668]"
494,3960,20.637608600874675,23520113,CEM,"[ 109.55555148,   40.75380607,  -64.26690679,  -87.09049223,    0.27339603,   76.90774151,   82.7546    ,   52.58103724,  134.30694224, -142.56567668]"
495,3968,20.637608600874675,23520113,CEM,"[ 109.55555148,   40.75380607,  -64.26690679,  -87.09049223,    0.27339603,   76.90774151,   82.7546    ,   52.58103724,  134.30694224, -142.56567668]"
496,3976,20.63757009907335,23520113,CEM,"[ 109.5548446 ,   40.75434853,  -64.26721693,  -87.08937661,    0.27462325,   76.90784059,   82.7547009 ,   52.58387768,  134.30510929, -142.56619108]"
497,3984,20.637368120840677,23520113,CEM,"[ 109.55550043,   40.7520032 ,  -64.26607468,  -87.09032616,    0.27430759,   76.90866266,   82.75574986,   52.58342517,  134.30808502, -142.5637871 ]"
498,3992,20.63733434319006,23520113,CEM,"[ 109.55505059,   40.75119669,  -64.26677926,  -87.09194186,    0.27344314,   76.90713146,   82.75542564,   52.5821704 ,  134.30751969, -142.56498149]"
499,4000,20.63727959860681,23520113,CEM,"[ 109.555825  ,   40.75209468,  -64.26722443,  -87.09285366,    0.2731258 ,   76.90806628,   82.7570363 ,   52.58256134,  134.30754926, -142.56389024]"
500,4008,20.637178904945582,23520113,CEM,"[ 109.55470386,   40.75518192,  -64.26576938,  -87.09032245,    0.27373706,   76.90777312,   82.755247  ,   52.5817755 ,  134.30454016, -142.56375876]"
501,4016,20.637178904945582,23520113,CEM,"[ 109.55470386,   40.75518192,  -64.26576938,  -87.09032245,    0.27373706,   76.90777312,   82.755247  ,   52.5817755 ,  134.30454016, -142.56375876]"
502,4024,20.637178904945582,23520113,CEM,"[ 109.55470386,   40.75518192,  -64.26576938,  -87.09032245,    0.27373706,   76.90777312,   82.755247  ,   52.5817755 ,  134.30454016, -142.56375876]"
503,4032,20.637178904945582,23520113,CEM,"[ 109.55470386,   40.75518192,  -64.26576938,  -87.09032245,    0.27373706,   76.90777312,   82.755247  ,   52.5817755 ,  134.30454016, -142.56375876]"
504,4040,20.63694190612591,23520113,CEM,"[ 109.55549737,   40.75260045,  -64.265276  ,  -87.0904442 ,    0.27310721,   76.90609446,   82.75685692,   52.58341354,  134.30410174, -142.56413678]"
505,4048,20.63694190612591,23520113,CEM,"[ 109.55549737,   40.75260045,  -64.265276  ,  -87.0904442 ,    0.27310721,   76.90609446,   82.75685692,   52.58341354,  134.30410174, -142.56413678]"
506,4056,20.63694190612591,23520113,CEM,"[ 109.55549737,   40.75260045,  -64.265276  ,  -87.0904442 ,    0.27310721,   76.90609446,   82.75685692,   52.58341354,  134.30410174, -142.56413678]"
507,4064,20.636885876836764,23520113,CEM,"[ 109.55626454,   40.75467128,  -64.26790819,  -87.09260766,    0.27193533,   76.90748231,   82.75408972,   52.58073704,  134.30586741, -142.5625308 ]"
508,4072,20.636872638233232,23520113,CEM,"[ 109.55372517,   40.75362796,  -64.26734606,  -87.0893667 ,    0.27323398,   76.90864985,   82.75625872,   52.5831052 ,  134.30419466, -142.56297731]"
509,4080,20.636692158300402,23520113,CEM,"[ 109.5554039 ,   40.75149574,  -64.26752624,  -87.09237229,    0.27190371,   76.90655759,   82.75396553,   52.58272846,  134.30643652, -142.56269332]"
510,4088,20.63668160833848,23520113,CEM,"[ 109.55599132,   40.75256845,  -64.26836577,  -87.09027312,    0.27064295,   76.90775327,   82.753045  ,   52.58280829,  134.30525805, -142.5631295 ]"
511,4096,20.636438958773276,23520113,CEM,"[ 109.55534814,   40.75228496,  -64.26757475,  -87.08995354,    0.27132268,   76.90763643,   82.75405529,   52.58286787,  134.30418846, -142.56226943]"
512,4104,20.636313738063734,23520113,CEM,"[ 109.55574393,   40.7527692 ,  -64.26909782,  -87.0887457 ,    0.27267993,   76.90917423,   82.75253266,   52.58259273,  134.3027342 , -142.56260592]"
513,4112,20.636313738063734,23520113,CEM,"[ 109.55574393,   40.7527692 ,  -64.26909782,  -87.0887457 ,    0.27267993,   76.90917423,   82.75253266,   52.58259273,  134.3027342 , -142.56260592]"
514,4120,20.636313738063734,23520113,CEM,"[ 109.55574393,   40.7527692 ,  -64.26909782,  -87.0887457 ,    0.27267993,   76.90917423,   82.75253266,   52.58259273,  134.3027342 , -142.56260592]"
515,4128,20.636313738063734,23520113,CEM,"[ 109.55574393,   40.7527692 ,  -64.26909782,  -87.0887457 ,    0.27267993,   76.90917423,   82.75253266,   52.58259273,  134.3027342 , -142.56260592]"
516,4136,20.635937394120525,23520113,CEM,"[ 109.55653929,   40.75104502,  -64.26818698,  -87.08993805,    0.27108512,   76.90724674,   82.75043812,   52.58308143,  134.30292789, -142.56204456]"
517,4144,20.635752197269053,23520113,CEM,"[ 109.55615601,   40.75136498,  -64.26914723,  -87.08765265,    0.27085585,   76.90796785,   82.75272001,   52.58135348,  134.3031907 , -142.56041291]"
518,4152,20.635750267746214,23520113,CEM,"[ 109.55595798,   40.75060927,  -64.26786339,  -87.0905136 ,    0.27229108,   76.90692717,   82.75245252,   52.58064745,  134.3020027 , -142.56153141]"
519,4160,20.63560087002046,23520113,CEM,"[ 109.55663138,   40.7532094 ,  -64.27022872,  -87.08891051,    0.27153497,   76.9068291 ,   82.75310591,   52.58339789,  134.302321  , -142.55950884]"
520,4168,20.63560087002046,23520113,CEM,"[ 109.55663138,   40.7532094 ,  -64.27022872,  -87.08891051,    0.27153497,   76.9068291 ,   82.75310591,   52.58339789,  134.302321  , -142.55950884]"
521,4176,20.63560087002046,23520113,CEM,"[ 109.55663138,   40.7532094 ,  -64.27022872,  -87.08891051,    0.27153497,   76.9068291 ,   82.75310591,   52.58339789,  134.302321  , -142.55950884]"
522,4184,20.635289403978202,23520113,CEM,"[ 109.558318  ,   40.75225947,  -64.26837305,  -87.08762332,    0.26739593,   76.90777616,   82.75225457,   52.58265214,  134.3008587 , -142.55936775]"
523,4192,20.635289403978202,23520113,CEM,"[ 109.558318  ,   40.75225947,  -64.26837305,  -87.08762332,    0.26739593,   76.90777616,   82.75225457,   52.58265214,  134.3008587 , -142.55936775]"
524,4200,20.635289403978202,23520113,CEM,"[ 109.558318  ,   40.75225947,  -64.26837305,  -87.08762332,    0.26739593,   76.90777616,   82.75225457,   52.58265214,  134.3008587 , -142.55936775]"
525,4208,20.635255590396802,23520113,CEM,"[ 109.55518092,   40.75026234,  -64.26949821,  -87.09043486,    0.26659792,   76.9071489 ,   82.75244858,   52.58339326,  134.30179991, -142.55953639]"
526,4216,20.634862629301775,23520113,CEM,"[ 109.55390564,   40.75187473,  -64.26871699,  -87.08855271,    0.27148634,   76.90754566,   82.74979649,   52.5814476 ,  134.30087296, -142.55709152]"
527,4224,20.634862629301775,23520113,CEM,"[ 109.55390564,   40.75187473,  -64.26871699,  -87.08855271,    0.27148634,   76.90754566,   82.74979649,   52.5814476 ,  134.30087296, -142.55709152]"
528,4232,20.634862629301775,23520113,CEM,"[ 109.55390564,   40.75187473,  -64.26871699,  -87.08855271,    0.27148634,   76.90754566,   82.74979649,   52.5814476 ,  134.30087296, -142.55709152]"
529,4240,20.634679027282033,23520113,CEM,"[ 109.55519068,   40.75210889,  -64.2689267 ,  -87.08878076,    0.27428184,   76.90980823,   82.75244491,   52.5800469 ,  134.30026874, -142.55558351]"
530,4248,20.634679027282033,23520113,CEM,"[ 109.55519068,   40.75210889,  -64.2689267 ,  -87.08878076,    0.27428184,   76.90980823,   82.75244491,   52.5800469 ,  134.30026874, -142.55558351]"
531,4256,20.634567089674626,23520113,CEM,"[ 109.5553107 ,   40.75276044,  -64.26847917,  -87.0881295 ,    0.27266322,   76.90808507,   82.75180976,   52.58062175,  134.30027359, -142.55506611]"
532,4264,20.634567089674626,23520113,CEM,"[ 109.5553107 ,   40.75276044,  -64.26847917,  -87.0881295 ,    0.27266322,   76.90808507,   82.75180976,   52.58062175,  134.30027359, -142.55506611]"
533,4272,20.634199487309644,23520113,CEM,"[ 109.55428095,   40.75178645,  -64.27043091,  -87.08993487,    0.27180623,   76.90839054,   82.75376483,   52.58129349,  134.29860309, -142.5546298 ]"
534,4280,20.634199487309644,23520113,CEM,"[ 109.55428095,   40.75178645,  -64.27043091,  -87.08993487,    0.27180623,   76.90839054,   82.75376483,   52.58129349,  134.29860309, -142.5546298 ]"
535,4288,20.634199487309644,23520113,CEM,"[ 109.55428095,   40.75178645,  -64.27043091,  -87.08993487,    0.27180623,   76.90839054,   82.75376483,   52.58129349,  134.29860309, -142.5546298 ]"
536,4296,20.634062021330887,23520113,CEM,"[ 109.55735084,   40.75117874,  -64.2687553 ,  -87.08977816,    0.27129035,   76.91001685,   82.75098791,   52.57992285,  134.30056582, -142.55310628]"
537,4304,20.63370863673465,23520113,CEM,"[ 109.55510197,   40.74952518,  -64.27023107,  -87.08873704,    0.2726709 ,   76.90985612,   82.75182238,   52.58028526,  134.29670141, -142.55458775]"
538,4312,20.633695420302548,23520113,CEM,"[ 109.55606486,   40.75126377,  -64.27022309,  -87.0893524 ,    0.27338302,   76.90839685,   82.7521168 ,   52.5817202 ,  134.29848542, -142.55259583]"
539,4320,20.633695420302548,23520113,CEM,"[ 109.55606486,   40.75126377,  -64.27022309,  -87.0893524 ,    0.27338302,   76.90839685,   82.7521168 ,   52.5817202 ,  134.29848542, -142.55259583]"
540,4328,20.633497219733563,23520113,CEM,"[ 109.55476308,   40.75143735,  -64.27108598,  -87.08631889,    0.27522955,   76.90843125,   82.75475991,   52.58101479,  134.29622799, -142.55249874]"
541,4336,20.63339162230091,23520113,CEM,"[ 109.5554159 ,   40.75034113,  -64.27055889,  -87.08622111,    0.27144563,   76.90891433,   82.7548172 ,   52.58260289,  134.29609297, -142.55259206]"
542,4344,20.63339162230091,23520113,CEM,"[ 109.5554159 ,   40.75034113,  -64.27055889,  -87.08622111,    0.27144563,   76.90891433,   82.7548172 ,   52.58260289,  134.29609297, -142.55259206]"
543,4352,20.63339162230091,23520113,CEM,"[ 109.5554159 ,   40.75034113,  -64.27055889,  -87.08622111,    0.27144563,   76.90891433,   82.7548172 ,   52.58260289,  134.29609297, -142.55259206]"
544,4360,20.633382200187626,23520113,CEM,"[ 109.55725516,   40.74930439,  -64.27021091,  -87.08555445,    0.27213091,   76.9073942 ,   82.75462884,   52.58308631,  134.29523041, -142.55411986]"
545,4368,20.633255493460148,23520113,CEM,"[ 109.55682438,   40.74939471,  -64.27241502,  -87.08592504,    0.27133515,   76.90988711,   82.75438289,   52.58091585,  134.29702689, -142.55223711]"
546,4376,20.63316880795545,23520113,CEM,"[ 109.55661607,   40.7498461 ,  -64.27260598,  -87.08701441,    0.27409263,   76.90809743,   82.75354212,   52.58195849,  134.29742604, -142.55156141]"
547,4384,20.633074311438428,23520113,CEM,"[ 109.55755773,   40.75028911,  -64.2707453 ,  -87.08473129,    0.27329012,   76.91064354,   82.75461065,   52.58362869,  134.29503312, -142.55146522]"
548,4392,20.632910328850386,23520113,CEM,"[ 109.55908925,   40.75060847,  -64.27231289,  -87.08380358,    0.27536578,   76.91000687,   82.75600007,   52.58163836,  134.29497582, -142.55083085]"
549,4400,20.632890473554266,23520113,CEM,"[ 109.55964468,   40.74795825,  -64.27162144,  -87.08532547,    0.2759102 ,   76.91074923,   82.75480345,   52.58008081,  134.295748  , -142.55161607]"
550,4408,20.632559430517283,23520113,CEM,"[ 109.55789321,   40.74807994,  -64.27266394,  -87.08298088,    0.27502437,   76.91122123,   82.75394914,   52.58067566,  134.29489642, -142.55043257]"
551,4416,20.632559430517283,23520113,CEM,"[ 109.55789321,   40.74807994,  -64.27266394,  -87.08298088,    0.27502437,   76.91122123,   82.75394914,   52.58067566,  134.29489642, -142.55043257]"
