Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
567,9088,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
568,9104,3.347809858115889,23520116,DE,"[ 0.95889407,  0.96772601,  0.92988321,  0.83295121,  0.70345806,  0.50599938,  0.22181675,  0.05168222,  0.00562235, -0.00916562]"
569,9120,3.347809858115889,23520116,DE,"[ 0.95889407,  0.96772601,  0.92988321,  0.83295121,  0.70345806,  0.50599938,  0.22181675,  0.05168222,  0.00562235, -0.00916562]"
570,9136,3.2995338294973666,23520116,DE,"[ 0.97336079,  0.94110699,  0.88250439,  0.77863329,  0.61790651,  0.38998743,  0.14468458,  0.02584007,  0.00800191, -0.0105708 ]"
571,9152,3.2995338294973666,23520116,DE,"[ 0.97336079,  0.94110699,  0.88250439,  0.77863329,  0.61790651,  0.38998743,  0.14468458,  0.02584007,  0.00800191, -0.0105708 ]"
572,9168,3.2919695354355945,23520116,DE,"[ 0.97524365,  0.95899594,  0.90293495,  0.79745784,  0.65000121,  0.4239867 ,  0.17378988,  0.03470363, -0.01709568, -0.01014855]"
573,9184,3.286360847443996,23520116,DE,"[ 0.98997304,  0.96152079,  0.90525548,  0.81959045,  0.66662031,  0.43376782,  0.17504046,  0.04624282, -0.00181756, -0.02986569]"
574,9200,3.286360847443996,23520116,DE,"[ 0.98997304,  0.96152079,  0.90525548,  0.81959045,  0.66662031,  0.43376782,  0.17504046,  0.04624282, -0.00181756, -0.02986569]"
575,9216,3.286360847443996,23520116,DE,"[ 0.98997304,  0.96152079,  0.90525548,  0.81959045,  0.66662031,  0.43376782,  0.17504046,  0.04624282, -0.00181756, -0.02986569]"
576,9232,3.206736576765938,23520116,DE,"[ 0.97648829,  0.96193889,  0.9191051 ,  0.83736723,  0.67203458,  0.45643069,  0.19610422,  0.03359531, -0.00825872, -0.020462  ]"
577,9248,3.206736576765938,23520116,DE,"[ 0.97648829,  0.96193889,  0.9191051 ,  0.83736723,  0.67203458,  0.45643069,  0.19610422,  0.03359531, -0.00825872, -0.020462  ]"
578,9264,3.206736576765938,23520116,DE,"[ 0.97648829,  0.96193889,  0.9191051 ,  0.83736723,  0.67203458,  0.45643069,  0.19610422,  0.03359531, -0.00825872, -0.020462  ]"
579,9280,3.206736576765938,23520116,DE,"[ 0.97648829,  0.96193889,  0.9191051 ,  0.83736723,  0.67203458,  0.45643069,  0.19610422,  0.03359531, -0.00825872, -0.020462  ]"
580,9296,3.1173860776088884,23520116,DE,"[ 0.98510638,  0.97013986,  0.9181916 ,  0.82848662,  0.684247  ,  0.4519826 ,  0.19289193,  0.04535616,  0.00484114, -0.00758411]"
581,9312,3.0397325286339036,23520116,DE,"[0.97822622, 0.96834845, 0.92127377, 0.83065657, 0.68072863, 0.47342087, 0.22042511, 0.04487433, 0.00869258, 0.01520112]"
582,9328,3.0397325286339036,23520116,DE,"[0.97822622, 0.96834845, 0.92127377, 0.83065657, 0.68072863, 0.47342087, 0.22042511, 0.04487433, 0.00869258, 0.01520112]"
583,9344,3.0397325286339036,23520116,DE,"[0.97822622, 0.96834845, 0.92127377, 0.83065657, 0.68072863, 0.47342087, 0.22042511, 0.04487433, 0.00869258, 0.01520112]"
584,9360,3.0397325286339036,23520116,DE,"[0.97822622, 0.96834845, 0.92127377, 0.83065657, 0.68072863, 0.47342087, 0.22042511, 0.04487433, 0.00869258, 0.01520112]"
585,9376,2.9990920291392094,23520116,DE,"[ 0.98181885,  0.96718762,  0.91725187,  0.82354498,  0.69215481,  0.49221072,  0.24043991,  0.06274073, -0.0048871 , -0.01695699]"
586,9392,2.9990920291392094,23520116,DE,"[ 0.98181885,  0.96718762,  0.91725187,  0.82354498,  0.69215481,  0.49221072,  0.24043991,  0.06274073, -0.0048871 , -0.01695699]"
587,9408,2.9990920291392094,23520116,DE,"[ 0.98181885,  0.96718762,  0.91725187,  0.82354498,  0.69215481,  0.49221072,  0.24043991,  0.06274073, -0.0048871 , -0.01695699]"
588,9424,2.965097478794384,23520116,DE,"[0.98334593, 0.97004555, 0.92127377, 0.84693712, 0.69990633, 0.49158246, 0.24225913, 0.04487433, 0.00955863, 0.01520112]"
589,9440,2.9358537732841867,23520116,DE,"[ 9.80140405e-01,  9.58391789e-01,  9.25974471e-01,  8.42564286e-01,  6.96475675e-01,  4.84973316e-01,  2.39543571e-01,  4.37258203e-02,  1.03285813e-02, -3.20114837e-04]"
590,9456,2.9358537732841867,23520116,DE,"[ 9.80140405e-01,  9.58391789e-01,  9.25974471e-01,  8.42564286e-01,  6.96475675e-01,  4.84973316e-01,  2.39543571e-01,  4.37258203e-02,  1.03285813e-02, -3.20114837e-04]"
591,9472,2.9358537732841867,23520116,DE,"[ 9.80140405e-01,  9.58391789e-01,  9.25974471e-01,  8.42564286e-01,  6.96475675e-01,  4.84973316e-01,  2.39543571e-01,  4.37258203e-02,  1.03285813e-02, -3.20114837e-04]"
592,9488,2.9358537732841867,23520116,DE,"[ 9.80140405e-01,  9.58391789e-01,  9.25974471e-01,  8.42564286e-01,  6.96475675e-01,  4.84973316e-01,  2.39543571e-01,  4.37258203e-02,  1.03285813e-02, -3.20114837e-04]"
593,9504,2.9100952232232746,23520116,DE,"[ 0.99389524,  0.99693358,  0.95365493,  0.87118941,  0.79889023,  0.62024508,  0.36867292,  0.12199218,  0.01791084, -0.01326741]"
594,9520,2.7339423454732956,23520116,DE,"[0.9932113 , 0.967014  , 0.91526424, 0.85480337, 0.76198699, 0.60667641, 0.35903133, 0.11900619, 0.02450937, 0.02376585]"
595,9536,2.7339423454732956,23520116,DE,"[0.9932113 , 0.967014  , 0.91526424, 0.85480337, 0.76198699, 0.60667641, 0.35903133, 0.11900619, 0.02450937, 0.02376585]"
596,9552,2.599756170454979,23520116,DE,"[0.98710758, 0.98034642, 0.93868869, 0.89239309, 0.79662896, 0.6492001 , 0.3919399 , 0.12396954, 0.00802001, 0.01743548]"
597,9568,2.5990556777675264,23520116,DE,"[0.97978513, 0.96206405, 0.93135128, 0.86364545, 0.74655509, 0.57433302, 0.31863447, 0.11301777, 0.00955863, 0.01895014]"
598,9584,2.595765536934126,23520116,DE,"[0.9896314 , 0.96950556, 0.93087189, 0.88125211, 0.77769838, 0.61589026, 0.36289538, 0.09957538, 0.01643443, 0.00943494]"
599,9600,2.595765536934126,23520116,DE,"[0.9896314 , 0.96950556, 0.93087189, 0.88125211, 0.77769838, 0.61589026, 0.36289538, 0.09957538, 0.01643443, 0.00943494]"
600,9616,2.595765536934126,23520116,DE,"[0.9896314 , 0.96950556, 0.93087189, 0.88125211, 0.77769838, 0.61589026, 0.36289538, 0.09957538, 0.01643443, 0.00943494]"
601,9632,2.595765536934126,23520116,DE,"[0.9896314 , 0.96950556, 0.93087189, 0.88125211, 0.77769838, 0.61589026, 0.36289538, 0.09957538, 0.01643443, 0.00943494]"
602,9648,2.595765536934126,23520116,DE,"[0.9896314 , 0.96950556, 0.93087189, 0.88125211, 0.77769838, 0.61589026, 0.36289538, 0.09957538, 0.01643443, 0.00943494]"
603,9664,2.579441777990284,23520116,DE,"[0.99612072, 0.9746473 , 0.92731167, 0.88411148, 0.78508181, 0.62904735, 0.37268638, 0.15711788, 0.00886538, 0.01445811]"
604,9680,2.579441777990284,23520116,DE,"[0.99612072, 0.9746473 , 0.92731167, 0.88411148, 0.78508181, 0.62904735, 0.37268638, 0.15711788, 0.00886538, 0.01445811]"
605,9696,2.5434112705079315,23520116,DE,"[0.98094586, 0.95385608, 0.93087189, 0.88125211, 0.76462857, 0.61208702, 0.36797424, 0.15172734, 0.02662559, 0.02410131]"
606,9712,2.5434112705079315,23520116,DE,"[0.98094586, 0.95385608, 0.93087189, 0.88125211, 0.76462857, 0.61208702, 0.36797424, 0.15172734, 0.02662559, 0.02410131]"
607,9728,2.487068213727885,23520116,DE,"[0.99094064, 0.95571592, 0.92875249, 0.88621241, 0.77566417, 0.60055135, 0.36829217, 0.1410791 , 0.03245387, 0.00525115]"
608,9744,2.487068213727885,23520116,DE,"[0.99094064, 0.95571592, 0.92875249, 0.88621241, 0.77566417, 0.60055135, 0.36829217, 0.1410791 , 0.03245387, 0.00525115]"
609,9760,2.487068213727885,23520116,DE,"[0.99094064, 0.95571592, 0.92875249, 0.88621241, 0.77566417, 0.60055135, 0.36829217, 0.1410791 , 0.03245387, 0.00525115]"
610,9776,2.4217009041909936,23520116,DE,"[0.9822944 , 0.96653188, 0.94234121, 0.89660635, 0.8004329 , 0.66284593, 0.41755991, 0.14550647, 0.01658391, 0.0139767 ]"
611,9792,2.4217009041909936,23520116,DE,"[0.9822944 , 0.96653188, 0.94234121, 0.89660635, 0.8004329 , 0.66284593, 0.41755991, 0.14550647, 0.01658391, 0.0139767 ]"
612,9808,2.4217009041909936,23520116,DE,"[0.9822944 , 0.96653188, 0.94234121, 0.89660635, 0.8004329 , 0.66284593, 0.41755991, 0.14550647, 0.01658391, 0.0139767 ]"
613,9824,2.3807215900833554,23520116,DE,"[ 0.9864214 ,  0.97036006,  0.94542109,  0.88398512,  0.78934472,  0.61082833,  0.38708513,  0.14403258,  0.02128187, -0.02079517]"
614,9840,2.2887794397655985,23520116,DE,"[ 0.98480024,  0.97257841,  0.9419594 ,  0.89959429,  0.80476737,  0.64870413,  0.43021787,  0.16913693,  0.00835521, -0.01392487]"
615,9856,2.2887794397655985,23520116,DE,"[ 0.98480024,  0.97257841,  0.9419594 ,  0.89959429,  0.80476737,  0.64870413,  0.43021787,  0.16913693,  0.00835521, -0.01392487]"
616,9872,2.2887794397655985,23520116,DE,"[ 0.98480024,  0.97257841,  0.9419594 ,  0.89959429,  0.80476737,  0.64870413,  0.43021787,  0.16913693,  0.00835521, -0.01392487]"
617,9888,2.2677383121913888,23520116,DE,"[ 0.97945744,  0.97803775,  0.94951869,  0.89534452,  0.80540265,  0.64870413,  0.42382913,  0.16080447,  0.01764287, -0.0046595 ]"
618,9904,2.230600050344968,23520116,DE,"[0.98077048, 0.97929014, 0.94160893, 0.89932891, 0.82282496, 0.69758476, 0.46128584, 0.20289421, 0.02953992, 0.00124895]"
619,9920,2.230600050344968,23520116,DE,"[0.98077048, 0.97929014, 0.94160893, 0.89932891, 0.82282496, 0.69758476, 0.46128584, 0.20289421, 0.02953992, 0.00124895]"
620,9936,2.230600050344968,23520116,DE,"[0.98077048, 0.97929014, 0.94160893, 0.89932891, 0.82282496, 0.69758476, 0.46128584, 0.20289421, 0.02953992, 0.00124895]"
621,9952,2.230600050344968,23520116,DE,"[0.98077048, 0.97929014, 0.94160893, 0.89932891, 0.82282496, 0.69758476, 0.46128584, 0.20289421, 0.02953992, 0.00124895]"
622,9968,2.230600050344968,23520116,DE,"[0.98077048, 0.97929014, 0.94160893, 0.89932891, 0.82282496, 0.69758476, 0.46128584, 0.20289421, 0.02953992, 0.00124895]"
623,9984,2.1647467155108115,23520116,DE,"[0.9748712 , 0.97681871, 0.94194699, 0.90473208, 0.81049041, 0.66461672, 0.44363407, 0.20754775, 0.04523683, 0.01363799]"
624,10000,2.1647467155108115,23520116,DE,"[0.9748712 , 0.97681871, 0.94194699, 0.90473208, 0.81049041, 0.66461672, 0.44363407, 0.20754775, 0.04523683, 0.01363799]"
