Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
528,8464,9.890020068673314,23520117,CEM,"[ 2.98426295e+00, -1.21012509e-03, -7.95648484e+00, -9.95323939e-01,  1.98861789e+00, -2.98293121e+00, -1.98843265e+00, -9.94403407e-01,  2.98278422e+00,  3.97923871e+00]"
529,8480,9.890020068673314,23520117,CEM,"[ 2.98426295e+00, -1.21012509e-03, -7.95648484e+00, -9.95323939e-01,  1.98861789e+00, -2.98293121e+00, -1.98843265e+00, -9.94403407e-01,  2.98278422e+00,  3.97923871e+00]"
530,8496,9.890020068673314,23520117,CEM,"[ 2.98426295e+00, -1.21012509e-03, -7.95648484e+00, -9.95323939e-01,  1.98861789e+00, -2.98293121e+00, -1.98843265e+00, -9.94403407e-01,  2.98278422e+00,  3.97923871e+00]"
531,8512,9.890020068673314,23520117,CEM,"[ 2.98426295e+00, -1.21012509e-03, -7.95648484e+00, -9.95323939e-01,  1.98861789e+00, -2.98293121e+00, -1.98843265e+00, -9.94403407e-01,  2.98278422e+00,  3.97923871e+00]"
532,8528,9.890011749952597,23520117,CEM,"[ 2.98356981e+00, -7.95342199e-05, -7.95681644e+00, -9.94202503e-01,  1.98990939e+00, -2.98325692e+00, -1.98865670e+00, -9.95481318e-01,  2.98293398e+00,  3.97874609e+00]"
533,8544,9.890011605490294,23520117,CEM,"[ 2.98175538e+00,  1.00135834e-03, -7.95430456e+00, -9.94547857e-01,  1.98850871e+00, -2.98467329e+00, -1.98963737e+00, -9.94126797e-01,  2.98392303e+00,  3.97791596e+00]"
534,8560,9.89000875408043,23520117,CEM,"[ 2.98180597e+00, -4.49629865e-04, -7.95603029e+00, -9.95397871e-01,  1.98866657e+00, -2.98297254e+00, -1.98899316e+00, -9.95506777e-01,  2.98282523e+00,  3.97708090e+00]"
535,8576,9.890007975445428,23520117,CEM,"[ 2.98358499e+00, -1.64314647e-03, -7.95528396e+00, -9.94624810e-01,  1.98865854e+00, -2.98284604e+00, -1.98848680e+00, -9.95957329e-01,  2.98403558e+00,  3.97751116e+00]"
536,8592,9.890007975445428,23520117,CEM,"[ 2.98358499e+00, -1.64314647e-03, -7.95528396e+00, -9.94624810e-01,  1.98865854e+00, -2.98284604e+00, -1.98848680e+00, -9.95957329e-01,  2.98403558e+00,  3.97751116e+00]"
537,8608,9.890003546032188,23520117,CEM,"[ 2.98433794e+00, -3.35159514e-04, -7.95484495e+00, -9.94246140e-01,  1.98917550e+00, -2.98240791e+00, -1.98942405e+00, -9.95827918e-01,  2.98321958e+00,  3.97871736e+00]"
538,8624,9.890003546032188,23520117,CEM,"[ 2.98433794e+00, -3.35159514e-04, -7.95484495e+00, -9.94246140e-01,  1.98917550e+00, -2.98240791e+00, -1.98942405e+00, -9.95827918e-01,  2.98321958e+00,  3.97871736e+00]"
539,8640,9.890003546032188,23520117,CEM,"[ 2.98433794e+00, -3.35159514e-04, -7.95484495e+00, -9.94246140e-01,  1.98917550e+00, -2.98240791e+00, -1.98942405e+00, -9.95827918e-01,  2.98321958e+00,  3.97871736e+00]"
540,8656,9.890003546032188,23520117,CEM,"[ 2.98433794e+00, -3.35159514e-04, -7.95484495e+00, -9.94246140e-01,  1.98917550e+00, -2.98240791e+00, -1.98942405e+00, -9.95827918e-01,  2.98321958e+00,  3.97871736e+00]"
541,8672,9.890003546032188,23520117,CEM,"[ 2.98433794e+00, -3.35159514e-04, -7.95484495e+00, -9.94246140e-01,  1.98917550e+00, -2.98240791e+00, -1.98942405e+00, -9.95827918e-01,  2.98321958e+00,  3.97871736e+00]"
542,8688,9.890003546032188,23520117,CEM,"[ 2.98433794e+00, -3.35159514e-04, -7.95484495e+00, -9.94246140e-01,  1.98917550e+00, -2.98240791e+00, -1.98942405e+00, -9.95827918e-01,  2.98321958e+00,  3.97871736e+00]"
543,8704,9.890003546032188,23520117,CEM,"[ 2.98433794e+00, -3.35159514e-04, -7.95484495e+00, -9.94246140e-01,  1.98917550e+00, -2.98240791e+00, -1.98942405e+00, -9.95827918e-01,  2.98321958e+00,  3.97871736e+00]"
544,8720,9.890002385025275,23520117,CEM,"[ 2.98412926e+00,  2.19300094e-04, -7.95476505e+00, -9.95324491e-01,  1.98836867e+00, -2.98355463e+00, -1.98805394e+00, -9.93761294e-01,  2.98221968e+00,  3.97666504e+00]"
545,8736,9.889998163550267,23520117,CEM,"[ 2.98376374e+00, -6.58877411e-04, -7.95555621e+00, -9.95041560e-01,  1.98777839e+00, -2.98440623e+00, -1.98842964e+00, -9.93848267e-01,  2.98341763e+00,  3.97763081e+00]"
546,8752,9.889998163550267,23520117,CEM,"[ 2.98376374e+00, -6.58877411e-04, -7.95555621e+00, -9.95041560e-01,  1.98777839e+00, -2.98440623e+00, -1.98842964e+00, -9.93848267e-01,  2.98341763e+00,  3.97763081e+00]"
547,8768,9.889998163550267,23520117,CEM,"[ 2.98376374e+00, -6.58877411e-04, -7.95555621e+00, -9.95041560e-01,  1.98777839e+00, -2.98440623e+00, -1.98842964e+00, -9.93848267e-01,  2.98341763e+00,  3.97763081e+00]"
548,8784,9.889995914513914,23520117,CEM,"[ 2.98409232e+00,  5.28245561e-04, -7.95484470e+00, -9.95612103e-01,  1.98899230e+00, -2.98214421e+00, -1.98899154e+00, -9.94163854e-01,  2.98315434e+00,  3.97817579e+00]"
549,8800,9.889995914513914,23520117,CEM,"[ 2.98409232e+00,  5.28245561e-04, -7.95484470e+00, -9.95612103e-01,  1.98899230e+00, -2.98214421e+00, -1.98899154e+00, -9.94163854e-01,  2.98315434e+00,  3.97817579e+00]"
550,8816,9.889995914513914,23520117,CEM,"[ 2.98409232e+00,  5.28245561e-04, -7.95484470e+00, -9.95612103e-01,  1.98899230e+00, -2.98214421e+00, -1.98899154e+00, -9.94163854e-01,  2.98315434e+00,  3.97817579e+00]"
551,8832,9.889995914513914,23520117,CEM,"[ 2.98409232e+00,  5.28245561e-04, -7.95484470e+00, -9.95612103e-01,  1.98899230e+00, -2.98214421e+00, -1.98899154e+00, -9.94163854e-01,  2.98315434e+00,  3.97817579e+00]"
552,8848,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
553,8864,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
554,8880,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
555,8896,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
556,8912,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
557,8928,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
558,8944,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
559,8960,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
560,8976,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
561,8992,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
562,9008,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
563,9024,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
564,9040,9.88999559583661,23520117,CEM,"[ 2.98234745e+00,  7.20555339e-04, -7.95404048e+00, -9.95277839e-01,  1.98890725e+00, -2.98242763e+00, -1.98885670e+00, -9.94483827e-01,  2.98378516e+00,  3.97795812e+00]"
565,9056,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
566,9072,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
567,9088,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
568,9104,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
569,9120,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
570,9136,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
571,9152,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
572,9168,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
573,9184,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
574,9200,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
575,9216,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
576,9232,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
577,9248,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
578,9264,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
579,9280,9.889991368282178,23520117,CEM,"[ 2.98293319e+00,  4.71726319e-04, -7.95633080e+00, -9.94173110e-01,  1.98857133e+00, -2.98348632e+00, -1.98932923e+00, -9.95126866e-01,  2.98328238e+00,  3.97756422e+00]"
580,9296,9.889990899200612,23520117,CEM,"[ 2.98218203e+00,  7.22328743e-04, -7.95528699e+00, -9.94316284e-01,  1.98862418e+00, -2.98311510e+00, -1.98895991e+00, -9.94863623e-01,  2.98239418e+00,  3.97794665e+00]"
581,9312,9.889990899200612,23520117,CEM,"[ 2.98218203e+00,  7.22328743e-04, -7.95528699e+00, -9.94316284e-01,  1.98862418e+00, -2.98311510e+00, -1.98895991e+00, -9.94863623e-01,  2.98239418e+00,  3.97794665e+00]"
582,9328,9.889988669500644,23520117,CEM,"[ 2.98329138e+00,  5.03191615e-04, -7.95464937e+00, -9.94476291e-01,  1.98942208e+00, -2.98380052e+00, -1.98902561e+00, -9.95461156e-01,  2.98397804e+00,  3.97725525e+00]"
583,9344,9.889988669500644,23520117,CEM,"[ 2.98329138e+00,  5.03191615e-04, -7.95464937e+00, -9.94476291e-01,  1.98942208e+00, -2.98380052e+00, -1.98902561e+00, -9.95461156e-01,  2.98397804e+00,  3.97725525e+00]"
584,9360,9.889988669500644,23520117,CEM,"[ 2.98329138e+00,  5.03191615e-04, -7.95464937e+00, -9.94476291e-01,  1.98942208e+00, -2.98380052e+00, -1.98902561e+00, -9.95461156e-01,  2.98397804e+00,  3.97725525e+00]"
585,9376,9.889988669500644,23520117,CEM,"[ 2.98329138e+00,  5.03191615e-04, -7.95464937e+00, -9.94476291e-01,  1.98942208e+00, -2.98380052e+00, -1.98902561e+00, -9.95461156e-01,  2.98397804e+00,  3.97725525e+00]"
586,9392,9.889984989554426,23520117,CEM,"[ 2.98335854e+00, -3.92845683e-04, -7.95447537e+00, -9.95325966e-01,  1.98898023e+00, -2.98312001e+00, -1.98872719e+00, -9.94525875e-01,  2.98375821e+00,  3.97839825e+00]"
587,9408,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
588,9424,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
589,9440,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
590,9456,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
591,9472,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
592,9488,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
593,9504,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
594,9520,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
595,9536,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
596,9552,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
597,9568,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
598,9584,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
599,9600,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
600,9616,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
601,9632,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
602,9648,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
603,9664,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
604,9680,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
605,9696,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
606,9712,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
607,9728,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
608,9744,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
609,9760,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
610,9776,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
611,9792,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
612,9808,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
613,9824,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
614,9840,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
615,9856,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
616,9872,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
617,9888,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
618,9904,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
619,9920,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
620,9936,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
621,9952,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
622,9968,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
623,9984,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
624,10000,9.889984969564505,23520117,CEM,"[ 2.98273517e+00, -1.78971666e-04, -7.95457526e+00, -9.94084234e-01,  1.98793502e+00, -2.98355327e+00, -1.98847650e+00, -9.94870254e-01,  2.98333377e+00,  3.97792329e+00]"
