Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,1136,12.15505071998575,23520110,CEM,"[-6.77846941, -7.92532053, -0.15555801, -5.87221451, -0.05443865, -1.98790747,  1.87904641,  4.78984332, -2.06978178,  2.00293419]"
142,1144,12.154351410172115,23520110,CEM,"[-6.77981999, -7.9239067 , -0.15717386, -5.87067012, -0.05279801, -1.98925131,  1.87983105,  4.79017726, -2.06807108,  2.00488031]"
143,1152,12.15295724338329,23520110,CEM,"[-6.77952765, -7.92521308, -0.15467533, -5.86995697, -0.05218926, -1.98954389,  1.88140496,  4.78988394, -2.07086145,  2.00728374]"
144,1160,12.151818699684819,23520110,CEM,"[-6.78124738, -7.92403049, -0.15419498, -5.87181912, -0.05383067, -1.98498771,  1.87931659,  4.78887553, -2.0690412 ,  2.00467147]"
145,1168,12.151349658779113,23520110,CEM,"[-6.77951741, -7.92567012, -0.15458418, -5.87097848, -0.05260908, -1.9891714 ,  1.8811721 ,  4.79094545, -2.07114854,  2.00644695]"
146,1176,12.151349658779113,23520110,CEM,"[-6.77951741, -7.92567012, -0.15458418, -5.87097848, -0.05260908, -1.9891714 ,  1.8811721 ,  4.79094545, -2.07114854,  2.00644695]"
147,1184,12.151349658779113,23520110,CEM,"[-6.77951741, -7.92567012, -0.15458418, -5.87097848, -0.05260908, -1.9891714 ,  1.8811721 ,  4.79094545, -2.07114854,  2.00644695]"
148,1192,12.148965127070001,23520110,CEM,"[-6.78129848, -7.92645171, -0.15361673, -5.87097104, -0.05241843, -1.98922362,  1.87887829,  4.7918671 , -2.07105922,  2.00545435]"
149,1200,12.14870923361882,23520110,CEM,"[-6.78105561, -7.92642504, -0.15364391, -5.87173454, -0.05299589, -1.98695334,  1.88118574,  4.78980048, -2.07023299,  2.00483549]"
150,1208,12.14772091982123,23520110,CEM,"[-6.78248181, -7.92588577, -0.15468985, -5.87345698, -0.05364761, -1.98278638,  1.88308535,  4.7877276 , -2.0683878 ,  2.00766314]"
151,1216,12.144942212454048,23520110,CEM,"[-6.78362662, -7.92646375, -0.15224423, -5.87060318, -0.05291875, -1.9864976 ,  1.87953681,  4.7910408 , -2.06901716,  2.00685527]"
152,1224,12.144942212454048,23520110,CEM,"[-6.78362662, -7.92646375, -0.15224423, -5.87060318, -0.05291875, -1.9864976 ,  1.87953681,  4.7910408 , -2.06901716,  2.00685527]"
153,1232,12.14407863902146,23520110,CEM,"[-6.78210045, -7.92798637, -0.15314077, -5.87251288, -0.05375989, -1.9841393 ,  1.88181183,  4.79016162, -2.06707534,  2.00710905]"
154,1240,12.14407863902146,23520110,CEM,"[-6.78210045, -7.92798637, -0.15314077, -5.87251288, -0.05375989, -1.9841393 ,  1.88181183,  4.79016162, -2.06707534,  2.00710905]"
155,1248,12.14407863902146,23520110,CEM,"[-6.78210045, -7.92798637, -0.15314077, -5.87251288, -0.05375989, -1.9841393 ,  1.88181183,  4.79016162, -2.06707534,  2.00710905]"
156,1256,12.14407863902146,23520110,CEM,"[-6.78210045, -7.92798637, -0.15314077, -5.87251288, -0.05375989, -1.9841393 ,  1.88181183,  4.79016162, -2.06707534,  2.00710905]"
157,1264,12.143296057882507,23520110,CEM,"[-6.78069942, -7.92493786, -0.15178693, -5.87445865, -0.05173167, -1.98681138,  1.88103602,  4.79116833, -2.0693252 ,  2.00573696]"
158,1272,12.141932342465166,23520110,CEM,"[-6.78295709, -7.92548327, -0.15226626, -5.87421029, -0.05363275, -1.98310312,  1.88173348,  4.79098364, -2.0688435 ,  2.0061772 ]"
159,1280,12.141887045670789,23520110,CEM,"[-6.78254053, -7.92533359, -0.15219059, -5.87269457, -0.05172138, -1.98737438,  1.88192562,  4.79131716, -2.06888653,  2.00615165]"
160,1288,12.141750741965364,23520110,CEM,"[-6.78206048, -7.92374529, -0.15133559, -5.86979714, -0.05200891, -1.98666504,  1.8834445 ,  4.79275304, -2.06940079,  2.00682342]"
161,1296,12.140076197313647,23520110,CEM,"[-6.77979489, -7.92556544, -0.15026503, -5.87262581, -0.0515705 , -1.98809801,  1.88243786,  4.79354561, -2.06955134,  2.00555091]"
162,1304,12.140076197313647,23520110,CEM,"[-6.77979489, -7.92556544, -0.15026503, -5.87262581, -0.0515705 , -1.98809801,  1.88243786,  4.79354561, -2.06955134,  2.00555091]"
163,1312,12.137540168062653,23520110,CEM,"[-6.78412084, -7.9235801 , -0.15079131, -5.8713842 , -0.04961603, -1.98936705,  1.88235142,  4.79167086, -2.06735266,  2.0050693 ]"
164,1320,12.137540168062653,23520110,CEM,"[-6.78412084, -7.9235801 , -0.15079131, -5.8713842 , -0.04961603, -1.98936705,  1.88235142,  4.79167086, -2.06735266,  2.0050693 ]"
165,1328,12.135966717621548,23520110,CEM,"[-6.78171416, -7.92371106, -0.14892243, -5.86981128, -0.04875159, -1.99097158,  1.88338611,  4.79468586, -2.06955162,  2.00424539]"
166,1336,12.135966717621548,23520110,CEM,"[-6.78171416, -7.92371106, -0.14892243, -5.86981128, -0.04875159, -1.99097158,  1.88338611,  4.79468586, -2.06955162,  2.00424539]"
167,1344,12.135966717621548,23520110,CEM,"[-6.78171416, -7.92371106, -0.14892243, -5.86981128, -0.04875159, -1.99097158,  1.88338611,  4.79468586, -2.06955162,  2.00424539]"
168,1352,12.134515886064626,23520110,CEM,"[-6.7823127 , -7.92484141, -0.15024133, -5.87116091, -0.04974101, -1.98916724,  1.88426558,  4.79500997, -2.06861831,  2.00631842]"
169,1360,12.132274238664605,23520110,CEM,"[-6.78218438, -7.92679292, -0.14868138, -5.87383416, -0.04794398, -1.98717501,  1.88610392,  4.79239267, -2.06996719,  2.0074447 ]"
170,1368,12.132274238664605,23520110,CEM,"[-6.78218438, -7.92679292, -0.14868138, -5.87383416, -0.04794398, -1.98717501,  1.88610392,  4.79239267, -2.06996719,  2.0074447 ]"
171,1376,12.131040843885497,23520110,CEM,"[-6.78237689, -7.92670634, -0.14786934, -5.87166401, -0.04851215, -1.98681305,  1.88578533,  4.79364891, -2.06875407,  2.00668215]"
172,1384,12.131040843885497,23520110,CEM,"[-6.78237689, -7.92670634, -0.14786934, -5.87166401, -0.04851215, -1.98681305,  1.88578533,  4.79364891, -2.06875407,  2.00668215]"
173,1392,12.131040843885497,23520110,CEM,"[-6.78237689, -7.92670634, -0.14786934, -5.87166401, -0.04851215, -1.98681305,  1.88578533,  4.79364891, -2.06875407,  2.00668215]"
174,1400,12.13008356434549,23520110,CEM,"[-6.78360592, -7.92505693, -0.14660805, -5.87283099, -0.05324534, -1.98511678,  1.8847039 ,  4.79386561, -2.06775733,  2.0064449 ]"
175,1408,12.129468950474628,23520110,CEM,"[-6.78363176, -7.92731776, -0.14768013, -5.87139464, -0.05027336, -1.98859755,  1.88588553,  4.79371088, -2.06780816,  2.00608091]"
176,1416,12.129468950474628,23520110,CEM,"[-6.78363176, -7.92731776, -0.14768013, -5.87139464, -0.05027336, -1.98859755,  1.88588553,  4.79371088, -2.06780816,  2.00608091]"
177,1424,12.12755253617998,23520110,CEM,"[-6.78375194, -7.92692589, -0.14857528, -5.87339364, -0.05045681, -1.98991028,  1.88713791,  4.79498178, -2.06926801,  2.00534711]"
178,1432,12.125499269709604,23520110,CEM,"[-6.78389896, -7.92658469, -0.14617044, -5.87157718, -0.04955294, -1.99081867,  1.88487198,  4.79536334, -2.06615598,  2.00674742]"
179,1440,12.125499269709604,23520110,CEM,"[-6.78389896, -7.92658469, -0.14617044, -5.87157718, -0.04955294, -1.99081867,  1.88487198,  4.79536334, -2.06615598,  2.00674742]"
180,1448,12.125499269709604,23520110,CEM,"[-6.78389896, -7.92658469, -0.14617044, -5.87157718, -0.04955294, -1.99081867,  1.88487198,  4.79536334, -2.06615598,  2.00674742]"
181,1456,12.125104107495641,23520110,CEM,"[-6.78331204, -7.9268875 , -0.14488155, -5.8700745 , -0.04929931, -1.98988305,  1.885327  ,  4.7947841 , -2.06505441,  2.0058084 ]"
182,1464,12.125104107495641,23520110,CEM,"[-6.78331204, -7.9268875 , -0.14488155, -5.8700745 , -0.04929931, -1.98988305,  1.885327  ,  4.7947841 , -2.06505441,  2.0058084 ]"
183,1472,12.1210707945314,23520110,CEM,"[-6.78525713, -7.92735219, -0.14449158, -5.87201753, -0.04888073, -1.98853047,  1.887444  ,  4.79581322, -2.06911117,  2.00747254]"
184,1480,12.1210707945314,23520110,CEM,"[-6.78525713, -7.92735219, -0.14449158, -5.87201753, -0.04888073, -1.98853047,  1.887444  ,  4.79581322, -2.06911117,  2.00747254]"
185,1488,12.1210707945314,23520110,CEM,"[-6.78525713, -7.92735219, -0.14449158, -5.87201753, -0.04888073, -1.98853047,  1.887444  ,  4.79581322, -2.06911117,  2.00747254]"
186,1496,12.1210707945314,23520110,CEM,"[-6.78525713, -7.92735219, -0.14449158, -5.87201753, -0.04888073, -1.98853047,  1.887444  ,  4.79581322, -2.06911117,  2.00747254]"
187,1504,12.1210707945314,23520110,CEM,"[-6.78525713, -7.92735219, -0.14449158, -5.87201753, -0.04888073, -1.98853047,  1.887444  ,  4.79581322, -2.06911117,  2.00747254]"
188,1512,12.1210707945314,23520110,CEM,"[-6.78525713, -7.92735219, -0.14449158, -5.87201753, -0.04888073, -1.98853047,  1.887444  ,  4.79581322, -2.06911117,  2.00747254]"
189,1520,12.120493740740521,23520110,CEM,"[-6.78463504, -7.92622986, -0.14496822, -5.87321857, -0.04884789, -1.98864987,  1.88827186,  4.79608204, -2.06914605,  2.00575301]"
190,1528,12.120070126373637,23520110,CEM,"[-6.78525694, -7.92737925, -0.14509136, -5.87456325, -0.04860947, -1.98998957,  1.8850416 ,  4.79645201, -2.06745913,  2.00831232]"
191,1536,12.119004033243002,23520110,CEM,"[-6.78602433, -7.92768644, -0.14406369, -5.87186095, -0.04930645, -1.98929161,  1.88805995,  4.79552645, -2.06742042,  2.00878133]"
192,1544,12.117287722508495,23520110,CEM,"[-6.78531985, -7.92549809, -0.14423284, -5.87422112, -0.04933458, -1.98731888,  1.88882793,  4.79790148, -2.07001129,  2.00818562]"
193,1552,12.117287722508495,23520110,CEM,"[-6.78531985, -7.92549809, -0.14423284, -5.87422112, -0.04933458, -1.98731888,  1.88882793,  4.79790148, -2.07001129,  2.00818562]"
194,1560,12.117287722508495,23520110,CEM,"[-6.78531985, -7.92549809, -0.14423284, -5.87422112, -0.04933458, -1.98731888,  1.88882793,  4.79790148, -2.07001129,  2.00818562]"
195,1568,12.1153992484925,23520110,CEM,"[-6.78508519, -7.92677699, -0.14299455, -5.87132796, -0.0488553 , -1.98664803,  1.88919854,  4.79837135, -2.06767497,  2.00743945]"
196,1576,12.113871370493634,23520110,CEM,"[-6.78670173, -7.92464248, -0.14370683, -5.87404743, -0.048973  , -1.98812097,  1.88898395,  4.79912424, -2.06977669,  2.00741266]"
197,1584,12.112883154011966,23520110,CEM,"[-6.78727665, -7.92623251, -0.14338362, -5.87293071, -0.05133402, -1.98883175,  1.88816592,  4.79880567, -2.06619726,  2.00669074]"
198,1592,12.112883154011966,23520110,CEM,"[-6.78727665, -7.92623251, -0.14338362, -5.87293071, -0.05133402, -1.98883175,  1.88816592,  4.79880567, -2.06619726,  2.00669074]"
199,1600,12.112883154011966,23520110,CEM,"[-6.78727665, -7.92623251, -0.14338362, -5.87293071, -0.05133402, -1.98883175,  1.88816592,  4.79880567, -2.06619726,  2.00669074]"
200,1608,12.110429578182975,23520110,CEM,"[-6.78714381, -7.92842678, -0.14266779, -5.87223633, -0.05059036, -1.98767714,  1.88954825,  4.79997002, -2.06712992,  2.00843839]"
201,1616,12.110429578182975,23520110,CEM,"[-6.78714381, -7.92842678, -0.14266779, -5.87223633, -0.05059036, -1.98767714,  1.88954825,  4.79997002, -2.06712992,  2.00843839]"
202,1624,12.110429578182975,23520110,CEM,"[-6.78714381, -7.92842678, -0.14266779, -5.87223633, -0.05059036, -1.98767714,  1.88954825,  4.79997002, -2.06712992,  2.00843839]"
203,1632,12.107707317647193,23520110,CEM,"[-6.78805469, -7.92733177, -0.14246698, -5.87391772, -0.05018928, -1.98972127,  1.88869318,  4.80197274, -2.06777497,  2.01186408]"
204,1640,12.107707317647193,23520110,CEM,"[-6.78805469, -7.92733177, -0.14246698, -5.87391772, -0.05018928, -1.98972127,  1.88869318,  4.80197274, -2.06777497,  2.01186408]"
205,1648,12.107707317647193,23520110,CEM,"[-6.78805469, -7.92733177, -0.14246698, -5.87391772, -0.05018928, -1.98972127,  1.88869318,  4.80197274, -2.06777497,  2.01186408]"
206,1656,12.107707317647193,23520110,CEM,"[-6.78805469, -7.92733177, -0.14246698, -5.87391772, -0.05018928, -1.98972127,  1.88869318,  4.80197274, -2.06777497,  2.01186408]"
207,1664,12.107707317647193,23520110,CEM,"[-6.78805469, -7.92733177, -0.14246698, -5.87391772, -0.05018928, -1.98972127,  1.88869318,  4.80197274, -2.06777497,  2.01186408]"
208,1672,12.107498277674775,23520110,CEM,"[-6.78975875, -7.92608079, -0.14289662, -5.87240733, -0.04943456, -1.99139686,  1.89033461,  4.80067236, -2.06763866,  2.01147718]"
209,1680,12.104896228143954,23520110,CEM,"[-6.78802996, -7.92743805, -0.14046793, -5.87283737, -0.04864738, -1.9898833 ,  1.8911751 ,  4.80076981, -2.06845604,  2.00754576]"
210,1688,12.104896228143954,23520110,CEM,"[-6.78802996, -7.92743805, -0.14046793, -5.87283737, -0.04864738, -1.9898833 ,  1.8911751 ,  4.80076981, -2.06845604,  2.00754576]"
211,1696,12.104896228143954,23520110,CEM,"[-6.78802996, -7.92743805, -0.14046793, -5.87283737, -0.04864738, -1.9898833 ,  1.8911751 ,  4.80076981, -2.06845604,  2.00754576]"
212,1704,12.104896228143954,23520110,CEM,"[-6.78802996, -7.92743805, -0.14046793, -5.87283737, -0.04864738, -1.9898833 ,  1.8911751 ,  4.80076981, -2.06845604,  2.00754576]"
213,1712,12.104896228143954,23520110,CEM,"[-6.78802996, -7.92743805, -0.14046793, -5.87283737, -0.04864738, -1.9898833 ,  1.8911751 ,  4.80076981, -2.06845604,  2.00754576]"
214,1720,12.10217851510935,23520110,CEM,"[-6.78891716, -7.92872593, -0.14098717, -5.87433369, -0.04990173, -1.99095282,  1.89195677,  4.80135885, -2.0678411 ,  2.00848344]"
215,1728,12.10217851510935,23520110,CEM,"[-6.78891716, -7.92872593, -0.14098717, -5.87433369, -0.04990173, -1.99095282,  1.89195677,  4.80135885, -2.0678411 ,  2.00848344]"
216,1736,12.10217851510935,23520110,CEM,"[-6.78891716, -7.92872593, -0.14098717, -5.87433369, -0.04990173, -1.99095282,  1.89195677,  4.80135885, -2.0678411 ,  2.00848344]"
217,1744,12.10197683261124,23520110,CEM,"[-6.79185189, -7.92806065, -0.13962274, -5.87410977, -0.05376367, -1.99177814,  1.88977966,  4.80083383, -2.06771112,  2.00878753]"
218,1752,12.098963015246277,23520110,CEM,"[-6.79133918, -7.92858907, -0.13985269, -5.87351043, -0.04701603, -1.98873901,  1.89007471,  4.80247317, -2.06812377,  2.01148447]"
219,1760,12.098963015246277,23520110,CEM,"[-6.79133918, -7.92858907, -0.13985269, -5.87351043, -0.04701603, -1.98873901,  1.89007471,  4.80247317, -2.06812377,  2.01148447]"
220,1768,12.098963015246277,23520110,CEM,"[-6.79133918, -7.92858907, -0.13985269, -5.87351043, -0.04701603, -1.98873901,  1.89007471,  4.80247317, -2.06812377,  2.01148447]"
221,1776,12.098963015246277,23520110,CEM,"[-6.79133918, -7.92858907, -0.13985269, -5.87351043, -0.04701603, -1.98873901,  1.89007471,  4.80247317, -2.06812377,  2.01148447]"
222,1784,12.098963015246277,23520110,CEM,"[-6.79133918, -7.92858907, -0.13985269, -5.87351043, -0.04701603, -1.98873901,  1.89007471,  4.80247317, -2.06812377,  2.01148447]"
223,1792,12.098963015246277,23520110,CEM,"[-6.79133918, -7.92858907, -0.13985269, -5.87351043, -0.04701603, -1.98873901,  1.89007471,  4.80247317, -2.06812377,  2.01148447]"
224,1800,12.097673821310337,23520110,CEM,"[-6.79200512, -7.92764755, -0.13767942, -5.87407956, -0.05085863, -1.99033873,  1.88869189,  4.80226662, -2.06720159,  2.00848768]"
225,1808,12.097236791428207,23520110,CEM,"[-6.7910863 , -7.92641305, -0.13780677, -5.87441716, -0.05092317, -1.99124736,  1.88814992,  4.80439665, -2.06759613,  2.00828295]"
226,1816,12.097236791428207,23520110,CEM,"[-6.7910863 , -7.92641305, -0.13780677, -5.87441716, -0.05092317, -1.99124736,  1.88814992,  4.80439665, -2.06759613,  2.00828295]"
227,1824,12.097236791428207,23520110,CEM,"[-6.7910863 , -7.92641305, -0.13780677, -5.87441716, -0.05092317, -1.99124736,  1.88814992,  4.80439665, -2.06759613,  2.00828295]"
228,1832,12.095946037466867,23520110,CEM,"[-6.79079976, -7.92648593, -0.13749388, -5.8757996 , -0.05035439, -1.98918769,  1.89031223,  4.80308179, -2.06785085,  2.00882461]"
229,1840,12.093480562614062,23520110,CEM,"[-6.79222444, -7.92707683, -0.13678291, -5.87716104, -0.05206277, -1.98974047,  1.89100139,  4.80226985, -2.06757448,  2.00833152]"
230,1848,12.093480562614062,23520110,CEM,"[-6.79222444, -7.92707683, -0.13678291, -5.87716104, -0.05206277, -1.98974047,  1.89100139,  4.80226985, -2.06757448,  2.00833152]"
231,1856,12.093101996368663,23520110,CEM,"[-6.79071769, -7.93021025, -0.14028117, -5.87406684, -0.04831446, -1.9873469 ,  1.89056546,  4.80675369, -2.06546746,  2.0108662 ]"
232,1864,12.092307096595347,23520110,CEM,"[-6.79214171, -7.92931343, -0.137955  , -5.87729132, -0.05005932, -1.98856659,  1.89051814,  4.8032529 , -2.06693973,  2.00922133]"
233,1872,12.092307096595347,23520110,CEM,"[-6.79214171, -7.92931343, -0.137955  , -5.87729132, -0.05005932, -1.98856659,  1.89051814,  4.8032529 , -2.06693973,  2.00922133]"
234,1880,12.090710782275284,23520110,CEM,"[-6.79444921, -7.92791328, -0.13852016, -5.8756145 , -0.04957472, -1.99053053,  1.89043922,  4.8044034 , -2.06697715,  2.00907144]"
235,1888,12.090710782275284,23520110,CEM,"[-6.79444921, -7.92791328, -0.13852016, -5.8756145 , -0.04957472, -1.99053053,  1.89043922,  4.8044034 , -2.06697715,  2.00907144]"
236,1896,12.08788745491045,23520110,CEM,"[-6.79337796, -7.92791192, -0.13871059, -5.87593687, -0.05037693, -1.9881714 ,  1.89096945,  4.80607113, -2.06346457,  2.00969151]"
237,1904,12.08788745491045,23520110,CEM,"[-6.79337796, -7.92791192, -0.13871059, -5.87593687, -0.05037693, -1.9881714 ,  1.89096945,  4.80607113, -2.06346457,  2.00969151]"
238,1912,12.082870659113336,23520110,CEM,"[-6.79523177, -7.92613997, -0.13813402, -5.87963268, -0.04944421, -1.99134673,  1.89272496,  4.80475766, -2.06242749,  2.0125114 ]"
239,1920,12.082870659113336,23520110,CEM,"[-6.79523177, -7.92613997, -0.13813402, -5.87963268, -0.04944421, -1.99134673,  1.89272496,  4.80475766, -2.06242749,  2.0125114 ]"
240,1928,12.082870659113336,23520110,CEM,"[-6.79523177, -7.92613997, -0.13813402, -5.87963268, -0.04944421, -1.99134673,  1.89272496,  4.80475766, -2.06242749,  2.0125114 ]"
241,1936,12.082870659113336,23520110,CEM,"[-6.79523177, -7.92613997, -0.13813402, -5.87963268, -0.04944421, -1.99134673,  1.89272496,  4.80475766, -2.06242749,  2.0125114 ]"
242,1944,12.081588068526061,23520110,CEM,"[-6.79446196, -7.92785196, -0.13744129, -5.87848999, -0.0512289 , -1.98905341,  1.89176116,  4.80804708, -2.06294966,  2.01267056]"
243,1952,12.080235432938007,23520110,CEM,"[-6.79520247, -7.92837525, -0.13796972, -5.87906648, -0.04960626, -1.99026737,  1.89174241,  4.80661843, -2.06104862,  2.01085631]"
244,1960,12.079741483053178,23520110,CEM,"[-6.79584038, -7.92883427, -0.13779575, -5.88103621, -0.05000573, -1.99061086,  1.8934711 ,  4.80438854, -2.06214518,  2.01039876]"
245,1968,12.079741483053178,23520110,CEM,"[-6.79584038, -7.92883427, -0.13779575, -5.88103621, -0.05000573, -1.99061086,  1.8934711 ,  4.80438854, -2.06214518,  2.01039876]"
246,1976,12.079741483053178,23520110,CEM,"[-6.79584038, -7.92883427, -0.13779575, -5.88103621, -0.05000573, -1.99061086,  1.8934711 ,  4.80438854, -2.06214518,  2.01039876]"
247,1984,12.079368076701304,23520110,CEM,"[-6.79731712, -7.92728365, -0.1374478 , -5.87857452, -0.05124134, -1.98931322,  1.89325681,  4.80631495, -2.06352709,  2.00990851]"
248,1992,12.076460005221207,23520110,CEM,"[-6.79703367, -7.92879953, -0.13747167, -5.87686804, -0.05156549, -1.98929797,  1.89421618,  4.80862748, -2.06187481,  2.01005694]"
249,2000,12.076460005221207,23520110,CEM,"[-6.79703367, -7.92879953, -0.13747167, -5.87686804, -0.05156549, -1.98929797,  1.89421618,  4.80862748, -2.06187481,  2.01005694]"
250,2008,12.076460005221207,23520110,CEM,"[-6.79703367, -7.92879953, -0.13747167, -5.87686804, -0.05156549, -1.98929797,  1.89421618,  4.80862748, -2.06187481,  2.01005694]"
251,2016,12.076460005221207,23520110,CEM,"[-6.79703367, -7.92879953, -0.13747167, -5.87686804, -0.05156549, -1.98929797,  1.89421618,  4.80862748, -2.06187481,  2.01005694]"
252,2024,12.073776376434674,23520110,CEM,"[-6.79804913, -7.92975654, -0.13804976, -5.87866497, -0.04906349, -1.98874897,  1.89479027,  4.80820265, -2.06218986,  2.01058029]"
253,2032,12.073776376434674,23520110,CEM,"[-6.79804913, -7.92975654, -0.13804976, -5.87866497, -0.04906349, -1.98874897,  1.89479027,  4.80820265, -2.06218986,  2.01058029]"
254,2040,12.073776376434674,23520110,CEM,"[-6.79804913, -7.92975654, -0.13804976, -5.87866497, -0.04906349, -1.98874897,  1.89479027,  4.80820265, -2.06218986,  2.01058029]"
255,2048,12.073434131074528,23520110,CEM,"[-6.79910103, -7.92819335, -0.13889109, -5.87750252, -0.0512988 , -1.98894381,  1.89320503,  4.81051309, -2.06090776,  2.00873988]"
