Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
469,3760,9.541286161626866,23520111,CEM,"[ 1.58222753,  0.94612854, -0.95566814,  0.2772744 , -0.79746151, -1.09348427, -1.00963172,  0.92332807, -0.48937071, -1.0997604 ]"
470,3768,9.541286161626866,23520111,CEM,"[ 1.58222753,  0.94612854, -0.95566814,  0.2772744 , -0.79746151, -1.09348427, -1.00963172,  0.92332807, -0.48937071, -1.0997604 ]"
471,3776,9.541286161626866,23520111,CEM,"[ 1.58222753,  0.94612854, -0.95566814,  0.2772744 , -0.79746151, -1.09348427, -1.00963172,  0.92332807, -0.48937071, -1.0997604 ]"
472,3784,9.53698386643719,23520111,CEM,"[ 1.584221  ,  0.94375919, -0.95587151,  0.27687251, -0.7951789 , -1.09467297, -1.01099329,  0.92472718, -0.48642729, -1.09623896]"
473,3792,9.53365841179032,23520111,CEM,"[ 1.58528184,  0.94580423, -0.95347999,  0.27308805, -0.79508422, -1.09454532, -1.00951982,  0.92210136, -0.48659164, -1.09814939]"
474,3800,9.531658362707692,23520111,CEM,"[ 1.58269992,  0.94555335, -0.95598368,  0.27623161, -0.79518733, -1.09442905, -1.00930904,  0.92327214, -0.48801153, -1.09683647]"
475,3808,9.531658362707692,23520111,CEM,"[ 1.58269992,  0.94555335, -0.95598368,  0.27623161, -0.79518733, -1.09442905, -1.00930904,  0.92327214, -0.48801153, -1.09683647]"
476,3816,9.531658362707692,23520111,CEM,"[ 1.58269992,  0.94555335, -0.95598368,  0.27623161, -0.79518733, -1.09442905, -1.00930904,  0.92327214, -0.48801153, -1.09683647]"
477,3824,9.531658362707692,23520111,CEM,"[ 1.58269992,  0.94555335, -0.95598368,  0.27623161, -0.79518733, -1.09442905, -1.00930904,  0.92327214, -0.48801153, -1.09683647]"
478,3832,9.5258358211771,23520111,CEM,"[ 1.5818962 ,  0.94511174, -0.95726711,  0.2753624 , -0.79474481, -1.09387635, -1.01137028,  0.92246317, -0.4846544 , -1.09596371]"
479,3840,9.52531509946359,23520111,CEM,"[ 1.58238041,  0.94532055, -0.95465106,  0.27731263, -0.79496215, -1.09247712, -1.00762821,  0.92366583, -0.48621524, -1.09961173]"
480,3848,9.516813488877748,23520111,CEM,"[ 1.58228341,  0.94301181, -0.95445277,  0.27654801, -0.79561191, -1.09278603, -1.01019129,  0.92113072, -0.48440229, -1.09802964]"
481,3856,9.516813488877748,23520111,CEM,"[ 1.58228341,  0.94301181, -0.95445277,  0.27654801, -0.79561191, -1.09278603, -1.01019129,  0.92113072, -0.48440229, -1.09802964]"
482,3864,9.513591084429146,23520111,CEM,"[ 1.58186568,  0.94176468, -0.95227272,  0.27696472, -0.79587473, -1.09316912, -1.00975783,  0.92247215, -0.48468389, -1.09859866]"
483,3872,9.513591084429146,23520111,CEM,"[ 1.58186568,  0.94176468, -0.95227272,  0.27696472, -0.79587473, -1.09316912, -1.00975783,  0.92247215, -0.48468389, -1.09859866]"
484,3880,9.500948584274227,23520111,CEM,"[ 1.57897528,  0.94455138, -0.95349865,  0.2761306 , -0.79403018, -1.09306302, -1.00811451,  0.92165305, -0.48764529, -1.09608062]"
485,3888,9.500948584274227,23520111,CEM,"[ 1.57897528,  0.94455138, -0.95349865,  0.2761306 , -0.79403018, -1.09306302, -1.00811451,  0.92165305, -0.48764529, -1.09608062]"
486,3896,9.500948584274227,23520111,CEM,"[ 1.57897528,  0.94455138, -0.95349865,  0.2761306 , -0.79403018, -1.09306302, -1.00811451,  0.92165305, -0.48764529, -1.09608062]"
487,3904,9.500948584274227,23520111,CEM,"[ 1.57897528,  0.94455138, -0.95349865,  0.2761306 , -0.79403018, -1.09306302, -1.00811451,  0.92165305, -0.48764529, -1.09608062]"
488,3912,9.500948584274227,23520111,CEM,"[ 1.57897528,  0.94455138, -0.95349865,  0.2761306 , -0.79403018, -1.09306302, -1.00811451,  0.92165305, -0.48764529, -1.09608062]"
489,3920,9.500948584274227,23520111,CEM,"[ 1.57897528,  0.94455138, -0.95349865,  0.2761306 , -0.79403018, -1.09306302, -1.00811451,  0.92165305, -0.48764529, -1.09608062]"
490,3928,9.500948584274227,23520111,CEM,"[ 1.57897528,  0.94455138, -0.95349865,  0.2761306 , -0.79403018, -1.09306302, -1.00811451,  0.92165305, -0.48764529, -1.09608062]"
491,3936,9.500948584274227,23520111,CEM,"[ 1.57897528,  0.94455138, -0.95349865,  0.2761306 , -0.79403018, -1.09306302, -1.00811451,  0.92165305, -0.48764529, -1.09608062]"
492,3944,9.487560547697637,23520111,CEM,"[ 1.57794921,  0.94357237, -0.95346596,  0.27428541, -0.79518086, -1.09054802, -1.00805978,  0.92086343, -0.48572819, -1.09602224]"
493,3952,9.487560547697637,23520111,CEM,"[ 1.57794921,  0.94357237, -0.95346596,  0.27428541, -0.79518086, -1.09054802, -1.00805978,  0.92086343, -0.48572819, -1.09602224]"
494,3960,9.487560547697637,23520111,CEM,"[ 1.57794921,  0.94357237, -0.95346596,  0.27428541, -0.79518086, -1.09054802, -1.00805978,  0.92086343, -0.48572819, -1.09602224]"
495,3968,9.486170566849177,23520111,CEM,"[ 1.5747905 ,  0.94393534, -0.95420904,  0.27559923, -0.79520655, -1.09196863, -1.00496172,  0.9223528 , -0.48936311, -1.09718446]"
496,3976,9.486170566849177,23520111,CEM,"[ 1.5747905 ,  0.94393534, -0.95420904,  0.27559923, -0.79520655, -1.09196863, -1.00496172,  0.9223528 , -0.48936311, -1.09718446]"
497,3984,9.481800133617792,23520111,CEM,"[ 1.57556478,  0.94291707, -0.9521198 ,  0.27320997, -0.79425448, -1.09468379, -1.005059  ,  0.92214067, -0.48941625, -1.09541742]"
498,3992,9.481800133617792,23520111,CEM,"[ 1.57556478,  0.94291707, -0.9521198 ,  0.27320997, -0.79425448, -1.09468379, -1.005059  ,  0.92214067, -0.48941625, -1.09541742]"
499,4000,9.478479639722307,23520111,CEM,"[ 1.57679189,  0.94377784, -0.95321019,  0.27552339, -0.79418516, -1.09123686, -1.0072079 ,  0.92066463, -0.48598446, -1.09415155]"
500,4008,9.478479639722307,23520111,CEM,"[ 1.57679189,  0.94377784, -0.95321019,  0.27552339, -0.79418516, -1.09123686, -1.0072079 ,  0.92066463, -0.48598446, -1.09415155]"
501,4016,9.469269239221678,23520111,CEM,"[ 1.5747718 ,  0.94197128, -0.95243895,  0.27556578, -0.79463398, -1.09214379, -1.0042251 ,  0.92268126, -0.48741114, -1.09424727]"
502,4024,9.469269239221678,23520111,CEM,"[ 1.5747718 ,  0.94197128, -0.95243895,  0.27556578, -0.79463398, -1.09214379, -1.0042251 ,  0.92268126, -0.48741114, -1.09424727]"
503,4032,9.469269239221678,23520111,CEM,"[ 1.5747718 ,  0.94197128, -0.95243895,  0.27556578, -0.79463398, -1.09214379, -1.0042251 ,  0.92268126, -0.48741114, -1.09424727]"
504,4040,9.4677228492529,23520111,CEM,"[ 1.57555661,  0.94106825, -0.9530054 ,  0.27496471, -0.79623969, -1.09033224, -1.00599782,  0.92101851, -0.48649485, -1.09366535]"
505,4048,9.4677228492529,23520111,CEM,"[ 1.57555661,  0.94106825, -0.9530054 ,  0.27496471, -0.79623969, -1.09033224, -1.00599782,  0.92101851, -0.48649485, -1.09366535]"
506,4056,9.464109361731516,23520111,CEM,"[ 1.57461487,  0.94061035, -0.95270967,  0.27425333, -0.79459169, -1.08984588, -1.00381877,  0.92225731, -0.48704677, -1.09659185]"
507,4064,9.459123748455927,23520111,CEM,"[ 1.57345897,  0.94162376, -0.95289929,  0.27375306, -0.79404763, -1.09105526, -1.00345398,  0.92345488, -0.48500196, -1.09449011]"
508,4072,9.459123748455927,23520111,CEM,"[ 1.57345897,  0.94162376, -0.95289929,  0.27375306, -0.79404763, -1.09105526, -1.00345398,  0.92345488, -0.48500196, -1.09449011]"
509,4080,9.459123748455927,23520111,CEM,"[ 1.57345897,  0.94162376, -0.95289929,  0.27375306, -0.79404763, -1.09105526, -1.00345398,  0.92345488, -0.48500196, -1.09449011]"
510,4088,9.458389442941453,23520111,CEM,"[ 1.57346251,  0.94153855, -0.95240772,  0.27417724, -0.7964352 , -1.09001459, -1.0043041 ,  0.9210306 , -0.48856934, -1.09352265]"
511,4096,9.458389442941453,23520111,CEM,"[ 1.57346251,  0.94153855, -0.95240772,  0.27417724, -0.7964352 , -1.09001459, -1.0043041 ,  0.9210306 , -0.48856934, -1.09352265]"
512,4104,9.454342253452781,23520111,CEM,"[ 1.5728895 ,  0.94129618, -0.95210115,  0.2747532 , -0.79400854, -1.08887842, -1.00642351,  0.9205821 , -0.48733171, -1.09470489]"
513,4112,9.448057736968035,23520111,CEM,"[ 1.57160569,  0.94029053, -0.95201472,  0.27513329, -0.79431321, -1.08997146, -1.00538806,  0.92117323, -0.48485308, -1.0947683 ]"
514,4120,9.447581990163174,23520111,CEM,"[ 1.57171505,  0.94169244, -0.95358737,  0.27622828, -0.79444069, -1.08819754, -1.00448864,  0.92193363, -0.48418455, -1.09369767]"
515,4128,9.446596328089353,23520111,CEM,"[ 1.57303901,  0.94207635, -0.95404472,  0.27469294, -0.79580389, -1.08751059, -1.00231378,  0.92025539, -0.48512527, -1.09368491]"
516,4136,9.446596328089353,23520111,CEM,"[ 1.57303901,  0.94207635, -0.95404472,  0.27469294, -0.79580389, -1.08751059, -1.00231378,  0.92025539, -0.48512527, -1.09368491]"
517,4144,9.440447031238131,23520111,CEM,"[ 1.57343154,  0.94080476, -0.95085334,  0.27405424, -0.79349842, -1.08757641, -1.0034835 ,  0.92135107, -0.48525947, -1.09389805]"
518,4152,9.436108535938383,23520111,CEM,"[ 1.57112975,  0.94105306, -0.95210052,  0.2759204 , -0.79369339, -1.08681571, -1.00323542,  0.92091189, -0.48587642, -1.09439391]"
519,4160,9.427939485707173,23520111,CEM,"[ 1.57030664,  0.93995397, -0.95230861,  0.27366753, -0.79429817, -1.0869287 , -1.00192553,  0.92162633, -0.48687763, -1.09277362]"
520,4168,9.427939485707173,23520111,CEM,"[ 1.57030664,  0.93995397, -0.95230861,  0.27366753, -0.79429817, -1.0869287 , -1.00192553,  0.92162633, -0.48687763, -1.09277362]"
521,4176,9.42777973597439,23520111,CEM,"[ 1.57168235,  0.94106553, -0.95224875,  0.27467179, -0.79245939, -1.08490606, -1.00379642,  0.92082267, -0.48335509, -1.09343535]"
522,4184,9.424284010729805,23520111,CEM,"[ 1.5726514 ,  0.93907004, -0.95273489,  0.27603462, -0.79197248, -1.08477883, -1.00169997,  0.92220715, -0.48596959, -1.09146659]"
523,4192,9.423152464023676,23520111,CEM,"[ 1.57131119,  0.94020909, -0.95292736,  0.27500665, -0.79205435, -1.08723632, -1.00114564,  0.92001389, -0.48503217, -1.09226097]"
524,4200,9.418823416221356,23520111,CEM,"[ 1.5689109 ,  0.94031081, -0.95179553,  0.27363852, -0.79213678, -1.08724756, -1.00340612,  0.91974406, -0.4880039 , -1.09173078]"
525,4208,9.418823416221356,23520111,CEM,"[ 1.5689109 ,  0.94031081, -0.95179553,  0.27363852, -0.79213678, -1.08724756, -1.00340612,  0.91974406, -0.4880039 , -1.09173078]"
526,4216,9.418823416221356,23520111,CEM,"[ 1.5689109 ,  0.94031081, -0.95179553,  0.27363852, -0.79213678, -1.08724756, -1.00340612,  0.91974406, -0.4880039 , -1.09173078]"
527,4224,9.415905211126372,23520111,CEM,"[ 1.57155989,  0.93857538, -0.95178356,  0.2730825 , -0.79176844, -1.0869153 , -1.00212789,  0.91886941, -0.48405843, -1.09249209]"
528,4232,9.415905211126372,23520111,CEM,"[ 1.57155989,  0.93857538, -0.95178356,  0.2730825 , -0.79176844, -1.0869153 , -1.00212789,  0.91886941, -0.48405843, -1.09249209]"
529,4240,9.415905211126372,23520111,CEM,"[ 1.57155989,  0.93857538, -0.95178356,  0.2730825 , -0.79176844, -1.0869153 , -1.00212789,  0.91886941, -0.48405843, -1.09249209]"
530,4248,9.414058665769662,23520111,CEM,"[ 1.57031627,  0.9390741 , -0.95119822,  0.27291252, -0.79400928, -1.08334476, -1.00030126,  0.92327748, -0.48603087, -1.09256098]"
531,4256,9.406244187712065,23520111,CEM,"[ 1.56994236,  0.93608775, -0.94972411,  0.27284311, -0.79101898, -1.0877174 , -1.00254561,  0.91886596, -0.48633866, -1.09273411]"
532,4264,9.405590056576214,23520111,CEM,"[ 1.56989473,  0.93940959, -0.95067215,  0.2725473 , -0.79217553, -1.08558701, -1.00100603,  0.91977471, -0.48553902, -1.09118408]"
533,4272,9.405590056576214,23520111,CEM,"[ 1.56989473,  0.93940959, -0.95067215,  0.2725473 , -0.79217553, -1.08558701, -1.00100603,  0.91977471, -0.48553902, -1.09118408]"
534,4280,9.402329601639284,23520111,CEM,"[ 1.57000512,  0.93832589, -0.95114078,  0.27290594, -0.79113741, -1.08498914, -1.0005457 ,  0.92091556, -0.48552984, -1.09077741]"
535,4288,9.402329601639284,23520111,CEM,"[ 1.57000512,  0.93832589, -0.95114078,  0.27290594, -0.79113741, -1.08498914, -1.0005457 ,  0.92091556, -0.48552984, -1.09077741]"
536,4296,9.40018781490599,23520111,CEM,"[ 1.56870865,  0.93814254, -0.95048209,  0.27229551, -0.79059842, -1.08680681, -1.00307645,  0.91909618, -0.48621945, -1.09002941]"
537,4304,9.39574152076988,23520111,CEM,"[ 1.56702025,  0.93934538, -0.95212563,  0.27069346, -0.79166298, -1.08490396, -1.00182499,  0.91899942, -0.48507554, -1.0912116 ]"
538,4312,9.392028390972131,23520111,CEM,"[ 1.5676695 ,  0.93719505, -0.95054292,  0.27350961, -0.79119153, -1.08770216, -0.99892919,  0.92007991, -0.48491238, -1.09047705]"
539,4320,9.392028390972131,23520111,CEM,"[ 1.5676695 ,  0.93719505, -0.95054292,  0.27350961, -0.79119153, -1.08770216, -0.99892919,  0.92007991, -0.48491238, -1.09047705]"
540,4328,9.392028390972131,23520111,CEM,"[ 1.5676695 ,  0.93719505, -0.95054292,  0.27350961, -0.79119153, -1.08770216, -0.99892919,  0.92007991, -0.48491238, -1.09047705]"
541,4336,9.392028390972131,23520111,CEM,"[ 1.5676695 ,  0.93719505, -0.95054292,  0.27350961, -0.79119153, -1.08770216, -0.99892919,  0.92007991, -0.48491238, -1.09047705]"
542,4344,9.379408357592379,23520111,CEM,"[ 1.56570071,  0.93610535, -0.95034427,  0.2742322 , -0.79173425, -1.08314736, -1.00112243,  0.91779936, -0.48698019, -1.09157503]"
543,4352,9.379408357592379,23520111,CEM,"[ 1.56570071,  0.93610535, -0.95034427,  0.2742322 , -0.79173425, -1.08314736, -1.00112243,  0.91779936, -0.48698019, -1.09157503]"
544,4360,9.37652924012177,23520111,CEM,"[ 1.5646144 ,  0.93607509, -0.9511542 ,  0.2731948 , -0.79322325, -1.08185343, -1.00051386,  0.91708691, -0.4876335 , -1.09246142]"
545,4368,9.37652924012177,23520111,CEM,"[ 1.5646144 ,  0.93607509, -0.9511542 ,  0.2731948 , -0.79322325, -1.08185343, -1.00051386,  0.91708691, -0.4876335 , -1.09246142]"
546,4376,9.37652924012177,23520111,CEM,"[ 1.5646144 ,  0.93607509, -0.9511542 ,  0.2731948 , -0.79322325, -1.08185343, -1.00051386,  0.91708691, -0.4876335 , -1.09246142]"
547,4384,9.37652924012177,23520111,CEM,"[ 1.5646144 ,  0.93607509, -0.9511542 ,  0.2731948 , -0.79322325, -1.08185343, -1.00051386,  0.91708691, -0.4876335 , -1.09246142]"
548,4392,9.37652924012177,23520111,CEM,"[ 1.5646144 ,  0.93607509, -0.9511542 ,  0.2731948 , -0.79322325, -1.08185343, -1.00051386,  0.91708691, -0.4876335 , -1.09246142]"
549,4400,9.37652924012177,23520111,CEM,"[ 1.5646144 ,  0.93607509, -0.9511542 ,  0.2731948 , -0.79322325, -1.08185343, -1.00051386,  0.91708691, -0.4876335 , -1.09246142]"
550,4408,9.375211059007242,23520111,CEM,"[ 1.56390993,  0.93619396, -0.9507043 ,  0.27272974, -0.79367475, -1.08538489, -0.99741557,  0.91842537, -0.48699512, -1.09143496]"
551,4416,9.372734054728848,23520111,CEM,"[ 1.56421953,  0.93645406, -0.95150963,  0.27248545, -0.79250372, -1.08431536, -0.99764174,  0.91788387, -0.48611892, -1.09154607]"
552,4424,9.371226938229979,23520111,CEM,"[ 1.56428566,  0.9368676 , -0.9493435 ,  0.2699244 , -0.79238082, -1.08297824, -0.99886628,  0.91793793, -0.48703112, -1.0927725 ]"
553,4432,9.369374406115535,23520111,CEM,"[ 1.56551899,  0.93737591, -0.95017788,  0.27109436, -0.79144198, -1.0823299 , -0.99819125,  0.91679999, -0.48714977, -1.09154918]"
554,4440,9.369374406115535,23520111,CEM,"[ 1.56551899,  0.93737591, -0.95017788,  0.27109436, -0.79144198, -1.0823299 , -0.99819125,  0.91679999, -0.48714977, -1.09154918]"
555,4448,9.369283842349649,23520111,CEM,"[ 1.56495942,  0.93739866, -0.95043329,  0.27225198, -0.79186679, -1.08391823, -0.99833224,  0.9170771 , -0.48563317, -1.09020917]"
556,4456,9.355165458492715,23520111,CEM,"[ 1.56188101,  0.93565639, -0.94684221,  0.27247356, -0.79268068, -1.08322589, -0.99800864,  0.91797835, -0.486202  , -1.09209404]"
557,4464,9.352169560658373,23520111,CEM,"[ 1.56097923,  0.93518333, -0.948857  ,  0.27305331, -0.79093864, -1.08411037, -0.99779306,  0.91606369, -0.48672443, -1.09248079]"
558,4472,9.352169560658373,23520111,CEM,"[ 1.56097923,  0.93518333, -0.948857  ,  0.27305331, -0.79093864, -1.08411037, -0.99779306,  0.91606369, -0.48672443, -1.09248079]"
559,4480,9.352169560658373,23520111,CEM,"[ 1.56097923,  0.93518333, -0.948857  ,  0.27305331, -0.79093864, -1.08411037, -0.99779306,  0.91606369, -0.48672443, -1.09248079]"
560,4488,9.352169560658373,23520111,CEM,"[ 1.56097923,  0.93518333, -0.948857  ,  0.27305331, -0.79093864, -1.08411037, -0.99779306,  0.91606369, -0.48672443, -1.09248079]"
561,4496,9.352169560658373,23520111,CEM,"[ 1.56097923,  0.93518333, -0.948857  ,  0.27305331, -0.79093864, -1.08411037, -0.99779306,  0.91606369, -0.48672443, -1.09248079]"
562,4504,9.344512526297533,23520111,CEM,"[ 1.56048815,  0.93423495, -0.94709769,  0.27134862, -0.79251827, -1.08289087, -0.99932318,  0.91498447, -0.4865721 , -1.09207901]"
563,4512,9.344512526297533,23520111,CEM,"[ 1.56048815,  0.93423495, -0.94709769,  0.27134862, -0.79251827, -1.08289087, -0.99932318,  0.91498447, -0.4865721 , -1.09207901]"
564,4520,9.342740803923105,23520111,CEM,"[ 1.55993621,  0.93237063, -0.949715  ,  0.27263212, -0.79249916, -1.08437043, -0.99823407,  0.91394574, -0.48637796, -1.09155497]"
565,4528,9.336941332657885,23520111,CEM,"[ 1.55901544,  0.9335547 , -0.94873751,  0.27181536, -0.79226137, -1.08488406, -0.99737302,  0.91310962, -0.48560919, -1.09174697]"
566,4536,9.336941332657885,23520111,CEM,"[ 1.55901544,  0.9335547 , -0.94873751,  0.27181536, -0.79226137, -1.08488406, -0.99737302,  0.91310962, -0.48560919, -1.09174697]"
567,4544,9.336042698848498,23520111,CEM,"[ 1.56052746,  0.93527705, -0.94692089,  0.27309338, -0.79091084, -1.08102149, -1.00065313,  0.91466788, -0.486775  , -1.08894126]"
568,4552,9.32847702193689,23520111,CEM,"[ 1.55927688,  0.93275544, -0.94776835,  0.27276174, -0.79014899, -1.08377769, -0.9990303 ,  0.91240378, -0.48620441, -1.09022461]"
569,4560,9.322189615915267,23520111,CEM,"[ 1.55993502,  0.93291099, -0.95011712,  0.27131294, -0.78904274, -1.08059986, -0.99861502,  0.91266394, -0.48498852, -1.08924303]"
570,4568,9.322189615915267,23520111,CEM,"[ 1.55993502,  0.93291099, -0.95011712,  0.27131294, -0.78904274, -1.08059986, -0.99861502,  0.91266394, -0.48498852, -1.08924303]"
571,4576,9.322189615915267,23520111,CEM,"[ 1.55993502,  0.93291099, -0.95011712,  0.27131294, -0.78904274, -1.08059986, -0.99861502,  0.91266394, -0.48498852, -1.08924303]"
572,4584,9.322189615915267,23520111,CEM,"[ 1.55993502,  0.93291099, -0.95011712,  0.27131294, -0.78904274, -1.08059986, -0.99861502,  0.91266394, -0.48498852, -1.08924303]"
573,4592,9.322189615915267,23520111,CEM,"[ 1.55993502,  0.93291099, -0.95011712,  0.27131294, -0.78904274, -1.08059986, -0.99861502,  0.91266394, -0.48498852, -1.08924303]"
574,4600,9.322189615915267,23520111,CEM,"[ 1.55993502,  0.93291099, -0.95011712,  0.27131294, -0.78904274, -1.08059986, -0.99861502,  0.91266394, -0.48498852, -1.08924303]"
575,4608,9.322189615915267,23520111,CEM,"[ 1.55993502,  0.93291099, -0.95011712,  0.27131294, -0.78904274, -1.08059986, -0.99861502,  0.91266394, -0.48498852, -1.08924303]"
576,4616,9.319604253510605,23520111,CEM,"[ 1.55821179,  0.93293895, -0.94911342,  0.27039195, -0.79156804, -1.08307875, -0.99614538,  0.91375157, -0.48410916, -1.08904928]"
577,4624,9.319604253510605,23520111,CEM,"[ 1.55821179,  0.93293895, -0.94911342,  0.27039195, -0.79156804, -1.08307875, -0.99614538,  0.91375157, -0.48410916, -1.08904928]"
578,4632,9.316894517591843,23520111,CEM,"[ 1.55791361,  0.93275294, -0.94678225,  0.2710891 , -0.79172289, -1.08230989, -0.99702106,  0.91347467, -0.48320622, -1.09072942]"
579,4640,9.309945393513983,23520111,CEM,"[ 1.55676825,  0.93244563, -0.94536589,  0.27121007, -0.79079388, -1.08425662, -0.99556103,  0.91332043, -0.48329074, -1.09080626]"
580,4648,9.30391826622356,23520111,CEM,"[ 1.55552466,  0.93300021, -0.94599103,  0.27209545, -0.78968197, -1.0835316 , -0.99432104,  0.91471006, -0.48375965, -1.08986529]"
581,4656,9.30391826622356,23520111,CEM,"[ 1.55552466,  0.93300021, -0.94599103,  0.27209545, -0.78968197, -1.0835316 , -0.99432104,  0.91471006, -0.48375965, -1.08986529]"
582,4664,9.30391826622356,23520111,CEM,"[ 1.55552466,  0.93300021, -0.94599103,  0.27209545, -0.78968197, -1.0835316 , -0.99432104,  0.91471006, -0.48375965, -1.08986529]"
583,4672,9.30391826622356,23520111,CEM,"[ 1.55552466,  0.93300021, -0.94599103,  0.27209545, -0.78968197, -1.0835316 , -0.99432104,  0.91471006, -0.48375965, -1.08986529]"
584,4680,9.301423839687425,23520111,CEM,"[ 1.55655126,  0.93148563, -0.94670849,  0.27256133, -0.78848358, -1.08215579, -0.99515073,  0.91417591, -0.48206372, -1.09048814]"
585,4688,9.30075606073003,23520111,CEM,"[ 1.55824505,  0.93256828, -0.94663971,  0.27269864, -0.78715052, -1.08264997, -0.99519684,  0.91322783, -0.48142859, -1.08836636]"
586,4696,9.29510352794545,23520111,CEM,"[ 1.55497293,  0.93258976, -0.94547993,  0.26969699, -0.79183833, -1.08127867, -0.99424511,  0.91460402, -0.48319763, -1.08907987]"
