Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,26.2845809882257,23520113,CEM,"[ 1.95783081,  1.03373258, -0.9400764 , -2.93236928,  0.94559056,  0.01750588,  1.9870809 ,  0.9873426 ,  1.06024426, -1.03934997]"
143,1152,26.2845809882257,23520113,CEM,"[ 1.95783081,  1.03373258, -0.9400764 , -2.93236928,  0.94559056,  0.01750588,  1.9870809 ,  0.9873426 ,  1.06024426, -1.03934997]"
144,1160,26.2845809882257,23520113,CEM,"[ 1.95783081,  1.03373258, -0.9400764 , -2.93236928,  0.94559056,  0.01750588,  1.9870809 ,  0.9873426 ,  1.06024426, -1.03934997]"
145,1168,26.2845809882257,23520113,CEM,"[ 1.95783081,  1.03373258, -0.9400764 , -2.93236928,  0.94559056,  0.01750588,  1.9870809 ,  0.9873426 ,  1.06024426, -1.03934997]"
146,1176,26.2845809882257,23520113,CEM,"[ 1.95783081,  1.03373258, -0.9400764 , -2.93236928,  0.94559056,  0.01750588,  1.9870809 ,  0.9873426 ,  1.06024426, -1.03934997]"
147,1184,26.24775253803658,23520113,CEM,"[ 1.95804846,  1.03603804, -0.94063461, -2.93264271,  0.94843047,  0.01741704,  1.98549617,  0.98572172,  1.06132668, -1.03730462]"
148,1192,26.208392100367575,23520113,CEM,"[ 1.95798497,  1.03464532, -0.94080096, -2.93217209,  0.94827166,  0.01693847,  1.98474641,  0.98599312,  1.05983539, -1.03813527]"
149,1200,26.172019129306378,23520113,CEM,"[ 1.95708557,  1.03282778, -0.9401594 , -2.93476399,  0.94850033,  0.01846076,  1.98679522,  0.98657667,  1.0611267 , -1.03714828]"
150,1208,26.16967628940192,23520113,CEM,"[ 1.95867841,  1.03599405, -0.94215299, -2.93472006,  0.94875654,  0.01627903,  1.98655012,  0.98703687,  1.06269755, -1.03648478]"
151,1216,26.16967628940192,23520113,CEM,"[ 1.95867841,  1.03599405, -0.94215299, -2.93472006,  0.94875654,  0.01627903,  1.98655012,  0.98703687,  1.06269755, -1.03648478]"
152,1224,26.133852570643654,23520113,CEM,"[ 1.95874207,  1.03272155, -0.94109682, -2.93172433,  0.94891638,  0.0173127 ,  1.98564404,  0.98728792,  1.05951034, -1.0372141 ]"
153,1232,26.07050504981339,23520113,CEM,"[ 1.95657051,  1.03179121, -0.9420476 , -2.9334806 ,  0.94827902,  0.01837704,  1.98646295,  0.98833446,  1.0569382 , -1.03875648]"
154,1240,26.07050504981339,23520113,CEM,"[ 1.95657051,  1.03179121, -0.9420476 , -2.9334806 ,  0.94827902,  0.01837704,  1.98646295,  0.98833446,  1.0569382 , -1.03875648]"
155,1248,26.07050504981339,23520113,CEM,"[ 1.95657051,  1.03179121, -0.9420476 , -2.9334806 ,  0.94827902,  0.01837704,  1.98646295,  0.98833446,  1.0569382 , -1.03875648]"
156,1256,26.07050504981339,23520113,CEM,"[ 1.95657051,  1.03179121, -0.9420476 , -2.9334806 ,  0.94827902,  0.01837704,  1.98646295,  0.98833446,  1.0569382 , -1.03875648]"
157,1264,26.065894546281783,23520113,CEM,"[ 1.95796053,  1.03296297, -0.9423171 , -2.93572306,  0.94928991,  0.02101096,  1.98631695,  0.98737171,  1.05924227, -1.03773653]"
158,1272,26.065894546281783,23520113,CEM,"[ 1.95796053,  1.03296297, -0.9423171 , -2.93572306,  0.94928991,  0.02101096,  1.98631695,  0.98737171,  1.05924227, -1.03773653]"
159,1280,26.060883166667637,23520113,CEM,"[ 1.95689489,  1.03281574, -0.94319488, -2.93233991,  0.95026405,  0.01555851,  1.98427623,  0.98988044,  1.05839972, -1.0386629 ]"
160,1288,25.986018601638023,23520113,CEM,"[ 1.95740721,  1.03124955, -0.94389866, -2.93356332,  0.95093864,  0.01742793,  1.98445906,  0.98947626,  1.05833897, -1.03827661]"
161,1296,25.98493789080395,23520113,CEM,"[ 1.95782709,  1.02898041, -0.9433487 , -2.93081277,  0.9510813 ,  0.01724745,  1.9860893 ,  0.99152161,  1.05689392, -1.03914634]"
162,1304,25.96765345623389,23520113,CEM,"[ 1.95738532,  1.03000608, -0.94359438, -2.93392023,  0.94910695,  0.0201589 ,  1.98581746,  0.99025686,  1.05532453, -1.03967019]"
163,1312,25.96765345623389,23520113,CEM,"[ 1.95738532,  1.03000608, -0.94359438, -2.93392023,  0.94910695,  0.0201589 ,  1.98581746,  0.99025686,  1.05532453, -1.03967019]"
164,1320,25.90263403359573,23520113,CEM,"[ 1.95857692,  1.03232616, -0.94499402, -2.93451382,  0.95222094,  0.01642306,  1.98688226,  0.99036713,  1.0574457 , -1.03895444]"
165,1328,25.90263403359573,23520113,CEM,"[ 1.95857692,  1.03232616, -0.94499402, -2.93451382,  0.95222094,  0.01642306,  1.98688226,  0.99036713,  1.0574457 , -1.03895444]"
166,1336,25.881734266875938,23520113,CEM,"[ 1.95882516,  1.03030151, -0.94432911, -2.93184386,  0.95278472,  0.01565415,  1.98357231,  0.9902126 ,  1.05684382, -1.03705593]"
167,1344,25.8377972278726,23520113,CEM,"[ 1.95981477,  1.03154658, -0.9436473 , -2.93723394,  0.95040034,  0.01687787,  1.98588858,  0.98973638,  1.05686104, -1.03679519]"
168,1352,25.8377972278726,23520113,CEM,"[ 1.95981477,  1.03154658, -0.9436473 , -2.93723394,  0.95040034,  0.01687787,  1.98588858,  0.98973638,  1.05686104, -1.03679519]"
169,1360,25.8377972278726,23520113,CEM,"[ 1.95981477,  1.03154658, -0.9436473 , -2.93723394,  0.95040034,  0.01687787,  1.98588858,  0.98973638,  1.05686104, -1.03679519]"
170,1368,25.79055513602384,23520113,CEM,"[ 1.95895445,  1.03057309, -0.94603805, -2.93577112,  0.95027402,  0.01488454,  1.98764909,  0.9916809 ,  1.05770902, -1.03499617]"
171,1376,25.786619567093055,23520113,CEM,"[ 1.96000294,  1.03074185, -0.94516889, -2.93598611,  0.95221078,  0.01753162,  1.98499559,  0.98999278,  1.05596296, -1.03776011]"
172,1384,25.786619567093055,23520113,CEM,"[ 1.96000294,  1.03074185, -0.94516889, -2.93598611,  0.95221078,  0.01753162,  1.98499559,  0.98999278,  1.05596296, -1.03776011]"
173,1392,25.786619567093055,23520113,CEM,"[ 1.96000294,  1.03074185, -0.94516889, -2.93598611,  0.95221078,  0.01753162,  1.98499559,  0.98999278,  1.05596296, -1.03776011]"
174,1400,25.75943669713604,23520113,CEM,"[ 1.95985012,  1.03211281, -0.94559632, -2.93820013,  0.95273786,  0.01828219,  1.98665189,  0.98798529,  1.05695492, -1.03641452]"
175,1408,25.75943669713604,23520113,CEM,"[ 1.95985012,  1.03211281, -0.94559632, -2.93820013,  0.95273786,  0.01828219,  1.98665189,  0.98798529,  1.05695492, -1.03641452]"
176,1416,25.669179157647974,23520113,CEM,"[ 1.96133828,  1.03115465, -0.94863906, -2.93622287,  0.95181305,  0.01887022,  1.98316414,  0.98840405,  1.05449624, -1.03603434]"
177,1424,25.669179157647974,23520113,CEM,"[ 1.96133828,  1.03115465, -0.94863906, -2.93622287,  0.95181305,  0.01887022,  1.98316414,  0.98840405,  1.05449624, -1.03603434]"
178,1432,25.669179157647974,23520113,CEM,"[ 1.96133828,  1.03115465, -0.94863906, -2.93622287,  0.95181305,  0.01887022,  1.98316414,  0.98840405,  1.05449624, -1.03603434]"
179,1440,25.669179157647974,23520113,CEM,"[ 1.96133828,  1.03115465, -0.94863906, -2.93622287,  0.95181305,  0.01887022,  1.98316414,  0.98840405,  1.05449624, -1.03603434]"
180,1448,25.65163801076625,23520113,CEM,"[ 1.95965323,  1.03100654, -0.94839265, -2.93653327,  0.95150546,  0.01837686,  1.98430744,  0.98832387,  1.05427084, -1.03431292]"
181,1456,25.65163801076625,23520113,CEM,"[ 1.95965323,  1.03100654, -0.94839265, -2.93653327,  0.95150546,  0.01837686,  1.98430744,  0.98832387,  1.05427084, -1.03431292]"
182,1464,25.6498678342019,23520113,CEM,"[ 1.96036984,  1.02975846, -0.94707616, -2.93955506,  0.95239089,  0.01678973,  1.98750131,  0.99096652,  1.05619001, -1.03715587]"
183,1472,25.6498678342019,23520113,CEM,"[ 1.96036984,  1.02975846, -0.94707616, -2.93955506,  0.95239089,  0.01678973,  1.98750131,  0.99096652,  1.05619001, -1.03715587]"
184,1480,25.61921680885885,23520113,CEM,"[ 1.9611174 ,  1.03069718, -0.94827656, -2.93615531,  0.95059926,  0.01726261,  1.98580513,  0.99015365,  1.05332926, -1.03435977]"
185,1488,25.559578737839473,23520113,CEM,"[ 1.96007579,  1.03039142, -0.94858522, -2.93960793,  0.95201256,  0.01642809,  1.98459374,  0.98992471,  1.05452989, -1.03435036]"
186,1496,25.559578737839473,23520113,CEM,"[ 1.96007579,  1.03039142, -0.94858522, -2.93960793,  0.95201256,  0.01642809,  1.98459374,  0.98992471,  1.05452989, -1.03435036]"
187,1504,25.559578737839473,23520113,CEM,"[ 1.96007579,  1.03039142, -0.94858522, -2.93960793,  0.95201256,  0.01642809,  1.98459374,  0.98992471,  1.05452989, -1.03435036]"
188,1512,25.555315039387864,23520113,CEM,"[ 1.96001676,  1.02986851, -0.95111555, -2.93709155,  0.95098851,  0.01681597,  1.98619911,  0.99103546,  1.05410168, -1.0341354 ]"
189,1520,25.53759532388318,23520113,CEM,"[ 1.96153842,  1.03031328, -0.94762674, -2.93772087,  0.95480546,  0.01651076,  1.98569966,  0.99042926,  1.05466256, -1.03367181]"
190,1528,25.50873459230985,23520113,CEM,"[ 1.96032715,  1.0295889 , -0.94831414, -2.94089574,  0.95161854,  0.01701194,  1.9892907 ,  0.98883158,  1.0525619 , -1.03548964]"
191,1536,25.50873459230985,23520113,CEM,"[ 1.96032715,  1.0295889 , -0.94831414, -2.94089574,  0.95161854,  0.01701194,  1.9892907 ,  0.98883158,  1.0525619 , -1.03548964]"
192,1544,25.469875022587374,23520113,CEM,"[ 1.95948397,  1.02849203, -0.95075721, -2.93960351,  0.95311031,  0.01791118,  1.98836516,  0.98705997,  1.05207019, -1.03619255]"
193,1552,25.457374071369188,23520113,CEM,"[ 1.96084369,  1.02949574, -0.94942319, -2.94064393,  0.95302185,  0.01632371,  1.98548352,  0.99158969,  1.05250915, -1.03561045]"
194,1560,25.457374071369188,23520113,CEM,"[ 1.96084369,  1.02949574, -0.94942319, -2.94064393,  0.95302185,  0.01632371,  1.98548352,  0.99158969,  1.05250915, -1.03561045]"
195,1568,25.430952272548893,23520113,CEM,"[ 1.96007359,  1.02856613, -0.95155117, -2.94170507,  0.95306876,  0.01867072,  1.98457528,  0.9891043 ,  1.05359509, -1.03469675]"
196,1576,25.430952272548893,23520113,CEM,"[ 1.96007359,  1.02856613, -0.95155117, -2.94170507,  0.95306876,  0.01867072,  1.98457528,  0.9891043 ,  1.05359509, -1.03469675]"
197,1584,25.428134203695535,23520113,CEM,"[ 1.95940599,  1.02890608, -0.95145004, -2.94074737,  0.95246729,  0.01573238,  1.98795716,  0.98753616,  1.05242307, -1.03497513]"
198,1592,25.4126225451395,23520113,CEM,"[ 1.96241753,  1.0286733 , -0.950181  , -2.94195661,  0.95135964,  0.01610088,  1.98682209,  0.98848287,  1.0517281 , -1.0359935 ]"
199,1600,25.407137784337976,23520113,CEM,"[ 1.96031873,  1.02701848, -0.95127501, -2.94136383,  0.95220656,  0.01565426,  1.98710051,  0.9881309 ,  1.05273761, -1.03571127]"
200,1608,25.407137784337976,23520113,CEM,"[ 1.96031873,  1.02701848, -0.95127501, -2.94136383,  0.95220656,  0.01565426,  1.98710051,  0.9881309 ,  1.05273761, -1.03571127]"
201,1616,25.320661393996645,23520113,CEM,"[ 1.96144407,  1.02779428, -0.95124044, -2.93978469,  0.95492461,  0.0160131 ,  1.98530376,  0.98743146,  1.05096479, -1.03349101]"
202,1624,25.320661393996645,23520113,CEM,"[ 1.96144407,  1.02779428, -0.95124044, -2.93978469,  0.95492461,  0.0160131 ,  1.98530376,  0.98743146,  1.05096479, -1.03349101]"
203,1632,25.320661393996645,23520113,CEM,"[ 1.96144407,  1.02779428, -0.95124044, -2.93978469,  0.95492461,  0.0160131 ,  1.98530376,  0.98743146,  1.05096479, -1.03349101]"
204,1640,25.303071334243427,23520113,CEM,"[ 1.96155872,  1.02640364, -0.95272306, -2.94002996,  0.95346145,  0.01599508,  1.98672056,  0.98773362,  1.04959241, -1.036041  ]"
205,1648,25.29560872704529,23520113,CEM,"[ 1.96167233,  1.02697088, -0.94980624, -2.9417886 ,  0.95524201,  0.0154948 ,  1.98552059,  0.98937485,  1.0508539 , -1.03435163]"
206,1656,25.29560872704529,23520113,CEM,"[ 1.96167233,  1.02697088, -0.94980624, -2.9417886 ,  0.95524201,  0.0154948 ,  1.98552059,  0.98937485,  1.0508539 , -1.03435163]"
207,1664,25.29105002485906,23520113,CEM,"[ 1.96247717,  1.02631837, -0.94865592, -2.94004822,  0.95709669,  0.01585693,  1.98529056,  0.9872109 ,  1.04932317, -1.03532102]"
208,1672,25.29105002485906,23520113,CEM,"[ 1.96247717,  1.02631837, -0.94865592, -2.94004822,  0.95709669,  0.01585693,  1.98529056,  0.9872109 ,  1.04932317, -1.03532102]"
209,1680,25.229189529183216,23520113,CEM,"[ 1.9622963 ,  1.02789112, -0.95218663, -2.94059775,  0.9559989 ,  0.01687456,  1.98503745,  0.98952249,  1.04887797, -1.03396533]"
210,1688,25.191009297109744,23520113,CEM,"[ 1.96220865,  1.02714117, -0.95178697, -2.94347703,  0.95586383,  0.01721319,  1.98644843,  0.98910726,  1.05008954, -1.03281248]"
211,1696,25.191009297109744,23520113,CEM,"[ 1.96220865,  1.02714117, -0.95178697, -2.94347703,  0.95586383,  0.01721319,  1.98644843,  0.98910726,  1.05008954, -1.03281248]"
212,1704,25.18773103215014,23520113,CEM,"[ 1.96328638,  1.02599605, -0.95218128, -2.94101168,  0.95735759,  0.01552979,  1.9856646 ,  0.988139  ,  1.04903303, -1.03546082]"
213,1712,25.1597497132625,23520113,CEM,"[ 1.96194928,  1.0257721 , -0.95061012, -2.94182525,  0.95747863,  0.01588996,  1.987017  ,  0.9896505 ,  1.04844192, -1.03319777]"
214,1720,25.1597497132625,23520113,CEM,"[ 1.96194928,  1.0257721 , -0.95061012, -2.94182525,  0.95747863,  0.01588996,  1.987017  ,  0.9896505 ,  1.04844192, -1.03319777]"
215,1728,25.1597497132625,23520113,CEM,"[ 1.96194928,  1.0257721 , -0.95061012, -2.94182525,  0.95747863,  0.01588996,  1.987017  ,  0.9896505 ,  1.04844192, -1.03319777]"
216,1736,25.10449826106324,23520113,CEM,"[ 1.96177949,  1.02558837, -0.95194572, -2.9396087 ,  0.95661448,  0.01393589,  1.98573962,  0.99076105,  1.04487425, -1.03329652]"
217,1744,25.10449826106324,23520113,CEM,"[ 1.96177949,  1.02558837, -0.95194572, -2.9396087 ,  0.95661448,  0.01393589,  1.98573962,  0.99076105,  1.04487425, -1.03329652]"
218,1752,25.09037959776346,23520113,CEM,"[ 1.96328939,  1.02613631, -0.9502244 , -2.94309105,  0.95621541,  0.01585979,  1.98628825,  0.98906154,  1.04547818, -1.03279428]"
219,1760,25.087388306376454,23520113,CEM,"[ 1.9624077 ,  1.02419062, -0.95328311, -2.94028098,  0.95553611,  0.01557034,  1.98696565,  0.98682896,  1.04561073, -1.03273979]"
220,1768,25.05218714942164,23520113,CEM,"[ 1.96046485,  1.0240583 , -0.95420066, -2.94172122,  0.95508211,  0.01376232,  1.98658635,  0.98809902,  1.04400266, -1.03418503]"
221,1776,25.05218714942164,23520113,CEM,"[ 1.96046485,  1.0240583 , -0.95420066, -2.94172122,  0.95508211,  0.01376232,  1.98658635,  0.98809902,  1.04400266, -1.03418503]"
222,1784,25.036388423986196,23520113,CEM,"[ 1.96262461,  1.02270642, -0.95460101, -2.940564  ,  0.95617547,  0.0155496 ,  1.98646329,  0.98985564,  1.0455144 , -1.0336108 ]"
223,1792,25.005665207037296,23520113,CEM,"[ 1.9618007 ,  1.02309757, -0.95495861, -2.93971687,  0.95615515,  0.01498446,  1.98519627,  0.99001083,  1.04293487, -1.03349742]"
224,1800,24.980519457053916,23520113,CEM,"[ 1.96439277,  1.02245824, -0.95458252, -2.94108011,  0.9571388 ,  0.01573978,  1.98559592,  0.98901599,  1.04588829, -1.03202046]"
225,1808,24.980519457053916,23520113,CEM,"[ 1.96439277,  1.02245824, -0.95458252, -2.94108011,  0.9571388 ,  0.01573978,  1.98559592,  0.98901599,  1.04588829, -1.03202046]"
226,1816,24.980519457053916,23520113,CEM,"[ 1.96439277,  1.02245824, -0.95458252, -2.94108011,  0.9571388 ,  0.01573978,  1.98559592,  0.98901599,  1.04588829, -1.03202046]"
227,1824,24.91647984599355,23520113,CEM,"[ 1.96489981,  1.02279429, -0.95563053, -2.94228936,  0.95850775,  0.01496585,  1.98755142,  0.9902195 ,  1.04491442, -1.03354496]"
228,1832,24.91647984599355,23520113,CEM,"[ 1.96489981,  1.02279429, -0.95563053, -2.94228936,  0.95850775,  0.01496585,  1.98755142,  0.9902195 ,  1.04491442, -1.03354496]"
229,1840,24.91647984599355,23520113,CEM,"[ 1.96489981,  1.02279429, -0.95563053, -2.94228936,  0.95850775,  0.01496585,  1.98755142,  0.9902195 ,  1.04491442, -1.03354496]"
230,1848,24.8988819615207,23520113,CEM,"[ 1.96431989,  1.02355889, -0.95359191, -2.94226085,  0.95983746,  0.01570496,  1.98523285,  0.98953739,  1.04242644, -1.03305557]"
231,1856,24.883727845237672,23520113,CEM,"[ 1.964945  ,  1.0241499 , -0.95488705, -2.94360998,  0.96003353,  0.01776287,  1.98644766,  0.98924086,  1.043337  , -1.03305081]"
232,1864,24.88002551887378,23520113,CEM,"[ 1.96540795,  1.02339553, -0.95363452, -2.94295836,  0.95731865,  0.01424173,  1.9863715 ,  0.99062652,  1.0412377 , -1.03334414]"
233,1872,24.853356686992583,23520113,CEM,"[ 1.96609929,  1.02241337, -0.95483184, -2.94301724,  0.9620495 ,  0.01951803,  1.98674199,  0.9878279 ,  1.0442748 , -1.03186515]"
234,1880,24.843831907774785,23520113,CEM,"[ 1.96386755,  1.02425854, -0.95568368, -2.94537496,  0.96054332,  0.01502911,  1.98609893,  0.98997109,  1.04478135, -1.03209616]"
235,1888,24.843831907774785,23520113,CEM,"[ 1.96386755,  1.02425854, -0.95568368, -2.94537496,  0.96054332,  0.01502911,  1.98609893,  0.98997109,  1.04478135, -1.03209616]"
236,1896,24.843831907774785,23520113,CEM,"[ 1.96386755,  1.02425854, -0.95568368, -2.94537496,  0.96054332,  0.01502911,  1.98609893,  0.98997109,  1.04478135, -1.03209616]"
237,1904,24.843831907774785,23520113,CEM,"[ 1.96386755,  1.02425854, -0.95568368, -2.94537496,  0.96054332,  0.01502911,  1.98609893,  0.98997109,  1.04478135, -1.03209616]"
238,1912,24.800785835799942,23520113,CEM,"[ 1.9645337 ,  1.02338533, -0.9554116 , -2.94467475,  0.96144224,  0.01398437,  1.98832408,  0.98840619,  1.04405875, -1.03137085]"
239,1920,24.800785835799942,23520113,CEM,"[ 1.9645337 ,  1.02338533, -0.9554116 , -2.94467475,  0.96144224,  0.01398437,  1.98832408,  0.98840619,  1.04405875, -1.03137085]"
240,1928,24.800785835799942,23520113,CEM,"[ 1.9645337 ,  1.02338533, -0.9554116 , -2.94467475,  0.96144224,  0.01398437,  1.98832408,  0.98840619,  1.04405875, -1.03137085]"
241,1936,24.72411671406678,23520113,CEM,"[ 1.96659109,  1.02017742, -0.95535694, -2.94223352,  0.96196678,  0.01845109,  1.98559968,  0.9901107 ,  1.03980761, -1.03098332]"
242,1944,24.72411671406678,23520113,CEM,"[ 1.96659109,  1.02017742, -0.95535694, -2.94223352,  0.96196678,  0.01845109,  1.98559968,  0.9901107 ,  1.03980761, -1.03098332]"
243,1952,24.72411671406678,23520113,CEM,"[ 1.96659109,  1.02017742, -0.95535694, -2.94223352,  0.96196678,  0.01845109,  1.98559968,  0.9901107 ,  1.03980761, -1.03098332]"
244,1960,24.70281161017536,23520113,CEM,"[ 1.96768304,  1.0189241 , -0.95640742, -2.94164714,  0.96366306,  0.01819373,  1.98554991,  0.99087259,  1.04310261, -1.02891208]"
245,1968,24.70281161017536,23520113,CEM,"[ 1.96768304,  1.0189241 , -0.95640742, -2.94164714,  0.96366306,  0.01819373,  1.98554991,  0.99087259,  1.04310261, -1.02891208]"
246,1976,24.70281161017536,23520113,CEM,"[ 1.96768304,  1.0189241 , -0.95640742, -2.94164714,  0.96366306,  0.01819373,  1.98554991,  0.99087259,  1.04310261, -1.02891208]"
247,1984,24.689572031856585,23520113,CEM,"[ 1.96618528,  1.02183908, -0.95653757, -2.94441149,  0.96067374,  0.01690963,  1.98720067,  0.98964179,  1.04147252, -1.02824969]"
248,1992,24.68137408680316,23520113,CEM,"[ 1.96795847,  1.02040895, -0.95519238, -2.94326053,  0.96366189,  0.01683499,  1.98720903,  0.98599538,  1.04183573, -1.02868279]"
249,2000,24.660526700562627,23520113,CEM,"[ 1.96657727,  1.01953371, -0.9552666 , -2.94472187,  0.96202367,  0.0174743 ,  1.9899571 ,  0.98983995,  1.04044646, -1.0295798 ]"
250,2008,24.660526700562627,23520113,CEM,"[ 1.96657727,  1.01953371, -0.9552666 , -2.94472187,  0.96202367,  0.0174743 ,  1.9899571 ,  0.98983995,  1.04044646, -1.0295798 ]"
251,2016,24.64078244148432,23520113,CEM,"[ 1.96595929,  1.01892063, -0.9567942 , -2.94568469,  0.96152626,  0.01806114,  1.98879949,  0.98857169,  1.04122421, -1.02888943]"
252,2024,24.62644999809271,23520113,CEM,"[ 1.96907428,  1.02083307, -0.95584016, -2.94556189,  0.96242877,  0.01721507,  1.99082971,  0.9889049 ,  1.041295  , -1.02852404]"
253,2032,24.62644999809271,23520113,CEM,"[ 1.96907428,  1.02083307, -0.95584016, -2.94556189,  0.96242877,  0.01721507,  1.99082971,  0.9889049 ,  1.041295  , -1.02852404]"
254,2040,24.62644999809271,23520113,CEM,"[ 1.96907428,  1.02083307, -0.95584016, -2.94556189,  0.96242877,  0.01721507,  1.99082971,  0.9889049 ,  1.041295  , -1.02852404]"
255,2048,24.620391482375908,23520113,CEM,"[ 1.96759186,  1.02019017, -0.95770852, -2.94522058,  0.96171463,  0.01789405,  1.989173  ,  0.98885007,  1.04155168, -1.02790648]"
256,2056,24.576746104521106,23520113,CEM,"[ 1.96692591,  1.01790612, -0.95761026, -2.94671524,  0.96248836,  0.01803324,  1.98961991,  0.99006827,  1.04048644, -1.02972104]"
257,2064,24.576746104521106,23520113,CEM,"[ 1.96692591,  1.01790612, -0.95761026, -2.94671524,  0.96248836,  0.01803324,  1.98961991,  0.99006827,  1.04048644, -1.02972104]"
258,2072,24.576746104521106,23520113,CEM,"[ 1.96692591,  1.01790612, -0.95761026, -2.94671524,  0.96248836,  0.01803324,  1.98961991,  0.99006827,  1.04048644, -1.02972104]"
259,2080,24.562570586879687,23520113,CEM,"[ 1.96843205,  1.02143325, -0.9564966 , -2.94541761,  0.96287655,  0.01442704,  1.9889453 ,  0.99237031,  1.03953623, -1.02797774]"
