Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,3055.105166038707,23520110,CEM,"[-1.28156071,  1.3605791 ,  1.64931985,  1.6882386 ,  1.23864528,  0.35104964,  2.0751832 ,  2.1478951 ,  0.56008528, -0.29965695]"
145,1168,3055.105166038707,23520110,CEM,"[-1.28156071,  1.3605791 ,  1.64931985,  1.6882386 ,  1.23864528,  0.35104964,  2.0751832 ,  2.1478951 ,  0.56008528, -0.29965695]"
146,1176,3055.105166038707,23520110,CEM,"[-1.28156071,  1.3605791 ,  1.64931985,  1.6882386 ,  1.23864528,  0.35104964,  2.0751832 ,  2.1478951 ,  0.56008528, -0.29965695]"
147,1184,3055.105166038707,23520110,CEM,"[-1.28156071,  1.3605791 ,  1.64931985,  1.6882386 ,  1.23864528,  0.35104964,  2.0751832 ,  2.1478951 ,  0.56008528, -0.29965695]"
148,1192,3055.105166038707,23520110,CEM,"[-1.28156071,  1.3605791 ,  1.64931985,  1.6882386 ,  1.23864528,  0.35104964,  2.0751832 ,  2.1478951 ,  0.56008528, -0.29965695]"
149,1200,3055.105166038707,23520110,CEM,"[-1.28156071,  1.3605791 ,  1.64931985,  1.6882386 ,  1.23864528,  0.35104964,  2.0751832 ,  2.1478951 ,  0.56008528, -0.29965695]"
150,1208,3052.2246347847877,23520110,CEM,"[-1.2854323 ,  1.35952399,  1.6503005 ,  1.68657548,  1.23848016,  0.35078367,  2.0756114 ,  2.14693723,  0.5614328 , -0.30142967]"
151,1216,3051.4434488430015,23520110,CEM,"[-1.28380032,  1.36118771,  1.65239835,  1.68816616,  1.23684882,  0.35000118,  2.07571581,  2.14560995,  0.56045852, -0.29989054]"
152,1224,3049.0622453346227,23520110,CEM,"[-1.2858766 ,  1.36095704,  1.65073538,  1.68647811,  1.23905253,  0.35080102,  2.07405375,  2.1466978 ,  0.56026878, -0.29902777]"
153,1232,3047.6480949927186,23520110,CEM,"[-1.28605427,  1.35881143,  1.65289646,  1.68589697,  1.23790493,  0.35074704,  2.07426525,  2.1458815 ,  0.56088284, -0.30293705]"
154,1240,3042.3081944391306,23520110,CEM,"[-1.28465315,  1.36019971,  1.65007226,  1.68814329,  1.23933568,  0.35196011,  2.07269049,  2.14552467,  0.56134605, -0.30081735]"
155,1248,3042.3081944391306,23520110,CEM,"[-1.28465315,  1.36019971,  1.65007226,  1.68814329,  1.23933568,  0.35196011,  2.07269049,  2.14552467,  0.56134605, -0.30081735]"
156,1256,3042.3081944391306,23520110,CEM,"[-1.28465315,  1.36019971,  1.65007226,  1.68814329,  1.23933568,  0.35196011,  2.07269049,  2.14552467,  0.56134605, -0.30081735]"
157,1264,3041.607263790809,23520110,CEM,"[-1.2853242 ,  1.36240453,  1.64910129,  1.686166  ,  1.2383001 ,  0.34904794,  2.0742817 ,  2.14425114,  0.56047526, -0.30116572]"
158,1272,3041.508887995524,23520110,CEM,"[-1.28526339,  1.36116779,  1.65007962,  1.68536802,  1.23736411,  0.35279785,  2.07326939,  2.1456462 ,  0.56028819, -0.30162487]"
159,1280,3041.508887995524,23520110,CEM,"[-1.28526339,  1.36116779,  1.65007962,  1.68536802,  1.23736411,  0.35279785,  2.07326939,  2.1456462 ,  0.56028819, -0.30162487]"
160,1288,3039.8605222759998,23520110,CEM,"[-1.28433465,  1.36245149,  1.64869628,  1.68736504,  1.23736848,  0.34853566,  2.07314634,  2.14444788,  0.56140265, -0.3019185 ]"
161,1296,3035.5379381086977,23520110,CEM,"[-1.2847278 ,  1.3601949 ,  1.65111411,  1.68622514,  1.23795183,  0.35167857,  2.07260832,  2.1433626 ,  0.55943269, -0.30010829]"
162,1304,3035.5379381086977,23520110,CEM,"[-1.2847278 ,  1.3601949 ,  1.65111411,  1.68622514,  1.23795183,  0.35167857,  2.07260832,  2.1433626 ,  0.55943269, -0.30010829]"
163,1312,3035.5379381086977,23520110,CEM,"[-1.2847278 ,  1.3601949 ,  1.65111411,  1.68622514,  1.23795183,  0.35167857,  2.07260832,  2.1433626 ,  0.55943269, -0.30010829]"
164,1320,3033.8259671070814,23520110,CEM,"[-1.28452929,  1.36051978,  1.65135523,  1.68602633,  1.2387631 ,  0.35194421,  2.07177336,  2.14416817,  0.56312117, -0.30078477]"
165,1328,3033.8259671070814,23520110,CEM,"[-1.28452929,  1.36051978,  1.65135523,  1.68602633,  1.2387631 ,  0.35194421,  2.07177336,  2.14416817,  0.56312117, -0.30078477]"
166,1336,3033.8259671070814,23520110,CEM,"[-1.28452929,  1.36051978,  1.65135523,  1.68602633,  1.2387631 ,  0.35194421,  2.07177336,  2.14416817,  0.56312117, -0.30078477]"
167,1344,3029.7515587717007,23520110,CEM,"[-1.2830116 ,  1.35950459,  1.64873244,  1.6869528 ,  1.23799416,  0.350891  ,  2.07291867,  2.14210412,  0.56197429, -0.29870715]"
168,1352,3027.4004898963585,23520110,CEM,"[-1.28530549,  1.35997404,  1.64814297,  1.68442775,  1.23975881,  0.3513514 ,  2.07316768,  2.14225941,  0.56413367, -0.2991699 ]"
169,1360,3024.296228210887,23520110,CEM,"[-1.28554311,  1.35877804,  1.64994359,  1.68465302,  1.23916433,  0.35086509,  2.07105723,  2.14188967,  0.56245719, -0.29968097]"
170,1368,3024.296228210887,23520110,CEM,"[-1.28554311,  1.35877804,  1.64994359,  1.68465302,  1.23916433,  0.35086509,  2.07105723,  2.14188967,  0.56245719, -0.29968097]"
171,1376,3021.6443733177466,23520110,CEM,"[-1.28416574,  1.36108523,  1.64961696,  1.68630284,  1.23721669,  0.35070241,  2.07238983,  2.1395047 ,  0.56089084, -0.2988052 ]"
172,1384,3017.196875724587,23520110,CEM,"[-1.28515207,  1.35897385,  1.64923715,  1.68595824,  1.2390476 ,  0.3505134 ,  2.07020879,  2.13961354,  0.56105644, -0.29879228]"
173,1392,3017.196875724587,23520110,CEM,"[-1.28515207,  1.35897385,  1.64923715,  1.68595824,  1.2390476 ,  0.3505134 ,  2.07020879,  2.13961354,  0.56105644, -0.29879228]"
174,1400,3016.9359147873965,23520110,CEM,"[-1.2840046 ,  1.35893971,  1.64873426,  1.68869064,  1.23720902,  0.35222154,  2.07084549,  2.13892932,  0.56129229, -0.29900318]"
175,1408,3016.9359147873965,23520110,CEM,"[-1.2840046 ,  1.35893971,  1.64873426,  1.68869064,  1.23720902,  0.35222154,  2.07084549,  2.13892932,  0.56129229, -0.29900318]"
176,1416,3014.98428419416,23520110,CEM,"[-1.28632943,  1.36118555,  1.64802725,  1.68448158,  1.23894855,  0.35125149,  2.07213096,  2.13872519,  0.56337684, -0.29878614]"
177,1424,3011.514495939605,23520110,CEM,"[-1.28537185,  1.35808013,  1.64922018,  1.68623319,  1.23866517,  0.35333922,  2.06995914,  2.13875551,  0.56309561, -0.29979891]"
178,1432,3011.514495939605,23520110,CEM,"[-1.28537185,  1.35808013,  1.64922018,  1.68623319,  1.23866517,  0.35333922,  2.06995914,  2.13875551,  0.56309561, -0.29979891]"
179,1440,3009.4033618502376,23520110,CEM,"[-1.2862352 ,  1.36045347,  1.65005927,  1.68441093,  1.23787895,  0.35418542,  2.06908885,  2.13918355,  0.56338638, -0.30077735]"
180,1448,3008.0446761962953,23520110,CEM,"[-1.28431778,  1.36126249,  1.64851632,  1.68721863,  1.23873012,  0.35322047,  2.0697021 ,  2.1378119 ,  0.56359721, -0.29785649]"
181,1456,3006.5348138608338,23520110,CEM,"[-1.28650439,  1.36074902,  1.64836716,  1.68433843,  1.23823819,  0.35362155,  2.06964235,  2.1380292 ,  0.56298322, -0.29952192]"
182,1464,3006.5348138608338,23520110,CEM,"[-1.28650439,  1.36074902,  1.64836716,  1.68433843,  1.23823819,  0.35362155,  2.06964235,  2.1380292 ,  0.56298322, -0.29952192]"
183,1472,3004.1347617947868,23520110,CEM,"[-1.28664627,  1.35990426,  1.65129636,  1.68647007,  1.23702265,  0.35172082,  2.06829884,  2.13700851,  0.56395505, -0.29812336]"
184,1480,2998.4228229799714,23520110,CEM,"[-1.28569909,  1.35951149,  1.65082488,  1.68632854,  1.23448758,  0.35147723,  2.06850084,  2.13534968,  0.5639731 , -0.29777154]"
185,1488,2998.4228229799714,23520110,CEM,"[-1.28569909,  1.35951149,  1.65082488,  1.68632854,  1.23448758,  0.35147723,  2.06850084,  2.13534968,  0.5639731 , -0.29777154]"
186,1496,2998.4228229799714,23520110,CEM,"[-1.28569909,  1.35951149,  1.65082488,  1.68632854,  1.23448758,  0.35147723,  2.06850084,  2.13534968,  0.5639731 , -0.29777154]"
187,1504,2998.4228229799714,23520110,CEM,"[-1.28569909,  1.35951149,  1.65082488,  1.68632854,  1.23448758,  0.35147723,  2.06850084,  2.13534968,  0.5639731 , -0.29777154]"
188,1512,2996.9485346803913,23520110,CEM,"[-1.28512503,  1.35828559,  1.64999781,  1.68413605,  1.23752819,  0.35287445,  2.06744989,  2.13611996,  0.5625207 , -0.2982261 ]"
189,1520,2996.9485346803913,23520110,CEM,"[-1.28512503,  1.35828559,  1.64999781,  1.68413605,  1.23752819,  0.35287445,  2.06744989,  2.13611996,  0.5625207 , -0.2982261 ]"
190,1528,2993.917887244221,23520110,CEM,"[-1.28600369,  1.35861554,  1.64910995,  1.6859092 ,  1.23854959,  0.35143491,  2.06680866,  2.13447687,  0.56084152, -0.29837232]"
191,1536,2992.02296157112,23520110,CEM,"[-1.285953  ,  1.36023288,  1.64954619,  1.68424045,  1.23727174,  0.35171658,  2.06629042,  2.13478657,  0.56111451, -0.29890196]"
192,1544,2992.02296157112,23520110,CEM,"[-1.285953  ,  1.36023288,  1.64954619,  1.68424045,  1.23727174,  0.35171658,  2.06629042,  2.13478657,  0.56111451, -0.29890196]"
193,1552,2988.629596968513,23520110,CEM,"[-1.28537875,  1.35870166,  1.64769287,  1.68337406,  1.23745524,  0.35373795,  2.06571278,  2.1349082 ,  0.56034827, -0.29952979]"
194,1560,2988.629596968513,23520110,CEM,"[-1.28537875,  1.35870166,  1.64769287,  1.68337406,  1.23745524,  0.35373795,  2.06571278,  2.1349082 ,  0.56034827, -0.29952979]"
195,1568,2988.629596968513,23520110,CEM,"[-1.28537875,  1.35870166,  1.64769287,  1.68337406,  1.23745524,  0.35373795,  2.06571278,  2.1349082 ,  0.56034827, -0.29952979]"
196,1576,2988.629596968513,23520110,CEM,"[-1.28537875,  1.35870166,  1.64769287,  1.68337406,  1.23745524,  0.35373795,  2.06571278,  2.1349082 ,  0.56034827, -0.29952979]"
197,1584,2988.629596968513,23520110,CEM,"[-1.28537875,  1.35870166,  1.64769287,  1.68337406,  1.23745524,  0.35373795,  2.06571278,  2.1349082 ,  0.56034827, -0.29952979]"
198,1592,2986.3987759808315,23520110,CEM,"[-1.28468377,  1.35980819,  1.64950541,  1.68401118,  1.23955138,  0.3522879 ,  2.06486504,  2.13394872,  0.56095911, -0.29866948]"
199,1600,2986.3987759808315,23520110,CEM,"[-1.28468377,  1.35980819,  1.64950541,  1.68401118,  1.23955138,  0.3522879 ,  2.06486504,  2.13394872,  0.56095911, -0.29866948]"
200,1608,2981.3394213704614,23520110,CEM,"[-1.2844326 ,  1.36134186,  1.65117112,  1.6822985 ,  1.23982325,  0.35463299,  2.06427559,  2.1333684 ,  0.56170817, -0.29804832]"
201,1616,2981.3394213704614,23520110,CEM,"[-1.2844326 ,  1.36134186,  1.65117112,  1.6822985 ,  1.23982325,  0.35463299,  2.06427559,  2.1333684 ,  0.56170817, -0.29804832]"
202,1624,2980.552333099224,23520110,CEM,"[-1.28241238,  1.3599926 ,  1.65122645,  1.68468444,  1.23923271,  0.35176981,  2.06323781,  2.13290942,  0.56169052, -0.29610046]"
203,1632,2980.106388498321,23520110,CEM,"[-1.28395768,  1.35765054,  1.64869433,  1.68067339,  1.23975317,  0.354235  ,  2.06350358,  2.13432204,  0.56105894, -0.29990012]"
204,1640,2977.062778172867,23520110,CEM,"[-1.28335188,  1.36018068,  1.64767737,  1.68037646,  1.23953634,  0.35353618,  2.06402722,  2.1336901 ,  0.56366046, -0.30000953]"
205,1648,2975.233608144366,23520110,CEM,"[-1.28371549,  1.36128601,  1.65032689,  1.68328955,  1.23964532,  0.35608314,  2.06275425,  2.13292301,  0.5627641 , -0.29621228]"
206,1656,2975.233608144366,23520110,CEM,"[-1.28371549,  1.36128601,  1.65032689,  1.68328955,  1.23964532,  0.35608314,  2.06275425,  2.13292301,  0.5627641 , -0.29621228]"
207,1664,2975.233608144366,23520110,CEM,"[-1.28371549,  1.36128601,  1.65032689,  1.68328955,  1.23964532,  0.35608314,  2.06275425,  2.13292301,  0.5627641 , -0.29621228]"
208,1672,2971.1455789157117,23520110,CEM,"[-1.28240686,  1.36016922,  1.64857049,  1.68154789,  1.23950614,  0.35430898,  2.06391907,  2.13108186,  0.56160058, -0.29742174]"
209,1680,2970.227915550461,23520110,CEM,"[-1.28398582,  1.35763264,  1.64908165,  1.68481401,  1.23801702,  0.35392854,  2.06206743,  2.13113727,  0.56188071, -0.29740036]"
210,1688,2970.227915550461,23520110,CEM,"[-1.28398582,  1.35763264,  1.64908165,  1.68481401,  1.23801702,  0.35392854,  2.06206743,  2.13113727,  0.56188071, -0.29740036]"
211,1696,2970.227915550461,23520110,CEM,"[-1.28398582,  1.35763264,  1.64908165,  1.68481401,  1.23801702,  0.35392854,  2.06206743,  2.13113727,  0.56188071, -0.29740036]"
212,1704,2967.8002188942423,23520110,CEM,"[-1.2831395 ,  1.36045544,  1.64662666,  1.68233994,  1.23805103,  0.35478502,  2.06214912,  2.13188387,  0.56320338, -0.29895494]"
213,1712,2967.8002188942423,23520110,CEM,"[-1.2831395 ,  1.36045544,  1.64662666,  1.68233994,  1.23805103,  0.35478502,  2.06214912,  2.13188387,  0.56320338, -0.29895494]"
214,1720,2967.8002188942423,23520110,CEM,"[-1.2831395 ,  1.36045544,  1.64662666,  1.68233994,  1.23805103,  0.35478502,  2.06214912,  2.13188387,  0.56320338, -0.29895494]"
215,1728,2964.547914253564,23520110,CEM,"[-1.28503526,  1.35682178,  1.64778829,  1.68020506,  1.23689934,  0.35311442,  2.06356473,  2.12944123,  0.56040299, -0.29537721]"
216,1736,2961.7491283138397,23520110,CEM,"[-1.28511093,  1.35763972,  1.64761998,  1.68148552,  1.23814419,  0.35434378,  2.06202087,  2.12963182,  0.56185212, -0.29661699]"
217,1744,2961.7491283138397,23520110,CEM,"[-1.28511093,  1.35763972,  1.64761998,  1.68148552,  1.23814419,  0.35434378,  2.06202087,  2.12963182,  0.56185212, -0.29661699]"
218,1752,2961.211413625753,23520110,CEM,"[-1.28389523,  1.35919239,  1.64924873,  1.68318381,  1.23996138,  0.3539215 ,  2.05996378,  2.12931373,  0.55939251, -0.29717081]"
219,1760,2959.6296727218264,23520110,CEM,"[-1.28336712,  1.35762586,  1.64932058,  1.68201537,  1.23934665,  0.35323234,  2.06336626,  2.12730085,  0.56210343, -0.29559776]"
220,1768,2954.8488925258403,23520110,CEM,"[-1.2868047 ,  1.35659954,  1.64818253,  1.68179814,  1.24007512,  0.35449997,  2.05950536,  2.12869205,  0.56216749, -0.29801991]"
221,1776,2951.5820998151507,23520110,CEM,"[-1.2836157 ,  1.35950629,  1.64739112,  1.68248689,  1.23841695,  0.35517574,  2.06091149,  2.12687804,  0.5620287 , -0.2984962 ]"
222,1784,2951.5820998151507,23520110,CEM,"[-1.2836157 ,  1.35950629,  1.64739112,  1.68248689,  1.23841695,  0.35517574,  2.06091149,  2.12687804,  0.5620287 , -0.2984962 ]"
223,1792,2949.489917298389,23520110,CEM,"[-1.28439458,  1.35857926,  1.64626774,  1.68227279,  1.2405199 ,  0.35616189,  2.06003145,  2.12751248,  0.56393488, -0.29799293]"
224,1800,2949.489917298389,23520110,CEM,"[-1.28439458,  1.35857926,  1.64626774,  1.68227279,  1.2405199 ,  0.35616189,  2.06003145,  2.12751248,  0.56393488, -0.29799293]"
225,1808,2945.484171043913,23520110,CEM,"[-1.28383281,  1.35973479,  1.64732815,  1.68054853,  1.24014295,  0.35450735,  2.05959007,  2.12663532,  0.56457876, -0.29824357]"
226,1816,2944.9733262216673,23520110,CEM,"[-1.28383251,  1.35644329,  1.64536702,  1.68013137,  1.24202779,  0.35477186,  2.05945207,  2.12687042,  0.56353101, -0.29667041]"
227,1824,2944.9733262216673,23520110,CEM,"[-1.28383251,  1.35644329,  1.64536702,  1.68013137,  1.24202779,  0.35477186,  2.05945207,  2.12687042,  0.56353101, -0.29667041]"
228,1832,2944.9733262216673,23520110,CEM,"[-1.28383251,  1.35644329,  1.64536702,  1.68013137,  1.24202779,  0.35477186,  2.05945207,  2.12687042,  0.56353101, -0.29667041]"
229,1840,2942.741436226516,23520110,CEM,"[-1.28289439,  1.36057447,  1.6449877 ,  1.67999898,  1.23966265,  0.35487547,  2.05885925,  2.12714349,  0.56510382, -0.29857373]"
230,1848,2942.741436226516,23520110,CEM,"[-1.28289439,  1.36057447,  1.6449877 ,  1.67999898,  1.23966265,  0.35487547,  2.05885925,  2.12714349,  0.56510382, -0.29857373]"
231,1856,2942.741436226516,23520110,CEM,"[-1.28289439,  1.36057447,  1.6449877 ,  1.67999898,  1.23966265,  0.35487547,  2.05885925,  2.12714349,  0.56510382, -0.29857373]"
232,1864,2940.769024724365,23520110,CEM,"[-1.28264833,  1.35960858,  1.6465415 ,  1.68025343,  1.2406672 ,  0.3544833 ,  2.06038592,  2.12480029,  0.56504238, -0.29884747]"
233,1872,2940.769024724365,23520110,CEM,"[-1.28264833,  1.35960858,  1.6465415 ,  1.68025343,  1.2406672 ,  0.3544833 ,  2.06038592,  2.12480029,  0.56504238, -0.29884747]"
234,1880,2938.2359701128225,23520110,CEM,"[-1.28436737,  1.35908408,  1.64442611,  1.68099392,  1.23884074,  0.35532848,  2.05739347,  2.1270218 ,  0.56680983, -0.29767625]"
235,1888,2935.9334217609376,23520110,CEM,"[-1.28335166,  1.35974369,  1.64652165,  1.68075978,  1.23930061,  0.35603504,  2.05941124,  2.12429557,  0.56579696, -0.29758896]"
236,1896,2933.7790643938984,23520110,CEM,"[-1.28217357,  1.35960985,  1.64579746,  1.6792106 ,  1.23964755,  0.35755607,  2.0580888 ,  2.12513777,  0.56481196, -0.299314  ]"
237,1904,2931.41996180462,23520110,CEM,"[-1.28338804,  1.35877178,  1.64513038,  1.6794905 ,  1.23895711,  0.35820254,  2.05722399,  2.12488359,  0.56298126, -0.296011  ]"
238,1912,2931.41996180462,23520110,CEM,"[-1.28338804,  1.35877178,  1.64513038,  1.6794905 ,  1.23895711,  0.35820254,  2.05722399,  2.12488359,  0.56298126, -0.296011  ]"
239,1920,2930.3386959960358,23520110,CEM,"[-1.28387504,  1.35752536,  1.6470553 ,  1.68195904,  1.24051069,  0.35586666,  2.05759406,  2.12291934,  0.56504964, -0.29812184]"
240,1928,2930.3386959960358,23520110,CEM,"[-1.28387504,  1.35752536,  1.6470553 ,  1.68195904,  1.24051069,  0.35586666,  2.05759406,  2.12291934,  0.56504964, -0.29812184]"
241,1936,2930.3386959960358,23520110,CEM,"[-1.28387504,  1.35752536,  1.6470553 ,  1.68195904,  1.24051069,  0.35586666,  2.05759406,  2.12291934,  0.56504964, -0.29812184]"
242,1944,2926.5810908385174,23520110,CEM,"[-1.2817933 ,  1.35732903,  1.64610891,  1.68255538,  1.23994823,  0.35739298,  2.05738321,  2.1221705 ,  0.56477327, -0.29854619]"
243,1952,2926.5810908385174,23520110,CEM,"[-1.2817933 ,  1.35732903,  1.64610891,  1.68255538,  1.23994823,  0.35739298,  2.05738321,  2.1221705 ,  0.56477327, -0.29854619]"
244,1960,2926.5810908385174,23520110,CEM,"[-1.2817933 ,  1.35732903,  1.64610891,  1.68255538,  1.23994823,  0.35739298,  2.05738321,  2.1221705 ,  0.56477327, -0.29854619]"
245,1968,2924.993606025621,23520110,CEM,"[-1.283732  ,  1.35893267,  1.64679934,  1.68184706,  1.23847019,  0.35731974,  2.0563581 ,  2.12267577,  0.56575461, -0.29773241]"
246,1976,2924.3858326392337,23520110,CEM,"[-1.28124019,  1.3575494 ,  1.6468765 ,  1.68215456,  1.24050072,  0.35649411,  2.05756001,  2.12103674,  0.56443699, -0.29725543]"
247,1984,2919.462528685367,23520110,CEM,"[-1.28146221,  1.35824076,  1.64523839,  1.67909123,  1.23931765,  0.35575937,  2.0569472 ,  2.12115286,  0.56495432, -0.29671391]"
248,1992,2919.462528685367,23520110,CEM,"[-1.28146221,  1.35824076,  1.64523839,  1.67909123,  1.23931765,  0.35575937,  2.0569472 ,  2.12115286,  0.56495432, -0.29671391]"
249,2000,2919.462528685367,23520110,CEM,"[-1.28146221,  1.35824076,  1.64523839,  1.67909123,  1.23931765,  0.35575937,  2.0569472 ,  2.12115286,  0.56495432, -0.29671391]"
250,2008,2919.462528685367,23520110,CEM,"[-1.28146221,  1.35824076,  1.64523839,  1.67909123,  1.23931765,  0.35575937,  2.0569472 ,  2.12115286,  0.56495432, -0.29671391]"
251,2016,2919.462528685367,23520110,CEM,"[-1.28146221,  1.35824076,  1.64523839,  1.67909123,  1.23931765,  0.35575937,  2.0569472 ,  2.12115286,  0.56495432, -0.29671391]"
252,2024,2919.462528685367,23520110,CEM,"[-1.28146221,  1.35824076,  1.64523839,  1.67909123,  1.23931765,  0.35575937,  2.0569472 ,  2.12115286,  0.56495432, -0.29671391]"
253,2032,2919.462528685367,23520110,CEM,"[-1.28146221,  1.35824076,  1.64523839,  1.67909123,  1.23931765,  0.35575937,  2.0569472 ,  2.12115286,  0.56495432, -0.29671391]"
254,2040,2914.006999395359,23520110,CEM,"[-1.28262701,  1.35535486,  1.64909671,  1.6830166 ,  1.23918205,  0.35724311,  2.0546076 ,  2.11987666,  0.5677823 , -0.29630695]"
255,2048,2912.7598871247046,23520110,CEM,"[-1.28087286,  1.35517147,  1.64678664,  1.67993057,  1.23931547,  0.35929673,  2.05542115,  2.11992056,  0.56399226, -0.29546845]"
256,2056,2912.5780975906896,23520110,CEM,"[-1.282428  ,  1.35930069,  1.64648784,  1.68165306,  1.23762389,  0.3569764 ,  2.0529293 ,  2.12071054,  0.56401753, -0.29807823]"
257,2064,2910.277218356564,23520110,CEM,"[-1.28214746,  1.35458964,  1.64662288,  1.68042795,  1.23932012,  0.35856562,  2.05430508,  2.12000484,  0.56640068, -0.29811556]"
258,2072,2910.277218356564,23520110,CEM,"[-1.28214746,  1.35458964,  1.64662288,  1.68042795,  1.23932012,  0.35856562,  2.05430508,  2.12000484,  0.56640068, -0.29811556]"
259,2080,2910.277218356564,23520110,CEM,"[-1.28214746,  1.35458964,  1.64662288,  1.68042795,  1.23932012,  0.35856562,  2.05430508,  2.12000484,  0.56640068, -0.29811556]"
260,2088,2907.7023226553347,23520110,CEM,"[-1.28066415,  1.35728977,  1.64414224,  1.6810688 ,  1.23961398,  0.35933804,  2.0531242 ,  2.12011522,  0.56454323, -0.296788  ]"
