Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
570,9136,13.378303198210816,23520113,CEM,"[ 7.9846242 , -1.01229376,  5.00112711, -6.96203443,  2.97498738,  1.98669185,  1.00693726,  3.97635245,  5.95498014, -9.97001501]"
571,9152,13.378303198210816,23520113,CEM,"[ 7.9846242 , -1.01229376,  5.00112711, -6.96203443,  2.97498738,  1.98669185,  1.00693726,  3.97635245,  5.95498014, -9.97001501]"
572,9168,13.37789820830984,23520113,CEM,"[ 7.98564126, -1.0109293 ,  5.00075374, -6.96195141,  2.97620737,  1.98625934,  1.00695624,  3.9759228 ,  5.95535264, -9.96965904]"
573,9184,13.377563001283983,23520113,CEM,"[ 7.98617643, -1.01145453,  4.99871714, -6.9630861 ,  2.97250639,  1.98201044,  1.00582224,  3.97678832,  5.95802018, -9.97137632]"
574,9200,13.377561970973463,23520113,CEM,"[ 7.98475867, -1.01051403,  5.00249594, -6.96160311,  2.97173348,  1.9859488 ,  1.00771454,  3.9771355 ,  5.95946521, -9.97203312]"
575,9216,13.377317212067862,23520113,CEM,"[ 7.98642746, -1.00993824,  4.99873958, -6.96338109,  2.9737303 ,  1.98312173,  1.00912856,  3.97638382,  5.95799325, -9.9711754 ]"
576,9232,13.377290556438902,23520113,CEM,"[ 7.98429407, -1.01020918,  5.00287542, -6.96313561,  2.97484145,  1.98764475,  1.0084334 ,  3.97558704,  5.95828479, -9.96882454]"
577,9248,13.377117074654187,23520113,CEM,"[ 7.98289092, -1.01298025,  4.99977446, -6.96315131,  2.97344378,  1.98398348,  1.00525163,  3.97717552,  5.95863124, -9.97054271]"
578,9264,13.376524886094064,23520113,CEM,"[ 7.9838344 , -1.01269658,  5.00355328, -6.96312079,  2.97701712,  1.98811276,  1.00694037,  3.97606897,  5.96026618, -9.96876688]"
579,9280,13.376524886094064,23520113,CEM,"[ 7.9838344 , -1.01269658,  5.00355328, -6.96312079,  2.97701712,  1.98811276,  1.00694037,  3.97606897,  5.96026618, -9.96876688]"
580,9296,13.376524886094064,23520113,CEM,"[ 7.9838344 , -1.01269658,  5.00355328, -6.96312079,  2.97701712,  1.98811276,  1.00694037,  3.97606897,  5.96026618, -9.96876688]"
581,9312,13.376416057124768,23520113,CEM,"[ 7.98571291, -1.00900379,  5.001188  , -6.96238116,  2.97860758,  1.985725  ,  1.00727922,  3.97499068,  5.95871948, -9.96965652]"
582,9328,13.376340771029492,23520113,CEM,"[ 7.98545108, -1.01179315,  4.99962226, -6.96506356,  2.97341109,  1.98263308,  1.00811961,  3.9771421 ,  5.96066095, -9.97277879]"
583,9344,13.375782175635015,23520113,CEM,"[ 7.98815864, -1.00907278,  5.00204795, -6.96404029,  2.97980483,  1.98757274,  1.00854815,  3.97780077,  5.95870341, -9.96839898]"
584,9360,13.375717168334424,23520113,CEM,"[ 7.98706302, -1.00995398,  5.00148341, -6.96524842,  2.9779337 ,  1.98517431,  1.00720496,  3.9777032 ,  5.95945581, -9.96788869]"
585,9376,13.375717168334424,23520113,CEM,"[ 7.98706302, -1.00995398,  5.00148341, -6.96524842,  2.9779337 ,  1.98517431,  1.00720496,  3.9777032 ,  5.95945581, -9.96788869]"
586,9392,13.375443712978587,23520113,CEM,"[ 7.98696548, -1.00936435,  4.99895665, -6.96530422,  2.97785754,  1.98485448,  1.00675991,  3.97967436,  5.95756266, -9.96985187]"
587,9408,13.375125073495317,23520113,CEM,"[ 7.98386876, -1.01086943,  4.99816457, -6.96362352,  2.97748732,  1.9840503 ,  1.00664109,  3.97911647,  5.96016773, -9.97164947]"
588,9424,13.3750283550878,23520113,CEM,"[ 7.98611992, -1.01008222,  4.99851398, -6.96449826,  2.977465  ,  1.9839164 ,  1.00707039,  3.979627  ,  5.96019798, -9.97027316]"
589,9440,13.374229673967209,23520113,CEM,"[ 7.98631752, -1.00955503,  4.99552255, -6.96512059,  2.9777079 ,  1.98216566,  1.00816598,  3.98011822,  5.96257419, -9.96991729]"
590,9456,13.374229673967209,23520113,CEM,"[ 7.98631752, -1.00955503,  4.99552255, -6.96512059,  2.9777079 ,  1.98216566,  1.00816598,  3.98011822,  5.96257419, -9.96991729]"
591,9472,13.374229673967209,23520113,CEM,"[ 7.98631752, -1.00955503,  4.99552255, -6.96512059,  2.9777079 ,  1.98216566,  1.00816598,  3.98011822,  5.96257419, -9.96991729]"
592,9488,13.373921929524874,23520113,CEM,"[ 7.98499605, -1.01067033,  4.9982906 , -6.96595036,  2.97722826,  1.98318667,  1.00471293,  3.97958187,  5.96383415, -9.96827388]"
593,9504,13.373819871880151,23520113,CEM,"[ 7.98492147, -1.00913844,  4.9988102 , -6.96439118,  2.98129455,  1.9848995 ,  1.00581518,  3.97722697,  5.96314856, -9.96851956]"
594,9520,13.373819871880151,23520113,CEM,"[ 7.98492147, -1.00913844,  4.9988102 , -6.96439118,  2.98129455,  1.9848995 ,  1.00581518,  3.97722697,  5.96314856, -9.96851956]"
595,9536,13.37359714802804,23520113,CEM,"[ 7.98543108, -1.01058202,  4.99824597, -6.96401216,  2.9796212 ,  1.98538752,  1.00638992,  3.97776732,  5.96496001, -9.97062542]"
596,9552,13.37359714802804,23520113,CEM,"[ 7.98543108, -1.01058202,  4.99824597, -6.96401216,  2.9796212 ,  1.98538752,  1.00638992,  3.97776732,  5.96496001, -9.97062542]"
597,9568,13.373301788796931,23520113,CEM,"[ 7.98658068, -1.00869546,  4.99683608, -6.96782965,  2.97647188,  1.98321857,  1.00502608,  3.97727436,  5.9647201 , -9.97085842]"
598,9584,13.373295811238862,23520113,CEM,"[ 7.98293307, -1.01032653,  4.99817014, -6.96785095,  2.97694994,  1.98427708,  1.00638407,  3.97945558,  5.96436259, -9.96963993]"
599,9600,13.373078580944865,23520113,CEM,"[ 7.98448628, -1.01029669,  4.99810786, -6.96836147,  2.97788332,  1.98511853,  1.00603429,  3.98148037,  5.9624999 , -9.97090977]"
600,9616,13.37277590736044,23520113,CEM,"[ 7.98630669, -1.01091595,  4.99740968, -6.96731686,  2.97814231,  1.98450656,  1.00606248,  3.98052591,  5.96501344, -9.97265358]"
601,9632,13.372652326661143,23520113,CEM,"[ 7.98270041, -1.01158505,  4.99587559, -6.96865074,  2.97941864,  1.98619403,  1.00540531,  3.97835801,  5.9640104 , -9.96983916]"
602,9648,13.372652326661143,23520113,CEM,"[ 7.98270041, -1.01158505,  4.99587559, -6.96865074,  2.97941864,  1.98619403,  1.00540531,  3.97835801,  5.9640104 , -9.96983916]"
603,9664,13.372181506852819,23520113,CEM,"[ 7.98680756, -1.00977997,  4.99812903, -6.96669969,  2.97996746,  1.98425275,  1.00576795,  3.98387052,  5.96539387, -9.9723103 ]"
604,9680,13.372020368604673,23520113,CEM,"[ 7.98347573, -1.01028492,  4.99767664, -6.96972642,  2.97997396,  1.98480632,  1.00401425,  3.97979094,  5.9646683 , -9.97091449]"
605,9696,13.372020368604673,23520113,CEM,"[ 7.98347573, -1.01028492,  4.99767664, -6.96972642,  2.97997396,  1.98480632,  1.00401425,  3.97979094,  5.9646683 , -9.97091449]"
606,9712,13.371949413394988,23520113,CEM,"[ 7.98240875, -1.009633  ,  4.99516998, -6.96809129,  2.97963682,  1.98736266,  1.0038333 ,  3.9768426 ,  5.96608197, -9.96943789]"
607,9728,13.371949413394988,23520113,CEM,"[ 7.98240875, -1.009633  ,  4.99516998, -6.96809129,  2.97963682,  1.98736266,  1.0038333 ,  3.9768426 ,  5.96608197, -9.96943789]"
608,9744,13.371417497910809,23520113,CEM,"[ 7.98243009, -1.0098404 ,  4.99616474, -6.96765353,  2.98130423,  1.98412119,  1.00435091,  3.97901324,  5.96824364, -9.97100413]"
609,9760,13.371417497910809,23520113,CEM,"[ 7.98243009, -1.0098404 ,  4.99616474, -6.96765353,  2.98130423,  1.98412119,  1.00435091,  3.97901324,  5.96824364, -9.97100413]"
610,9776,13.371180995528821,23520113,CEM,"[ 7.98161104, -1.0100317 ,  4.99590152, -6.96736441,  2.98011073,  1.98688468,  1.00398449,  3.97998011,  5.96821327, -9.9712887 ]"
611,9792,13.371180995528821,23520113,CEM,"[ 7.98161104, -1.0100317 ,  4.99590152, -6.96736441,  2.98011073,  1.98688468,  1.00398449,  3.97998011,  5.96821327, -9.9712887 ]"
612,9808,13.371180995528821,23520113,CEM,"[ 7.98161104, -1.0100317 ,  4.99590152, -6.96736441,  2.98011073,  1.98688468,  1.00398449,  3.97998011,  5.96821327, -9.9712887 ]"
613,9824,13.371180995528821,23520113,CEM,"[ 7.98161104, -1.0100317 ,  4.99590152, -6.96736441,  2.98011073,  1.98688468,  1.00398449,  3.97998011,  5.96821327, -9.9712887 ]"
614,9840,13.370769307896268,23520113,CEM,"[ 7.98119101, -1.01037184,  4.99418333, -6.97042165,  2.9821608 ,  1.98619815,  1.00467931,  3.98105986,  5.96626334, -9.97093457]"
615,9856,13.370635119912041,23520113,CEM,"[ 7.98380892, -1.00782954,  4.99579968, -6.96889051,  2.98230277,  1.98674425,  1.00427272,  3.98254517,  5.96590064, -9.97128128]"
616,9872,13.370635119912041,23520113,CEM,"[ 7.98380892, -1.00782954,  4.99579968, -6.96889051,  2.98230277,  1.98674425,  1.00427272,  3.98254517,  5.96590064, -9.97128128]"
617,9888,13.370555501300759,23520113,CEM,"[ 7.98325212, -1.0067172 ,  4.99561455, -6.97154898,  2.97836682,  1.98622928,  1.00255971,  3.97842078,  5.96832803, -9.97129091]"
618,9904,13.370495349568658,23520113,CEM,"[ 7.98282732, -1.00757821,  4.99578522, -6.97001245,  2.97974339,  1.9875003 ,  1.00526345,  3.9803678 ,  5.96793275, -9.97238561]"
619,9920,13.37023606075002,23520113,CEM,"[ 7.98294641, -1.00698342,  4.99481098, -6.96913108,  2.97924213,  1.9876732 ,  1.00191549,  3.98042123,  5.969496  , -9.96962806]"
620,9936,13.37007851998414,23520113,CEM,"[ 7.98264842, -1.0088036 ,  4.99615353, -6.97017829,  2.98218236,  1.9868201 ,  1.00315461,  3.98108481,  5.9686981 , -9.97116228]"
621,9952,13.370013483604588,23520113,CEM,"[ 7.98208069, -1.00788695,  4.99475712, -6.96933372,  2.97881411,  1.98755811,  1.00093874,  3.98128013,  5.97076394, -9.96963154]"
622,9968,13.369815015868484,23520113,CEM,"[ 7.98117691, -1.00824115,  4.99414956, -6.97179182,  2.98046477,  1.98879292,  1.00130809,  3.97968348,  5.96965159, -9.96844471]"
623,9984,13.369756484026354,23520113,CEM,"[ 7.98094071, -1.00692183,  4.99475452, -6.97218308,  2.981364  ,  1.98731415,  1.00383261,  3.98143773,  5.96772408, -9.97103974]"
624,10000,13.369707062733175,23520113,CEM,"[ 7.98113397, -1.00484927,  4.99570582, -6.97088705,  2.98124329,  1.98662117,  1.00263451,  3.97861262,  5.96974727, -9.97211163]"
