Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
460,3688,7.6123764385695445,23520108,CEM,"[-0.47170859, -0.2413134 , -0.02642476,  1.00954345,  0.12130736, -0.63014464,  1.80073318, -0.9749232 , -1.00383739,  0.83615584]"
461,3696,7.6123764385695445,23520108,CEM,"[-0.47170859, -0.2413134 , -0.02642476,  1.00954345,  0.12130736, -0.63014464,  1.80073318, -0.9749232 , -1.00383739,  0.83615584]"
462,3704,7.611743023075532,23520108,CEM,"[-0.47128548, -0.24099554, -0.02465813,  1.0088062 ,  0.12170096, -0.63003118,  1.8020964 , -0.97325746, -1.00260611,  0.83755911]"
463,3712,7.604623051662567,23520108,CEM,"[-0.47170995, -0.24133435, -0.02448357,  1.00761396,  0.12247254, -0.63048438,  1.79990934, -0.97558369, -1.00256274,  0.8360059 ]"
464,3720,7.604623051662567,23520108,CEM,"[-0.47170995, -0.24133435, -0.02448357,  1.00761396,  0.12247254, -0.63048438,  1.79990934, -0.97558369, -1.00256274,  0.8360059 ]"
465,3728,7.604623051662567,23520108,CEM,"[-0.47170995, -0.24133435, -0.02448357,  1.00761396,  0.12247254, -0.63048438,  1.79990934, -0.97558369, -1.00256274,  0.8360059 ]"
466,3736,7.604623051662567,23520108,CEM,"[-0.47170995, -0.24133435, -0.02448357,  1.00761396,  0.12247254, -0.63048438,  1.79990934, -0.97558369, -1.00256274,  0.8360059 ]"
467,3744,7.599582734851883,23520108,CEM,"[-0.47159425, -0.24216758, -0.02694218,  1.00608932,  0.1212407 , -0.63148038,  1.80050341, -0.97413075, -1.00260825,  0.83436294]"
468,3752,7.599582734851883,23520108,CEM,"[-0.47159425, -0.24216758, -0.02694218,  1.00608932,  0.1212407 , -0.63148038,  1.80050341, -0.97413075, -1.00260825,  0.83436294]"
469,3760,7.599582734851883,23520108,CEM,"[-0.47159425, -0.24216758, -0.02694218,  1.00608932,  0.1212407 , -0.63148038,  1.80050341, -0.97413075, -1.00260825,  0.83436294]"
470,3768,7.590667923037241,23520108,CEM,"[-0.47109361, -0.24185884, -0.02744486,  1.00418757,  0.12032942, -0.62819111,  1.79970147, -0.97539623, -1.00142408,  0.83595485]"
471,3776,7.590667923037241,23520108,CEM,"[-0.47109361, -0.24185884, -0.02744486,  1.00418757,  0.12032942, -0.62819111,  1.79970147, -0.97539623, -1.00142408,  0.83595485]"
472,3784,7.590667923037241,23520108,CEM,"[-0.47109361, -0.24185884, -0.02744486,  1.00418757,  0.12032942, -0.62819111,  1.79970147, -0.97539623, -1.00142408,  0.83595485]"
473,3792,7.590667923037241,23520108,CEM,"[-0.47109361, -0.24185884, -0.02744486,  1.00418757,  0.12032942, -0.62819111,  1.79970147, -0.97539623, -1.00142408,  0.83595485]"
474,3800,7.585052161756319,23520108,CEM,"[-0.47095868, -0.24010163, -0.02705568,  1.00640723,  0.12178081, -0.62868445,  1.79772743, -0.97503224, -1.00047531,  0.83574903]"
475,3808,7.585052161756319,23520108,CEM,"[-0.47095868, -0.24010163, -0.02705568,  1.00640723,  0.12178081, -0.62868445,  1.79772743, -0.97503224, -1.00047531,  0.83574903]"
476,3816,7.585052161756319,23520108,CEM,"[-0.47095868, -0.24010163, -0.02705568,  1.00640723,  0.12178081, -0.62868445,  1.79772743, -0.97503224, -1.00047531,  0.83574903]"
477,3824,7.585052161756319,23520108,CEM,"[-0.47095868, -0.24010163, -0.02705568,  1.00640723,  0.12178081, -0.62868445,  1.79772743, -0.97503224, -1.00047531,  0.83574903]"
478,3832,7.5835424129826725,23520108,CEM,"[-0.4709508 , -0.24161625, -0.02827766,  1.00485906,  0.12262083, -0.62956489,  1.79653078, -0.97494985, -1.00284343,  0.8352815 ]"
479,3840,7.5835424129826725,23520108,CEM,"[-0.4709508 , -0.24161625, -0.02827766,  1.00485906,  0.12262083, -0.62956489,  1.79653078, -0.97494985, -1.00284343,  0.8352815 ]"
480,3848,7.579646618399984,23520108,CEM,"[-0.46974414, -0.24065124, -0.02829036,  1.0048963 ,  0.12238114, -0.62789502,  1.79544166, -0.97660241, -1.00272462,  0.83570817]"
481,3856,7.576932613314309,23520108,CEM,"[-0.469829  , -0.24224135, -0.02506071,  1.00265027,  0.12269057, -0.6287857 ,  1.79717673, -0.97514268, -1.00160005,  0.83498642]"
482,3864,7.576932613314309,23520108,CEM,"[-0.469829  , -0.24224135, -0.02506071,  1.00265027,  0.12269057, -0.6287857 ,  1.79717673, -0.97514268, -1.00160005,  0.83498642]"
483,3872,7.5739084770435126,23520108,CEM,"[-0.46860451, -0.24075941, -0.0280608 ,  1.00618947,  0.12172616, -0.62858241,  1.79509107, -0.97461701, -1.00265199,  0.83407084]"
484,3880,7.563038127703315,23520108,CEM,"[-0.46855709, -0.2410475 , -0.02710738,  1.0025683 ,  0.12153922, -0.62830598,  1.79468453, -0.97352181, -1.00163704,  0.83549761]"
485,3888,7.563038127703315,23520108,CEM,"[-0.46855709, -0.2410475 , -0.02710738,  1.0025683 ,  0.12153922, -0.62830598,  1.79468453, -0.97352181, -1.00163704,  0.83549761]"
486,3896,7.563038127703315,23520108,CEM,"[-0.46855709, -0.2410475 , -0.02710738,  1.0025683 ,  0.12153922, -0.62830598,  1.79468453, -0.97352181, -1.00163704,  0.83549761]"
487,3904,7.563038127703315,23520108,CEM,"[-0.46855709, -0.2410475 , -0.02710738,  1.0025683 ,  0.12153922, -0.62830598,  1.79468453, -0.97352181, -1.00163704,  0.83549761]"
488,3912,7.563038127703315,23520108,CEM,"[-0.46855709, -0.2410475 , -0.02710738,  1.0025683 ,  0.12153922, -0.62830598,  1.79468453, -0.97352181, -1.00163704,  0.83549761]"
489,3920,7.563038127703315,23520108,CEM,"[-0.46855709, -0.2410475 , -0.02710738,  1.0025683 ,  0.12153922, -0.62830598,  1.79468453, -0.97352181, -1.00163704,  0.83549761]"
490,3928,7.563038127703315,23520108,CEM,"[-0.46855709, -0.2410475 , -0.02710738,  1.0025683 ,  0.12153922, -0.62830598,  1.79468453, -0.97352181, -1.00163704,  0.83549761]"
491,3936,7.557126965751949,23520108,CEM,"[-0.47009766, -0.24169502, -0.02609908,  1.00309491,  0.12111075, -0.62526063,  1.79419741, -0.97517624, -0.99834897,  0.83570672]"
492,3944,7.553255055501092,23520108,CEM,"[-0.46940022, -0.23977822, -0.02798128,  1.00341389,  0.12291666, -0.62608008,  1.79364172, -0.97292268, -1.00041631,  0.8343595 ]"
493,3952,7.553255055501092,23520108,CEM,"[-0.46940022, -0.23977822, -0.02798128,  1.00341389,  0.12291666, -0.62608008,  1.79364172, -0.97292268, -1.00041631,  0.8343595 ]"
494,3960,7.553255055501092,23520108,CEM,"[-0.46940022, -0.23977822, -0.02798128,  1.00341389,  0.12291666, -0.62608008,  1.79364172, -0.97292268, -1.00041631,  0.8343595 ]"
495,3968,7.550311282374257,23520108,CEM,"[-0.46855652, -0.23959071, -0.0262156 ,  1.00370876,  0.11881928, -0.62378577,  1.79214197, -0.97419693, -1.00171119,  0.83531987]"
496,3976,7.550311282374257,23520108,CEM,"[-0.46855652, -0.23959071, -0.0262156 ,  1.00370876,  0.11881928, -0.62378577,  1.79214197, -0.97419693, -1.00171119,  0.83531987]"
497,3984,7.550311282374257,23520108,CEM,"[-0.46855652, -0.23959071, -0.0262156 ,  1.00370876,  0.11881928, -0.62378577,  1.79214197, -0.97419693, -1.00171119,  0.83531987]"
498,3992,7.548618772861023,23520108,CEM,"[-0.46974887, -0.24236521, -0.02735451,  1.00480199,  0.12131609, -0.62391559,  1.79269837, -0.9730225 , -0.99876639,  0.83473097]"
499,4000,7.548214807144917,23520108,CEM,"[-0.46936244, -0.24399146, -0.02553621,  1.00375337,  0.12127873, -0.62600259,  1.792012  , -0.97369336, -0.99969682,  0.83357163]"
500,4008,7.548214807144917,23520108,CEM,"[-0.46936244, -0.24399146, -0.02553621,  1.00375337,  0.12127873, -0.62600259,  1.792012  , -0.97369336, -0.99969682,  0.83357163]"
501,4016,7.542353876358339,23520108,CEM,"[-0.46830638, -0.24115981, -0.02720501,  1.00432152,  0.11912425, -0.62599783,  1.7906684 , -0.97271333, -1.00086812,  0.83367723]"
502,4024,7.542353876358339,23520108,CEM,"[-0.46830638, -0.24115981, -0.02720501,  1.00432152,  0.11912425, -0.62599783,  1.7906684 , -0.97271333, -1.00086812,  0.83367723]"
503,4032,7.535077205741178,23520108,CEM,"[-0.46878575, -0.24188661, -0.0266976 ,  1.00529662,  0.12005252, -0.62585249,  1.79046847, -0.971247  , -0.99809816,  0.83310982]"
504,4040,7.535077205741178,23520108,CEM,"[-0.46878575, -0.24188661, -0.0266976 ,  1.00529662,  0.12005252, -0.62585249,  1.79046847, -0.971247  , -0.99809816,  0.83310982]"
505,4048,7.535077205741178,23520108,CEM,"[-0.46878575, -0.24188661, -0.0266976 ,  1.00529662,  0.12005252, -0.62585249,  1.79046847, -0.971247  , -0.99809816,  0.83310982]"
506,4056,7.535077205741178,23520108,CEM,"[-0.46878575, -0.24188661, -0.0266976 ,  1.00529662,  0.12005252, -0.62585249,  1.79046847, -0.971247  , -0.99809816,  0.83310982]"
507,4064,7.532436584679254,23520108,CEM,"[-0.46922416, -0.24176041, -0.02762259,  1.00301047,  0.12146753, -0.62456784,  1.78988594, -0.97300674, -0.99838207,  0.83365718]"
508,4072,7.532436584679254,23520108,CEM,"[-0.46922416, -0.24176041, -0.02762259,  1.00301047,  0.12146753, -0.62456784,  1.78988594, -0.97300674, -0.99838207,  0.83365718]"
509,4080,7.529471573685322,23520108,CEM,"[-0.46597528, -0.24138025, -0.0272905 ,  1.00240172,  0.12256013, -0.6242928 ,  1.7890329 , -0.97246076, -1.00187091,  0.83288281]"
510,4088,7.524625281233484,23520108,CEM,"[-0.46703684, -0.24026813, -0.02768064,  1.00262673,  0.1216045 , -0.62511235,  1.78880769, -0.97211175, -1.00028606,  0.83173736]"
511,4096,7.5220994597697075,23520108,CEM,"[-0.46876103, -0.24234081, -0.02721534,  1.00164611,  0.1229978 , -0.62582023,  1.78704429, -0.97138493, -1.00144223,  0.83235565]"
512,4104,7.5220994597697075,23520108,CEM,"[-0.46876103, -0.24234081, -0.02721534,  1.00164611,  0.1229978 , -0.62582023,  1.78704429, -0.97138493, -1.00144223,  0.83235565]"
513,4112,7.5159587716477025,23520108,CEM,"[-0.46534262, -0.24303754, -0.02662236,  1.00131597,  0.12401943, -0.62447595,  1.78709821, -0.97110327, -1.00076065,  0.83268893]"
514,4120,7.5159587716477025,23520108,CEM,"[-0.46534262, -0.24303754, -0.02662236,  1.00131597,  0.12401943, -0.62447595,  1.78709821, -0.97110327, -1.00076065,  0.83268893]"
515,4128,7.514310958997104,23520108,CEM,"[-0.4678014 , -0.2423948 , -0.02748675,  1.00245043,  0.12370372, -0.62244142,  1.78601288, -0.97052904, -1.00091888,  0.83349386]"
516,4136,7.514310958997104,23520108,CEM,"[-0.4678014 , -0.2423948 , -0.02748675,  1.00245043,  0.12370372, -0.62244142,  1.78601288, -0.97052904, -1.00091888,  0.83349386]"
517,4144,7.514310958997104,23520108,CEM,"[-0.4678014 , -0.2423948 , -0.02748675,  1.00245043,  0.12370372, -0.62244142,  1.78601288, -0.97052904, -1.00091888,  0.83349386]"
518,4152,7.512156449280662,23520108,CEM,"[-0.46700777, -0.24061726, -0.02551941,  1.00223601,  0.1253538 , -0.62306921,  1.78597163, -0.97206047, -1.00028021,  0.83183516]"
519,4160,7.507738196282787,23520108,CEM,"[-0.46667796, -0.23971566, -0.02720407,  1.0014584 ,  0.12459879, -0.62376885,  1.78708775, -0.96955917, -0.99951836,  0.83153491]"
520,4168,7.507738196282787,23520108,CEM,"[-0.46667796, -0.23971566, -0.02720407,  1.0014584 ,  0.12459879, -0.62376885,  1.78708775, -0.96955917, -0.99951836,  0.83153491]"
521,4176,7.506307888348711,23520108,CEM,"[-0.46537388, -0.24075758, -0.02764558,  1.00131912,  0.12526326, -0.62259235,  1.78509256, -0.97225661, -1.00218175,  0.82996857]"
522,4184,7.504262149835976,23520108,CEM,"[-0.46638815, -0.24077962, -0.0252804 ,  1.00126213,  0.12540592, -0.62341582,  1.78668627, -0.97112023, -0.99935982,  0.82896811]"
523,4192,7.504262149835976,23520108,CEM,"[-0.46638815, -0.24077962, -0.0252804 ,  1.00126213,  0.12540592, -0.62341582,  1.78668627, -0.97112023, -0.99935982,  0.82896811]"
524,4200,7.495269955928448,23520108,CEM,"[-0.46638121, -0.23929891, -0.02638557,  1.00057009,  0.1270759 , -0.62475935,  1.78586806, -0.96986557, -0.99719001,  0.82935726]"
525,4208,7.495269955928448,23520108,CEM,"[-0.46638121, -0.23929891, -0.02638557,  1.00057009,  0.1270759 , -0.62475935,  1.78586806, -0.96986557, -0.99719001,  0.82935726]"
526,4216,7.495269955928448,23520108,CEM,"[-0.46638121, -0.23929891, -0.02638557,  1.00057009,  0.1270759 , -0.62475935,  1.78586806, -0.96986557, -0.99719001,  0.82935726]"
527,4224,7.495269955928448,23520108,CEM,"[-0.46638121, -0.23929891, -0.02638557,  1.00057009,  0.1270759 , -0.62475935,  1.78586806, -0.96986557, -0.99719001,  0.82935726]"
528,4232,7.495269955928448,23520108,CEM,"[-0.46638121, -0.23929891, -0.02638557,  1.00057009,  0.1270759 , -0.62475935,  1.78586806, -0.96986557, -0.99719001,  0.82935726]"
529,4240,7.493016036656801,23520108,CEM,"[-0.46476021, -0.23965896, -0.02498852,  1.00059155,  0.1256806 , -0.62448833,  1.78532495, -0.96711682, -0.99944921,  0.83089684]"
530,4248,7.491772918699044,23520108,CEM,"[-0.46524894, -0.24174355, -0.02654458,  0.99886043,  0.12645314, -0.62373356,  1.78510329, -0.96886208, -0.99779621,  0.83218443]"
531,4256,7.490064755278789,23520108,CEM,"[-0.46204239, -0.23733601, -0.02490961,  1.00162593,  0.12804228, -0.62446528,  1.78393637, -0.9685767 , -1.00086034,  0.82929807]"
532,4264,7.485590351101867,23520108,CEM,"[-0.46698047, -0.24022408, -0.02648102,  0.99800172,  0.12577247, -0.62514352,  1.7849869 , -0.96855395, -0.99738966,  0.82910737]"
533,4272,7.485590351101867,23520108,CEM,"[-0.46698047, -0.24022408, -0.02648102,  0.99800172,  0.12577247, -0.62514352,  1.7849869 , -0.96855395, -0.99738966,  0.82910737]"
534,4280,7.485049002712156,23520108,CEM,"[-0.46533955, -0.24223842, -0.0257242 ,  0.99929982,  0.12644689, -0.6245962 ,  1.78443005, -0.96738745, -0.99742501,  0.8304046 ]"
535,4288,7.48019572830295,23520108,CEM,"[-0.46224614, -0.24252174, -0.02549061,  0.99819842,  0.12382722, -0.62317021,  1.78459994, -0.96837441, -0.99824699,  0.82942165]"
536,4296,7.476807695801605,23520108,CEM,"[-0.46419945, -0.24012849, -0.02349473,  0.99806061,  0.12625131, -0.62469446,  1.78364377, -0.96687088, -0.99726928,  0.8306834 ]"
537,4304,7.476807695801605,23520108,CEM,"[-0.46419945, -0.24012849, -0.02349473,  0.99806061,  0.12625131, -0.62469446,  1.78364377, -0.96687088, -0.99726928,  0.8306834 ]"
538,4312,7.476807695801605,23520108,CEM,"[-0.46419945, -0.24012849, -0.02349473,  0.99806061,  0.12625131, -0.62469446,  1.78364377, -0.96687088, -0.99726928,  0.8306834 ]"
539,4320,7.476807695801605,23520108,CEM,"[-0.46419945, -0.24012849, -0.02349473,  0.99806061,  0.12625131, -0.62469446,  1.78364377, -0.96687088, -0.99726928,  0.8306834 ]"
540,4328,7.467595320202868,23520108,CEM,"[-0.464978  , -0.23866069, -0.02703135,  0.99935638,  0.12549281, -0.62124917,  1.78061858, -0.96804647, -0.99858014,  0.8297049 ]"
541,4336,7.467595320202868,23520108,CEM,"[-0.464978  , -0.23866069, -0.02703135,  0.99935638,  0.12549281, -0.62124917,  1.78061858, -0.96804647, -0.99858014,  0.8297049 ]"
542,4344,7.467595320202868,23520108,CEM,"[-0.464978  , -0.23866069, -0.02703135,  0.99935638,  0.12549281, -0.62124917,  1.78061858, -0.96804647, -0.99858014,  0.8297049 ]"
543,4352,7.465589344154597,23520108,CEM,"[-0.4658855 , -0.23970233, -0.02486308,  0.99871714,  0.12569968, -0.6224531 ,  1.78245775, -0.96638464, -0.99580355,  0.82891545]"
544,4360,7.465589344154597,23520108,CEM,"[-0.4658855 , -0.23970233, -0.02486308,  0.99871714,  0.12569968, -0.6224531 ,  1.78245775, -0.96638464, -0.99580355,  0.82891545]"
545,4368,7.463211349859081,23520108,CEM,"[-0.46471416, -0.23970941, -0.02567321,  0.99775537,  0.12602693, -0.62213838,  1.78143975, -0.96733986, -0.99623812,  0.83000799]"
546,4376,7.45991048691246,23520108,CEM,"[-0.46647604, -0.23837353, -0.02598875,  0.99883226,  0.12665837, -0.6195594 ,  1.78046744, -0.9657923 , -0.99783581,  0.8299131 ]"
547,4384,7.45991048691246,23520108,CEM,"[-0.46647604, -0.23837353, -0.02598875,  0.99883226,  0.12665837, -0.6195594 ,  1.78046744, -0.9657923 , -0.99783581,  0.8299131 ]"
548,4392,7.45991048691246,23520108,CEM,"[-0.46647604, -0.23837353, -0.02598875,  0.99883226,  0.12665837, -0.6195594 ,  1.78046744, -0.9657923 , -0.99783581,  0.8299131 ]"
549,4400,7.454083575005706,23520108,CEM,"[-0.46387632, -0.24032679, -0.02385276,  0.99935987,  0.12702582, -0.62191538,  1.78169074, -0.96535232, -0.99331526,  0.82821482]"
550,4408,7.454083575005706,23520108,CEM,"[-0.46387632, -0.24032679, -0.02385276,  0.99935987,  0.12702582, -0.62191538,  1.78169074, -0.96535232, -0.99331526,  0.82821482]"
551,4416,7.454083575005706,23520108,CEM,"[-0.46387632, -0.24032679, -0.02385276,  0.99935987,  0.12702582, -0.62191538,  1.78169074, -0.96535232, -0.99331526,  0.82821482]"
552,4424,7.447225681343877,23520108,CEM,"[-0.46569441, -0.23868903, -0.02665705,  0.9972977 ,  0.12576957, -0.62131922,  1.78040116, -0.96392983, -0.99409427,  0.83006063]"
553,4432,7.447225681343877,23520108,CEM,"[-0.46569441, -0.23868903, -0.02665705,  0.9972977 ,  0.12576957, -0.62131922,  1.78040116, -0.96392983, -0.99409427,  0.83006063]"
554,4440,7.447225681343877,23520108,CEM,"[-0.46569441, -0.23868903, -0.02665705,  0.9972977 ,  0.12576957, -0.62131922,  1.78040116, -0.96392983, -0.99409427,  0.83006063]"
555,4448,7.445499418466635,23520108,CEM,"[-0.46417983, -0.24069897, -0.02443463,  0.99757448,  0.12624497, -0.62053157,  1.78101518, -0.96411018, -0.99375053,  0.82842487]"
556,4456,7.443875991610541,23520108,CEM,"[-0.46669454, -0.2424598 , -0.02411989,  0.99880272,  0.1282746 , -0.62151729,  1.77657327, -0.96496972, -0.99678283,  0.82789102]"
557,4464,7.439213806010599,23520108,CEM,"[-0.4663889 , -0.24028826, -0.02468108,  0.99761828,  0.12696831, -0.62011048,  1.77849352, -0.96626422, -0.9940615 ,  0.82618607]"
558,4472,7.439213806010599,23520108,CEM,"[-0.4663889 , -0.24028826, -0.02468108,  0.99761828,  0.12696831, -0.62011048,  1.77849352, -0.96626422, -0.9940615 ,  0.82618607]"
559,4480,7.439213806010599,23520108,CEM,"[-0.4663889 , -0.24028826, -0.02468108,  0.99761828,  0.12696831, -0.62011048,  1.77849352, -0.96626422, -0.9940615 ,  0.82618607]"
560,4488,7.434373161751221,23520108,CEM,"[-0.46526801, -0.24143397, -0.02681298,  0.99878759,  0.12711429, -0.62074536,  1.77784028, -0.96334609, -0.99333084,  0.82726788]"
561,4496,7.43388063066105,23520108,CEM,"[-0.46576555, -0.24062307, -0.02486813,  0.99793763,  0.12490193, -0.61963769,  1.77740135, -0.96472842, -0.99435088,  0.82728723]"
562,4504,7.43388063066105,23520108,CEM,"[-0.46576555, -0.24062307, -0.02486813,  0.99793763,  0.12490193, -0.61963769,  1.77740135, -0.96472842, -0.99435088,  0.82728723]"
563,4512,7.428526435282948,23520108,CEM,"[-0.46513438, -0.23912411, -0.02487233,  0.99690857,  0.12592059, -0.61959846,  1.7798706 , -0.96277007, -0.99120885,  0.82669946]"
564,4520,7.428526435282948,23520108,CEM,"[-0.46513438, -0.23912411, -0.02487233,  0.99690857,  0.12592059, -0.61959846,  1.7798706 , -0.96277007, -0.99120885,  0.82669946]"
565,4528,7.428526435282948,23520108,CEM,"[-0.46513438, -0.23912411, -0.02487233,  0.99690857,  0.12592059, -0.61959846,  1.7798706 , -0.96277007, -0.99120885,  0.82669946]"
566,4536,7.428526435282948,23520108,CEM,"[-0.46513438, -0.23912411, -0.02487233,  0.99690857,  0.12592059, -0.61959846,  1.7798706 , -0.96277007, -0.99120885,  0.82669946]"
567,4544,7.42764366519204,23520108,CEM,"[-0.46269518, -0.24056953, -0.02451787,  0.99782622,  0.12507857, -0.61905327,  1.77764392, -0.96543001, -0.99248736,  0.8267098 ]"
568,4552,7.4274420489572135,23520108,CEM,"[-0.46310356, -0.24126766, -0.02428397,  0.99672969,  0.12408436, -0.61920384,  1.77920101, -0.96403921, -0.99129907,  0.82722143]"
569,4560,7.4145259624648165,23520108,CEM,"[-0.46246219, -0.24282046, -0.02698091,  0.99676583,  0.12513461, -0.62058111,  1.77675123, -0.96324769, -0.99129644,  0.8241866 ]"
570,4568,7.4145259624648165,23520108,CEM,"[-0.46246219, -0.24282046, -0.02698091,  0.99676583,  0.12513461, -0.62058111,  1.77675123, -0.96324769, -0.99129644,  0.8241866 ]"
571,4576,7.4145259624648165,23520108,CEM,"[-0.46246219, -0.24282046, -0.02698091,  0.99676583,  0.12513461, -0.62058111,  1.77675123, -0.96324769, -0.99129644,  0.8241866 ]"
572,4584,7.4145259624648165,23520108,CEM,"[-0.46246219, -0.24282046, -0.02698091,  0.99676583,  0.12513461, -0.62058111,  1.77675123, -0.96324769, -0.99129644,  0.8241866 ]"
573,4592,7.4145259624648165,23520108,CEM,"[-0.46246219, -0.24282046, -0.02698091,  0.99676583,  0.12513461, -0.62058111,  1.77675123, -0.96324769, -0.99129644,  0.8241866 ]"
574,4600,7.4145259624648165,23520108,CEM,"[-0.46246219, -0.24282046, -0.02698091,  0.99676583,  0.12513461, -0.62058111,  1.77675123, -0.96324769, -0.99129644,  0.8241866 ]"
575,4608,7.4145259624648165,23520108,CEM,"[-0.46246219, -0.24282046, -0.02698091,  0.99676583,  0.12513461, -0.62058111,  1.77675123, -0.96324769, -0.99129644,  0.8241866 ]"
576,4616,7.4145259624648165,23520108,CEM,"[-0.46246219, -0.24282046, -0.02698091,  0.99676583,  0.12513461, -0.62058111,  1.77675123, -0.96324769, -0.99129644,  0.8241866 ]"
