Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
138,1112,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
139,1120,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
140,1128,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
141,1136,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
142,1144,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
143,1152,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
144,1160,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
145,1168,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
146,1176,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
147,1184,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
148,1192,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
149,1200,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
150,1208,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
151,1216,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
152,1224,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
153,1232,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
154,1240,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
155,1248,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
156,1256,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
157,1264,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
158,1272,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
159,1280,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
160,1288,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
161,1296,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
162,1304,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
163,1312,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
164,1320,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
165,1328,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
166,1336,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
167,1344,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
168,1352,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
169,1360,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
170,1368,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
171,1376,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
172,1384,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
173,1392,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
174,1400,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
175,1408,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
176,1416,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
177,1424,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
178,1432,6.660829627263402,23520114,CEM,"[ 40.96525211, -62.85708523,  80.15331331, -24.66247246,  79.05397633,  51.98497068,  -0.13472083,   8.2210989 ,  26.10443407,  23.74317553]"
179,1440,6.660829627263402,23520114,CEM,"[ 40.96525211, -62.85708523,  80.15331331, -24.66247246,  79.05397633,  51.98497068,  -0.13472083,   8.2210989 ,  26.10443407,  23.74317553]"
180,1448,6.660719341612791,23520114,CEM,"[ 40.96637532, -62.85625022,  80.15409888, -24.66368969,  79.05280044,  51.98483781,  -0.13199896,   8.22151445,  26.10442814,  23.74308146]"
181,1456,6.660701457374834,23520114,CEM,"[ 40.9635751 , -62.85783547,  80.15424518, -24.66172637,  79.05389789,  51.98510287,  -0.13245971,   8.22242361,  26.10177792,  23.74152851]"
182,1464,6.660701457374834,23520114,CEM,"[ 40.9635751 , -62.85783547,  80.15424518, -24.66172637,  79.05389789,  51.98510287,  -0.13245971,   8.22242361,  26.10177792,  23.74152851]"
183,1472,6.660701457374834,23520114,CEM,"[ 40.9635751 , -62.85783547,  80.15424518, -24.66172637,  79.05389789,  51.98510287,  -0.13245971,   8.22242361,  26.10177792,  23.74152851]"
184,1480,6.660701457374834,23520114,CEM,"[ 40.9635751 , -62.85783547,  80.15424518, -24.66172637,  79.05389789,  51.98510287,  -0.13245971,   8.22242361,  26.10177792,  23.74152851]"
185,1488,6.660701457374834,23520114,CEM,"[ 40.9635751 , -62.85783547,  80.15424518, -24.66172637,  79.05389789,  51.98510287,  -0.13245971,   8.22242361,  26.10177792,  23.74152851]"
186,1496,6.660600556744536,23520114,CEM,"[ 40.96771788, -62.85537958,  80.15724757, -24.66159814,  79.05301148,  51.98496553,  -0.13483122,   8.22124734,  26.10408463,  23.74168419]"
187,1504,6.660600556744536,23520114,CEM,"[ 40.96771788, -62.85537958,  80.15724757, -24.66159814,  79.05301148,  51.98496553,  -0.13483122,   8.22124734,  26.10408463,  23.74168419]"
188,1512,6.660529792438111,23520114,CEM,"[ 40.96652271, -62.85470802,  80.15796125, -24.66368633,  79.05262349,  51.98412129,  -0.13228657,   8.22210142,  26.10362504,  23.74204491]"
189,1520,6.660380998357114,23520114,CEM,"[ 40.96576749, -62.85448217,  80.15587243, -24.66314546,  79.05165282,  51.98498359,  -0.13434801,   8.22200163,  26.10443875,  23.74137512]"
190,1528,6.660380998357114,23520114,CEM,"[ 40.96576749, -62.85448217,  80.15587243, -24.66314546,  79.05165282,  51.98498359,  -0.13434801,   8.22200163,  26.10443875,  23.74137512]"
191,1536,6.660217276109618,23520114,CEM,"[ 40.96508771, -62.85608237,  80.15526368, -24.66163009,  79.05073336,  51.98510089,  -0.13249077,   8.22318454,  26.10364779,  23.73912211]"
192,1544,6.660217276109618,23520114,CEM,"[ 40.96508771, -62.85608237,  80.15526368, -24.66163009,  79.05073336,  51.98510089,  -0.13249077,   8.22318454,  26.10364779,  23.73912211]"
193,1552,6.660213348425947,23520114,CEM,"[ 40.96353248, -62.85592681,  80.1552967 , -24.66230182,  79.05023094,  51.98499871,  -0.13331785,   8.2206353 ,  26.10268453,  23.74007089]"
194,1560,6.660189830562909,23520114,CEM,"[ 40.96448573, -62.85603704,  80.15837373, -24.66287071,  79.04962235,  51.98500899,  -0.1339828 ,   8.21941827,  26.10448823,  23.74026787]"
195,1568,6.660189830562909,23520114,CEM,"[ 40.96448573, -62.85603704,  80.15837373, -24.66287071,  79.04962235,  51.98500899,  -0.1339828 ,   8.21941827,  26.10448823,  23.74026787]"
196,1576,6.660189830562909,23520114,CEM,"[ 40.96448573, -62.85603704,  80.15837373, -24.66287071,  79.04962235,  51.98500899,  -0.1339828 ,   8.21941827,  26.10448823,  23.74026787]"
197,1584,6.660189830562909,23520114,CEM,"[ 40.96448573, -62.85603704,  80.15837373, -24.66287071,  79.04962235,  51.98500899,  -0.1339828 ,   8.21941827,  26.10448823,  23.74026787]"
198,1592,6.6601738331628075,23520114,CEM,"[ 40.96432414, -62.85564789,  80.15559725, -24.66375765,  79.04957196,  51.98504988,  -0.13412532,   8.22184933,  26.10573364,  23.74037271]"
199,1600,6.660000024769426,23520114,CEM,"[ 40.96408011, -62.85516907,  80.15280497, -24.66384036,  79.04884878,  51.98658967,  -0.13489324,   8.21905627,  26.10427696,  23.73874723]"
200,1608,6.65984792787528,23520114,CEM,"[ 40.96449038, -62.85512595,  80.15587034, -24.66561782,  79.04732879,  51.9880316 ,  -0.13456635,   8.22128442,  26.10560403,  23.73847697]"
201,1616,6.659827723506279,23520114,CEM,"[ 40.9635802 , -62.85308451,  80.15566256, -24.66445145,  79.04822665,  51.98573359,  -0.13305193,   8.2214912 ,  26.10434032,  23.73911982]"
202,1624,6.659827723506279,23520114,CEM,"[ 40.9635802 , -62.85308451,  80.15566256, -24.66445145,  79.04822665,  51.98573359,  -0.13305193,   8.2214912 ,  26.10434032,  23.73911982]"
203,1632,6.659827723506279,23520114,CEM,"[ 40.9635802 , -62.85308451,  80.15566256, -24.66445145,  79.04822665,  51.98573359,  -0.13305193,   8.2214912 ,  26.10434032,  23.73911982]"
204,1640,6.659827723506279,23520114,CEM,"[ 40.9635802 , -62.85308451,  80.15566256, -24.66445145,  79.04822665,  51.98573359,  -0.13305193,   8.2214912 ,  26.10434032,  23.73911982]"
205,1648,6.65969703025611,23520114,CEM,"[ 40.96381389, -62.85526587,  80.15541001, -24.66422471,  79.04678934,  51.98571454,  -0.13447651,   8.22040704,  26.10682768,  23.7372035 ]"
206,1656,6.65969703025611,23520114,CEM,"[ 40.96381389, -62.85526587,  80.15541001, -24.66422471,  79.04678934,  51.98571454,  -0.13447651,   8.22040704,  26.10682768,  23.7372035 ]"
207,1664,6.659623535561129,23520114,CEM,"[ 40.9640404 , -62.85415258,  80.15556869, -24.66426419,  79.04673862,  51.98789906,  -0.13396757,   8.22062541,  26.10680363,  23.73711653]"
208,1672,6.659541212932892,23520114,CEM,"[ 40.96406018, -62.85338623,  80.15566419, -24.66388252,  79.04613737,  51.98487112,  -0.13348967,   8.22143406,  26.10552059,  23.73699574]"
209,1680,6.659541212932892,23520114,CEM,"[ 40.96406018, -62.85338623,  80.15566419, -24.66388252,  79.04613737,  51.98487112,  -0.13348967,   8.22143406,  26.10552059,  23.73699574]"
210,1688,6.659541212932892,23520114,CEM,"[ 40.96406018, -62.85338623,  80.15566419, -24.66388252,  79.04613737,  51.98487112,  -0.13348967,   8.22143406,  26.10552059,  23.73699574]"
211,1696,6.659541212932892,23520114,CEM,"[ 40.96406018, -62.85338623,  80.15566419, -24.66388252,  79.04613737,  51.98487112,  -0.13348967,   8.22143406,  26.10552059,  23.73699574]"
212,1704,6.659541212932892,23520114,CEM,"[ 40.96406018, -62.85338623,  80.15566419, -24.66388252,  79.04613737,  51.98487112,  -0.13348967,   8.22143406,  26.10552059,  23.73699574]"
213,1712,6.659495081525845,23520114,CEM,"[ 40.96546223, -62.85289337,  80.15436995, -24.66082782,  79.04679072,  51.98456537,  -0.13122244,   8.22078784,  26.10281407,  23.73532388]"
214,1720,6.659425186476288,23520114,CEM,"[ 40.96624849, -62.85060697,  80.15480838, -24.66198245,  79.04573253,  51.98442098,  -0.13118843,   8.21948727,  26.10391636,  23.73690022]"
215,1728,6.659425186476288,23520114,CEM,"[ 40.96624849, -62.85060697,  80.15480838, -24.66198245,  79.04573253,  51.98442098,  -0.13118843,   8.21948727,  26.10391636,  23.73690022]"
216,1736,6.659302968954624,23520114,CEM,"[ 40.96496238, -62.85200274,  80.15592414, -24.6629959 ,  79.04485308,  51.98288679,  -0.13283437,   8.21934331,  26.10527283,  23.73567159]"
217,1744,6.659286945601269,23520114,CEM,"[ 40.96475147, -62.8511939 ,  80.15654546, -24.6661503 ,  79.04306637,  51.98586078,  -0.13368156,   8.2193866 ,  26.10542002,  23.73787435]"
218,1752,6.659286945601269,23520114,CEM,"[ 40.96475147, -62.8511939 ,  80.15654546, -24.6661503 ,  79.04306637,  51.98586078,  -0.13368156,   8.2193866 ,  26.10542002,  23.73787435]"
219,1760,6.659221127863344,23520114,CEM,"[ 40.96422886, -62.85180261,  80.15567075, -24.66033411,  79.04551545,  51.98591858,  -0.13354546,   8.2203739 ,  26.1027033 ,  23.73431318]"
220,1768,6.659221127863344,23520114,CEM,"[ 40.96422886, -62.85180261,  80.15567075, -24.66033411,  79.04551545,  51.98591858,  -0.13354546,   8.2203739 ,  26.1027033 ,  23.73431318]"
221,1776,6.659187460449482,23520114,CEM,"[ 40.9638198 , -62.8508862 ,  80.15752806, -24.66086886,  79.04503954,  51.98561221,  -0.13235439,   8.22212048,  26.10141286,  23.73524093]"
222,1784,6.659158886019982,23520114,CEM,"[ 40.96603125, -62.85086193,  80.15637781, -24.66209989,  79.04558999,  51.9846082 ,  -0.13243381,   8.22057143,  26.10481763,  23.73359986]"
223,1792,6.659082846596941,23520114,CEM,"[ 40.96530617, -62.85036079,  80.1549699 , -24.66364879,  79.04269905,  51.98569905,  -0.13601101,   8.2192114 ,  26.10269784,  23.73553765]"
224,1800,6.659043731246225,23520114,CEM,"[ 40.96457148, -62.85097486,  80.15521944, -24.66335014,  79.04353773,  51.98580698,  -0.12975988,   8.22080936,  26.10258248,  23.73421694]"
225,1808,6.658995413405027,23520114,CEM,"[ 40.96565823, -62.85100406,  80.15498975, -24.66046515,  79.04359174,  51.98557481,  -0.1299536 ,   8.22141296,  26.10441986,  23.73339165]"
226,1816,6.658995413405027,23520114,CEM,"[ 40.96565823, -62.85100406,  80.15498975, -24.66046515,  79.04359174,  51.98557481,  -0.1299536 ,   8.22141296,  26.10441986,  23.73339165]"
227,1824,6.65899023515065,23520114,CEM,"[ 40.96423215, -62.8498446 ,  80.15602753, -24.66287442,  79.04227967,  51.98422784,  -0.13177337,   8.22260167,  26.10468453,  23.73599446]"
228,1832,6.65899023515065,23520114,CEM,"[ 40.96423215, -62.8498446 ,  80.15602753, -24.66287442,  79.04227967,  51.98422784,  -0.13177337,   8.22260167,  26.10468453,  23.73599446]"
229,1840,6.658903365369149,23520114,CEM,"[ 40.9659893 , -62.85029367,  80.15680538, -24.66246589,  79.04292842,  51.98388943,  -0.13058791,   8.22120142,  26.1035993 ,  23.73311401]"
230,1848,6.658903365369149,23520114,CEM,"[ 40.9659893 , -62.85029367,  80.15680538, -24.66246589,  79.04292842,  51.98388943,  -0.13058791,   8.22120142,  26.1035993 ,  23.73311401]"
231,1856,6.658833030095564,23520114,CEM,"[ 40.96365727, -62.8480951 ,  80.15532543, -24.66330764,  79.04395207,  51.98323573,  -0.1332022 ,   8.22086833,  26.10407222,  23.7335633 ]"
232,1864,6.658627004882919,23520114,CEM,"[ 40.96343543, -62.8504381 ,  80.15642692, -24.66115801,  79.04036407,  51.98379954,  -0.13213917,   8.22218299,  26.1031881 ,  23.73276686]"
233,1872,6.658627004882919,23520114,CEM,"[ 40.96343543, -62.8504381 ,  80.15642692, -24.66115801,  79.04036407,  51.98379954,  -0.13213917,   8.22218299,  26.1031881 ,  23.73276686]"
234,1880,6.658557913339952,23520114,CEM,"[ 40.96160618, -62.85183267,  80.15706766, -24.66012058,  79.03956064,  51.98584824,  -0.12876106,   8.22209825,  26.10307937,  23.73250566]"
235,1888,6.658498524216404,23520114,CEM,"[ 40.96462413, -62.84958318,  80.1571212 , -24.66132937,  79.04008983,  51.98470213,  -0.13351193,   8.22204883,  26.10296799,  23.73152434]"
236,1896,6.658498524216404,23520114,CEM,"[ 40.96462413, -62.84958318,  80.1571212 , -24.66132937,  79.04008983,  51.98470213,  -0.13351193,   8.22204883,  26.10296799,  23.73152434]"
237,1904,6.6584221048792305,23520114,CEM,"[ 40.96335296, -62.85006156,  80.15897566, -24.6615126 ,  79.03957324,  51.98432344,  -0.13392577,   8.2241771 ,  26.10242689,  23.73127918]"
238,1912,6.6584221048792305,23520114,CEM,"[ 40.96335296, -62.85006156,  80.15897566, -24.6615126 ,  79.03957324,  51.98432344,  -0.13392577,   8.2241771 ,  26.10242689,  23.73127918]"
239,1920,6.6584221048792305,23520114,CEM,"[ 40.96335296, -62.85006156,  80.15897566, -24.6615126 ,  79.03957324,  51.98432344,  -0.13392577,   8.2241771 ,  26.10242689,  23.73127918]"
240,1928,6.6584221048792305,23520114,CEM,"[ 40.96335296, -62.85006156,  80.15897566, -24.6615126 ,  79.03957324,  51.98432344,  -0.13392577,   8.2241771 ,  26.10242689,  23.73127918]"
241,1936,6.6584221048792305,23520114,CEM,"[ 40.96335296, -62.85006156,  80.15897566, -24.6615126 ,  79.03957324,  51.98432344,  -0.13392577,   8.2241771 ,  26.10242689,  23.73127918]"
242,1944,6.6583995597711665,23520114,CEM,"[ 40.96334498, -62.84891092,  80.15679781, -24.6628365 ,  79.0402333 ,  51.98385664,  -0.13327367,   8.22194718,  26.10330877,  23.73098139]"
243,1952,6.658338203996802,23520114,CEM,"[ 40.96109923, -62.85108645,  80.15390288, -24.65841535,  79.03884763,  51.98380868,  -0.13425455,   8.22721857,  26.10437542,  23.73090416]"
