Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,0.006484582897775863,23520116,DE,"[ 0.0075435 ,  0.00118574, -0.03261296, -0.00665902,  0.00096856,  0.02033485,  0.01157354,  0.00957613,  0.02059446,  0.06522346]"
145,1168,0.006484582897775863,23520116,DE,"[ 0.0075435 ,  0.00118574, -0.03261296, -0.00665902,  0.00096856,  0.02033485,  0.01157354,  0.00957613,  0.02059446,  0.06522346]"
146,1176,0.00605628395769537,23520116,DE,"[ 0.00270675,  0.00155128, -0.03195126, -0.00303747,  0.00539639,  0.0102295 ,  0.0126326 ,  0.00650941,  0.02278066,  0.06451174]"
147,1184,0.005650012205322465,23520116,DE,"[ 0.01591174,  0.00059339, -0.02507105, -0.00714303,  0.00499747,  0.00896495,  0.01270786,  0.01032473,  0.01774863,  0.06347005]"
148,1192,0.005210926755676226,23520116,DE,"[ 0.01680802,  0.00366289, -0.01953565, -0.00203107, -0.00051617,  0.00312567,  0.01350845,  0.0038888 ,  0.02086811,  0.06233874]"
149,1200,0.005210926755676226,23520116,DE,"[ 0.01680802,  0.00366289, -0.01953565, -0.00203107, -0.00051617,  0.00312567,  0.01350845,  0.0038888 ,  0.02086811,  0.06233874]"
150,1208,0.005210926755676226,23520116,DE,"[ 0.01680802,  0.00366289, -0.01953565, -0.00203107, -0.00051617,  0.00312567,  0.01350845,  0.0038888 ,  0.02086811,  0.06233874]"
151,1216,0.005198423694994764,23520116,DE,"[ 0.02545474,  0.00358327, -0.01432269, -0.00180962, -0.00026997, -0.00224159,  0.01364679,  0.00485043,  0.01838199,  0.06145298]"
152,1224,0.005181603451733842,23520116,DE,"[ 0.01930863,  0.00466753, -0.01653712, -0.00180962, -0.0008353 , -0.00370838,  0.01492525,  0.00161929,  0.02148008,  0.06171721]"
153,1232,0.005181603451733842,23520116,DE,"[ 0.01930863,  0.00466753, -0.01653712, -0.00180962, -0.0008353 , -0.00370838,  0.01492525,  0.00161929,  0.02148008,  0.06171721]"
154,1240,0.0051248310632971035,23520116,DE,"[ 0.02015112,  0.00863176, -0.00682645,  0.00497889, -0.00317798,  0.0010205 ,  0.0100128 ,  0.00571637,  0.02429583,  0.06195567]"
155,1248,0.0051248310632971035,23520116,DE,"[ 0.02015112,  0.00863176, -0.00682645,  0.00497889, -0.00317798,  0.0010205 ,  0.0100128 ,  0.00571637,  0.02429583,  0.06195567]"
156,1256,0.00509860674508034,23520116,DE,"[ 0.02057519,  0.00696762, -0.0104621 , -0.00756135, -0.01139872, -0.00369255,  0.01619823, -0.01148286,  0.02086811,  0.0590492 ]"
157,1264,0.00473280465878625,23520116,DE,"[ 0.01640697,  0.00699808, -0.00791174, -0.00272657, -0.00766904,  0.00106373,  0.01408239, -0.00300396,  0.02159929,  0.06008994]"
158,1272,0.004688920856838204,23520116,DE,"[ 0.01467802,  0.00890133, -0.00836422, -0.00283409, -0.01196976,  0.0057962 ,  0.01593405, -0.00987458,  0.02159929,  0.05763201]"
159,1280,0.004576077886730067,23520116,DE,"[ 0.02034041,  0.0011201 , -0.01234659, -0.01156255, -0.00419812,  0.00389691,  0.01451513, -0.00063467,  0.01808609,  0.05748001]"
160,1288,0.004576077886730067,23520116,DE,"[ 0.02034041,  0.0011201 , -0.01234659, -0.01156255, -0.00419812,  0.00389691,  0.01451513, -0.00063467,  0.01808609,  0.05748001]"
161,1296,0.004576077886730067,23520116,DE,"[ 0.02034041,  0.0011201 , -0.01234659, -0.01156255, -0.00419812,  0.00389691,  0.01451513, -0.00063467,  0.01808609,  0.05748001]"
162,1304,0.004479244703850515,23520116,DE,"[ 0.0131276 , -0.01164147, -0.00746064, -0.0037562 , -0.01551205,  0.00571343,  0.01763737, -0.00987458,  0.01862911,  0.05543214]"
163,1312,0.004101338639674571,23520116,DE,"[ 0.02188688,  0.00763493, -0.00619084,  0.00605664, -0.00273873,  0.00276025,  0.00687487,  0.00409858,  0.01694141,  0.05588209]"
164,1320,0.0040736057001423106,23520116,DE,"[ 0.01920762,  0.00937681, -0.00619084,  0.00350007, -0.00273873,  0.00304432,  0.00372977, -0.00122882,  0.02178146,  0.05531319]"
165,1328,0.003972969974022389,23520116,DE,"[ 0.01148771, -0.00853486, -0.01352101, -0.00866144, -0.00253529,  0.00582508,  0.01509053, -0.00241825,  0.01942024,  0.05347189]"
166,1336,0.003714012993219385,23520116,DE,"[ 0.01148771,  0.00033577, -0.00976263,  0.00839336, -0.00253529,  0.00384942,  0.01509053, -0.00241825,  0.01738144,  0.05347189]"
167,1344,0.003714012993219385,23520116,DE,"[ 0.01148771,  0.00033577, -0.00976263,  0.00839336, -0.00253529,  0.00384942,  0.01509053, -0.00241825,  0.01738144,  0.05347189]"
168,1352,0.003714012993219385,23520116,DE,"[ 0.01148771,  0.00033577, -0.00976263,  0.00839336, -0.00253529,  0.00384942,  0.01509053, -0.00241825,  0.01738144,  0.05347189]"
169,1360,0.003714012993219385,23520116,DE,"[ 0.01148771,  0.00033577, -0.00976263,  0.00839336, -0.00253529,  0.00384942,  0.01509053, -0.00241825,  0.01738144,  0.05347189]"
170,1368,0.003714012993219385,23520116,DE,"[ 0.01148771,  0.00033577, -0.00976263,  0.00839336, -0.00253529,  0.00384942,  0.01509053, -0.00241825,  0.01738144,  0.05347189]"
171,1376,0.003714012993219385,23520116,DE,"[ 0.01148771,  0.00033577, -0.00976263,  0.00839336, -0.00253529,  0.00384942,  0.01509053, -0.00241825,  0.01738144,  0.05347189]"
172,1384,0.003540215070004811,23520116,DE,"[ 0.00406459, -0.00083714, -0.0069635 ,  0.01048309, -0.00608389,  0.00282284,  0.00792657, -0.00530274,  0.0164708 ,  0.05438188]"
173,1392,0.003540215070004811,23520116,DE,"[ 0.00406459, -0.00083714, -0.0069635 ,  0.01048309, -0.00608389,  0.00282284,  0.00792657, -0.00530274,  0.0164708 ,  0.05438188]"
174,1400,0.003540215070004811,23520116,DE,"[ 0.00406459, -0.00083714, -0.0069635 ,  0.01048309, -0.00608389,  0.00282284,  0.00792657, -0.00530274,  0.0164708 ,  0.05438188]"
175,1408,0.003540215070004811,23520116,DE,"[ 0.00406459, -0.00083714, -0.0069635 ,  0.01048309, -0.00608389,  0.00282284,  0.00792657, -0.00530274,  0.0164708 ,  0.05438188]"
176,1416,0.0030939575436290953,23520116,DE,"[-0.00217581,  0.00017612, -0.00817135,  0.00848258, -0.00407827,  0.00392161,  0.00704877, -0.00516346,  0.01869986,  0.04992419]"
177,1424,0.0030939575436290953,23520116,DE,"[-0.00217581,  0.00017612, -0.00817135,  0.00848258, -0.00407827,  0.00392161,  0.00704877, -0.00516346,  0.01869986,  0.04992419]"
178,1432,0.0030939575436290953,23520116,DE,"[-0.00217581,  0.00017612, -0.00817135,  0.00848258, -0.00407827,  0.00392161,  0.00704877, -0.00516346,  0.01869986,  0.04992419]"
179,1440,0.002808039889021609,23520116,DE,"[ 0.01561031,  0.0056574 , -0.00150098,  0.00666759,  0.00736197,  0.00372284,  0.0110471 , -0.00527942,  0.01645675,  0.04468612]"
180,1448,0.002808039889021609,23520116,DE,"[ 0.01561031,  0.0056574 , -0.00150098,  0.00666759,  0.00736197,  0.00372284,  0.0110471 , -0.00527942,  0.01645675,  0.04468612]"
181,1456,0.0027854426213155155,23520116,DE,"[ 0.00366961,  0.0056574 , -0.00150098,  0.01194656, -0.00291544,  0.00343299,  0.00383351, -0.00157964,  0.01756333,  0.04742415]"
182,1464,0.0027854426213155155,23520116,DE,"[ 0.00366961,  0.0056574 , -0.00150098,  0.01194656, -0.00291544,  0.00343299,  0.00383351, -0.00157964,  0.01756333,  0.04742415]"
183,1472,0.0027854426213155155,23520116,DE,"[ 0.00366961,  0.0056574 , -0.00150098,  0.01194656, -0.00291544,  0.00343299,  0.00383351, -0.00157964,  0.01756333,  0.04742415]"
184,1480,0.00276528461476381,23520116,DE,"[ 0.0033919 ,  0.00266887, -0.00207817,  0.01222716,  0.00281379,  0.00409615, -0.00126083,  0.00044272,  0.01564214,  0.04818378]"
185,1488,0.002716017428477221,23520116,DE,"[ 0.00332248, -0.00178255, -0.00094771,  0.01260737, -0.00081721,  0.00662631, -0.00327884,  0.0009483 ,  0.01207136,  0.04837368]"
186,1496,0.002716017428477221,23520116,DE,"[ 0.00332248, -0.00178255, -0.00094771,  0.01260737, -0.00081721,  0.00662631, -0.00327884,  0.0009483 ,  0.01207136,  0.04837368]"
187,1504,0.002716017428477221,23520116,DE,"[ 0.00332248, -0.00178255, -0.00094771,  0.01260737, -0.00081721,  0.00662631, -0.00327884,  0.0009483 ,  0.01207136,  0.04837368]"
188,1512,0.002583152959024176,23520116,DE,"[ 5.42812382e-03, -5.74177909e-03,  7.90117793e-04,  1.09688477e-02, -9.99936351e-05,  3.58071501e-03, -1.52683459e-03,  7.20933192e-05,  7.67835406e-03,  4.82250499e-02]"
189,1520,0.002583152959024176,23520116,DE,"[ 5.42812382e-03, -5.74177909e-03,  7.90117793e-04,  1.09688477e-02, -9.99936351e-05,  3.58071501e-03, -1.52683459e-03,  7.20933192e-05,  7.67835406e-03,  4.82250499e-02]"
190,1528,0.0024896360476457545,23520116,DE,"[ 0.00868451, -0.00618437,  0.00217983,  0.0064427 ,  0.00162243,  0.00027233, -0.00047061, -0.00069419,  0.00628079,  0.04782103]"
191,1536,0.002366663662889122,23520116,DE,"[ 0.00625253, -0.00197167, -0.0002727 ,  0.00249837, -0.00325693, -0.00116075,  0.00055878, -0.00163471,  0.00931395,  0.04707097]"
192,1544,0.002366663662889122,23520116,DE,"[ 0.00625253, -0.00197167, -0.0002727 ,  0.00249837, -0.00325693, -0.00116075,  0.00055878, -0.00163471,  0.00931395,  0.04707097]"
193,1552,0.002358372177368428,23520116,DE,"[ 0.002302  , -0.00158886,  0.00300067,  0.00213617, -0.00433251, -0.00311231,  0.00060392, -0.00343234,  0.01404925,  0.04581481]"
194,1560,0.002358372177368428,23520116,DE,"[ 0.002302  , -0.00158886,  0.00300067,  0.00213617, -0.00433251, -0.00311231,  0.00060392, -0.00343234,  0.01404925,  0.04581481]"
195,1568,0.0022918562184832654,23520116,DE,"[ 0.00632851, -0.00438454,  0.00266522, -0.00224253, -0.00393094, -0.00564405,  0.0009319 , -0.00252675,  0.00737273,  0.04595141]"
196,1576,0.0022918562184832654,23520116,DE,"[ 0.00632851, -0.00438454,  0.00266522, -0.00224253, -0.00393094, -0.00564405,  0.0009319 , -0.00252675,  0.00737273,  0.04595141]"
197,1584,0.0022918562184832654,23520116,DE,"[ 0.00632851, -0.00438454,  0.00266522, -0.00224253, -0.00393094, -0.00564405,  0.0009319 , -0.00252675,  0.00737273,  0.04595141]"
198,1592,0.0022853503658410114,23520116,DE,"[ 0.00554613, -0.00790849, -0.00101078, -0.00751657, -0.00040442,  0.00178908,  0.00102493,  0.00011852,  0.00430873,  0.04595141]"
199,1600,0.002258579883611779,23520116,DE,"[ 0.00491141, -0.00451695,  0.00277748, -0.00365293, -0.00115671,  0.00110089,  0.00184225, -0.00190247,  0.00478672,  0.0464814 ]"
200,1608,0.0022476701198479395,23520116,DE,"[-0.00113711, -0.00428717,  0.00289121, -0.00302022, -0.00337331, -0.0003193 ,  0.0009663 , -0.00075077,  0.00816644,  0.0461611 ]"
201,1616,0.0022476701198479395,23520116,DE,"[-0.00113711, -0.00428717,  0.00289121, -0.00302022, -0.00337331, -0.0003193 ,  0.0009663 , -0.00075077,  0.00816644,  0.0461611 ]"
202,1624,0.0021795314050371234,23520116,DE,"[ 5.23028699e-03, -5.16313811e-03,  1.80241184e-03, -3.87197142e-03, -3.33240264e-03,  8.43861068e-05,  4.69362905e-04, -1.53506408e-03,  2.22070696e-03,  4.57018202e-02]"
203,1632,0.0021595632797626915,23520116,DE,"[ 0.00390221, -0.00530207,  0.00295216, -0.00534717, -0.00040442, -0.00173297,  0.00102065,  0.0009346 , -0.00070612,  0.0455339 ]"
204,1640,0.002147572777570018,23520116,DE,"[ 0.00028218, -0.00575154,  0.00133553, -0.00471213, -0.0003122 ,  0.00405439,  0.00026158, -0.00154308, -0.0035515 ,  0.0453743 ]"
205,1648,0.002147572777570018,23520116,DE,"[ 0.00028218, -0.00575154,  0.00133553, -0.00471213, -0.0003122 ,  0.00405439,  0.00026158, -0.00154308, -0.0035515 ,  0.0453743 ]"
206,1656,0.002147572777570018,23520116,DE,"[ 0.00028218, -0.00575154,  0.00133553, -0.00471213, -0.0003122 ,  0.00405439,  0.00026158, -0.00154308, -0.0035515 ,  0.0453743 ]"
207,1664,0.0021351490936237644,23520116,DE,"[ 0.00116564, -0.00591583, -0.00104112, -0.00527841, -0.00157946, -0.00085774,  0.00025695,  0.00051504, -0.00206802,  0.04540935]"
208,1672,0.0021351490936237644,23520116,DE,"[ 0.00116564, -0.00591583, -0.00104112, -0.00527841, -0.00157946, -0.00085774,  0.00025695,  0.00051504, -0.00206802,  0.04540935]"
209,1680,0.0021351490936237644,23520116,DE,"[ 0.00116564, -0.00591583, -0.00104112, -0.00527841, -0.00157946, -0.00085774,  0.00025695,  0.00051504, -0.00206802,  0.04540935]"
210,1688,0.0021351490936237644,23520116,DE,"[ 0.00116564, -0.00591583, -0.00104112, -0.00527841, -0.00157946, -0.00085774,  0.00025695,  0.00051504, -0.00206802,  0.04540935]"
211,1696,0.0021351490936237644,23520116,DE,"[ 0.00116564, -0.00591583, -0.00104112, -0.00527841, -0.00157946, -0.00085774,  0.00025695,  0.00051504, -0.00206802,  0.04540935]"
212,1704,0.0021351490936237644,23520116,DE,"[ 0.00116564, -0.00591583, -0.00104112, -0.00527841, -0.00157946, -0.00085774,  0.00025695,  0.00051504, -0.00206802,  0.04540935]"
213,1712,0.0021351490936237644,23520116,DE,"[ 0.00116564, -0.00591583, -0.00104112, -0.00527841, -0.00157946, -0.00085774,  0.00025695,  0.00051504, -0.00206802,  0.04540935]"
214,1720,0.002104895691947361,23520116,DE,"[-0.0005232 , -0.00534397, -0.00246549, -0.00404933, -0.00162087, -0.0031959 , -0.00046033, -0.00547427, -0.00055577,  0.04483591]"
215,1728,0.002104895691947361,23520116,DE,"[-0.0005232 , -0.00534397, -0.00246549, -0.00404933, -0.00162087, -0.0031959 , -0.00046033, -0.00547427, -0.00055577,  0.04483591]"
216,1736,0.002104895691947361,23520116,DE,"[-0.0005232 , -0.00534397, -0.00246549, -0.00404933, -0.00162087, -0.0031959 , -0.00046033, -0.00547427, -0.00055577,  0.04483591]"
217,1744,0.0020782132857296988,23520116,DE,"[-0.00021198, -0.00438234,  0.00026823, -0.00462953, -0.0001144 , -0.00309411, -0.00011752, -0.0027542 , -0.00045632,  0.04494513]"
218,1752,0.0020543570466938278,23520116,DE,"[-0.00122446, -0.00502357, -0.00234926, -0.00340864, -0.00141895, -0.00402348, -0.00104769, -0.00190444, -0.00267288,  0.04450183]"
219,1760,0.0020543570466938278,23520116,DE,"[-0.00122446, -0.00502357, -0.00234926, -0.00340864, -0.00141895, -0.00402348, -0.00104769, -0.00190444, -0.00267288,  0.04450183]"
220,1768,0.002037732939927962,23520116,DE,"[-0.00104018, -0.00507594, -0.00242554, -0.00282363, -0.00179806, -0.00406634, -0.00112466, -0.0011648 , -0.00225612,  0.04437961]"
221,1776,0.002037732939927962,23520116,DE,"[-0.00104018, -0.00507594, -0.00242554, -0.00282363, -0.00179806, -0.00406634, -0.00112466, -0.0011648 , -0.00225612,  0.04437961]"
222,1784,0.0020347118009920295,23520116,DE,"[-0.00013229, -0.00492753, -0.00090532, -0.0033752 , -0.00150254, -0.00374344, -0.00154513,  0.00064374, -0.00191731,  0.04444607]"
223,1792,0.0020347118009920295,23520116,DE,"[-0.00013229, -0.00492753, -0.00090532, -0.0033752 , -0.00150254, -0.00374344, -0.00154513,  0.00064374, -0.00191731,  0.04444607]"
224,1800,0.0020347118009920295,23520116,DE,"[-0.00013229, -0.00492753, -0.00090532, -0.0033752 , -0.00150254, -0.00374344, -0.00154513,  0.00064374, -0.00191731,  0.04444607]"
225,1808,0.002005767674790961,23520116,DE,"[-0.00088093, -0.00479745, -0.00153959, -0.00388802, -0.00393842, -0.0038704 , -0.00081449,  0.00228641, -0.00178192,  0.04387404]"
226,1816,0.002005767674790961,23520116,DE,"[-0.00088093, -0.00479745, -0.00153959, -0.00388802, -0.00393842, -0.0038704 , -0.00081449,  0.00228641, -0.00178192,  0.04387404]"
227,1824,0.002005767674790961,23520116,DE,"[-0.00088093, -0.00479745, -0.00153959, -0.00388802, -0.00393842, -0.0038704 , -0.00081449,  0.00228641, -0.00178192,  0.04387404]"
228,1832,0.002005767674790961,23520116,DE,"[-0.00088093, -0.00479745, -0.00153959, -0.00388802, -0.00393842, -0.0038704 , -0.00081449,  0.00228641, -0.00178192,  0.04387404]"
229,1840,0.001999386829808636,23520116,DE,"[-0.00074755, -0.00601003, -0.00077748, -0.0037626 , -0.0038392 , -0.00402743, -0.00097525, -0.00109189, -0.00209305,  0.04370883]"
230,1848,0.0019833992832623344,23520116,DE,"[ 0.00048117, -0.00399421, -0.00304843, -0.00324611, -0.00351877, -0.0038737 , -0.00099031,  0.00344707, -0.00084088,  0.04366264]"
231,1856,0.0019697465289705493,23520116,DE,"[-0.00050052, -0.00399421, -0.00304843, -0.00183196, -0.00306474, -0.00136389, -0.00173943, -0.00229919, -0.0017783 ,  0.04379687]"
232,1864,0.0019697465289705493,23520116,DE,"[-0.00050052, -0.00399421, -0.00304843, -0.00183196, -0.00306474, -0.00136389, -0.00173943, -0.00229919, -0.0017783 ,  0.04379687]"
233,1872,0.0019662637789432205,23520116,DE,"[ 1.85169180e-03, -5.25429676e-03,  2.14001839e-04, -9.08222783e-05, -8.50399093e-04,  3.56140921e-04, -1.85678075e-03,  5.99619923e-04, -1.81038760e-03,  4.39003262e-02]"
234,1880,0.0019419486174379664,23520116,DE,"[ 0.00197586, -0.00295466,  0.00132504, -0.0009766 , -0.00107499, -0.00104749, -0.00069658,  0.00077603, -0.00140048,  0.04383268]"
235,1888,0.0019419486174379664,23520116,DE,"[ 0.00197586, -0.00295466,  0.00132504, -0.0009766 , -0.00107499, -0.00104749, -0.00069658,  0.00077603, -0.00140048,  0.04383268]"
236,1896,0.0019419486174379664,23520116,DE,"[ 0.00197586, -0.00295466,  0.00132504, -0.0009766 , -0.00107499, -0.00104749, -0.00069658,  0.00077603, -0.00140048,  0.04383268]"
237,1904,0.0019419486174379664,23520116,DE,"[ 0.00197586, -0.00295466,  0.00132504, -0.0009766 , -0.00107499, -0.00104749, -0.00069658,  0.00077603, -0.00140048,  0.04383268]"
238,1912,0.0019338365615863009,23520116,DE,"[ 0.00132538, -0.00458289, -0.00095066, -0.00038356, -0.00035269, -0.0037605 ,  0.00075687, -0.00044221, -0.00185847,  0.04349182]"
239,1920,0.001919231813110973,23520116,DE,"[ 0.0010386 , -0.00188847,  0.0006316 , -0.00305761, -0.00086594, -0.00072483, -0.00159225, -0.00206509, -0.00067061,  0.04354669]"
240,1928,0.001913704197782377,23520116,DE,"[ 0.00233705, -0.00095158,  0.00020067, -0.00100886, -0.00013884, -0.00027709, -0.00309608, -0.0001899 , -0.00157277,  0.04352111]"
241,1936,0.001913704197782377,23520116,DE,"[ 0.00233705, -0.00095158,  0.00020067, -0.00100886, -0.00013884, -0.00027709, -0.00309608, -0.0001899 , -0.00157277,  0.04352111]"
242,1944,0.001899629989292928,23520116,DE,"[ 0.00252652, -0.00122118,  0.00055581, -0.00072199,  0.00027908,  0.00074798, -0.00084884, -0.00118245, -0.00234126,  0.04338995]"
243,1952,0.001899629989292928,23520116,DE,"[ 0.00252652, -0.00122118,  0.00055581, -0.00072199,  0.00027908,  0.00074798, -0.00084884, -0.00118245, -0.00234126,  0.04338995]"
244,1960,0.0018951137758295331,23520116,DE,"[ 0.00252652, -0.00122118,  0.00055581, -0.00072199,  0.00027908,  0.00074798, -0.00084884, -0.00118245, -0.00098249,  0.04338995]"
245,1968,0.0018951137758295331,23520116,DE,"[ 0.00252652, -0.00122118,  0.00055581, -0.00072199,  0.00027908,  0.00074798, -0.00084884, -0.00118245, -0.00098249,  0.04338995]"
246,1976,0.0018951137758295331,23520116,DE,"[ 0.00252652, -0.00122118,  0.00055581, -0.00072199,  0.00027908,  0.00074798, -0.00084884, -0.00118245, -0.00098249,  0.04338995]"
247,1984,0.0018951137758295331,23520116,DE,"[ 0.00252652, -0.00122118,  0.00055581, -0.00072199,  0.00027908,  0.00074798, -0.00084884, -0.00118245, -0.00098249,  0.04338995]"
248,1992,0.0018941782550015705,23520116,DE,"[ 0.00027815,  0.00134777,  0.00156645, -0.00074065,  0.00027908,  0.00184675,  0.00158041, -0.00086597, -0.00166871,  0.04335622]"
249,2000,0.0018740990882877768,23520116,DE,"[-0.00038338, -0.00122118,  0.00089862, -0.00014359,  0.00131932,  0.00172741,  0.00103985, -0.00011804,  0.00027162,  0.0431942 ]"
250,2008,0.0018740990882877768,23520116,DE,"[-0.00038338, -0.00122118,  0.00089862, -0.00014359,  0.00131932,  0.00172741,  0.00103985, -0.00011804,  0.00027162,  0.0431942 ]"
251,2016,0.0018740990882877768,23520116,DE,"[-0.00038338, -0.00122118,  0.00089862, -0.00014359,  0.00131932,  0.00172741,  0.00103985, -0.00011804,  0.00027162,  0.0431942 ]"
252,2024,0.0018740990882877768,23520116,DE,"[-0.00038338, -0.00122118,  0.00089862, -0.00014359,  0.00131932,  0.00172741,  0.00103985, -0.00011804,  0.00027162,  0.0431942 ]"
253,2032,0.0018740990882877768,23520116,DE,"[-0.00038338, -0.00122118,  0.00089862, -0.00014359,  0.00131932,  0.00172741,  0.00103985, -0.00011804,  0.00027162,  0.0431942 ]"
254,2040,0.0018740990882877768,23520116,DE,"[-0.00038338, -0.00122118,  0.00089862, -0.00014359,  0.00131932,  0.00172741,  0.00103985, -0.00011804,  0.00027162,  0.0431942 ]"
255,2048,0.0018740990882877768,23520116,DE,"[-0.00038338, -0.00122118,  0.00089862, -0.00014359,  0.00131932,  0.00172741,  0.00103985, -0.00011804,  0.00027162,  0.0431942 ]"
256,2056,0.0018740990882877768,23520116,DE,"[-0.00038338, -0.00122118,  0.00089862, -0.00014359,  0.00131932,  0.00172741,  0.00103985, -0.00011804,  0.00027162,  0.0431942 ]"
257,2064,0.0018647449671336943,23520116,DE,"[-0.00207811,  0.00134777,  0.00063114,  0.00112721,  0.00216158,  0.0020836 , -0.00049547, -0.00086597, -0.00047578,  0.04297331]"
