Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,17.10545261570448,23520112,CEM,"[ -63.20810091,   79.88954593, -104.04682079,    7.28345923,   51.23160838,   24.93865245,    1.00053233,   87.50610188,  141.55832122,  112.76816029]"
144,1160,17.105388680963046,23520112,CEM,"[ -63.20604926,   79.88855222, -104.04848524,    7.28332134,   51.23249228,   24.93733006,    0.9993601 ,   87.50760171,  141.55818398,  112.76815788]"
145,1168,17.10528286350802,23520112,CEM,"[ -63.20436559,   79.890459  , -104.04631495,    7.28414258,   51.23279579,   24.93846397,    1.00125554,   87.5049119 ,  141.55812176,  112.76841202]"
146,1176,17.10528286350802,23520112,CEM,"[ -63.20436559,   79.890459  , -104.04631495,    7.28414258,   51.23279579,   24.93846397,    1.00125554,   87.5049119 ,  141.55812176,  112.76841202]"
147,1184,17.10528286350802,23520112,CEM,"[ -63.20436559,   79.890459  , -104.04631495,    7.28414258,   51.23279579,   24.93846397,    1.00125554,   87.5049119 ,  141.55812176,  112.76841202]"
148,1192,17.105072127723098,23520112,CEM,"[ -63.2058131 ,   79.88856597, -104.04683383,    7.28168164,   51.23243619,   24.93829077,    0.99840877,   87.50706635,  141.5572462 ,  112.76772921]"
149,1200,17.104901245782298,23520112,CEM,"[ -63.20653371,   79.88965811, -104.04753088,    7.28204628,   51.23114845,   24.93795072,    0.99767457,   87.50488588,  141.55743275,  112.76666014]"
150,1208,17.104901245782298,23520112,CEM,"[ -63.20653371,   79.88965811, -104.04753088,    7.28204628,   51.23114845,   24.93795072,    0.99767457,   87.50488588,  141.55743275,  112.76666014]"
151,1216,17.104901245782298,23520112,CEM,"[ -63.20653371,   79.88965811, -104.04753088,    7.28204628,   51.23114845,   24.93795072,    0.99767457,   87.50488588,  141.55743275,  112.76666014]"
152,1224,17.10487051778661,23520112,CEM,"[ -63.20662179,   79.88707901, -104.04667008,    7.27953775,   51.23301249,   24.9359592 ,    0.99850159,   87.50663387,  141.55581911,  112.76828127]"
153,1232,17.10483985716202,23520112,CEM,"[ -63.20711076,   79.88747543, -104.04677878,    7.28074098,   51.23119113,   24.93692968,    0.99809121,   87.50563026,  141.55835368,  112.76698751]"
154,1240,17.10474303223437,23520112,CEM,"[ -63.20544293,   79.8884051 , -104.04609387,    7.28118512,   51.23046365,   24.9397529 ,    0.99882759,   87.50488536,  141.55633821,  112.76769305]"
155,1248,17.104695346577692,23520112,CEM,"[ -63.20605633,   79.88807493, -104.04485792,    7.28071548,   51.23340293,   24.93830736,    0.99982722,   87.50538581,  141.55502268,  112.76691799]"
156,1256,17.104646634111397,23520112,CEM,"[ -63.20629977,   79.88647183, -104.04665229,    7.28292141,   51.2321652 ,   24.93824479,    0.99930731,   87.50518223,  141.5569376 ,  112.76512169]"
157,1264,17.104049070346562,23520112,CEM,"[ -63.20751519,   79.88652899, -104.04409442,    7.28500128,   51.23287437,   24.93622303,    1.00050189,   87.50329373,  141.5541307 ,  112.76291881]"
158,1272,17.104049070346562,23520112,CEM,"[ -63.20751519,   79.88652899, -104.04409442,    7.28500128,   51.23287437,   24.93622303,    1.00050189,   87.50329373,  141.5541307 ,  112.76291881]"
159,1280,17.104049070346562,23520112,CEM,"[ -63.20751519,   79.88652899, -104.04409442,    7.28500128,   51.23287437,   24.93622303,    1.00050189,   87.50329373,  141.5541307 ,  112.76291881]"
160,1288,17.104049070346562,23520112,CEM,"[ -63.20751519,   79.88652899, -104.04409442,    7.28500128,   51.23287437,   24.93622303,    1.00050189,   87.50329373,  141.5541307 ,  112.76291881]"
161,1296,17.104043229414557,23520112,CEM,"[ -63.20599337,   79.88820841, -104.04531003,    7.28209123,   51.23004074,   24.93574996,    0.9988893 ,   87.506016  ,  141.55609329,  112.76447105]"
162,1304,17.10401088305912,23520112,CEM,"[ -63.20303042,   79.88965233, -104.0460954 ,    7.28158258,   51.2288299 ,   24.93569446,    0.99818782,   87.50801115,  141.55606856,  112.76601642]"
163,1312,17.103874727051213,23520112,CEM,"[ -63.20570754,   79.88741324, -104.04684349,    7.28198488,   51.22960546,   24.93611225,    0.99952854,   87.50857451,  141.55720321,  112.76175554]"
164,1320,17.10373916582605,23520112,CEM,"[ -63.20539283,   79.88783022, -104.04634438,    7.28073471,   51.22839057,   24.93591587,    1.00067162,   87.5081726 ,  141.55542545,  112.76333201]"
165,1328,17.10373916582605,23520112,CEM,"[ -63.20539283,   79.88783022, -104.04634438,    7.28073471,   51.22839057,   24.93591587,    1.00067162,   87.5081726 ,  141.55542545,  112.76333201]"
166,1336,17.10371830935521,23520112,CEM,"[ -63.20434602,   79.88735266, -104.04533288,    7.28103962,   51.22878988,   24.93498512,    0.99995498,   87.50583765,  141.55481488,  112.76537684]"
167,1344,17.103518638257903,23520112,CEM,"[ -63.20424304,   79.88737965, -104.0446756 ,    7.28288491,   51.22990678,   24.93529047,    0.99860129,   87.508816  ,  141.55383306,  112.76312729]"
168,1352,17.10333949570308,23520112,CEM,"[ -63.20444062,   79.88843309, -104.04687959,    7.28266881,   51.22810607,   24.93502442,    0.99752523,   87.50556349,  141.55507937,  112.76155953]"
169,1360,17.10333949570308,23520112,CEM,"[ -63.20444062,   79.88843309, -104.04687959,    7.28266881,   51.22810607,   24.93502442,    0.99752523,   87.50556349,  141.55507937,  112.76155953]"
170,1368,17.10298330715183,23520112,CEM,"[ -63.2018683 ,   79.88803696, -104.04431147,    7.28152404,   51.22649533,   24.93348169,    0.99739807,   87.50788842,  141.55451895,  112.76425887]"
171,1376,17.10298330715183,23520112,CEM,"[ -63.2018683 ,   79.88803696, -104.04431147,    7.28152404,   51.22649533,   24.93348169,    0.99739807,   87.50788842,  141.55451895,  112.76425887]"
172,1384,17.102979271360546,23520112,CEM,"[ -63.20328921,   79.88677481, -104.04208066,    7.2826984 ,   51.22953212,   24.93468413,    0.99833334,   87.5062845 ,  141.55256021,  112.76312597]"
173,1392,17.102923898767454,23520112,CEM,"[ -63.20287521,   79.88621921, -104.04259105,    7.28269785,   51.22729306,   24.93420588,    0.99710034,   87.50733228,  141.55443801,  112.76364952]"
174,1400,17.102801172796692,23520112,CEM,"[ -63.20279299,   79.88892925, -104.0421954 ,    7.28168004,   51.22646572,   24.93481874,    0.99866918,   87.50662427,  141.55496231,  112.76254233]"
175,1408,17.102671220580017,23520112,CEM,"[ -63.20312723,   79.88721091, -104.04372261,    7.28320389,   51.22642513,   24.93463541,    0.99609849,   87.50696907,  141.5532278 ,  112.76184517]"
176,1416,17.102671220580017,23520112,CEM,"[ -63.20312723,   79.88721091, -104.04372261,    7.28320389,   51.22642513,   24.93463541,    0.99609849,   87.50696907,  141.5532278 ,  112.76184517]"
177,1424,17.102486637685963,23520112,CEM,"[ -63.20041195,   79.8904393 , -104.04673563,    7.28172261,   51.22396736,   24.93041735,    1.00043788,   87.50696123,  141.55420515,  112.76241407]"
178,1432,17.102486637685963,23520112,CEM,"[ -63.20041195,   79.8904393 , -104.04673563,    7.28172261,   51.22396736,   24.93041735,    1.00043788,   87.50696123,  141.55420515,  112.76241407]"
179,1440,17.102462562885172,23520112,CEM,"[ -63.20273015,   79.88678021, -104.04298409,    7.2821799 ,   51.22653447,   24.93263394,    0.99796087,   87.50653864,  141.55182738,  112.76275815]"
180,1448,17.10232447547731,23520112,CEM,"[ -63.20164129,   79.88926542, -104.04461484,    7.27924857,   51.22701635,   24.93069644,    0.99807811,   87.50658932,  141.55102062,  112.76251518]"
181,1456,17.10232447547731,23520112,CEM,"[ -63.20164129,   79.88926542, -104.04461484,    7.27924857,   51.22701635,   24.93069644,    0.99807811,   87.50658932,  141.55102062,  112.76251518]"
182,1464,17.10232447547731,23520112,CEM,"[ -63.20164129,   79.88926542, -104.04461484,    7.27924857,   51.22701635,   24.93069644,    0.99807811,   87.50658932,  141.55102062,  112.76251518]"
183,1472,17.10232447547731,23520112,CEM,"[ -63.20164129,   79.88926542, -104.04461484,    7.27924857,   51.22701635,   24.93069644,    0.99807811,   87.50658932,  141.55102062,  112.76251518]"
184,1480,17.102160810802765,23520112,CEM,"[ -63.20386193,   79.89244044, -104.04335983,    7.28335056,   51.22389714,   24.93190001,    0.99750708,   87.50544153,  141.55279073,  112.75979713]"
185,1488,17.102160810802765,23520112,CEM,"[ -63.20386193,   79.89244044, -104.04335983,    7.28335056,   51.22389714,   24.93190001,    0.99750708,   87.50544153,  141.55279073,  112.75979713]"
186,1496,17.10189553780122,23520112,CEM,"[ -63.20124955,   79.89256673, -104.04336641,    7.28198055,   51.22234589,   24.93210485,    0.995371  ,   87.50501183,  141.55211245,  112.76152734]"
187,1504,17.10189553780122,23520112,CEM,"[ -63.20124955,   79.89256673, -104.04336641,    7.28198055,   51.22234589,   24.93210485,    0.995371  ,   87.50501183,  141.55211245,  112.76152734]"
188,1512,17.10189553780122,23520112,CEM,"[ -63.20124955,   79.89256673, -104.04336641,    7.28198055,   51.22234589,   24.93210485,    0.995371  ,   87.50501183,  141.55211245,  112.76152734]"
189,1520,17.10189553780122,23520112,CEM,"[ -63.20124955,   79.89256673, -104.04336641,    7.28198055,   51.22234589,   24.93210485,    0.995371  ,   87.50501183,  141.55211245,  112.76152734]"
190,1528,17.10186099264109,23520112,CEM,"[ -63.20104715,   79.88790968, -104.04217116,    7.28203774,   51.22324381,   24.93287813,    1.00018313,   87.50528761,  141.5519052 ,  112.76166937]"
191,1536,17.10169592303345,23520112,CEM,"[ -63.20093836,   79.8910512 , -104.04340486,    7.28020664,   51.22341195,   24.93102536,    0.99708559,   87.50620787,  141.55233264,  112.76025374]"
192,1544,17.101592868069883,23520112,CEM,"[ -63.20108137,   79.88978055, -104.04184993,    7.28405935,   51.22220356,   24.93265849,    0.99561672,   87.50436376,  141.55225103,  112.76027016]"
193,1552,17.101448111462254,23520112,CEM,"[ -63.19881367,   79.88898793, -104.04232718,    7.28176189,   51.22197189,   24.93065097,    0.99793955,   87.50494749,  141.55278472,  112.76147267]"
194,1560,17.101448111462254,23520112,CEM,"[ -63.19881367,   79.88898793, -104.04232718,    7.28176189,   51.22197189,   24.93065097,    0.99793955,   87.50494749,  141.55278472,  112.76147267]"
195,1568,17.10124026616015,23520112,CEM,"[ -63.1976683 ,   79.89012133, -104.04217379,    7.28138105,   51.22386713,   24.9312444 ,    0.99701446,   87.50503759,  141.55223586,  112.7592744 ]"
196,1576,17.10120108021687,23520112,CEM,"[ -63.20016182,   79.8887413 , -104.03913334,    7.28487428,   51.22314169,   24.9302665 ,    0.99881997,   87.50101447,  141.5526499 ,  112.75980157]"
197,1584,17.10120108021687,23520112,CEM,"[ -63.20016182,   79.8887413 , -104.03913334,    7.28487428,   51.22314169,   24.9302665 ,    0.99881997,   87.50101447,  141.5526499 ,  112.75980157]"
198,1592,17.100836665167297,23520112,CEM,"[ -63.2005533 ,   79.88755759, -104.03863121,    7.28253992,   51.22179269,   24.93009382,    0.99843083,   87.50131482,  141.5524378 ,  112.75932385]"
199,1600,17.100836665167297,23520112,CEM,"[ -63.2005533 ,   79.88755759, -104.03863121,    7.28253992,   51.22179269,   24.93009382,    0.99843083,   87.50131482,  141.5524378 ,  112.75932385]"
200,1608,17.100741081162827,23520112,CEM,"[ -63.1995665 ,   79.89011042, -104.03688597,    7.2829621 ,   51.22360552,   24.93091652,    0.99811399,   87.50369718,  141.55172687,  112.75783557]"
201,1616,17.100665112302856,23520112,CEM,"[ -63.19648927,   79.8907363 , -104.04105707,    7.28056744,   51.22191239,   24.93121633,    0.9970703 ,   87.50572875,  141.55197239,  112.75793023]"
202,1624,17.100521847874695,23520112,CEM,"[ -63.19814953,   79.88912102, -104.03758099,    7.28391554,   51.22612246,   24.92856898,    0.99893589,   87.50323098,  141.55025362,  112.7565763 ]"
203,1632,17.100309738435108,23520112,CEM,"[ -63.19786403,   79.88968656, -104.03652106,    7.28300719,   51.22347413,   24.93099306,    0.9984771 ,   87.50512652,  141.54878907,  112.75735152]"
204,1640,17.100309738435108,23520112,CEM,"[ -63.19786403,   79.88968656, -104.03652106,    7.28300719,   51.22347413,   24.93099306,    0.9984771 ,   87.50512652,  141.54878907,  112.75735152]"
205,1648,17.100309738435108,23520112,CEM,"[ -63.19786403,   79.88968656, -104.03652106,    7.28300719,   51.22347413,   24.93099306,    0.9984771 ,   87.50512652,  141.54878907,  112.75735152]"
206,1656,17.100283186880564,23520112,CEM,"[ -63.20003556,   79.88630735, -104.03827028,    7.28073171,   51.22358982,   24.92878661,    0.99990062,   87.50227595,  141.54893216,  112.75738754]"
207,1664,17.100221760271396,23520112,CEM,"[ -63.19846257,   79.8881503 , -104.037355  ,    7.28278043,   51.22445887,   24.92821212,    0.99918   ,   87.50304707,  141.54901585,  112.75692405]"
208,1672,17.10018895546217,23520112,CEM,"[ -63.19954589,   79.88652321, -104.03701854,    7.28162678,   51.22388514,   24.92592202,    0.99852024,   87.50378843,  141.54901828,  112.75841619]"
209,1680,17.10011133289916,23520112,CEM,"[ -63.19831418,   79.88756916, -104.03750408,    7.28132124,   51.22517853,   24.92791491,    0.99900032,   87.5023158 ,  141.54775388,  112.75709191]"
210,1688,17.099834249498457,23520112,CEM,"[ -63.19789702,   79.8888904 , -104.03679504,    7.28181028,   51.22137504,   24.93059273,    0.99647647,   87.50327394,  141.55002981,  112.75580927]"
211,1696,17.099834249498457,23520112,CEM,"[ -63.19789702,   79.8888904 , -104.03679504,    7.28181028,   51.22137504,   24.93059273,    0.99647647,   87.50327394,  141.55002981,  112.75580927]"
212,1704,17.099834249498457,23520112,CEM,"[ -63.19789702,   79.8888904 , -104.03679504,    7.28181028,   51.22137504,   24.93059273,    0.99647647,   87.50327394,  141.55002981,  112.75580927]"
213,1712,17.099834249498457,23520112,CEM,"[ -63.19789702,   79.8888904 , -104.03679504,    7.28181028,   51.22137504,   24.93059273,    0.99647647,   87.50327394,  141.55002981,  112.75580927]"
214,1720,17.099832463741407,23520112,CEM,"[ -63.19636147,   79.88796727, -104.03814914,    7.27951489,   51.22237022,   24.92836457,    0.99817442,   87.50267249,  141.54680484,  112.75865068]"
215,1728,17.099736394926982,23520112,CEM,"[ -63.1971834 ,   79.89017147, -104.03733033,    7.28123058,   51.22301984,   24.92907217,    0.99879406,   87.50319343,  141.54675269,  112.7559533 ]"
216,1736,17.099709183795557,23520112,CEM,"[ -63.19777544,   79.88699886, -104.03809984,    7.27895241,   51.22387058,   24.92992607,    0.99892459,   87.50280838,  141.54526171,  112.75623417]"
217,1744,17.09962085901991,23520112,CEM,"[ -63.19795794,   79.88811912, -104.03903703,    7.28016148,   51.22193558,   24.92801948,    0.99891474,   87.50560341,  141.54617907,  112.75564525]"
218,1752,17.099494233744107,23520112,CEM,"[ -63.19982203,   79.88889335, -104.03773057,    7.28080025,   51.22027338,   24.92764398,    0.9972847 ,   87.50596702,  141.54587837,  112.7557387 ]"
219,1760,17.099128031054875,23520112,CEM,"[ -63.19562955,   79.88903305, -104.0380148 ,    7.28049972,   51.22110344,   24.92846669,    0.99954986,   87.50367252,  141.54571686,  112.75452205]"
220,1768,17.099128031054875,23520112,CEM,"[ -63.19562955,   79.88903305, -104.0380148 ,    7.28049972,   51.22110344,   24.92846669,    0.99954986,   87.50367252,  141.54571686,  112.75452205]"
221,1776,17.09880874632222,23520112,CEM,"[ -63.1983613 ,   79.88881966, -104.03632073,    7.27903038,   51.2196124 ,   24.92571213,    1.00023293,   87.50132869,  141.54548001,  112.75474766]"
222,1784,17.09880874632222,23520112,CEM,"[ -63.1983613 ,   79.88881966, -104.03632073,    7.27903038,   51.2196124 ,   24.92571213,    1.00023293,   87.50132869,  141.54548001,  112.75474766]"
223,1792,17.09880874632222,23520112,CEM,"[ -63.1983613 ,   79.88881966, -104.03632073,    7.27903038,   51.2196124 ,   24.92571213,    1.00023293,   87.50132869,  141.54548001,  112.75474766]"
224,1800,17.09880874632222,23520112,CEM,"[ -63.1983613 ,   79.88881966, -104.03632073,    7.27903038,   51.2196124 ,   24.92571213,    1.00023293,   87.50132869,  141.54548001,  112.75474766]"
225,1808,17.09880874632222,23520112,CEM,"[ -63.1983613 ,   79.88881966, -104.03632073,    7.27903038,   51.2196124 ,   24.92571213,    1.00023293,   87.50132869,  141.54548001,  112.75474766]"
226,1816,17.09871039724554,23520112,CEM,"[ -63.19281346,   79.88613209, -104.03709357,    7.27948208,   51.22178512,   24.92954717,    0.99957001,   87.50305981,  141.54523446,  112.75403641]"
227,1824,17.098548035730172,23520112,CEM,"[ -63.19720005,   79.88658072, -104.03857725,    7.2801857 ,   51.220581  ,   24.92625267,    0.99932664,   87.5035042 ,  141.54405218,  112.75202021]"
228,1832,17.098548035730172,23520112,CEM,"[ -63.19720005,   79.88658072, -104.03857725,    7.2801857 ,   51.220581  ,   24.92625267,    0.99932664,   87.5035042 ,  141.54405218,  112.75202021]"
229,1840,17.098548035730172,23520112,CEM,"[ -63.19720005,   79.88658072, -104.03857725,    7.2801857 ,   51.220581  ,   24.92625267,    0.99932664,   87.5035042 ,  141.54405218,  112.75202021]"
230,1848,17.09839189947923,23520112,CEM,"[ -63.1969059 ,   79.88770714, -104.03605748,    7.27830257,   51.22240833,   24.92645541,    0.99920355,   87.50260097,  141.54352545,  112.75179429]"
231,1856,17.09839189947923,23520112,CEM,"[ -63.1969059 ,   79.88770714, -104.03605748,    7.27830257,   51.22240833,   24.92645541,    0.99920355,   87.50260097,  141.54352545,  112.75179429]"
232,1864,17.09834856179744,23520112,CEM,"[ -63.19521202,   79.88800691, -104.03674547,    7.27944234,   51.22078136,   24.92585626,    0.99831857,   87.5012067 ,  141.54456014,  112.75291612]"
233,1872,17.098161194624744,23520112,CEM,"[ -63.19304067,   79.88851973, -104.03927554,    7.27771312,   51.22013419,   24.92720625,    0.99594163,   87.50178014,  141.54465675,  112.75172708]"
