Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
572,9168,0.8266034066304289,23520112,CEM,"[-0.40061624,  0.51477165, -0.21988552, -0.08852143, -0.26528057,  0.21597287,  0.08067415,  0.08071568,  0.38211272, -0.26245564]"
573,9184,0.8260215546520374,23520112,CEM,"[-0.39802628,  0.51459224, -0.22200178, -0.0880989 , -0.26514033,  0.21810377,  0.08196233,  0.08216147,  0.37937033, -0.26549279]"
574,9200,0.8260215546520374,23520112,CEM,"[-0.39802628,  0.51459224, -0.22200178, -0.0880989 , -0.26514033,  0.21810377,  0.08196233,  0.08216147,  0.37937033, -0.26549279]"
575,9216,0.8259851339794237,23520112,CEM,"[-0.39794617,  0.51748842, -0.22206078, -0.08853046, -0.26303598,  0.21732534,  0.08175356,  0.08251601,  0.37891467, -0.2630475 ]"
576,9232,0.8259851339794237,23520112,CEM,"[-0.39794617,  0.51748842, -0.22206078, -0.08853046, -0.26303598,  0.21732534,  0.08175356,  0.08251601,  0.37891467, -0.2630475 ]"
577,9248,0.8259851339794237,23520112,CEM,"[-0.39794617,  0.51748842, -0.22206078, -0.08853046, -0.26303598,  0.21732534,  0.08175356,  0.08251601,  0.37891467, -0.2630475 ]"
578,9264,0.8230268557483588,23520112,CEM,"[-0.39809463,  0.51538047, -0.22157296, -0.08844511, -0.26381527,  0.21596784,  0.07885003,  0.08229495,  0.37983493, -0.26174112]"
579,9280,0.8230268557483588,23520112,CEM,"[-0.39809463,  0.51538047, -0.22157296, -0.08844511, -0.26381527,  0.21596784,  0.07885003,  0.08229495,  0.37983493, -0.26174112]"
580,9296,0.8222708130519076,23520112,CEM,"[-0.39768179,  0.51643913, -0.22141883, -0.08725357, -0.26135626,  0.21517698,  0.0817367 ,  0.08296563,  0.37735089, -0.26496232]"
581,9312,0.8222708130519076,23520112,CEM,"[-0.39768179,  0.51643913, -0.22141883, -0.08725357, -0.26135626,  0.21517698,  0.0817367 ,  0.08296563,  0.37735089, -0.26496232]"
582,9328,0.8218377592848781,23520112,CEM,"[-0.39809294,  0.51454868, -0.22159675, -0.08246317, -0.2611773 ,  0.21894817,  0.0812562 ,  0.08355166,  0.38048906, -0.26112616]"
583,9344,0.8218377592848781,23520112,CEM,"[-0.39809294,  0.51454868, -0.22159675, -0.08246317, -0.2611773 ,  0.21894817,  0.0812562 ,  0.08355166,  0.38048906, -0.26112616]"
584,9360,0.8195113114937485,23520112,CEM,"[-0.39655671,  0.51541126, -0.21964442, -0.08670084, -0.2619985 ,  0.2154693 ,  0.08033572,  0.08363079,  0.37932489, -0.26160862]"
585,9376,0.8195113114937485,23520112,CEM,"[-0.39655671,  0.51541126, -0.21964442, -0.08670084, -0.2619985 ,  0.2154693 ,  0.08033572,  0.08363079,  0.37932489, -0.26160862]"
586,9392,0.8194177570525056,23520112,CEM,"[-0.39649484,  0.51477583, -0.21983903, -0.08318185, -0.26048376,  0.22014997,  0.08081421,  0.08337013,  0.37831402, -0.26276647]"
587,9408,0.8171376473298173,23520112,CEM,"[-0.3978239 ,  0.51547958, -0.21862878, -0.08740494, -0.26245299,  0.21542798,  0.07996228,  0.08092428,  0.3754302 , -0.26179209]"
588,9424,0.816068490258287,23520112,CEM,"[-0.3982991 ,  0.51625452, -0.21953322, -0.08687085, -0.25771853,  0.21366034,  0.08302909,  0.08385667,  0.37676287, -0.25926934]"
589,9440,0.816068490258287,23520112,CEM,"[-0.3982991 ,  0.51625452, -0.21953322, -0.08687085, -0.25771853,  0.21366034,  0.08302909,  0.08385667,  0.37676287, -0.25926934]"
590,9456,0.8152163006857351,23520112,CEM,"[-0.39884173,  0.51732235, -0.21790791, -0.08731975, -0.25745194,  0.21261192,  0.08142934,  0.08205452,  0.37445659, -0.2614265 ]"
591,9472,0.8152163006857351,23520112,CEM,"[-0.39884173,  0.51732235, -0.21790791, -0.08731975, -0.25745194,  0.21261192,  0.08142934,  0.08205452,  0.37445659, -0.2614265 ]"
592,9488,0.8141089981534143,23520112,CEM,"[-0.3973621 ,  0.51269742, -0.21810823, -0.08474199, -0.26221519,  0.2163735 ,  0.07979177,  0.08237324,  0.37573699, -0.26210045]"
593,9504,0.8135403576830095,23520112,CEM,"[-0.39360486,  0.51640584, -0.21798126, -0.08969358, -0.26118576,  0.2139282 ,  0.08230028,  0.07913359,  0.37605426, -0.26066122]"
594,9520,0.8133801670985081,23520112,CEM,"[-0.39881375,  0.51385053, -0.21581047, -0.08704242, -0.25937584,  0.21731447,  0.08015189,  0.08315414,  0.37494825, -0.26020821]"
595,9536,0.8128212087965004,23520112,CEM,"[-0.39792938,  0.51305108, -0.21949042, -0.08595022, -0.25909067,  0.21575853,  0.07935808,  0.08455448,  0.37429353, -0.26166005]"
596,9552,0.8123377951404971,23520112,CEM,"[-0.39621713,  0.51617107, -0.21591419, -0.08526464, -0.26081981,  0.21408514,  0.08220722,  0.08147555,  0.37291189, -0.26212443]"
597,9568,0.8100322136292993,23520112,CEM,"[-0.39473652,  0.51389037, -0.21835215, -0.08401195, -0.2617402 ,  0.21366341,  0.08094934,  0.08244443,  0.37314098, -0.26201577]"
598,9584,0.809247540372067,23520112,CEM,"[-0.39479795,  0.51336762, -0.217413  , -0.08819487, -0.25984881,  0.21276633,  0.07893352,  0.08134621,  0.37500847, -0.26176149]"
599,9600,0.80836998309732,23520112,CEM,"[-0.3952779 ,  0.51559107, -0.21456273, -0.08922094, -0.26279135,  0.21066033,  0.08270402,  0.08142059,  0.37228717, -0.25843685]"
600,9616,0.80836998309732,23520112,CEM,"[-0.3952779 ,  0.51559107, -0.21456273, -0.08922094, -0.26279135,  0.21066033,  0.08270402,  0.08142059,  0.37228717, -0.25843685]"
601,9632,0.80836998309732,23520112,CEM,"[-0.3952779 ,  0.51559107, -0.21456273, -0.08922094, -0.26279135,  0.21066033,  0.08270402,  0.08142059,  0.37228717, -0.25843685]"
602,9648,0.8070966379880762,23520112,CEM,"[-0.39400218,  0.51235447, -0.2169304 , -0.08617814, -0.26163792,  0.2129092 ,  0.08022052,  0.08474172,  0.37282745, -0.26165783]"
603,9664,0.8056234858335526,23520112,CEM,"[-0.39479376,  0.51338739, -0.2181815 , -0.08789891, -0.25909453,  0.21049077,  0.08222308,  0.07888336,  0.37175683, -0.261233  ]"
604,9680,0.8056234858335526,23520112,CEM,"[-0.39479376,  0.51338739, -0.2181815 , -0.08789891, -0.25909453,  0.21049077,  0.08222308,  0.07888336,  0.37175683, -0.261233  ]"
605,9696,0.8056234858335526,23520112,CEM,"[-0.39479376,  0.51338739, -0.2181815 , -0.08789891, -0.25909453,  0.21049077,  0.08222308,  0.07888336,  0.37175683, -0.261233  ]"
606,9712,0.804512600006305,23520112,CEM,"[-0.39563135,  0.51268581, -0.21604046, -0.08662934, -0.26212458,  0.20804498,  0.08371009,  0.07925886,  0.36971852, -0.2626603 ]"
607,9728,0.8045074951152243,23520112,CEM,"[-0.39588813,  0.51067545, -0.217518  , -0.0857818 , -0.25954971,  0.21379804,  0.08091392,  0.08168815,  0.37078174, -0.26180776]"
608,9744,0.8045074951152243,23520112,CEM,"[-0.39588813,  0.51067545, -0.217518  , -0.0857818 , -0.25954971,  0.21379804,  0.08091392,  0.08168815,  0.37078174, -0.26180776]"
609,9760,0.8023331064656969,23520112,CEM,"[-0.39730763,  0.51087645, -0.21574183, -0.0853606 , -0.2599751 ,  0.21083919,  0.08401605,  0.0795661 ,  0.36919446, -0.2606143 ]"
610,9776,0.8023331064656969,23520112,CEM,"[-0.39730763,  0.51087645, -0.21574183, -0.0853606 , -0.2599751 ,  0.21083919,  0.08401605,  0.0795661 ,  0.36919446, -0.2606143 ]"
611,9792,0.8023331064656969,23520112,CEM,"[-0.39730763,  0.51087645, -0.21574183, -0.0853606 , -0.2599751 ,  0.21083919,  0.08401605,  0.0795661 ,  0.36919446, -0.2606143 ]"
612,9808,0.8014119849463023,23520112,CEM,"[-0.39211859,  0.51112171, -0.21634403, -0.08781771, -0.2595885 ,  0.20974589,  0.08071931,  0.07950983,  0.3735598 , -0.26101538]"
613,9824,0.8007225588945227,23520112,CEM,"[-0.39254367,  0.51276757, -0.21581235, -0.08945047, -0.25900821,  0.20848161,  0.08215141,  0.07932619,  0.37029605, -0.26156183]"
614,9840,0.8005668910534565,23520112,CEM,"[-0.39340997,  0.51149164, -0.21615486, -0.08789419, -0.25959981,  0.20966508,  0.08355551,  0.08055152,  0.37104273, -0.25928592]"
615,9856,0.79681557461674,23520112,CEM,"[-0.39635121,  0.51082384, -0.21472479, -0.08481569, -0.2574801 ,  0.21115442,  0.08401415,  0.08139061,  0.36672836, -0.2577308 ]"
616,9872,0.79681557461674,23520112,CEM,"[-0.39635121,  0.51082384, -0.21472479, -0.08481569, -0.2574801 ,  0.21115442,  0.08401415,  0.08139061,  0.36672836, -0.2577308 ]"
617,9888,0.79681557461674,23520112,CEM,"[-0.39635121,  0.51082384, -0.21472479, -0.08481569, -0.2574801 ,  0.21115442,  0.08401415,  0.08139061,  0.36672836, -0.2577308 ]"
618,9904,0.7967513275927824,23520112,CEM,"[-0.39187623,  0.50986694, -0.21795163, -0.08425667, -0.25730394,  0.21098198,  0.08222068,  0.07935203,  0.3704024 , -0.26008522]"
619,9920,0.7956746338180316,23520112,CEM,"[-0.39151626,  0.5097291 , -0.21635851, -0.0865684 , -0.25820564,  0.20987155,  0.07959245,  0.07910885,  0.37058764, -0.26003119]"
620,9936,0.7948946354256374,23520112,CEM,"[-0.39041235,  0.51023288, -0.21762988, -0.08730475, -0.25806678,  0.20891339,  0.08169963,  0.0772442 ,  0.36974768, -0.25990814]"
621,9952,0.7933464137310906,23520112,CEM,"[-0.39119911,  0.5102319 , -0.2165758 , -0.08617251, -0.26095932,  0.20810825,  0.08241585,  0.07742601,  0.36584777, -0.26000333]"
622,9968,0.7933464137310906,23520112,CEM,"[-0.39119911,  0.5102319 , -0.2165758 , -0.08617251, -0.26095932,  0.20810825,  0.08241585,  0.07742601,  0.36584777, -0.26000333]"
623,9984,0.7933464137310906,23520112,CEM,"[-0.39119911,  0.5102319 , -0.2165758 , -0.08617251, -0.26095932,  0.20810825,  0.08241585,  0.07742601,  0.36584777, -0.26000333]"
624,10000,0.7924276095860331,23520112,CEM,"[-0.39243067,  0.50832343, -0.21768502, -0.08696663, -0.25828217,  0.21117768,  0.08097637,  0.08034143,  0.3652398 , -0.25954843]"
