Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
558,8944,13.390106791078402,23520115,CEM,"[ -2.99632553,   5.99794049,   1.98009918,  -6.971242  ,   1.00416503,   3.97648132, -10.94876042,  -6.9455488 ,   3.8954224 ,   0.98411508]"
559,8960,13.389796164803125,23520115,CEM,"[ -2.99789817,   5.9994036 ,   1.98000471,  -6.97025193,   1.00428618,   3.97792563, -10.9497903 ,  -6.9437638 ,   3.89673541,   0.98263768]"
560,8976,13.387274594832627,23520115,CEM,"[ -2.99719781,   5.99802237,   1.98112668,  -6.97273624,   1.00573325,   3.97829892, -10.94785849,  -6.94615663,   3.89830199,   0.98294243]"
561,8992,13.387274594832627,23520115,CEM,"[ -2.99719781,   5.99802237,   1.98112668,  -6.97273624,   1.00573325,   3.97829892, -10.94785849,  -6.94615663,   3.89830199,   0.98294243]"
562,9008,13.386113049977737,23520115,CEM,"[ -3.00269908,   5.99779101,   1.98098656,  -6.97049525,   1.00529526,   3.9787311 , -10.9478438 ,  -6.94619291,   3.9001786 ,   0.98344668]"
563,9024,13.386113049977737,23520115,CEM,"[ -3.00269908,   5.99779101,   1.98098656,  -6.97049525,   1.00529526,   3.9787311 , -10.9478438 ,  -6.94619291,   3.9001786 ,   0.98344668]"
564,9040,13.386021988313908,23520115,CEM,"[ -2.9981371 ,   5.99938924,   1.98359932,  -6.97070699,   1.0049908 ,   3.97994763, -10.94831394,  -6.94553634,   3.89913915,   0.98685629]"
565,9056,13.385881838152489,23520115,CEM,"[ -3.00190254,   5.99979523,   1.97980392,  -6.97089146,   1.00355253,   3.97966418, -10.94718468,  -6.94754037,   3.90002548,   0.98436652]"
566,9072,13.385881838152489,23520115,CEM,"[ -3.00190254,   5.99979523,   1.97980392,  -6.97089146,   1.00355253,   3.97966418, -10.94718468,  -6.94754037,   3.90002548,   0.98436652]"
567,9088,13.385881838152489,23520115,CEM,"[ -3.00190254,   5.99979523,   1.97980392,  -6.97089146,   1.00355253,   3.97966418, -10.94718468,  -6.94754037,   3.90002548,   0.98436652]"
568,9104,13.384344258779869,23520115,CEM,"[ -3.00342826,   5.99800614,   1.97941197,  -6.97090111,   1.00420346,   3.97998926, -10.95089367,  -6.94788145,   3.90070971,   0.98342032]"
569,9120,13.384344258779869,23520115,CEM,"[ -3.00342826,   5.99800614,   1.97941197,  -6.97090111,   1.00420346,   3.97998926, -10.95089367,  -6.94788145,   3.90070971,   0.98342032]"
570,9136,13.383879817101972,23520115,CEM,"[ -2.99772937,   5.9961847 ,   1.98206206,  -6.96709937,   1.00435743,   3.98034517, -10.9487686 ,  -6.94471542,   3.90275372,   0.98266778]"
571,9152,13.383879817101972,23520115,CEM,"[ -2.99772937,   5.9961847 ,   1.98206206,  -6.96709937,   1.00435743,   3.98034517, -10.9487686 ,  -6.94471542,   3.90275372,   0.98266778]"
572,9168,13.383853097166725,23520115,CEM,"[ -3.00110741,   5.99861032,   1.98198854,  -6.97565404,   1.00283229,   3.97592976, -10.95002761,  -6.94825577,   3.90009481,   0.98741888]"
573,9184,13.382165094273525,23520115,CEM,"[ -2.99853108,   5.99775063,   1.98112898,  -6.9688608 ,   1.00622651,   3.97989241, -10.94854214,  -6.94390785,   3.9059716 ,   0.98066922]"
574,9200,13.382165094273525,23520115,CEM,"[ -2.99853108,   5.99775063,   1.98112898,  -6.9688608 ,   1.00622651,   3.97989241, -10.94854214,  -6.94390785,   3.9059716 ,   0.98066922]"
575,9216,13.382165094273525,23520115,CEM,"[ -2.99853108,   5.99775063,   1.98112898,  -6.9688608 ,   1.00622651,   3.97989241, -10.94854214,  -6.94390785,   3.9059716 ,   0.98066922]"
576,9232,13.382165094273525,23520115,CEM,"[ -2.99853108,   5.99775063,   1.98112898,  -6.9688608 ,   1.00622651,   3.97989241, -10.94854214,  -6.94390785,   3.9059716 ,   0.98066922]"
577,9248,13.381212988594577,23520115,CEM,"[ -2.99958376,   5.99648647,   1.98177011,  -6.9731222 ,   1.00285383,   3.98141264, -10.95270005,  -6.9465513 ,   3.9027147 ,   0.9841992 ]"
578,9264,13.381212988594577,23520115,CEM,"[ -2.99958376,   5.99648647,   1.98177011,  -6.9731222 ,   1.00285383,   3.98141264, -10.95270005,  -6.9465513 ,   3.9027147 ,   0.9841992 ]"
579,9280,13.380668917843556,23520115,CEM,"[ -3.00046817,   5.99619994,   1.98060723,  -6.96975773,   1.00410619,   3.9822168 , -10.95142824,  -6.94700887,   3.90423821,   0.98413502]"
580,9296,13.380668917843556,23520115,CEM,"[ -3.00046817,   5.99619994,   1.98060723,  -6.96975773,   1.00410619,   3.9822168 , -10.95142824,  -6.94700887,   3.90423821,   0.98413502]"
581,9312,13.380668917843556,23520115,CEM,"[ -3.00046817,   5.99619994,   1.98060723,  -6.96975773,   1.00410619,   3.9822168 , -10.95142824,  -6.94700887,   3.90423821,   0.98413502]"
582,9328,13.379455813362902,23520115,CEM,"[ -2.99934085,   5.99717309,   1.97672219,  -6.9725973 ,   1.00472288,   3.98095065, -10.9512254 ,  -6.9477342 ,   3.9058814 ,   0.98503224]"
583,9344,13.379149870797928,23520115,CEM,"[ -2.99915997,   5.9929037 ,   1.97769553,  -6.97115435,   1.00648836,   3.98123891, -10.95035389,  -6.94688759,   3.90652352,   0.98489667]"
584,9360,13.378681695360847,23520115,CEM,"[ -2.99928944,   5.9923884 ,   1.97610734,  -6.97041625,   1.00532535,   3.98265794, -10.95281782,  -6.94548238,   3.90731646,   0.98442656]"
585,9376,13.377929824086626,23520115,CEM,"[ -2.99738876,   5.99505672,   1.97988066,  -6.97464397,   1.00460181,   3.98126213, -10.95251717,  -6.9487839 ,   3.90562351,   0.98450816]"
586,9392,13.377492524261562,23520115,CEM,"[ -2.99837876,   5.99614119,   1.98099766,  -6.97249558,   1.00564363,   3.9812099 , -10.9528934 ,  -6.94743077,   3.90685461,   0.98544114]"
587,9408,13.376878379094848,23520115,CEM,"[ -2.99897766,   5.99440927,   1.9783661 ,  -6.97364763,   1.00409623,   3.98042685, -10.95272028,  -6.94863853,   3.90722252,   0.98581166]"
588,9424,13.376878379094848,23520115,CEM,"[ -2.99897766,   5.99440927,   1.9783661 ,  -6.97364763,   1.00409623,   3.98042685, -10.95272028,  -6.94863853,   3.90722252,   0.98581166]"
589,9440,13.37662964321779,23520115,CEM,"[ -3.0003314 ,   5.99493246,   1.98056735,  -6.97586096,   1.00640073,   3.98143745, -10.95128348,  -6.95197978,   3.90626545,   0.98490346]"
590,9456,13.376346237060334,23520115,CEM,"[ -3.00070174,   5.99458903,   1.97806143,  -6.97433813,   1.00502502,   3.98165442, -10.95204789,  -6.94861885,   3.90806607,   0.9864097 ]"
591,9472,13.375938897598513,23520115,CEM,"[ -3.00128048,   5.99421913,   1.98047986,  -6.97155035,   1.00330485,   3.98200858, -10.95334886,  -6.94804442,   3.90807916,   0.98719285]"
592,9488,13.374608298119483,23520115,CEM,"[ -3.00023997,   5.99660005,   1.97797496,  -6.97651673,   1.00395622,   3.98324077, -10.95247423,  -6.94875184,   3.91043438,   0.98267693]"
593,9504,13.374608298119483,23520115,CEM,"[ -3.00023997,   5.99660005,   1.97797496,  -6.97651673,   1.00395622,   3.98324077, -10.95247423,  -6.94875184,   3.91043438,   0.98267693]"
594,9520,13.374427871213388,23520115,CEM,"[ -2.99924618,   5.99511628,   1.97996598,  -6.97356157,   1.00303343,   3.98174968, -10.95283862,  -6.9485372 ,   3.90999349,   0.98469344]"
595,9536,13.372673619493462,23520115,CEM,"[ -2.99741716,   5.99547442,   1.97908647,  -6.97538414,   1.00154615,   3.98346784, -10.95425742,  -6.94946578,   3.91078396,   0.9862198 ]"
596,9552,13.372673619493462,23520115,CEM,"[ -2.99741716,   5.99547442,   1.97908647,  -6.97538414,   1.00154615,   3.98346784, -10.95425742,  -6.94946578,   3.91078396,   0.9862198 ]"
597,9568,13.372673619493462,23520115,CEM,"[ -2.99741716,   5.99547442,   1.97908647,  -6.97538414,   1.00154615,   3.98346784, -10.95425742,  -6.94946578,   3.91078396,   0.9862198 ]"
598,9584,13.371848532200554,23520115,CEM,"[ -2.99769869,   5.99682529,   1.97865198,  -6.97501003,   1.00310668,   3.98294046, -10.9552997 ,  -6.9485259 ,   3.91267042,   0.98512493]"
599,9600,13.371848532200554,23520115,CEM,"[ -2.99769869,   5.99682529,   1.97865198,  -6.97501003,   1.00310668,   3.98294046, -10.9552997 ,  -6.9485259 ,   3.91267042,   0.98512493]"
600,9616,13.371848532200554,23520115,CEM,"[ -2.99769869,   5.99682529,   1.97865198,  -6.97501003,   1.00310668,   3.98294046, -10.9552997 ,  -6.9485259 ,   3.91267042,   0.98512493]"
601,9632,13.371848532200554,23520115,CEM,"[ -2.99769869,   5.99682529,   1.97865198,  -6.97501003,   1.00310668,   3.98294046, -10.9552997 ,  -6.9485259 ,   3.91267042,   0.98512493]"
602,9648,13.37182173061091,23520115,CEM,"[ -2.99740944,   5.9953346 ,   1.97830911,  -6.97522531,   1.00341736,   3.98171884, -10.95417858,  -6.95198259,   3.91111735,   0.98741267]"
603,9664,13.37182173061091,23520115,CEM,"[ -2.99740944,   5.9953346 ,   1.97830911,  -6.97522531,   1.00341736,   3.98171884, -10.95417858,  -6.95198259,   3.91111735,   0.98741267]"
604,9680,13.371629030204367,23520115,CEM,"[ -2.99810103,   5.99607468,   1.97702086,  -6.97678454,   1.00293597,   3.98445775, -10.95540581,  -6.95034566,   3.91161678,   0.98822473]"
605,9696,13.370943112304529,23520115,CEM,"[ -2.99663265,   5.99610572,   1.97858215,  -6.97561228,   1.00052085,   3.98407748, -10.95508144,  -6.94792291,   3.91318785,   0.98873369]"
606,9712,13.370384431218046,23520115,CEM,"[ -2.99844722,   5.99242982,   1.97912286,  -6.97774   ,   1.00247194,   3.98305319, -10.95471656,  -6.95038479,   3.9127311 ,   0.98671235]"
607,9728,13.36994055861216,23520115,CEM,"[ -2.99767273,   5.99532504,   1.9780766 ,  -6.97660208,   1.00061658,   3.97979233, -10.95390613,  -6.9500626 ,   3.91481072,   0.98530969]"
608,9744,13.369452412899742,23520115,CEM,"[ -2.99591249,   5.99465688,   1.97928131,  -6.9756962 ,   1.00104226,   3.98420868, -10.95363924,  -6.94998921,   3.91443214,   0.98694945]"
609,9760,13.368973269305563,23520115,CEM,"[ -2.99540338,   5.99498463,   1.97697627,  -6.97557987,   1.00125165,   3.9836631 , -10.95834548,  -6.95028209,   3.91417415,   0.98875007]"
610,9776,13.368248443023415,23520115,CEM,"[ -2.99754946,   5.99189783,   1.97673243,  -6.9779582 ,   1.00306985,   3.98200802, -10.9551133 ,  -6.94867106,   3.91692593,   0.98635012]"
611,9792,13.368248443023415,23520115,CEM,"[ -2.99754946,   5.99189783,   1.97673243,  -6.9779582 ,   1.00306985,   3.98200802, -10.9551133 ,  -6.94867106,   3.91692593,   0.98635012]"
612,9808,13.368248443023415,23520115,CEM,"[ -2.99754946,   5.99189783,   1.97673243,  -6.9779582 ,   1.00306985,   3.98200802, -10.9551133 ,  -6.94867106,   3.91692593,   0.98635012]"
613,9824,13.367841008845625,23520115,CEM,"[ -2.99685093,   5.99583732,   1.97991524,  -6.97835776,   1.00244644,   3.98486732, -10.95374437,  -6.94994433,   3.91604215,   0.98981257]"
614,9840,13.367809296246751,23520115,CEM,"[ -2.99834076,   5.9960173 ,   1.98051853,  -6.97994547,   1.00136351,   3.9840269 , -10.95522018,  -6.94973679,   3.91602693,   0.98716277]"
615,9856,13.367470484659552,23520115,CEM,"[ -2.99868853,   5.99376666,   1.97835412,  -6.9732775 ,   1.00313755,   3.98480737, -10.9555615 ,  -6.95028825,   3.91673578,   0.98974636]"
616,9872,13.36685452392223,23520115,CEM,"[ -2.99989599,   5.99323671,   1.98097024,  -6.97759134,   1.00192337,   3.98349101, -10.95263038,  -6.95072249,   3.91743704,   0.98787401]"
617,9888,13.365753198050617,23520115,CEM,"[ -2.99947115,   5.99685355,   1.98070714,  -6.97949446,   1.00015649,   3.98299528, -10.95237918,  -6.95146991,   3.91880325,   0.98943074]"
618,9904,13.365753198050617,23520115,CEM,"[ -2.99947115,   5.99685355,   1.98070714,  -6.97949446,   1.00015649,   3.98299528, -10.95237918,  -6.95146991,   3.91880325,   0.98943074]"
619,9920,13.365482855653012,23520115,CEM,"[ -2.99731954,   5.99364294,   1.97966413,  -6.9779947 ,   1.00112916,   3.98532904, -10.95451821,  -6.95229628,   3.91778397,   0.98901509]"
620,9936,13.365482855653012,23520115,CEM,"[ -2.99731954,   5.99364294,   1.97966413,  -6.9779947 ,   1.00112916,   3.98532904, -10.95451821,  -6.95229628,   3.91778397,   0.98901509]"
621,9952,13.365095206070322,23520115,CEM,"[ -2.99827336,   5.99284069,   1.97911924,  -6.97835535,   1.00040056,   3.98276081, -10.95283709,  -6.95019719,   3.92003408,   0.98942474]"
622,9968,13.364885640776663,23520115,CEM,"[ -2.99742929,   5.99345552,   1.97856539,  -6.97828319,   1.0015879 ,   3.98503403, -10.95473712,  -6.95158518,   3.91947542,   0.98670214]"
623,9984,13.36469778445119,23520115,CEM,"[ -2.99770788,   5.993328  ,   1.97847459,  -6.97671407,   1.00069583,   3.98403227, -10.95763448,  -6.95250062,   3.91828036,   0.99053965]"
624,10000,13.364504124661398,23520115,CEM,"[ -2.99890658,   5.99466133,   1.97772583,  -6.97638753,   1.00297162,   3.98531485, -10.95505967,  -6.95135385,   3.92037872,   0.9892965 ]"
