Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,1128,2.067878771483169,23520110,DE,"[-2.86300347e-02,  1.89108187e-02, -1.08366283e-01, -2.30357278e-02, -8.08008413e-04, -1.55534260e-02,  1.42544451e+00,  6.53733339e-02,  1.31230304e-01, -2.82468955e-02]"
141,1136,2.0664090513888276,23520110,DE,"[-0.02842342,  0.01892873, -0.10749533, -0.00648772, -0.00364413, -0.0214058 ,  1.42544451,  0.05400439,  0.13532035, -0.00734198]"
142,1144,2.065738922605882,23520110,DE,"[-2.24869266e-02,  1.89240360e-02, -1.07074967e-01, -8.23849207e-04, -4.37752954e-03, -3.83005484e-02,  1.42544451e+00,  3.56551633e-02,  1.35628035e-01,  1.91050258e-02]"
143,1152,2.065738922605882,23520110,DE,"[-2.24869266e-02,  1.89240360e-02, -1.07074967e-01, -8.23849207e-04, -4.37752954e-03, -3.83005484e-02,  1.42544451e+00,  3.56551633e-02,  1.35628035e-01,  1.91050258e-02]"
144,1160,2.065738922605882,23520110,DE,"[-2.24869266e-02,  1.89240360e-02, -1.07074967e-01, -8.23849207e-04, -4.37752954e-03, -3.83005484e-02,  1.42544451e+00,  3.56551633e-02,  1.35628035e-01,  1.91050258e-02]"
145,1168,2.065738922605882,23520110,DE,"[-2.24869266e-02,  1.89240360e-02, -1.07074967e-01, -8.23849207e-04, -4.37752954e-03, -3.83005484e-02,  1.42544451e+00,  3.56551633e-02,  1.35628035e-01,  1.91050258e-02]"
146,1176,2.0643809916082065,23520110,DE,"[-3.60091897e-02,  1.89221152e-02, -1.08754679e-01,  7.59906402e-05, -3.69069055e-03,  1.20177576e-03,  1.42544451e+00,  3.70595379e-02,  1.32365900e-01,  9.87056240e-03]"
147,1184,2.064118772591568,23520110,DE,"[-0.02842342,  0.01892512, -0.10749533, -0.0063552 , -0.00269565, -0.00732495,  1.42544451,  0.03958875,  0.13137237,  0.0240444 ]"
148,1192,2.064118772591568,23520110,DE,"[-0.02842342,  0.01892512, -0.10749533, -0.0063552 , -0.00269565, -0.00732495,  1.42544451,  0.03958875,  0.13137237,  0.0240444 ]"
149,1200,2.064118772591568,23520110,DE,"[-0.02842342,  0.01892512, -0.10749533, -0.0063552 , -0.00269565, -0.00732495,  1.42544451,  0.03958875,  0.13137237,  0.0240444 ]"
150,1208,2.0632264379634884,23520110,DE,"[-0.02503929,  0.01891484, -0.1072239 , -0.00314051, -0.00251103, -0.02419793,  1.42544451,  0.03083698,  0.12955827,  0.02268701]"
151,1216,2.063101080524819,23520110,DE,"[-0.04139558,  0.01891964, -0.10917542,  0.01528497, -0.00269557,  0.00799535,  1.42544451,  0.02426325,  0.125761  ,  0.02255754]"
152,1224,2.062442077627467,23520110,DE,"[-0.0250993 ,  0.0189006 , -0.10752432, -0.01608611, -0.00232128, -0.02537161,  1.42544451,  0.00983965,  0.12911318,  0.01806723]"
153,1232,2.062217052304327,23520110,DE,"[-0.02914093,  0.01891533, -0.10762682,  0.01550116, -0.00214671, -0.01376017,  1.42544451,  0.01071203,  0.1273915 ,  0.02751169]"
154,1240,2.0608727849412105,23520110,DE,"[-2.26192358e-02,  1.88892176e-02, -1.08216322e-01, -5.98303743e-04, -9.91550479e-04, -5.70479098e-03,  1.42544451e+00,  9.04540840e-03,  1.25583086e-01,  2.26870121e-02]"
155,1248,2.0602274629053823,23520110,DE,"[-0.00852134,  0.01887623, -0.10751418, -0.00868355, -0.00214671, -0.00617669,  1.42544451,  0.00355688,  0.12528152,  0.02282325]"
156,1256,2.0602274629053823,23520110,DE,"[-0.00852134,  0.01887623, -0.10751418, -0.00868355, -0.00214671, -0.00617669,  1.42544451,  0.00355688,  0.12528152,  0.02282325]"
157,1264,2.0595670206820667,23520110,DE,"[-0.00193061,  0.01887552, -0.10703202,  0.0058965 , -0.00366914, -0.00571982,  1.42544451,  0.01008429,  0.12313819,  0.02265913]"
158,1272,2.059335599131811,23520110,DE,"[ 3.73248407e-05,  1.88716681e-02, -1.05973227e-01,  3.39581808e-03, -3.71422451e-03, -5.71982012e-03,  1.42544451e+00,  9.34279029e-03,  1.23291450e-01,  2.26043620e-02]"
159,1280,2.0591386473800277,23520110,DE,"[ 0.00425539,  0.01887121, -0.10657565,  0.00694573, -0.00468858, -0.00245458,  1.42544451,  0.00819127,  0.12191972,  0.02249933]"
160,1288,2.0591386473800277,23520110,DE,"[ 0.00425539,  0.01887121, -0.10657565,  0.00694573, -0.00468858, -0.00245458,  1.42544451,  0.00819127,  0.12191972,  0.02249933]"
161,1296,2.0583556981513946,23520110,DE,"[ 1.45342025e-02,  1.87974063e-02, -1.02156277e-01,  1.21106105e-04, -5.84633022e-03, -5.71982012e-03,  1.42544451e+00,  1.40858066e-02,  1.21054610e-01,  2.33153515e-02]"
162,1304,2.0579850189050592,23520110,DE,"[ 0.01703985,  0.01879712, -0.10157382, -0.00596624, -0.00599792,  0.00979964,  1.42544451,  0.02559999,  0.11804994,  0.01932031]"
163,1312,2.0579850189050592,23520110,DE,"[ 0.01703985,  0.01879712, -0.10157382, -0.00596624, -0.00599792,  0.00979964,  1.42544451,  0.02559999,  0.11804994,  0.01932031]"
164,1320,2.057930532953925,23520110,DE,"[ 0.01116134,  0.01869845, -0.09840867, -0.00556287, -0.0045152 ,  0.0033954 ,  1.42544451,  0.02173786,  0.12182877,  0.02241318]"
165,1328,2.057922612814722,23520110,DE,"[ 0.02367598,  0.01890122, -0.10010511, -0.00441668, -0.00589468, -0.00159518,  1.42544451,  0.02259623,  0.11862639,  0.02126261]"
166,1336,2.056981745436279,23520110,DE,"[ 0.01847477,  0.0187815 , -0.09676774, -0.00154741, -0.00455389,  0.00669512,  1.42544451,  0.01411645,  0.11972034,  0.02077098]"
167,1344,2.0564873770878638,23520110,DE,"[ 2.46207301e-02,  1.88498532e-02, -9.67677352e-02,  2.30500261e-04, -6.71136006e-03, -6.71380189e-03,  1.42544451e+00,  1.57599552e-02,  1.16455307e-01,  1.92207405e-02]"
168,1352,2.0564873770878638,23520110,DE,"[ 2.46207301e-02,  1.88498532e-02, -9.67677352e-02,  2.30500261e-04, -6.71136006e-03, -6.71380189e-03,  1.42544451e+00,  1.57599552e-02,  1.16455307e-01,  1.92207405e-02]"
169,1360,2.0550090987154674,23520110,DE,"[ 1.91859834e-02,  1.79987481e-02, -9.37294462e-02, -2.12169941e-03, -4.78498001e-03,  1.03291238e-03,  1.42544451e+00,  2.01199630e-02,  1.11835418e-01,  2.64448778e-02]"
170,1368,2.054992914466565,23520110,DE,"[ 7.62135752e-03,  1.82373976e-02, -9.68662199e-02, -2.54176661e-03, -7.18846464e-03, -8.18142775e-04,  1.42544451e+00,  1.27562627e-02,  1.12387412e-01,  2.17862898e-02]"
171,1376,2.0544301303760486,23520110,DE,"[ 0.02372082,  0.01780403, -0.09034389, -0.01313142, -0.00966642, -0.00401021,  1.42544451,  0.03029277,  0.108428  ,  0.0232411 ]"
172,1384,2.052895110030878,23520110,DE,"[ 1.39631568e-02,  1.74590589e-02, -8.95849328e-02, -1.29749012e-02, -6.74008178e-03, -8.38798340e-04,  1.42544451e+00,  6.41314653e-03,  1.07033196e-01,  2.76782329e-02]"
173,1392,2.052895110030878,23520110,DE,"[ 1.39631568e-02,  1.74590589e-02, -8.95849328e-02, -1.29749012e-02, -6.74008178e-03, -8.38798340e-04,  1.42544451e+00,  6.41314653e-03,  1.07033196e-01,  2.76782329e-02]"
174,1400,2.052895110030878,23520110,DE,"[ 1.39631568e-02,  1.74590589e-02, -8.95849328e-02, -1.29749012e-02, -6.74008178e-03, -8.38798340e-04,  1.42544451e+00,  6.41314653e-03,  1.07033196e-01,  2.76782329e-02]"
175,1408,2.052895110030878,23520110,DE,"[ 1.39631568e-02,  1.74590589e-02, -8.95849328e-02, -1.29749012e-02, -6.74008178e-03, -8.38798340e-04,  1.42544451e+00,  6.41314653e-03,  1.07033196e-01,  2.76782329e-02]"
176,1416,2.052089572465632,23520110,DE,"[ 0.00367286,  0.01724032, -0.09058021, -0.00380615, -0.00304164, -0.00471599,  1.42544451, -0.00764197,  0.10532532,  0.02200488]"
177,1424,2.0516311659914224,23520110,DE,"[ 0.01181341,  0.01721133, -0.08694748, -0.0084764 , -0.00146143,  0.00557537,  1.42544451,  0.00143996,  0.10640102,  0.01775195]"
178,1432,2.051332482338722,23520110,DE,"[-0.00351855,  0.01657349, -0.08859592,  0.01192978,  0.01330015,  0.00501541,  1.42544451,  0.00156189,  0.10125839,  0.02653399]"
179,1440,2.051332482338722,23520110,DE,"[-0.00351855,  0.01657349, -0.08859592,  0.01192978,  0.01330015,  0.00501541,  1.42544451,  0.00156189,  0.10125839,  0.02653399]"
180,1448,2.051332482338722,23520110,DE,"[-0.00351855,  0.01657349, -0.08859592,  0.01192978,  0.01330015,  0.00501541,  1.42544451,  0.00156189,  0.10125839,  0.02653399]"
181,1456,2.051332482338722,23520110,DE,"[-0.00351855,  0.01657349, -0.08859592,  0.01192978,  0.01330015,  0.00501541,  1.42544451,  0.00156189,  0.10125839,  0.02653399]"
182,1464,2.051250854523319,23520110,DE,"[ 6.66682924e-03,  1.68408393e-02, -8.69278369e-02,  6.98900299e-04,  5.15382943e-03,  3.05951517e-03,  1.42544451e+00,  7.41527036e-03,  1.04718385e-01,  2.04192237e-02]"
183,1472,2.0510261179314613,23520110,DE,"[-0.00398272,  0.01651625, -0.08976533, -0.0084764 , -0.00146143,  0.00659723,  1.42544451, -0.00408715,  0.09919385,  0.02852997]"
184,1480,2.0510261179314613,23520110,DE,"[-0.00398272,  0.01651625, -0.08976533, -0.0084764 , -0.00146143,  0.00659723,  1.42544451, -0.00408715,  0.09919385,  0.02852997]"
185,1488,2.0510261179314613,23520110,DE,"[-0.00398272,  0.01651625, -0.08976533, -0.0084764 , -0.00146143,  0.00659723,  1.42544451, -0.00408715,  0.09919385,  0.02852997]"
186,1496,2.050557050880836,23520110,DE,"[-0.00160943,  0.01702227, -0.08584455,  0.00550107,  0.00442624, -0.00157974,  1.42544451,  0.0044594 ,  0.10163747,  0.02451413]"
187,1504,2.050557050880836,23520110,DE,"[-0.00160943,  0.01702227, -0.08584455,  0.00550107,  0.00442624, -0.00157974,  1.42544451,  0.0044594 ,  0.10163747,  0.02451413]"
188,1512,2.050557050880836,23520110,DE,"[-0.00160943,  0.01702227, -0.08584455,  0.00550107,  0.00442624, -0.00157974,  1.42544451,  0.0044594 ,  0.10163747,  0.02451413]"
189,1520,2.050350245508816,23520110,DE,"[ 6.22534545e-03,  1.70222737e-02, -8.36142394e-02,  4.00028921e-03,  4.42624267e-03, -4.27370558e-04,  1.42544451e+00,  1.11060919e-03,  1.02471343e-01,  2.45141298e-02]"
190,1528,2.05029226455116,23520110,DE,"[-5.51412512e-04,  1.76459013e-02, -8.53802330e-02, -2.28295345e-03,  1.84827088e-03, -4.10799910e-03,  1.42544451e+00,  5.87518954e-03,  9.87591344e-02,  3.13902424e-02]"
191,1536,2.0500895316865746,23520110,DE,"[ 1.69000313e-02,  1.71468739e-02, -8.29983604e-02,  1.86852339e-04, -2.98597490e-03,  1.16692672e-02,  1.42544451e+00,  8.49646379e-04,  1.00085168e-01,  2.37955656e-02]"
192,1544,2.0497219707187115,23520110,DE,"[ 0.01168415,  0.01656967, -0.08259384, -0.00418837,  0.00276592,  0.00225155,  1.42544451, -0.00246403,  0.10135462,  0.01697056]"
193,1552,2.0494290518463236,23520110,DE,"[ 1.45644264e-02,  1.74593546e-02, -8.06220374e-02,  5.00138758e-03,  1.21566419e-03, -3.05041078e-03,  1.42544451e+00, -3.63772294e-03,  1.00085168e-01,  2.13085358e-02]"
194,1560,2.0494290518463236,23520110,DE,"[ 1.45644264e-02,  1.74593546e-02, -8.06220374e-02,  5.00138758e-03,  1.21566419e-03, -3.05041078e-03,  1.42544451e+00, -3.63772294e-03,  1.00085168e-01,  2.13085358e-02]"
195,1568,2.049270511285374,23520110,DE,"[ 3.68667865e-04,  1.73028586e-02, -8.27721383e-02,  5.53346473e-03,  8.60856280e-03,  4.53058973e-03,  1.42544451e+00, -5.05601746e-03,  9.82769966e-02,  2.04575738e-02]"
196,1576,2.0489931099258447,23520110,DE,"[ 0.00616146,  0.01782537, -0.0813004 ,  0.00354173, -0.00280061, -0.01047715,  1.42544451, -0.00191858,  0.0988676 ,  0.01506458]"
197,1584,2.0487601088295855,23520110,DE,"[ 0.00816199,  0.0164333 , -0.0806384 ,  0.01054982, -0.00143536,  0.00493028,  1.42544451, -0.00363772,  0.09876436,  0.0111142 ]"
198,1592,2.0487601088295855,23520110,DE,"[ 0.00816199,  0.0164333 , -0.0806384 ,  0.01054982, -0.00143536,  0.00493028,  1.42544451, -0.00363772,  0.09876436,  0.0111142 ]"
199,1600,2.0487601088295855,23520110,DE,"[ 0.00816199,  0.0164333 , -0.0806384 ,  0.01054982, -0.00143536,  0.00493028,  1.42544451, -0.00363772,  0.09876436,  0.0111142 ]"
200,1608,2.0486877082448083,23520110,DE,"[ 2.04313515e-04,  1.77249249e-02, -7.96803288e-02,  1.00663447e-02, -2.63399508e-03, -1.32289943e-02,  1.42544451e+00, -1.28248395e-03,  9.88688388e-02,  8.51517020e-03]"
201,1616,2.0484472794665276,23520110,DE,"[ 3.91170113e-03,  1.80593328e-02, -7.87384189e-02,  8.79163585e-03, -1.54168468e-03, -7.65670284e-03,  1.42544451e+00,  4.10774985e-04,  9.92468277e-02,  5.06365426e-03]"
202,1624,2.0484472794665276,23520110,DE,"[ 3.91170113e-03,  1.80593328e-02, -7.87384189e-02,  8.79163585e-03, -1.54168468e-03, -7.65670284e-03,  1.42544451e+00,  4.10774985e-04,  9.92468277e-02,  5.06365426e-03]"
203,1632,2.048230748502404,23520110,DE,"[ 4.41430353e-03,  1.89888072e-02, -7.72996067e-02, -7.23232929e-04, -8.89388921e-04, -9.62870969e-03,  1.42544451e+00,  3.27579979e-03,  9.93913396e-02,  1.77900579e-06]"
204,1640,2.048230748502404,23520110,DE,"[ 4.41430353e-03,  1.89888072e-02, -7.72996067e-02, -7.23232929e-04, -8.89388921e-04, -9.62870969e-03,  1.42544451e+00,  3.27579979e-03,  9.93913396e-02,  1.77900579e-06]"
205,1648,2.048132153787294,23520110,DE,"[-1.84366794e-03,  1.85234311e-02, -7.79553934e-02,  6.64109372e-03, -7.09128039e-04, -4.08786515e-03,  1.42544451e+00,  8.86263376e-04,  9.87643573e-02, -1.71475714e-04]"
206,1656,2.048132153787294,23520110,DE,"[-1.84366794e-03,  1.85234311e-02, -7.79553934e-02,  6.64109372e-03, -7.09128039e-04, -4.08786515e-03,  1.42544451e+00,  8.86263376e-04,  9.87643573e-02, -1.71475714e-04]"
207,1664,2.048132153787294,23520110,DE,"[-1.84366794e-03,  1.85234311e-02, -7.79553934e-02,  6.64109372e-03, -7.09128039e-04, -4.08786515e-03,  1.42544451e+00,  8.86263376e-04,  9.87643573e-02, -1.71475714e-04]"
208,1672,2.048132153787294,23520110,DE,"[-1.84366794e-03,  1.85234311e-02, -7.79553934e-02,  6.64109372e-03, -7.09128039e-04, -4.08786515e-03,  1.42544451e+00,  8.86263376e-04,  9.87643573e-02, -1.71475714e-04]"
209,1680,2.04809419589373,23520110,DE,"[-5.12254937e-03,  1.86598955e-02, -7.72996067e-02,  4.59440880e-03, -1.72867416e-03, -9.62870969e-03,  1.42544451e+00,  3.27579979e-03,  9.86150679e-02,  1.77900579e-06]"
210,1688,2.047920606681684,23520110,DE,"[ 2.04665480e-03,  1.92900136e-02, -7.58732536e-02, -3.51206539e-03, -5.95805326e-04, -2.62749905e-03,  1.42544451e+00,  4.27936311e-03,  9.91800348e-02, -4.57318397e-03]"
211,1696,2.047839063018866,23520110,DE,"[-0.00410878,  0.01929001, -0.07521419, -0.004838  , -0.00229053, -0.0056826 ,  1.42544451,  0.00751958,  0.09885206, -0.0034087 ]"
212,1704,2.0477832642813385,23520110,DE,"[-0.00512255,  0.0186599 , -0.07477508, -0.00381973, -0.00209196, -0.0088455 ,  1.42544451,  0.00653804,  0.09878176, -0.00525968]"
213,1712,2.0477832642813385,23520110,DE,"[-0.00512255,  0.0186599 , -0.07477508, -0.00381973, -0.00209196, -0.0088455 ,  1.42544451,  0.00653804,  0.09878176, -0.00525968]"
214,1720,2.0477832642813385,23520110,DE,"[-0.00512255,  0.0186599 , -0.07477508, -0.00381973, -0.00209196, -0.0088455 ,  1.42544451,  0.00653804,  0.09878176, -0.00525968]"
215,1728,2.0476522698827253,23520110,DE,"[-0.00663636,  0.01844774, -0.07521419,  0.00319114, -0.00219274, -0.00346798,  1.42544451,  0.00396124,  0.0983354 , -0.00247195]"
216,1736,2.0476522698827253,23520110,DE,"[-0.00663636,  0.01844774, -0.07521419,  0.00319114, -0.00219274, -0.00346798,  1.42544451,  0.00396124,  0.0983354 , -0.00247195]"
217,1744,2.047581756237245,23520110,DE,"[-7.16315396e-03,  1.86666374e-02, -7.41706126e-02,  4.19691443e-03, -2.47063325e-03, -9.81749959e-03,  1.42544451e+00,  4.14069945e-03,  9.82375874e-02, -8.88199258e-04]"
218,1752,2.047443694160632,23520110,DE,"[-6.32651669e-03,  1.91331023e-02, -7.36448242e-02,  6.89573050e-03, -2.49991865e-03,  8.44773798e-04,  1.42544451e+00,  6.19099224e-03,  9.81098274e-02, -1.89462393e-03]"
219,1760,2.047407486470651,23520110,DE,"[-8.36369237e-03,  1.88224519e-02, -7.20502668e-02, -1.14693114e-04, -3.02407456e-03, -1.12386944e-02,  1.42544451e+00,  9.00052211e-03,  9.83903299e-02, -1.67737209e-03]"
220,1768,2.047407486470651,23520110,DE,"[-8.36369237e-03,  1.88224519e-02, -7.20502668e-02, -1.14693114e-04, -3.02407456e-03, -1.12386944e-02,  1.42544451e+00,  9.00052211e-03,  9.83903299e-02, -1.67737209e-03]"
221,1776,2.0473536621072124,23520110,DE,"[-0.00627926,  0.01874281, -0.0700963 , -0.00851022, -0.00353621, -0.00377925,  1.42544451,  0.01674043,  0.09874382, -0.00525261]"
222,1784,2.0473536621072124,23520110,DE,"[-0.00627926,  0.01874281, -0.0700963 , -0.00851022, -0.00353621, -0.00377925,  1.42544451,  0.01674043,  0.09874382, -0.00525261]"
223,1792,2.0471677350690265,23520110,DE,"[-0.00627926,  0.01874281, -0.07071409, -0.00402625, -0.00336392, -0.00377925,  1.42544451,  0.0128162 ,  0.09833652, -0.0028868 ]"
224,1800,2.047085766092732,23520110,DE,"[-6.17994991e-03,  1.82918228e-02, -7.07140854e-02,  7.04690796e-05, -2.48096912e-03,  5.16010731e-03,  1.42544451e+00,  7.82106860e-03,  9.85391163e-02, -4.06511604e-03]"
225,1808,2.0468921768376367,23520110,DE,"[-0.00610605,  0.01859878, -0.06919232, -0.00168055, -0.00286235, -0.00404617,  1.42544451,  0.00978392,  0.09846198, -0.00338569]"
226,1816,2.0468683539087604,23520110,DE,"[-6.10605311e-03,  1.81914942e-02, -6.91923226e-02, -1.92833640e-03, -2.87939715e-03, -5.45596481e-04,  1.42544451e+00,  1.02664345e-02,  9.84331939e-02, -3.70115969e-03]"
227,1824,2.046827688821047,23520110,DE,"[-0.00601166,  0.01859651, -0.06856112, -0.0029446 , -0.00319799, -0.00657098,  1.42544451,  0.00928327,  0.09839922, -0.00472942]"
228,1832,2.0468084144539698,23520110,DE,"[-0.00473901,  0.01739135, -0.06920292, -0.00157537, -0.00417451,  0.00165396,  1.42544451,  0.00981712,  0.09813266, -0.00730426]"
229,1840,2.0468084144539698,23520110,DE,"[-0.00473901,  0.01739135, -0.06920292, -0.00157537, -0.00417451,  0.00165396,  1.42544451,  0.00981712,  0.09813266, -0.00730426]"
230,1848,2.04678986887958,23520110,DE,"[-0.00476472,  0.01644596, -0.06899544, -0.00348348, -0.0034268 , -0.00377189,  1.42544451,  0.01088041,  0.09821733, -0.0064134 ]"
231,1856,2.0467779288659154,23520110,DE,"[-0.0046495 ,  0.01741008, -0.0686806 , -0.00400789, -0.00359   , -0.00268985,  1.42544451,  0.01090805,  0.09815329, -0.00740749]"
232,1864,2.046761462566306,23520110,DE,"[-0.00451371,  0.01835922, -0.06857067, -0.00258629, -0.00405761, -0.00144643,  1.42544451,  0.01006295,  0.09805261, -0.008319  ]"
233,1872,2.04674693954372,23520110,DE,"[-0.00394124,  0.01905118, -0.06828205, -0.00172844, -0.00244121, -0.00367802,  1.42544451,  0.00986915,  0.09787072, -0.01074266]"
234,1880,2.04674693954372,23520110,DE,"[-0.00394124,  0.01905118, -0.06828205, -0.00172844, -0.00244121, -0.00367802,  1.42544451,  0.00986915,  0.09787072, -0.01074266]"
235,1888,2.0467315478699657,23520110,DE,"[-3.50482186e-03,  2.04412812e-02, -6.84622628e-02,  3.20079959e-04, -2.52989680e-03, -2.24322516e-03,  1.42544451e+00,  1.16991405e-02,  9.77169328e-02, -5.02691735e-03]"
236,1896,2.046673036966204,23520110,DE,"[-4.01284667e-03,  1.80254316e-02, -6.85190271e-02, -2.23181929e-03, -1.67046821e-03, -9.59380223e-04,  1.42544451e+00,  1.04912181e-02,  9.79850513e-02, -5.02691735e-03]"
237,1904,2.046638915641255,23520110,DE,"[-4.53314801e-03,  1.59116720e-02, -6.81617722e-02, -4.74036352e-03, -1.17524221e-03, -9.59380223e-04,  1.42544451e+00,  1.20762544e-02,  9.82351091e-02, -2.51980896e-03]"
238,1912,2.0466219499563776,23520110,DE,"[-4.25944612e-03,  1.69424581e-02, -6.81690403e-02, -2.85497669e-03, -2.92886597e-03,  9.41942543e-04,  1.42544451e+00,  1.08872054e-02,  9.81350116e-02, -3.32429722e-03]"
239,1920,2.0466219499563776,23520110,DE,"[-4.25944612e-03,  1.69424581e-02, -6.81690403e-02, -2.85497669e-03, -2.92886597e-03,  9.41942543e-04,  1.42544451e+00,  1.08872054e-02,  9.81350116e-02, -3.32429722e-03]"
240,1928,2.046617505065031,23520110,DE,"[-4.16137429e-03,  1.83998409e-02, -6.80880038e-02,  3.32070880e-05, -3.33604957e-03,  1.26939236e-03,  1.42544451e+00,  9.81786492e-03,  9.79431576e-02, -5.62141343e-03]"
241,1936,2.046537842208325,23520110,DE,"[-4.03345236e-03,  1.91478943e-02, -6.79733074e-02, -1.54817256e-03, -4.37258166e-03, -1.06041498e-03,  1.42544451e+00,  7.72904828e-03,  9.76330334e-02, -5.28297755e-03]"
242,1944,2.0465340163853707,23520110,DE,"[-0.00403437,  0.01872091, -0.06786153, -0.00248316, -0.00376565, -0.00356037,  1.42544451,  0.0082293 ,  0.09765563, -0.00571412]"
243,1952,2.046522848837826,23520110,DE,"[-4.03345236e-03,  1.70575814e-02, -6.79947473e-02, -3.06775995e-03, -3.43019268e-03,  5.62565152e-05,  1.42544451e+00,  9.42228437e-03,  9.78805735e-02, -3.11507030e-03]"
244,1960,2.0464995581746326,23520110,DE,"[-4.21509896e-03,  1.81585846e-02, -6.75205681e-02, -5.71505026e-05, -1.74973523e-03, -2.62242331e-03,  1.42544451e+00,  9.98253168e-03,  9.77360631e-02, -6.24786754e-03]"
245,1968,2.0464543689607577,23520110,DE,"[-4.11751015e-03,  1.61570835e-02, -6.73562075e-02,  3.61979393e-04, -3.79948395e-04, -1.86267371e-03,  1.42544451e+00,  1.15826704e-02,  9.79404909e-02, -4.14717143e-03]"
246,1976,2.046389461538304,23520110,DE,"[-4.03943911e-03,  1.55542621e-02, -6.72247190e-02,  6.97283309e-04,  7.15881074e-04, -1.25487403e-03,  1.42544451e+00,  9.32333607e-03,  9.81040332e-02, -2.46661455e-03]"
