Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
526,8432,7.541492259877103e-05,23520108,DE,"[-2.35090658e-06, -1.47080882e-05, -2.69986026e-05,  3.90008176e-05,  7.33589871e-06, -1.92421000e-05, -2.06874550e-05, -5.71813359e-06,  1.39837578e-05,  8.47375610e-07]"
527,8448,7.524517786139384e-05,23520108,DE,"[-2.16788903e-05,  1.42360348e-05, -2.09245959e-05,  1.40334717e-05, -2.96874008e-06, -8.95377272e-06,  4.10696028e-05,  3.28474878e-06, -1.78459751e-05,  1.11577951e-05]"
528,8464,7.524517786139384e-05,23520108,DE,"[-2.16788903e-05,  1.42360348e-05, -2.09245959e-05,  1.40334717e-05, -2.96874008e-06, -8.95377272e-06,  4.10696028e-05,  3.28474878e-06, -1.78459751e-05,  1.11577951e-05]"
529,8480,7.266127002170109e-05,23520108,DE,"[ 1.34328020e-06,  9.24908115e-06, -1.77744474e-05,  1.77631195e-05, -9.11711205e-06, -3.27421770e-05,  1.63546749e-05, -1.61378387e-05, -2.99339025e-05, -5.17192089e-07]"
530,8496,7.266127002170109e-05,23520108,DE,"[ 1.34328020e-06,  9.24908115e-06, -1.77744474e-05,  1.77631195e-05, -9.11711205e-06, -3.27421770e-05,  1.63546749e-05, -1.61378387e-05, -2.99339025e-05, -5.17192089e-07]"
531,8512,7.266127002170109e-05,23520108,DE,"[ 1.34328020e-06,  9.24908115e-06, -1.77744474e-05,  1.77631195e-05, -9.11711205e-06, -3.27421770e-05,  1.63546749e-05, -1.61378387e-05, -2.99339025e-05, -5.17192089e-07]"
532,8528,7.266127002170109e-05,23520108,DE,"[ 1.34328020e-06,  9.24908115e-06, -1.77744474e-05,  1.77631195e-05, -9.11711205e-06, -3.27421770e-05,  1.63546749e-05, -1.61378387e-05, -2.99339025e-05, -5.17192089e-07]"
533,8544,7.266127002170109e-05,23520108,DE,"[ 1.34328020e-06,  9.24908115e-06, -1.77744474e-05,  1.77631195e-05, -9.11711205e-06, -3.27421770e-05,  1.63546749e-05, -1.61378387e-05, -2.99339025e-05, -5.17192089e-07]"
534,8560,7.266127002170109e-05,23520108,DE,"[ 1.34328020e-06,  9.24908115e-06, -1.77744474e-05,  1.77631195e-05, -9.11711205e-06, -3.27421770e-05,  1.63546749e-05, -1.61378387e-05, -2.99339025e-05, -5.17192089e-07]"
535,8576,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
536,8592,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
537,8608,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
538,8624,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
539,8640,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
540,8656,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
541,8672,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
542,8688,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
543,8704,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
544,8720,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
545,8736,5.154692596365251e-05,23520108,DE,"[-7.22850223e-06,  6.80042338e-06, -9.65368314e-06,  1.49545409e-05,  2.14155743e-05, -1.36419179e-05, -2.97079136e-07,  7.01448482e-06, -3.33565959e-06,  2.32300096e-05]"
546,8752,4.814877127801154e-05,23520108,DE,"[-1.38431224e-05,  5.37759319e-06,  2.44838189e-06,  1.03225659e-05, -1.17781370e-05,  2.03844696e-06,  1.08137070e-05,  1.91303524e-05, -2.62671232e-06,  2.19701921e-05]"
547,8768,4.814877127801154e-05,23520108,DE,"[-1.38431224e-05,  5.37759319e-06,  2.44838189e-06,  1.03225659e-05, -1.17781370e-05,  2.03844696e-06,  1.08137070e-05,  1.91303524e-05, -2.62671232e-06,  2.19701921e-05]"
548,8784,4.814877127801154e-05,23520108,DE,"[-1.38431224e-05,  5.37759319e-06,  2.44838189e-06,  1.03225659e-05, -1.17781370e-05,  2.03844696e-06,  1.08137070e-05,  1.91303524e-05, -2.62671232e-06,  2.19701921e-05]"
549,8800,4.814877127801154e-05,23520108,DE,"[-1.38431224e-05,  5.37759319e-06,  2.44838189e-06,  1.03225659e-05, -1.17781370e-05,  2.03844696e-06,  1.08137070e-05,  1.91303524e-05, -2.62671232e-06,  2.19701921e-05]"
550,8816,4.814877127801154e-05,23520108,DE,"[-1.38431224e-05,  5.37759319e-06,  2.44838189e-06,  1.03225659e-05, -1.17781370e-05,  2.03844696e-06,  1.08137070e-05,  1.91303524e-05, -2.62671232e-06,  2.19701921e-05]"
551,8832,4.180674787379601e-05,23520108,DE,"[ 1.36716882e-05,  7.94352831e-06, -5.21303650e-06,  3.73569770e-06, -5.12848493e-06, -1.07969479e-05,  1.39015082e-05,  3.36884711e-06,  5.84388112e-07,  2.12863757e-05]"
552,8848,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
553,8864,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
554,8880,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
555,8896,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
556,8912,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
557,8928,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
558,8944,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
559,8960,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
560,8976,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
561,8992,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
562,9008,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
563,9024,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
564,9040,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
565,9056,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
566,9072,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
567,9088,3.256999977496733e-05,23520108,DE,"[ 2.42274937e-06,  1.73148678e-06,  5.05622261e-06,  2.39952984e-06,  1.91566332e-06,  1.79530982e-05, -7.67525473e-06,  9.62824601e-06, -1.09648900e-05,  4.98432314e-06]"
568,9104,3.072972135287344e-05,23520108,DE,"[ 1.21039376e-05, -8.54809526e-07, -7.39072722e-06, -5.88119226e-06, -5.12848493e-06, -5.37239363e-06,  1.39015082e-05,  9.41318422e-06,  3.00844621e-06,  2.74857952e-06]"
569,9120,3.072972135287344e-05,23520108,DE,"[ 1.21039376e-05, -8.54809526e-07, -7.39072722e-06, -5.88119226e-06, -5.12848493e-06, -5.37239363e-06,  1.39015082e-05,  9.41318422e-06,  3.00844621e-06,  2.74857952e-06]"
570,9136,3.072972135287344e-05,23520108,DE,"[ 1.21039376e-05, -8.54809526e-07, -7.39072722e-06, -5.88119226e-06, -5.12848493e-06, -5.37239363e-06,  1.39015082e-05,  9.41318422e-06,  3.00844621e-06,  2.74857952e-06]"
571,9152,3.072972135287344e-05,23520108,DE,"[ 1.21039376e-05, -8.54809526e-07, -7.39072722e-06, -5.88119226e-06, -5.12848493e-06, -5.37239363e-06,  1.39015082e-05,  9.41318422e-06,  3.00844621e-06,  2.74857952e-06]"
572,9168,3.072972135287344e-05,23520108,DE,"[ 1.21039376e-05, -8.54809526e-07, -7.39072722e-06, -5.88119226e-06, -5.12848493e-06, -5.37239363e-06,  1.39015082e-05,  9.41318422e-06,  3.00844621e-06,  2.74857952e-06]"
573,9184,2.8141943041237738e-05,23520108,DE,"[-1.15501234e-07,  1.73148678e-06,  5.05622261e-06, -6.54996443e-06, -4.89480470e-06,  1.64845568e-06, -1.90311752e-05,  3.97720744e-06, -5.30422273e-07,  4.29504415e-06]"
574,9200,2.698934289258048e-05,23520108,DE,"[-2.90932707e-06, -7.16104400e-06, -1.85727581e-06, -1.10096899e-05,  3.69273995e-06, -2.43146918e-06, -1.01420811e-05,  8.45218900e-06,  4.62668828e-07,  8.75856110e-06]"
575,9216,2.698934289258048e-05,23520108,DE,"[-2.90932707e-06, -7.16104400e-06, -1.85727581e-06, -1.10096899e-05,  3.69273995e-06, -2.43146918e-06, -1.01420811e-05,  8.45218900e-06,  4.62668828e-07,  8.75856110e-06]"
576,9232,2.698934289258048e-05,23520108,DE,"[-2.90932707e-06, -7.16104400e-06, -1.85727581e-06, -1.10096899e-05,  3.69273995e-06, -2.43146918e-06, -1.01420811e-05,  8.45218900e-06,  4.62668828e-07,  8.75856110e-06]"
577,9248,2.698934289258048e-05,23520108,DE,"[-2.90932707e-06, -7.16104400e-06, -1.85727581e-06, -1.10096899e-05,  3.69273995e-06, -2.43146918e-06, -1.01420811e-05,  8.45218900e-06,  4.62668828e-07,  8.75856110e-06]"
578,9264,1.6964877954439572e-05,23520108,DE,"[ 8.15583782e-06,  1.88421388e-06,  1.27108445e-06, -4.38424975e-06, -3.25288384e-07,  2.15380918e-06, -4.40696294e-06,  1.83657468e-07,  3.91218786e-06, -7.03199038e-06]"
579,9280,1.6964877954439572e-05,23520108,DE,"[ 8.15583782e-06,  1.88421388e-06,  1.27108445e-06, -4.38424975e-06, -3.25288384e-07,  2.15380918e-06, -4.40696294e-06,  1.83657468e-07,  3.91218786e-06, -7.03199038e-06]"
580,9296,1.6964877954439572e-05,23520108,DE,"[ 8.15583782e-06,  1.88421388e-06,  1.27108445e-06, -4.38424975e-06, -3.25288384e-07,  2.15380918e-06, -4.40696294e-06,  1.83657468e-07,  3.91218786e-06, -7.03199038e-06]"
581,9312,1.6964877954439572e-05,23520108,DE,"[ 8.15583782e-06,  1.88421388e-06,  1.27108445e-06, -4.38424975e-06, -3.25288384e-07,  2.15380918e-06, -4.40696294e-06,  1.83657468e-07,  3.91218786e-06, -7.03199038e-06]"
582,9328,1.6964877954439572e-05,23520108,DE,"[ 8.15583782e-06,  1.88421388e-06,  1.27108445e-06, -4.38424975e-06, -3.25288384e-07,  2.15380918e-06, -4.40696294e-06,  1.83657468e-07,  3.91218786e-06, -7.03199038e-06]"
583,9344,1.6964877954439572e-05,23520108,DE,"[ 8.15583782e-06,  1.88421388e-06,  1.27108445e-06, -4.38424975e-06, -3.25288384e-07,  2.15380918e-06, -4.40696294e-06,  1.83657468e-07,  3.91218786e-06, -7.03199038e-06]"
584,9360,1.6964877954439572e-05,23520108,DE,"[ 8.15583782e-06,  1.88421388e-06,  1.27108445e-06, -4.38424975e-06, -3.25288384e-07,  2.15380918e-06, -4.40696294e-06,  1.83657468e-07,  3.91218786e-06, -7.03199038e-06]"
585,9376,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
586,9392,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
587,9408,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
588,9424,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
589,9440,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
590,9456,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
591,9472,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
592,9488,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
593,9504,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
594,9520,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
595,9536,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
596,9552,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
597,9568,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
598,9584,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
599,9600,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
600,9616,1.3392048007876411e-05,23520108,DE,"[ 4.80723621e-06, -3.42466960e-06,  3.11162889e-06, -1.65346318e-06,  4.52653773e-06,  1.94445643e-06,  4.81553001e-06,  3.56807723e-06,  2.05474347e-08,  2.15323328e-06]"
601,9632,1.2417747790482991e-05,23520108,DE,"[ 1.61672838e-06,  1.31137529e-06, -4.28448296e-06,  4.55785211e-06,  3.18530404e-06,  1.10035263e-06, -5.12251255e-06, -2.95377440e-06, -1.63993274e-06,  1.97275452e-06]"
602,9648,1.2417747790482991e-05,23520108,DE,"[ 1.61672838e-06,  1.31137529e-06, -4.28448296e-06,  4.55785211e-06,  3.18530404e-06,  1.10035263e-06, -5.12251255e-06, -2.95377440e-06, -1.63993274e-06,  1.97275452e-06]"
603,9664,1.2417747790482991e-05,23520108,DE,"[ 1.61672838e-06,  1.31137529e-06, -4.28448296e-06,  4.55785211e-06,  3.18530404e-06,  1.10035263e-06, -5.12251255e-06, -2.95377440e-06, -1.63993274e-06,  1.97275452e-06]"
604,9680,1.2417747790482991e-05,23520108,DE,"[ 1.61672838e-06,  1.31137529e-06, -4.28448296e-06,  4.55785211e-06,  3.18530404e-06,  1.10035263e-06, -5.12251255e-06, -2.95377440e-06, -1.63993274e-06,  1.97275452e-06]"
605,9696,1.2417747790482991e-05,23520108,DE,"[ 1.61672838e-06,  1.31137529e-06, -4.28448296e-06,  4.55785211e-06,  3.18530404e-06,  1.10035263e-06, -5.12251255e-06, -2.95377440e-06, -1.63993274e-06,  1.97275452e-06]"
606,9712,1.2417747790482991e-05,23520108,DE,"[ 1.61672838e-06,  1.31137529e-06, -4.28448296e-06,  4.55785211e-06,  3.18530404e-06,  1.10035263e-06, -5.12251255e-06, -2.95377440e-06, -1.63993274e-06,  1.97275452e-06]"
607,9728,1.1218968609671975e-05,23520108,DE,"[ 1.73522392e-06,  4.57126150e-06,  4.21321978e-06, -3.73276536e-07, -1.42742944e-06, -2.96992674e-06, -3.56877282e-07, -1.35484821e-06,  4.45668288e-06,  2.04423673e-06]"
608,9744,1.1218968609671975e-05,23520108,DE,"[ 1.73522392e-06,  4.57126150e-06,  4.21321978e-06, -3.73276536e-07, -1.42742944e-06, -2.96992674e-06, -3.56877282e-07, -1.35484821e-06,  4.45668288e-06,  2.04423673e-06]"
609,9760,1.1218968609671975e-05,23520108,DE,"[ 1.73522392e-06,  4.57126150e-06,  4.21321978e-06, -3.73276536e-07, -1.42742944e-06, -2.96992674e-06, -3.56877282e-07, -1.35484821e-06,  4.45668288e-06,  2.04423673e-06]"
610,9776,1.1218968609671975e-05,23520108,DE,"[ 1.73522392e-06,  4.57126150e-06,  4.21321978e-06, -3.73276536e-07, -1.42742944e-06, -2.96992674e-06, -3.56877282e-07, -1.35484821e-06,  4.45668288e-06,  2.04423673e-06]"
611,9792,1.1218968609671975e-05,23520108,DE,"[ 1.73522392e-06,  4.57126150e-06,  4.21321978e-06, -3.73276536e-07, -1.42742944e-06, -2.96992674e-06, -3.56877282e-07, -1.35484821e-06,  4.45668288e-06,  2.04423673e-06]"
612,9808,1.1218968609671975e-05,23520108,DE,"[ 1.73522392e-06,  4.57126150e-06,  4.21321978e-06, -3.73276536e-07, -1.42742944e-06, -2.96992674e-06, -3.56877282e-07, -1.35484821e-06,  4.45668288e-06,  2.04423673e-06]"
613,9824,1.1218968609671975e-05,23520108,DE,"[ 1.73522392e-06,  4.57126150e-06,  4.21321978e-06, -3.73276536e-07, -1.42742944e-06, -2.96992674e-06, -3.56877282e-07, -1.35484821e-06,  4.45668288e-06,  2.04423673e-06]"
614,9840,7.4234627516212015e-06,23520108,DE,"[-2.01962490e-06,  3.24454650e-06, -1.29627305e-06,  1.88460605e-07, -1.29062152e-06, -2.46676216e-06, -2.19630540e-06, -2.29439869e-06,  4.98796736e-07, -1.77268490e-07]"
615,9856,7.4234627516212015e-06,23520108,DE,"[-2.01962490e-06,  3.24454650e-06, -1.29627305e-06,  1.88460605e-07, -1.29062152e-06, -2.46676216e-06, -2.19630540e-06, -2.29439869e-06,  4.98796736e-07, -1.77268490e-07]"
616,9872,7.4234627516212015e-06,23520108,DE,"[-2.01962490e-06,  3.24454650e-06, -1.29627305e-06,  1.88460605e-07, -1.29062152e-06, -2.46676216e-06, -2.19630540e-06, -2.29439869e-06,  4.98796736e-07, -1.77268490e-07]"
617,9888,7.4234627516212015e-06,23520108,DE,"[-2.01962490e-06,  3.24454650e-06, -1.29627305e-06,  1.88460605e-07, -1.29062152e-06, -2.46676216e-06, -2.19630540e-06, -2.29439869e-06,  4.98796736e-07, -1.77268490e-07]"
618,9904,7.4234627516212015e-06,23520108,DE,"[-2.01962490e-06,  3.24454650e-06, -1.29627305e-06,  1.88460605e-07, -1.29062152e-06, -2.46676216e-06, -2.19630540e-06, -2.29439869e-06,  4.98796736e-07, -1.77268490e-07]"
619,9920,7.4234627516212015e-06,23520108,DE,"[-2.01962490e-06,  3.24454650e-06, -1.29627305e-06,  1.88460605e-07, -1.29062152e-06, -2.46676216e-06, -2.19630540e-06, -2.29439869e-06,  4.98796736e-07, -1.77268490e-07]"
620,9936,7.4234627516212015e-06,23520108,DE,"[-2.01962490e-06,  3.24454650e-06, -1.29627305e-06,  1.88460605e-07, -1.29062152e-06, -2.46676216e-06, -2.19630540e-06, -2.29439869e-06,  4.98796736e-07, -1.77268490e-07]"
621,9952,6.916496559927765e-06,23520108,DE,"[ 1.55420230e-06, -1.43989314e-06,  2.89832132e-06, -3.24659222e-07,  3.13005800e-07, -3.02685348e-07, -2.99407260e-07, -2.05549162e-07,  3.01661623e-06,  2.73520740e-06]"
622,9968,6.916496559927765e-06,23520108,DE,"[ 1.55420230e-06, -1.43989314e-06,  2.89832132e-06, -3.24659222e-07,  3.13005800e-07, -3.02685348e-07, -2.99407260e-07, -2.05549162e-07,  3.01661623e-06,  2.73520740e-06]"
623,9984,5.302985382815706e-06,23520108,DE,"[ 1.90488079e-06, -3.33312434e-07,  2.84345266e-06,  1.19212257e-06,  1.21061048e-06, -2.26387153e-07,  6.42217899e-07,  1.58908475e-07, -1.06143654e-06, -1.11722599e-06]"
624,10000,5.302985382815706e-06,23520108,DE,"[ 1.90488079e-06, -3.33312434e-07,  2.84345266e-06,  1.19212257e-06,  1.21061048e-06, -2.26387153e-07,  6.42217899e-07,  1.58908475e-07, -1.06143654e-06, -1.11722599e-06]"
