Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
542,8688,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
543,8704,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
544,8720,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
545,8736,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
546,8752,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
547,8768,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
548,8784,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
549,8800,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
550,8816,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
551,8832,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
552,8848,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
553,8864,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
554,8880,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
555,8896,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
556,8912,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
557,8928,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
558,8944,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
559,8960,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
560,8976,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
561,8992,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
562,9008,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
563,9024,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
564,9040,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
565,9056,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
566,9072,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
567,9088,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
568,9104,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
569,9120,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
570,9136,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
571,9152,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
572,9168,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
573,9184,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
574,9200,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
575,9216,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
576,9232,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
577,9248,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
578,9264,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
579,9280,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
580,9296,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
581,9312,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
582,9328,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
583,9344,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
584,9360,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
585,9376,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
586,9392,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
587,9408,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
588,9424,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
589,9440,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
590,9456,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
591,9472,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
592,9488,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
593,9504,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
594,9520,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
595,9536,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
596,9552,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
597,9568,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
598,9584,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
599,9600,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
600,9616,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
601,9632,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
602,9648,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
603,9664,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
604,9680,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
605,9696,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
606,9712,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
607,9728,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
608,9744,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
609,9760,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
610,9776,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
611,9792,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
612,9808,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
613,9824,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
614,9840,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
615,9856,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
616,9872,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
617,9888,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
618,9904,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
619,9920,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
620,9936,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
621,9952,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
622,9968,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
623,9984,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
624,10000,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
