Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
430,3448,14152.238066585884,23520112,CEM,"[-2.49174938,  2.2985245 , -2.30465217,  2.04546038, -1.94332985,  1.13736362,  0.02376235,  1.23169542,  2.71728219,  4.46342251]"
431,3456,14144.180862371843,23520112,CEM,"[-2.49189939,  2.29784546, -2.30230947,  2.04646474, -1.94175874,  1.13799843,  0.02516879,  1.23258041,  2.71975441,  4.4649292 ]"
432,3464,14144.180862371843,23520112,CEM,"[-2.49189939,  2.29784546, -2.30230947,  2.04646474, -1.94175874,  1.13799843,  0.02516879,  1.23258041,  2.71975441,  4.4649292 ]"
433,3472,14134.420016691003,23520112,CEM,"[-2.4900165 ,  2.29675534, -2.3050947 ,  2.0448614 , -1.94241012,  1.13634937,  0.0263045 ,  1.23362841,  2.71872552,  4.46347192]"
434,3480,14129.807104655296,23520112,CEM,"[-2.49018956,  2.29601601, -2.30517978,  2.04553582, -1.94242789,  1.13771763,  0.0240272 ,  1.23310624,  2.71726984,  4.46343146]"
435,3488,14125.691506919877,23520112,CEM,"[-2.48747212,  2.29545742, -2.30736968,  2.04608423, -1.94290334,  1.13634901,  0.02689421,  1.23459771,  2.71662553,  4.46420027]"
436,3496,14125.691506919877,23520112,CEM,"[-2.48747212,  2.29545742, -2.30736968,  2.04608423, -1.94290334,  1.13634901,  0.02689421,  1.23459771,  2.71662553,  4.46420027]"
437,3504,14117.834236070674,23520112,CEM,"[-2.49027422,  2.29486731, -2.30631642,  2.04237773, -1.94378225,  1.13758377,  0.02590221,  1.23280635,  2.71718804,  4.46408448]"
438,3512,14117.834236070674,23520112,CEM,"[-2.49027422,  2.29486731, -2.30631642,  2.04237773, -1.94378225,  1.13758377,  0.02590221,  1.23280635,  2.71718804,  4.46408448]"
439,3520,14116.317581538466,23520112,CEM,"[-2.48980257,  2.29730676, -2.30476688,  2.04213652, -1.94108699,  1.13634703,  0.02535747,  1.23174134,  2.71730751,  4.46186398]"
440,3528,14116.317581538466,23520112,CEM,"[-2.48980257,  2.29730676, -2.30476688,  2.04213652, -1.94108699,  1.13634703,  0.02535747,  1.23174134,  2.71730751,  4.46186398]"
441,3536,14113.607965415857,23520112,CEM,"[-2.48921269,  2.29581036, -2.30394246,  2.04451629, -1.9412132 ,  1.13808427,  0.02416115,  1.23336722,  2.71793125,  4.46214795]"
442,3544,14097.688418236887,23520112,CEM,"[-2.48839793,  2.29329301, -2.30514017,  2.04376584, -1.94378381,  1.13783062,  0.02840251,  1.23437615,  2.71632627,  4.46356003]"
443,3552,14097.688418236887,23520112,CEM,"[-2.48839793,  2.29329301, -2.30514017,  2.04376584, -1.94378381,  1.13783062,  0.02840251,  1.23437615,  2.71632627,  4.46356003]"
444,3560,14097.688418236887,23520112,CEM,"[-2.48839793,  2.29329301, -2.30514017,  2.04376584, -1.94378381,  1.13783062,  0.02840251,  1.23437615,  2.71632627,  4.46356003]"
445,3568,14097.688418236887,23520112,CEM,"[-2.48839793,  2.29329301, -2.30514017,  2.04376584, -1.94378381,  1.13783062,  0.02840251,  1.23437615,  2.71632627,  4.46356003]"
446,3576,14093.343728114793,23520112,CEM,"[-2.48795287,  2.2941576 , -2.30323084,  2.04416748, -1.94143592,  1.14072339,  0.02520354,  1.23188723,  2.71775668,  4.46373829]"
447,3584,14093.343728114793,23520112,CEM,"[-2.48795287,  2.2941576 , -2.30323084,  2.04416748, -1.94143592,  1.14072339,  0.02520354,  1.23188723,  2.71775668,  4.46373829]"
448,3592,14093.343728114793,23520112,CEM,"[-2.48795287,  2.2941576 , -2.30323084,  2.04416748, -1.94143592,  1.14072339,  0.02520354,  1.23188723,  2.71775668,  4.46373829]"
449,3600,14084.577538975533,23520112,CEM,"[-2.4872687 ,  2.29516551, -2.30352208,  2.04216157, -1.94158978,  1.13845857,  0.02618887,  1.23095893,  2.71620416,  4.4638406 ]"
450,3608,14082.005580709594,23520112,CEM,"[-2.4871453 ,  2.2939543 , -2.30340553,  2.04338293, -1.94235427,  1.13982955,  0.02510082,  1.23160538,  2.71615793,  4.46708195]"
451,3616,14078.092176428994,23520112,CEM,"[-2.48719296,  2.29459124, -2.30366336,  2.04293275, -1.94167053,  1.13707131,  0.02549277,  1.23406931,  2.71470449,  4.46529644]"
452,3624,14076.093933437787,23520112,CEM,"[-2.48796988,  2.29359142, -2.30340393,  2.04233864, -1.94224631,  1.13812496,  0.02511113,  1.23348969,  2.71560661,  4.46598022]"
453,3632,14076.093933437787,23520112,CEM,"[-2.48796988,  2.29359142, -2.30340393,  2.04233864, -1.94224631,  1.13812496,  0.02511113,  1.23348969,  2.71560661,  4.46598022]"
454,3640,14068.812633882235,23520112,CEM,"[-2.48716283,  2.29090903, -2.30331247,  2.04412903, -1.94156803,  1.14015801,  0.0266311 ,  1.23076516,  2.71715111,  4.46374214]"
455,3648,14068.812633882235,23520112,CEM,"[-2.48716283,  2.29090903, -2.30331247,  2.04412903, -1.94156803,  1.14015801,  0.0266311 ,  1.23076516,  2.71715111,  4.46374214]"
456,3656,14057.742816287175,23520112,CEM,"[-2.48560279,  2.29321703, -2.30194451,  2.04214229, -1.9424409 ,  1.13874615,  0.02744698,  1.23216197,  2.7156025 ,  4.46580324]"
457,3664,14057.742816287175,23520112,CEM,"[-2.48560279,  2.29321703, -2.30194451,  2.04214229, -1.9424409 ,  1.13874615,  0.02744698,  1.23216197,  2.7156025 ,  4.46580324]"
458,3672,14057.742816287175,23520112,CEM,"[-2.48560279,  2.29321703, -2.30194451,  2.04214229, -1.9424409 ,  1.13874615,  0.02744698,  1.23216197,  2.7156025 ,  4.46580324]"
459,3680,14051.74578801459,23520112,CEM,"[-2.48743848,  2.29055573, -2.3010731 ,  2.04236521, -1.94287903,  1.13768056,  0.02618812,  1.2331804 ,  2.71711047,  4.46630351]"
460,3688,14050.247242509848,23520112,CEM,"[-2.48608145,  2.29127481, -2.30086247,  2.04354375, -1.94284689,  1.14062877,  0.02844467,  1.23384063,  2.7159034 ,  4.46617949]"
461,3696,14039.012518861526,23520112,CEM,"[-2.48575454,  2.2924738 , -2.30188658,  2.04130485, -1.94027856,  1.13807776,  0.02727219,  1.23254736,  2.71455181,  4.46594342]"
462,3704,14035.034299639767,23520112,CEM,"[-2.48584903,  2.29007774, -2.30114144,  2.04129964, -1.94322559,  1.13759867,  0.0262754 ,  1.23379393,  2.71586821,  4.46622981]"
463,3712,14035.034299639767,23520112,CEM,"[-2.48584903,  2.29007774, -2.30114144,  2.04129964, -1.94322559,  1.13759867,  0.0262754 ,  1.23379393,  2.71586821,  4.46622981]"
464,3720,14035.034299639767,23520112,CEM,"[-2.48584903,  2.29007774, -2.30114144,  2.04129964, -1.94322559,  1.13759867,  0.0262754 ,  1.23379393,  2.71586821,  4.46622981]"
465,3728,14025.982640983435,23520112,CEM,"[-2.48636251,  2.28946395, -2.30200341,  2.03994597, -1.94224988,  1.13768989,  0.02931987,  1.23245309,  2.71536077,  4.46626572]"
466,3736,14025.982640983435,23520112,CEM,"[-2.48636251,  2.28946395, -2.30200341,  2.03994597, -1.94224988,  1.13768989,  0.02931987,  1.23245309,  2.71536077,  4.46626572]"
467,3744,14025.982640983435,23520112,CEM,"[-2.48636251,  2.28946395, -2.30200341,  2.03994597, -1.94224988,  1.13768989,  0.02931987,  1.23245309,  2.71536077,  4.46626572]"
468,3752,14010.975591806835,23520112,CEM,"[-2.48675753,  2.29033867, -2.30006882,  2.03770447, -1.94010058,  1.13824676,  0.02789344,  1.23522427,  2.71659421,  4.46647738]"
469,3760,14010.975591806835,23520112,CEM,"[-2.48675753,  2.29033867, -2.30006882,  2.03770447, -1.94010058,  1.13824676,  0.02789344,  1.23522427,  2.71659421,  4.46647738]"
470,3768,14001.930349319528,23520112,CEM,"[-2.48560425,  2.28719973, -2.30026851,  2.04072739, -1.94055369,  1.14133922,  0.03011127,  1.23311799,  2.71600765,  4.46491828]"
471,3776,14001.930349319528,23520112,CEM,"[-2.48560425,  2.28719973, -2.30026851,  2.04072739, -1.94055369,  1.14133922,  0.03011127,  1.23311799,  2.71600765,  4.46491828]"
472,3784,14001.930349319528,23520112,CEM,"[-2.48560425,  2.28719973, -2.30026851,  2.04072739, -1.94055369,  1.14133922,  0.03011127,  1.23311799,  2.71600765,  4.46491828]"
473,3792,13995.453407389195,23520112,CEM,"[-2.48589418,  2.2891298 , -2.29861901,  2.0394108 , -1.94045354,  1.13932511,  0.02933878,  1.23255493,  2.71409694,  4.46450004]"
474,3800,13985.446498652318,23520112,CEM,"[-2.48387787,  2.28816868, -2.29916749,  2.03825639, -1.94256032,  1.14131422,  0.02828683,  1.23309179,  2.71389978,  4.46487101]"
475,3808,13985.446498652318,23520112,CEM,"[-2.48387787,  2.28816868, -2.29916749,  2.03825639, -1.94256032,  1.14131422,  0.02828683,  1.23309179,  2.71389978,  4.46487101]"
476,3816,13985.446498652318,23520112,CEM,"[-2.48387787,  2.28816868, -2.29916749,  2.03825639, -1.94256032,  1.14131422,  0.02828683,  1.23309179,  2.71389978,  4.46487101]"
477,3824,13984.652681226586,23520112,CEM,"[-2.48304747,  2.28618049, -2.29962744,  2.03835873, -1.94384841,  1.14123755,  0.02629742,  1.23495917,  2.71661943,  4.46710083]"
478,3832,13974.374656669614,23520112,CEM,"[-2.48551318,  2.2867575 , -2.29848797,  2.03837921, -1.94126983,  1.14066835,  0.03099169,  1.23265338,  2.71365417,  4.46586144]"
479,3840,13974.374656669614,23520112,CEM,"[-2.48551318,  2.2867575 , -2.29848797,  2.03837921, -1.94126983,  1.14066835,  0.03099169,  1.23265338,  2.71365417,  4.46586144]"
480,3848,13968.415590877985,23520112,CEM,"[-2.48306634,  2.28591816, -2.29785244,  2.03868486, -1.94198642,  1.14143024,  0.02676683,  1.23449265,  2.71599131,  4.4670144 ]"
481,3856,13966.29197832445,23520112,CEM,"[-2.48229251,  2.28789128, -2.29844488,  2.03730017, -1.9427255 ,  1.14285746,  0.02681855,  1.23383038,  2.71267944,  4.46590577]"
482,3864,13964.216129302264,23520112,CEM,"[-2.48373394,  2.28579456, -2.29925937,  2.0392714 , -1.93988064,  1.14029058,  0.02980193,  1.23488846,  2.71372562,  4.46580535]"
483,3872,13964.216129302264,23520112,CEM,"[-2.48373394,  2.28579456, -2.29925937,  2.0392714 , -1.93988064,  1.14029058,  0.02980193,  1.23488846,  2.71372562,  4.46580535]"
484,3880,13955.397280303696,23520112,CEM,"[-2.48357663,  2.28577984, -2.29754325,  2.03916262, -1.94114225,  1.14059144,  0.03033177,  1.23443839,  2.71268832,  4.46679502]"
485,3888,13949.039546731034,23520112,CEM,"[-2.48144509,  2.28681502, -2.29628388,  2.03954364, -1.94160987,  1.13907273,  0.02859858,  1.23372513,  2.71203021,  4.46748481]"
486,3896,13929.827241172334,23520112,CEM,"[-2.48310755,  2.28335511, -2.29563948,  2.03868251, -1.94096654,  1.1418247 ,  0.02795372,  1.23463661,  2.7128979 ,  4.46532826]"
487,3904,13929.827241172334,23520112,CEM,"[-2.48310755,  2.28335511, -2.29563948,  2.03868251, -1.94096654,  1.1418247 ,  0.02795372,  1.23463661,  2.7128979 ,  4.46532826]"
488,3912,13929.827241172334,23520112,CEM,"[-2.48310755,  2.28335511, -2.29563948,  2.03868251, -1.94096654,  1.1418247 ,  0.02795372,  1.23463661,  2.7128979 ,  4.46532826]"
489,3920,13929.827241172334,23520112,CEM,"[-2.48310755,  2.28335511, -2.29563948,  2.03868251, -1.94096654,  1.1418247 ,  0.02795372,  1.23463661,  2.7128979 ,  4.46532826]"
490,3928,13929.827241172334,23520112,CEM,"[-2.48310755,  2.28335511, -2.29563948,  2.03868251, -1.94096654,  1.1418247 ,  0.02795372,  1.23463661,  2.7128979 ,  4.46532826]"
491,3936,13917.843428911514,23520112,CEM,"[-2.48109364,  2.28354024, -2.29636947,  2.03627632, -1.94201682,  1.14207781,  0.02596281,  1.23590336,  2.71266213,  4.46700949]"
492,3944,13916.83564098747,23520112,CEM,"[-2.48039957,  2.28606823, -2.29580336,  2.03742993, -1.93919526,  1.14268525,  0.02828844,  1.23571389,  2.71123926,  4.46990398]"
493,3952,13916.83564098747,23520112,CEM,"[-2.48039957,  2.28606823, -2.29580336,  2.03742993, -1.93919526,  1.14268525,  0.02828844,  1.23571389,  2.71123926,  4.46990398]"
494,3960,13916.83564098747,23520112,CEM,"[-2.48039957,  2.28606823, -2.29580336,  2.03742993, -1.93919526,  1.14268525,  0.02828844,  1.23571389,  2.71123926,  4.46990398]"
495,3968,13907.773629403295,23520112,CEM,"[-2.481782  ,  2.28282258, -2.29572676,  2.03731174, -1.94054982,  1.1418738 ,  0.02801432,  1.2323868 ,  2.71127445,  4.46892272]"
496,3976,13897.464906134393,23520112,CEM,"[-2.48187034,  2.28222628, -2.29500455,  2.03704119, -1.94068179,  1.14075645,  0.02725991,  1.23083212,  2.7097806 ,  4.46666539]"
497,3984,13887.764671570669,23520112,CEM,"[-2.48035715,  2.28318263, -2.29339147,  2.03603082, -1.94060781,  1.14142145,  0.0270842 ,  1.23269011,  2.71101535,  4.46923823]"
498,3992,13887.764671570669,23520112,CEM,"[-2.48035715,  2.28318263, -2.29339147,  2.03603082, -1.94060781,  1.14142145,  0.0270842 ,  1.23269011,  2.71101535,  4.46923823]"
499,4000,13887.764671570669,23520112,CEM,"[-2.48035715,  2.28318263, -2.29339147,  2.03603082, -1.94060781,  1.14142145,  0.0270842 ,  1.23269011,  2.71101535,  4.46923823]"
500,4008,13887.764671570669,23520112,CEM,"[-2.48035715,  2.28318263, -2.29339147,  2.03603082, -1.94060781,  1.14142145,  0.0270842 ,  1.23269011,  2.71101535,  4.46923823]"
501,4016,13884.491274941362,23520112,CEM,"[-2.48103848,  2.28145337, -2.29491834,  2.03661273, -1.94082368,  1.14485309,  0.02793702,  1.23496777,  2.70953172,  4.4686153 ]"
502,4024,13881.410523050128,23520112,CEM,"[-2.47889826,  2.28340453, -2.29347626,  2.03659975, -1.93971012,  1.13913913,  0.02995194,  1.23122862,  2.71051683,  4.46911437]"
503,4032,13879.003997620584,23520112,CEM,"[-2.47889738,  2.2813675 , -2.29497542,  2.03815238, -1.93915164,  1.14216475,  0.02928326,  1.23436254,  2.7102486 ,  4.46909229]"
504,4040,13879.003997620584,23520112,CEM,"[-2.47889738,  2.2813675 , -2.29497542,  2.03815238, -1.93915164,  1.14216475,  0.02928326,  1.23436254,  2.7102486 ,  4.46909229]"
505,4048,13872.204528563478,23520112,CEM,"[-2.48088312,  2.28281656, -2.29366297,  2.03350738, -1.94108052,  1.14059639,  0.02823367,  1.23510684,  2.70868935,  4.46620764]"
506,4056,13866.24530189746,23520112,CEM,"[-2.47975567,  2.28167287, -2.29335089,  2.03699551, -1.93858122,  1.14051796,  0.02810541,  1.23435803,  2.70907018,  4.46921402]"
507,4064,13858.081276961251,23520112,CEM,"[-2.47955658,  2.28117475, -2.29222219,  2.03680885, -1.93938246,  1.14094431,  0.03027996,  1.23483404,  2.70849255,  4.46657123]"
508,4072,13851.54194784608,23520112,CEM,"[-2.47854976,  2.28239316, -2.29257587,  2.03461371, -1.9361998 ,  1.14058847,  0.02875057,  1.23442513,  2.71107054,  4.46837555]"
509,4080,13841.550180663746,23520112,CEM,"[-2.47967781,  2.28187522, -2.29231106,  2.03435041, -1.93469757,  1.1410641 ,  0.03032008,  1.23256646,  2.70983541,  4.46851398]"
510,4088,13841.550180663746,23520112,CEM,"[-2.47967781,  2.28187522, -2.29231106,  2.03435041, -1.93469757,  1.1410641 ,  0.03032008,  1.23256646,  2.70983541,  4.46851398]"
511,4096,13841.550180663746,23520112,CEM,"[-2.47967781,  2.28187522, -2.29231106,  2.03435041, -1.93469757,  1.1410641 ,  0.03032008,  1.23256646,  2.70983541,  4.46851398]"
512,4104,13838.736278392102,23520112,CEM,"[-2.4790314 ,  2.28122527, -2.29250935,  2.03320817, -1.93756479,  1.14401699,  0.02737153,  1.2347254 ,  2.70951632,  4.46995501]"
513,4112,13838.736278392102,23520112,CEM,"[-2.4790314 ,  2.28122527, -2.29250935,  2.03320817, -1.93756479,  1.14401699,  0.02737153,  1.2347254 ,  2.70951632,  4.46995501]"
514,4120,13836.203369501885,23520112,CEM,"[-2.47760711,  2.28148135, -2.29254734,  2.03391674, -1.93631548,  1.14159882,  0.02914212,  1.2330992 ,  2.71018161,  4.46985536]"
515,4128,13832.192466590448,23520112,CEM,"[-2.47940441,  2.27927904, -2.29205027,  2.03473183, -1.93658342,  1.14154602,  0.0285617 ,  1.23430528,  2.70997532,  4.46770162]"
516,4136,13823.173929226445,23520112,CEM,"[-2.47740257,  2.27966715, -2.29303735,  2.03336087, -1.9361994 ,  1.1422494 ,  0.02951327,  1.23659207,  2.70984467,  4.46687774]"
517,4144,13823.173929226445,23520112,CEM,"[-2.47740257,  2.27966715, -2.29303735,  2.03336087, -1.9361994 ,  1.1422494 ,  0.02951327,  1.23659207,  2.70984467,  4.46687774]"
518,4152,13815.939570039262,23520112,CEM,"[-2.47779222,  2.27962094, -2.29315522,  2.03249461, -1.93594665,  1.14091074,  0.02693544,  1.23368027,  2.70827801,  4.46824377]"
519,4160,13815.939570039262,23520112,CEM,"[-2.47779222,  2.27962094, -2.29315522,  2.03249461, -1.93594665,  1.14091074,  0.02693544,  1.23368027,  2.70827801,  4.46824377]"
520,4168,13812.579344518432,23520112,CEM,"[-2.47917376,  2.27924721, -2.29001531,  2.03435822, -1.93633793,  1.13900716,  0.03020476,  1.23574947,  2.70853838,  4.46975631]"
521,4176,13812.579344518432,23520112,CEM,"[-2.47917376,  2.27924721, -2.29001531,  2.03435822, -1.93633793,  1.13900716,  0.03020476,  1.23574947,  2.70853838,  4.46975631]"
522,4184,13806.15676187042,23520112,CEM,"[-2.47517333,  2.27930853, -2.29360521,  2.03129292, -1.93501322,  1.14284262,  0.02711498,  1.23295389,  2.71107195,  4.47069302]"
523,4192,13800.40427422347,23520112,CEM,"[-2.47673131,  2.27955134, -2.29034951,  2.03265491, -1.93544893,  1.14213743,  0.02828085,  1.2320856 ,  2.70878255,  4.46749233]"
524,4200,13800.40427422347,23520112,CEM,"[-2.47673131,  2.27955134, -2.29034951,  2.03265491, -1.93544893,  1.14213743,  0.02828085,  1.2320856 ,  2.70878255,  4.46749233]"
525,4208,13795.41577241054,23520112,CEM,"[-2.47522444,  2.27766458, -2.29118006,  2.03437061, -1.93625478,  1.14332062,  0.02675167,  1.23400504,  2.70855813,  4.46849227]"
526,4216,13793.524784185895,23520112,CEM,"[-2.47661982,  2.27769045, -2.29009356,  2.03419603, -1.93712995,  1.14256013,  0.02934516,  1.2356268 ,  2.70738907,  4.46749466]"
527,4224,13788.735706181826,23520112,CEM,"[-2.47646823,  2.27889261, -2.29099376,  2.03208554, -1.93470134,  1.1405144 ,  0.0283864 ,  1.23508305,  2.70816051,  4.4700281 ]"
528,4232,13788.735706181826,23520112,CEM,"[-2.47646823,  2.27889261, -2.29099376,  2.03208554, -1.93470134,  1.1405144 ,  0.0283864 ,  1.23508305,  2.70816051,  4.4700281 ]"
529,4240,13783.56691428205,23520112,CEM,"[-2.47491388,  2.27798498, -2.29070048,  2.03315859, -1.93502279,  1.14179265,  0.02726151,  1.23414204,  2.70846632,  4.4696807 ]"
530,4248,13778.127503845004,23520112,CEM,"[-2.47464786,  2.2776568 , -2.29174704,  2.03157882, -1.93624197,  1.14309124,  0.03103688,  1.23500415,  2.70724248,  4.4678311 ]"
531,4256,13778.127503845004,23520112,CEM,"[-2.47464786,  2.2776568 , -2.29174704,  2.03157882, -1.93624197,  1.14309124,  0.03103688,  1.23500415,  2.70724248,  4.4678311 ]"
532,4264,13773.076343681021,23520112,CEM,"[-2.47495159,  2.27706934, -2.2916831 ,  2.03140615, -1.93599093,  1.14304965,  0.0301519 ,  1.23344539,  2.70701891,  4.46929895]"
533,4272,13760.307663965108,23520112,CEM,"[-2.47559503,  2.27629041, -2.28976346,  2.03102866, -1.93549264,  1.14188975,  0.03112279,  1.23382107,  2.70739809,  4.46852417]"
534,4280,13760.307663965108,23520112,CEM,"[-2.47559503,  2.27629041, -2.28976346,  2.03102866, -1.93549264,  1.14188975,  0.03112279,  1.23382107,  2.70739809,  4.46852417]"
535,4288,13760.307663965108,23520112,CEM,"[-2.47559503,  2.27629041, -2.28976346,  2.03102866, -1.93549264,  1.14188975,  0.03112279,  1.23382107,  2.70739809,  4.46852417]"
536,4296,13756.485330013487,23520112,CEM,"[-2.47360101,  2.27681002, -2.29000666,  2.03093843, -1.93526321,  1.14169069,  0.02866833,  1.23315673,  2.70759462,  4.46999188]"
537,4304,13748.91195653356,23520112,CEM,"[-2.47415429,  2.27693956, -2.28949551,  2.02902851, -1.93640177,  1.14257169,  0.02858015,  1.23215063,  2.70638229,  4.47013435]"
538,4312,13748.91195653356,23520112,CEM,"[-2.47415429,  2.27693956, -2.28949551,  2.02902851, -1.93640177,  1.14257169,  0.02858015,  1.23215063,  2.70638229,  4.47013435]"
539,4320,13748.91195653356,23520112,CEM,"[-2.47415429,  2.27693956, -2.28949551,  2.02902851, -1.93640177,  1.14257169,  0.02858015,  1.23215063,  2.70638229,  4.47013435]"
540,4328,13743.46407026576,23520112,CEM,"[-2.47539229,  2.27752985, -2.28818861,  2.02874608, -1.93389763,  1.14493991,  0.02997572,  1.23488634,  2.7071068 ,  4.46997052]"
541,4336,13737.168935689799,23520112,CEM,"[-2.4750103 ,  2.27447587, -2.29002199,  2.02965861, -1.93584026,  1.14191261,  0.02931753,  1.23438159,  2.70555294,  4.46945296]"
542,4344,13737.168935689799,23520112,CEM,"[-2.4750103 ,  2.27447587, -2.29002199,  2.02965861, -1.93584026,  1.14191261,  0.02931753,  1.23438159,  2.70555294,  4.46945296]"
543,4352,13727.820435913942,23520112,CEM,"[-2.47566825,  2.27488564, -2.28776331,  2.03053722, -1.93391515,  1.14449082,  0.03298426,  1.23253564,  2.70523336,  4.47046176]"
544,4360,13727.820435913942,23520112,CEM,"[-2.47566825,  2.27488564, -2.28776331,  2.03053722, -1.93391515,  1.14449082,  0.03298426,  1.23253564,  2.70523336,  4.47046176]"
