Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,1168,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
146,1176,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
147,1184,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
148,1192,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
149,1200,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
150,1208,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
151,1216,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
152,1224,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
153,1232,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
154,1240,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
155,1248,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
156,1256,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
157,1264,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
158,1272,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
159,1280,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
160,1288,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
161,1296,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
162,1304,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
163,1312,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
164,1320,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
165,1328,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
166,1336,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
167,1344,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
168,1352,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
169,1360,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
170,1368,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
171,1376,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
172,1384,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
173,1392,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
174,1400,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
175,1408,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
176,1416,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
177,1424,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
178,1432,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
179,1440,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
180,1448,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
181,1456,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
182,1464,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
183,1472,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
184,1480,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
185,1488,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
186,1496,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
187,1504,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
188,1512,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
189,1520,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
190,1528,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
191,1536,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
192,1544,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
193,1552,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
194,1560,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
195,1568,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
196,1576,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
197,1584,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
198,1592,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
199,1600,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
200,1608,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
201,1616,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
202,1624,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
203,1632,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
204,1640,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
205,1648,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
206,1656,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
207,1664,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
208,1672,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
209,1680,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
210,1688,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
211,1696,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
212,1704,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
213,1712,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
214,1720,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
215,1728,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
216,1736,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
217,1744,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
218,1752,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
219,1760,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
220,1768,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
221,1776,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
222,1784,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
223,1792,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
224,1800,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
225,1808,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
226,1816,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
227,1824,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
228,1832,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
229,1840,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
230,1848,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
231,1856,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
232,1864,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
233,1872,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
234,1880,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
235,1888,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
236,1896,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
237,1904,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
238,1912,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
239,1920,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
240,1928,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
241,1936,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
242,1944,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
243,1952,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
244,1960,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
245,1968,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
246,1976,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
247,1984,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
248,1992,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
249,2000,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
250,2008,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
251,2016,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
252,2024,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
253,2032,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
254,2040,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
255,2048,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
256,2056,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
257,2064,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
258,2072,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
259,2080,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
260,2088,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
