Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
423,3392,19784.163693794235,23520116,CEM,"[ 1.44092509, -2.6329801 ,  2.53766323, -0.83993214,  0.08398386,  1.76556093, -2.88660916,  2.24397225,  0.04900345,  1.23346702]"
424,3400,19778.62432463643,23520116,CEM,"[ 1.44223298, -2.63247874,  2.53647523, -0.84016757,  0.08335469,  1.76599666, -2.887111  ,  2.24200033,  0.0477643 ,  1.23321957]"
425,3408,19778.62432463643,23520116,CEM,"[ 1.44223298, -2.63247874,  2.53647523, -0.84016757,  0.08335469,  1.76599666, -2.887111  ,  2.24200033,  0.0477643 ,  1.23321957]"
426,3416,19764.683872480087,23520116,CEM,"[ 1.44130968, -2.63090394,  2.53729227, -0.84069562,  0.08628388,  1.76381687, -2.8868628 ,  2.24386242,  0.04975186,  1.23203732]"
427,3424,19757.39978810907,23520116,CEM,"[ 1.44224378, -2.63089859,  2.5367407 , -0.839389  ,  0.08534755,  1.76423286, -2.88661184,  2.2423271 ,  0.04866917,  1.23144023]"
428,3432,19757.39978810907,23520116,CEM,"[ 1.44224378, -2.63089859,  2.5367407 , -0.839389  ,  0.08534755,  1.76423286, -2.88661184,  2.2423271 ,  0.04866917,  1.23144023]"
429,3440,19757.39978810907,23520116,CEM,"[ 1.44224378, -2.63089859,  2.5367407 , -0.839389  ,  0.08534755,  1.76423286, -2.88661184,  2.2423271 ,  0.04866917,  1.23144023]"
430,3448,19749.280068497657,23520116,CEM,"[ 1.4415499 , -2.63348133,  2.53526347, -0.84124865,  0.08593249,  1.76187594, -2.88632582,  2.24216371,  0.04940113,  1.2331202 ]"
431,3456,19749.280068497657,23520116,CEM,"[ 1.4415499 , -2.63348133,  2.53526347, -0.84124865,  0.08593249,  1.76187594, -2.88632582,  2.24216371,  0.04940113,  1.2331202 ]"
432,3464,19734.711518643428,23520116,CEM,"[ 1.44282418, -2.63070742,  2.53252274, -0.84131029,  0.08761129,  1.76420316, -2.88620371,  2.24408173,  0.04953437,  1.23172388]"
433,3472,19734.711518643428,23520116,CEM,"[ 1.44282418, -2.63070742,  2.53252274, -0.84131029,  0.08761129,  1.76420316, -2.88620371,  2.24408173,  0.04953437,  1.23172388]"
434,3480,19731.642389691016,23520116,CEM,"[ 1.44184854, -2.63025739,  2.53458087, -0.84140849,  0.08675169,  1.76287401, -2.88635878,  2.2417436 ,  0.04883563,  1.23224164]"
435,3488,19731.642389691016,23520116,CEM,"[ 1.44184854, -2.63025739,  2.53458087, -0.84140849,  0.08675169,  1.76287401, -2.88635878,  2.2417436 ,  0.04883563,  1.23224164]"
436,3496,19718.73757066437,23520116,CEM,"[ 1.44484784, -2.62962492,  2.53393417, -0.84142859,  0.08578043,  1.76305416, -2.88408072,  2.2433202 ,  0.04992897,  1.23359189]"
437,3504,19718.73757066437,23520116,CEM,"[ 1.44484784, -2.62962492,  2.53393417, -0.84142859,  0.08578043,  1.76305416, -2.88408072,  2.2433202 ,  0.04992897,  1.23359189]"
438,3512,19718.73757066437,23520116,CEM,"[ 1.44484784, -2.62962492,  2.53393417, -0.84142859,  0.08578043,  1.76305416, -2.88408072,  2.2433202 ,  0.04992897,  1.23359189]"
439,3520,19718.73757066437,23520116,CEM,"[ 1.44484784, -2.62962492,  2.53393417, -0.84142859,  0.08578043,  1.76305416, -2.88408072,  2.2433202 ,  0.04992897,  1.23359189]"
440,3528,19718.73757066437,23520116,CEM,"[ 1.44484784, -2.62962492,  2.53393417, -0.84142859,  0.08578043,  1.76305416, -2.88408072,  2.2433202 ,  0.04992897,  1.23359189]"
441,3536,19718.73757066437,23520116,CEM,"[ 1.44484784, -2.62962492,  2.53393417, -0.84142859,  0.08578043,  1.76305416, -2.88408072,  2.2433202 ,  0.04992897,  1.23359189]"
442,3544,19703.124012268203,23520116,CEM,"[ 1.44466612, -2.62791658,  2.53494352, -0.84142072,  0.08762238,  1.76153984, -2.8844895 ,  2.24056654,  0.04895977,  1.23236898]"
443,3552,19703.124012268203,23520116,CEM,"[ 1.44466612, -2.62791658,  2.53494352, -0.84142072,  0.08762238,  1.76153984, -2.8844895 ,  2.24056654,  0.04895977,  1.23236898]"
444,3560,19703.124012268203,23520116,CEM,"[ 1.44466612, -2.62791658,  2.53494352, -0.84142072,  0.08762238,  1.76153984, -2.8844895 ,  2.24056654,  0.04895977,  1.23236898]"
445,3568,19703.124012268203,23520116,CEM,"[ 1.44466612, -2.62791658,  2.53494352, -0.84142072,  0.08762238,  1.76153984, -2.8844895 ,  2.24056654,  0.04895977,  1.23236898]"
446,3576,19683.50009157168,23520116,CEM,"[ 1.44279482, -2.62872484,  2.53132815, -0.83995273,  0.08586007,  1.76184228, -2.88450635,  2.2425507 ,  0.05045424,  1.2327528 ]"
447,3584,19681.99641357931,23520116,CEM,"[ 1.44251539, -2.62805275,  2.53572794, -0.8388095 ,  0.08437341,  1.76194212, -2.88167176,  2.24216101,  0.05031829,  1.23281495]"
448,3592,19675.17723063023,23520116,CEM,"[ 1.44464833, -2.62633102,  2.53453484, -0.83946307,  0.08556108,  1.76123565, -2.88228582,  2.24239555,  0.04919564,  1.23315138]"
449,3600,19675.17723063023,23520116,CEM,"[ 1.44464833, -2.62633102,  2.53453484, -0.83946307,  0.08556108,  1.76123565, -2.88228582,  2.24239555,  0.04919564,  1.23315138]"
450,3608,19673.30192248778,23520116,CEM,"[ 1.44331301, -2.62815661,  2.53448084, -0.83959105,  0.08539884,  1.76212358, -2.88061375,  2.24323343,  0.05010429,  1.23147759]"
451,3616,19660.62804501312,23520116,CEM,"[ 1.44213197, -2.62675409,  2.53339681, -0.83693212,  0.08432295,  1.76457152, -2.8803547 ,  2.24373587,  0.05137297,  1.23202473]"
452,3624,19660.62804501312,23520116,CEM,"[ 1.44213197, -2.62675409,  2.53339681, -0.83693212,  0.08432295,  1.76457152, -2.8803547 ,  2.24373587,  0.05137297,  1.23202473]"
453,3632,19660.62804501312,23520116,CEM,"[ 1.44213197, -2.62675409,  2.53339681, -0.83693212,  0.08432295,  1.76457152, -2.8803547 ,  2.24373587,  0.05137297,  1.23202473]"
454,3640,19655.75520833569,23520116,CEM,"[ 1.4423027 , -2.62706665,  2.53252146, -0.83691212,  0.08724185,  1.76213299, -2.88162109,  2.24331062,  0.05044686,  1.23370467]"
455,3648,19654.307964821495,23520116,CEM,"[ 1.44217156, -2.62613041,  2.52961896, -0.83975829,  0.08372539,  1.76473842, -2.8820307 ,  2.24347499,  0.04901585,  1.23449213]"
456,3656,19651.212125798094,23520116,CEM,"[ 1.4420789 , -2.62745322,  2.53440471, -0.83970182,  0.08727646,  1.76236632, -2.87926751,  2.2418813 ,  0.05031237,  1.23285729]"
457,3664,19632.258483094185,23520116,CEM,"[ 1.44114545, -2.62676985,  2.53086372, -0.83695735,  0.08547362,  1.7628657 , -2.88074354,  2.24226652,  0.05187427,  1.23493196]"
458,3672,19629.00247804795,23520116,CEM,"[ 1.44055225, -2.62691391,  2.53058536, -0.83834478,  0.08306232,  1.7630083 , -2.8809035 ,  2.23997304,  0.0495452 ,  1.23377348]"
459,3680,19629.00247804795,23520116,CEM,"[ 1.44055225, -2.62691391,  2.53058536, -0.83834478,  0.08306232,  1.7630083 , -2.8809035 ,  2.23997304,  0.0495452 ,  1.23377348]"
460,3688,19615.73286433662,23520116,CEM,"[ 1.44009678, -2.62549092,  2.532928  , -0.83767643,  0.08520377,  1.76064905, -2.87867925,  2.24335773,  0.04901623,  1.23213695]"
461,3696,19614.895006327282,23520116,CEM,"[ 1.44117775, -2.62547748,  2.53131907, -0.83638257,  0.08583084,  1.7593735 , -2.88144049,  2.24157764,  0.05103993,  1.23251914]"
462,3704,19614.895006327282,23520116,CEM,"[ 1.44117775, -2.62547748,  2.53131907, -0.83638257,  0.08583084,  1.7593735 , -2.88144049,  2.24157764,  0.05103993,  1.23251914]"
463,3712,19604.384098239065,23520116,CEM,"[ 1.44164689, -2.62724683,  2.53091756, -0.83528365,  0.08604826,  1.76142833, -2.8778497 ,  2.24163613,  0.04922645,  1.23580224]"
464,3720,19603.800889235248,23520116,CEM,"[ 1.44112247, -2.62574922,  2.52998219, -0.83476068,  0.0837958 ,  1.76010825, -2.87980595,  2.24376857,  0.05031127,  1.23511291]"
465,3728,19592.93494784384,23520116,CEM,"[ 1.44174277, -2.62541406,  2.52936727, -0.83604084,  0.08595799,  1.76206607, -2.87843612,  2.24220193,  0.05121604,  1.23444437]"
466,3736,19591.43940016589,23520116,CEM,"[ 1.44079701, -2.62474689,  2.53106247, -0.8354395 ,  0.08345878,  1.76180011, -2.87700439,  2.24416455,  0.05095514,  1.23673725]"
467,3744,19591.43940016589,23520116,CEM,"[ 1.44079701, -2.62474689,  2.53106247, -0.8354395 ,  0.08345878,  1.76180011, -2.87700439,  2.24416455,  0.05095514,  1.23673725]"
468,3752,19587.31819578537,23520116,CEM,"[ 1.44085965, -2.62469837,  2.5291422 , -0.83493597,  0.08509354,  1.76163043, -2.879092  ,  2.24233481,  0.0506538 ,  1.23233965]"
469,3760,19572.385595110416,23520116,CEM,"[ 1.44203385, -2.6249363 ,  2.52997943, -0.83503174,  0.08425539,  1.75991002, -2.87726126,  2.24167277,  0.05130419,  1.23422207]"
470,3768,19572.13854799602,23520116,CEM,"[ 1.44182967, -2.62277031,  2.53235898, -0.83540398,  0.08439129,  1.75991028, -2.87668454,  2.24171029,  0.05088067,  1.23594493]"
471,3776,19572.13854799602,23520116,CEM,"[ 1.44182967, -2.62277031,  2.53235898, -0.83540398,  0.08439129,  1.75991028, -2.87668454,  2.24171029,  0.05088067,  1.23594493]"
472,3784,19572.13854799602,23520116,CEM,"[ 1.44182967, -2.62277031,  2.53235898, -0.83540398,  0.08439129,  1.75991028, -2.87668454,  2.24171029,  0.05088067,  1.23594493]"
473,3792,19550.59343125404,23520116,CEM,"[ 1.44060351, -2.62183304,  2.52931419, -0.83665078,  0.08397587,  1.75914831, -2.87708093,  2.24277888,  0.04962159,  1.23574029]"
474,3800,19550.59343125404,23520116,CEM,"[ 1.44060351, -2.62183304,  2.52931419, -0.83665078,  0.08397587,  1.75914831, -2.87708093,  2.24277888,  0.04962159,  1.23574029]"
475,3808,19550.59343125404,23520116,CEM,"[ 1.44060351, -2.62183304,  2.52931419, -0.83665078,  0.08397587,  1.75914831, -2.87708093,  2.24277888,  0.04962159,  1.23574029]"
476,3816,19548.45585376329,23520116,CEM,"[ 1.44089217, -2.62249766,  2.52837136, -0.83572567,  0.08620813,  1.76061751, -2.87778223,  2.24017807,  0.05191949,  1.23509381]"
477,3824,19544.436140893577,23520116,CEM,"[ 1.44281505, -2.62191107,  2.52902084, -0.83824386,  0.08479819,  1.76048842, -2.87609662,  2.24033055,  0.05278226,  1.23545666]"
478,3832,19544.436140893577,23520116,CEM,"[ 1.44281505, -2.62191107,  2.52902084, -0.83824386,  0.08479819,  1.76048842, -2.87609662,  2.24033055,  0.05278226,  1.23545666]"
479,3840,19537.70102427155,23520116,CEM,"[ 1.43996877, -2.6225958 ,  2.52814475, -0.83385821,  0.08482699,  1.76081717, -2.87768001,  2.2391745 ,  0.05275277,  1.23315746]"
480,3848,19532.39641880311,23520116,CEM,"[ 1.44168296, -2.62260671,  2.52752184, -0.83679489,  0.08609192,  1.75996179, -2.87586521,  2.24023795,  0.04845443,  1.23411324]"
481,3856,19520.546223793972,23520116,CEM,"[ 1.44012421, -2.6213268 ,  2.52761484, -0.83526953,  0.08506338,  1.76056096, -2.87538936,  2.24099835,  0.04856747,  1.23385312]"
482,3864,19519.885947759296,23520116,CEM,"[ 1.44159124, -2.62096568,  2.52914405, -0.83482084,  0.08588508,  1.75975009, -2.87589145,  2.23835531,  0.05178905,  1.23330114]"
483,3872,19519.885947759296,23520116,CEM,"[ 1.44159124, -2.62096568,  2.52914405, -0.83482084,  0.08588508,  1.75975009, -2.87589145,  2.23835531,  0.05178905,  1.23330114]"
484,3880,19519.885947759296,23520116,CEM,"[ 1.44159124, -2.62096568,  2.52914405, -0.83482084,  0.08588508,  1.75975009, -2.87589145,  2.23835531,  0.05178905,  1.23330114]"
485,3888,19519.885947759296,23520116,CEM,"[ 1.44159124, -2.62096568,  2.52914405, -0.83482084,  0.08588508,  1.75975009, -2.87589145,  2.23835531,  0.05178905,  1.23330114]"
486,3896,19502.4561856749,23520116,CEM,"[ 1.44052285, -2.62160741,  2.5299536 , -0.83437108,  0.08454565,  1.75712159, -2.873795  ,  2.23983675,  0.05112147,  1.23625154]"
487,3904,19502.4561856749,23520116,CEM,"[ 1.44052285, -2.62160741,  2.5299536 , -0.83437108,  0.08454565,  1.75712159, -2.873795  ,  2.23983675,  0.05112147,  1.23625154]"
488,3912,19502.4561856749,23520116,CEM,"[ 1.44052285, -2.62160741,  2.5299536 , -0.83437108,  0.08454565,  1.75712159, -2.873795  ,  2.23983675,  0.05112147,  1.23625154]"
489,3920,19502.4561856749,23520116,CEM,"[ 1.44052285, -2.62160741,  2.5299536 , -0.83437108,  0.08454565,  1.75712159, -2.873795  ,  2.23983675,  0.05112147,  1.23625154]"
490,3928,19482.683109323487,23520116,CEM,"[ 1.44118584, -2.620505  ,  2.52663031, -0.83536984,  0.08652214,  1.76042188, -2.87299723,  2.2391025 ,  0.05241261,  1.23536236]"
491,3936,19482.683109323487,23520116,CEM,"[ 1.44118584, -2.620505  ,  2.52663031, -0.83536984,  0.08652214,  1.76042188, -2.87299723,  2.2391025 ,  0.05241261,  1.23536236]"
492,3944,19482.683109323487,23520116,CEM,"[ 1.44118584, -2.620505  ,  2.52663031, -0.83536984,  0.08652214,  1.76042188, -2.87299723,  2.2391025 ,  0.05241261,  1.23536236]"
493,3952,19475.437606287393,23520116,CEM,"[ 1.43910914, -2.62224958,  2.52775295, -0.83314791,  0.08481849,  1.75793512, -2.87232435,  2.2397118 ,  0.05256036,  1.23478086]"
494,3960,19475.437606287393,23520116,CEM,"[ 1.43910914, -2.62224958,  2.52775295, -0.83314791,  0.08481849,  1.75793512, -2.87232435,  2.2397118 ,  0.05256036,  1.23478086]"
495,3968,19475.437606287393,23520116,CEM,"[ 1.43910914, -2.62224958,  2.52775295, -0.83314791,  0.08481849,  1.75793512, -2.87232435,  2.2397118 ,  0.05256036,  1.23478086]"
496,3976,19460.7882288311,23520116,CEM,"[ 1.43976935, -2.62211306,  2.52379439, -0.83682094,  0.08518586,  1.75870665, -2.87223729,  2.23993025,  0.05302524,  1.237641  ]"
497,3984,19460.7882288311,23520116,CEM,"[ 1.43976935, -2.62211306,  2.52379439, -0.83682094,  0.08518586,  1.75870665, -2.87223729,  2.23993025,  0.05302524,  1.237641  ]"
498,3992,19460.7882288311,23520116,CEM,"[ 1.43976935, -2.62211306,  2.52379439, -0.83682094,  0.08518586,  1.75870665, -2.87223729,  2.23993025,  0.05302524,  1.237641  ]"
499,4000,19460.7882288311,23520116,CEM,"[ 1.43976935, -2.62211306,  2.52379439, -0.83682094,  0.08518586,  1.75870665, -2.87223729,  2.23993025,  0.05302524,  1.237641  ]"
500,4008,19457.078764429083,23520116,CEM,"[ 1.43672224, -2.61913724,  2.52535868, -0.83530735,  0.08697394,  1.75877448, -2.87283979,  2.24152385,  0.04955985,  1.23662527]"
501,4016,19430.303520899874,23520116,CEM,"[ 1.4403768 , -2.61942777,  2.52586602, -0.83465641,  0.08518281,  1.76004343, -2.86888562,  2.23735606,  0.05006794,  1.23477998]"
502,4024,19430.303520899874,23520116,CEM,"[ 1.4403768 , -2.61942777,  2.52586602, -0.83465641,  0.08518281,  1.76004343, -2.86888562,  2.23735606,  0.05006794,  1.23477998]"
503,4032,19425.262085088754,23520116,CEM,"[ 1.44196666, -2.61907413,  2.52383924, -0.83713293,  0.08534163,  1.75824423, -2.8698198 ,  2.2372677 ,  0.04838937,  1.23783976]"
504,4040,19425.262085088754,23520116,CEM,"[ 1.44196666, -2.61907413,  2.52383924, -0.83713293,  0.08534163,  1.75824423, -2.8698198 ,  2.2372677 ,  0.04838937,  1.23783976]"
505,4048,19403.89271792508,23520116,CEM,"[ 1.43968759, -2.61900462,  2.52185102, -0.83663291,  0.08405115,  1.75897698, -2.86954231,  2.23715317,  0.05015234,  1.23612338]"
506,4056,19403.89271792508,23520116,CEM,"[ 1.43968759, -2.61900462,  2.52185102, -0.83663291,  0.08405115,  1.75897698, -2.86954231,  2.23715317,  0.05015234,  1.23612338]"
507,4064,19403.89271792508,23520116,CEM,"[ 1.43968759, -2.61900462,  2.52185102, -0.83663291,  0.08405115,  1.75897698, -2.86954231,  2.23715317,  0.05015234,  1.23612338]"
508,4072,19403.89271792508,23520116,CEM,"[ 1.43968759, -2.61900462,  2.52185102, -0.83663291,  0.08405115,  1.75897698, -2.86954231,  2.23715317,  0.05015234,  1.23612338]"
509,4080,19403.89271792508,23520116,CEM,"[ 1.43968759, -2.61900462,  2.52185102, -0.83663291,  0.08405115,  1.75897698, -2.86954231,  2.23715317,  0.05015234,  1.23612338]"
510,4088,19400.339973811766,23520116,CEM,"[ 1.4394992 , -2.61716513,  2.52320221, -0.83532384,  0.0837444 ,  1.75799741, -2.86986707,  2.23706062,  0.04763181,  1.23635257]"
511,4096,19400.339973811766,23520116,CEM,"[ 1.4394992 , -2.61716513,  2.52320221, -0.83532384,  0.0837444 ,  1.75799741, -2.86986707,  2.23706062,  0.04763181,  1.23635257]"
512,4104,19398.86247010544,23520116,CEM,"[ 1.43833117, -2.61726964,  2.52261599, -0.83676431,  0.08443154,  1.75737738, -2.87002603,  2.23917892,  0.0498017 ,  1.23422774]"
513,4112,19391.663072062867,23520116,CEM,"[ 1.43926816, -2.61697904,  2.52231869, -0.83479156,  0.08400702,  1.75645503, -2.8703677 ,  2.23823201,  0.04898086,  1.2366646 ]"
514,4120,19391.21534010455,23520116,CEM,"[ 1.43939027, -2.61872483,  2.52280311, -0.83530335,  0.08409523,  1.75779257, -2.86854493,  2.23679023,  0.04933303,  1.23430634]"
515,4128,19391.21534010455,23520116,CEM,"[ 1.43939027, -2.61872483,  2.52280311, -0.83530335,  0.08409523,  1.75779257, -2.86854493,  2.23679023,  0.04933303,  1.23430634]"
516,4136,19380.44789167869,23520116,CEM,"[ 1.43777592, -2.6182266 ,  2.5226567 , -0.8368687 ,  0.0839083 ,  1.75819037, -2.86742931,  2.23721447,  0.04935604,  1.23628204]"
517,4144,19365.620571165116,23520116,CEM,"[ 1.43887689, -2.61797235,  2.51991386, -0.83756452,  0.0857916 ,  1.75682706, -2.86812021,  2.23715613,  0.04819872,  1.23610078]"
518,4152,19365.620571165116,23520116,CEM,"[ 1.43887689, -2.61797235,  2.51991386, -0.83756452,  0.0857916 ,  1.75682706, -2.86812021,  2.23715613,  0.04819872,  1.23610078]"
519,4160,19365.620571165116,23520116,CEM,"[ 1.43887689, -2.61797235,  2.51991386, -0.83756452,  0.0857916 ,  1.75682706, -2.86812021,  2.23715613,  0.04819872,  1.23610078]"
520,4168,19365.620571165116,23520116,CEM,"[ 1.43887689, -2.61797235,  2.51991386, -0.83756452,  0.0857916 ,  1.75682706, -2.86812021,  2.23715613,  0.04819872,  1.23610078]"
521,4176,19362.143389153323,23520116,CEM,"[ 1.43760713, -2.61670418,  2.51974589, -0.83497382,  0.0844326 ,  1.75863803, -2.86802045,  2.23847319,  0.04801939,  1.23653582]"
522,4184,19332.758164487528,23520116,CEM,"[ 1.43612141, -2.61483214,  2.52098915, -0.83443255,  0.08469081,  1.75871715, -2.86654305,  2.23564383,  0.0494731 ,  1.23671266]"
523,4192,19332.214617466132,23520116,CEM,"[ 1.4370643 , -2.61507114,  2.51976473, -0.83778238,  0.08661714,  1.75709492, -2.86721331,  2.23602685,  0.04996739,  1.23469786]"
524,4200,19332.214617466132,23520116,CEM,"[ 1.4370643 , -2.61507114,  2.51976473, -0.83778238,  0.08661714,  1.75709492, -2.86721331,  2.23602685,  0.04996739,  1.23469786]"
525,4208,19332.214617466132,23520116,CEM,"[ 1.4370643 , -2.61507114,  2.51976473, -0.83778238,  0.08661714,  1.75709492, -2.86721331,  2.23602685,  0.04996739,  1.23469786]"
526,4216,19323.555655320895,23520116,CEM,"[ 1.43919236, -2.61511999,  2.51894629, -0.83436555,  0.08554972,  1.75728666, -2.86579319,  2.23738957,  0.04804016,  1.23543054]"
527,4224,19323.555655320895,23520116,CEM,"[ 1.43919236, -2.61511999,  2.51894629, -0.83436555,  0.08554972,  1.75728666, -2.86579319,  2.23738957,  0.04804016,  1.23543054]"
528,4232,19323.555655320895,23520116,CEM,"[ 1.43919236, -2.61511999,  2.51894629, -0.83436555,  0.08554972,  1.75728666, -2.86579319,  2.23738957,  0.04804016,  1.23543054]"
529,4240,19321.386938059542,23520116,CEM,"[ 1.43376765, -2.61561036,  2.5200141 , -0.83327321,  0.08736164,  1.75742495, -2.86685076,  2.23581256,  0.04735112,  1.23674119]"
530,4248,19316.568518933404,23520116,CEM,"[ 1.43536392, -2.61425553,  2.52041169, -0.83375303,  0.08530654,  1.75664552, -2.86727133,  2.23424379,  0.0475874 ,  1.23690491]"
531,4256,19307.27963424527,23520116,CEM,"[ 1.43781722, -2.61409156,  2.51930908, -0.83462469,  0.08672558,  1.75495161, -2.86679367,  2.23552355,  0.0488161 ,  1.23493192]"
532,4264,19307.27963424527,23520116,CEM,"[ 1.43781722, -2.61409156,  2.51930908, -0.83462469,  0.08672558,  1.75495161, -2.86679367,  2.23552355,  0.0488161 ,  1.23493192]"
533,4272,19307.27963424527,23520116,CEM,"[ 1.43781722, -2.61409156,  2.51930908, -0.83462469,  0.08672558,  1.75495161, -2.86679367,  2.23552355,  0.0488161 ,  1.23493192]"
534,4280,19297.81157051808,23520116,CEM,"[ 1.43671362, -2.61438664,  2.51735521, -0.83509473,  0.08614888,  1.75725102, -2.86690742,  2.23324661,  0.04967358,  1.23627951]"
535,4288,19297.624270868208,23520116,CEM,"[ 1.43612109, -2.6141847 ,  2.51921848, -0.83318753,  0.08321655,  1.75822212, -2.86508763,  2.23399386,  0.04838144,  1.23535   ]"
536,4296,19294.54634337744,23520116,CEM,"[ 1.43673987, -2.61267327,  2.51850856, -0.83343574,  0.08451397,  1.75832077, -2.86595581,  2.23418567,  0.0487869 ,  1.2361791 ]"
537,4304,19286.432313265977,23520116,CEM,"[ 1.43629846, -2.61320656,  2.51837694, -0.83255564,  0.08336874,  1.75918425, -2.8639721 ,  2.23588981,  0.05037729,  1.23775239]"
538,4312,19269.194651444916,23520116,CEM,"[ 1.43657621, -2.61271376,  2.51750798, -0.83282523,  0.0824268 ,  1.75740159, -2.86485826,  2.23285535,  0.04984786,  1.23709602]"
539,4320,19269.194651444916,23520116,CEM,"[ 1.43657621, -2.61271376,  2.51750798, -0.83282523,  0.0824268 ,  1.75740159, -2.86485826,  2.23285535,  0.04984786,  1.23709602]"
