Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
136,1096,38.29051234949445,23520110,DE,"[-1.98993693e+00,  1.00836139e+00,  2.69030968e-01, -1.98996269e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.50216575e-05,  1.61580288e-01,  1.02452774e+00]"
137,1104,38.29051212723344,23520110,DE,"[-1.98995597e+00,  1.00836139e+00,  2.69030968e-01, -1.98992251e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.52372168e-05,  1.61580288e-01,  1.02452774e+00]"
138,1112,38.290511919383164,23520110,DE,"[-1.98988371e+00,  1.00836139e+00,  2.69030968e-01, -1.98992348e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.56349482e-05,  1.61580288e-01,  1.02452774e+00]"
139,1120,38.290511593415246,23520110,DE,"[-1.98991957e+00,  1.00836139e+00,  2.69030968e-01, -1.98992251e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  2.01460069e-05,  1.61580288e-01,  1.02452774e+00]"
140,1128,38.290511593415246,23520110,DE,"[-1.98991957e+00,  1.00836139e+00,  2.69030968e-01, -1.98992251e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  2.01460069e-05,  1.61580288e-01,  1.02452774e+00]"
141,1136,38.29051156481914,23520110,DE,"[-1.98990994e+00,  1.00836139e+00,  2.69030968e-01, -1.98992314e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.72325176e-05,  1.61580288e-01,  1.02452774e+00]"
142,1144,38.29051155465844,23520110,DE,"[-1.98990275e+00,  1.00836139e+00,  2.69030968e-01, -1.98992803e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  5.57856043e-06,  1.61580288e-01,  1.02452774e+00]"
143,1152,38.29051155465844,23520110,DE,"[-1.98990275e+00,  1.00836139e+00,  2.69030968e-01, -1.98992803e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  5.57856043e-06,  1.61580288e-01,  1.02452774e+00]"
144,1160,38.290511538079514,23520110,DE,"[-1.98991836e+00,  1.00836139e+00,  2.69030968e-01, -1.98992691e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -5.81009206e-06,  1.61580288e-01,  1.02452774e+00]"
145,1168,38.290511522829945,23520110,DE,"[-1.98990319e+00,  1.00836139e+00,  2.69030968e-01, -1.98990147e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -3.46989486e-06,  1.61580288e-01,  1.02452774e+00]"
146,1176,38.290511503783904,23520110,DE,"[-1.98991969e+00,  1.00836139e+00,  2.69030968e-01, -1.98991932e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.79043535e-06,  1.61580288e-01,  1.02452774e+00]"
147,1184,38.290511503783904,23520110,DE,"[-1.98991969e+00,  1.00836139e+00,  2.69030968e-01, -1.98991932e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.79043535e-06,  1.61580288e-01,  1.02452774e+00]"
148,1192,38.290511503783904,23520110,DE,"[-1.98991969e+00,  1.00836139e+00,  2.69030968e-01, -1.98991932e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.79043535e-06,  1.61580288e-01,  1.02452774e+00]"
149,1200,38.29051148769132,23520110,DE,"[-1.98991385e+00,  1.00836139e+00,  2.69030968e-01, -1.98991691e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.79043535e-06,  1.61580288e-01,  1.02452774e+00]"
150,1208,38.29051148769132,23520110,DE,"[-1.98991385e+00,  1.00836139e+00,  2.69030968e-01, -1.98991691e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.79043535e-06,  1.61580288e-01,  1.02452774e+00]"
151,1216,38.29051148769132,23520110,DE,"[-1.98991385e+00,  1.00836139e+00,  2.69030968e-01, -1.98991691e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.79043535e-06,  1.61580288e-01,  1.02452774e+00]"
152,1224,38.29051148769132,23520110,DE,"[-1.98991385e+00,  1.00836139e+00,  2.69030968e-01, -1.98991691e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.79043535e-06,  1.61580288e-01,  1.02452774e+00]"
153,1232,38.29051148769132,23520110,DE,"[-1.98991385e+00,  1.00836139e+00,  2.69030968e-01, -1.98991691e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.79043535e-06,  1.61580288e-01,  1.02452774e+00]"
154,1240,38.29051148432434,23520110,DE,"[-1.98991347e+00,  1.00836139e+00,  2.69030968e-01, -1.98990983e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.82701205e-06,  1.61580288e-01,  1.02452774e+00]"
155,1248,38.29051148432434,23520110,DE,"[-1.98991347e+00,  1.00836139e+00,  2.69030968e-01, -1.98990983e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.82701205e-06,  1.61580288e-01,  1.02452774e+00]"
156,1256,38.29051148432434,23520110,DE,"[-1.98991347e+00,  1.00836139e+00,  2.69030968e-01, -1.98990983e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.82701205e-06,  1.61580288e-01,  1.02452774e+00]"
157,1264,38.29051148432434,23520110,DE,"[-1.98991347e+00,  1.00836139e+00,  2.69030968e-01, -1.98990983e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.82701205e-06,  1.61580288e-01,  1.02452774e+00]"
158,1272,38.29051148145473,23520110,DE,"[-1.98991311e+00,  1.00836139e+00,  2.69030968e-01, -1.98991235e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.64390498e-07,  1.61580288e-01,  1.02452774e+00]"
159,1280,38.29051148145473,23520110,DE,"[-1.98991311e+00,  1.00836139e+00,  2.69030968e-01, -1.98991235e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.64390498e-07,  1.61580288e-01,  1.02452774e+00]"
160,1288,38.29051148145473,23520110,DE,"[-1.98991311e+00,  1.00836139e+00,  2.69030968e-01, -1.98991235e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.64390498e-07,  1.61580288e-01,  1.02452774e+00]"
161,1296,38.29051148145473,23520110,DE,"[-1.98991311e+00,  1.00836139e+00,  2.69030968e-01, -1.98991235e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.64390498e-07,  1.61580288e-01,  1.02452774e+00]"
162,1304,38.29051148145473,23520110,DE,"[-1.98991311e+00,  1.00836139e+00,  2.69030968e-01, -1.98991235e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.64390498e-07,  1.61580288e-01,  1.02452774e+00]"
163,1312,38.29051148145473,23520110,DE,"[-1.98991311e+00,  1.00836139e+00,  2.69030968e-01, -1.98991235e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.64390498e-07,  1.61580288e-01,  1.02452774e+00]"
164,1320,38.29051148145473,23520110,DE,"[-1.98991311e+00,  1.00836139e+00,  2.69030968e-01, -1.98991235e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.64390498e-07,  1.61580288e-01,  1.02452774e+00]"
165,1328,38.29051148134985,23520110,DE,"[-1.98991204e+00,  1.00836139e+00,  2.69030968e-01, -1.98991196e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -3.98609443e-07,  1.61580288e-01,  1.02452774e+00]"
166,1336,38.29051148134985,23520110,DE,"[-1.98991204e+00,  1.00836139e+00,  2.69030968e-01, -1.98991196e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -3.98609443e-07,  1.61580288e-01,  1.02452774e+00]"
167,1344,38.29051148134887,23520110,DE,"[-1.98991219e+00,  1.00836139e+00,  2.69030968e-01, -1.98991274e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -7.70384754e-08,  1.61580288e-01,  1.02452774e+00]"
168,1352,38.29051148133205,23520110,DE,"[-1.98991215e+00,  1.00836139e+00,  2.69030968e-01, -1.98991186e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.87098041e-07,  1.61580288e-01,  1.02452774e+00]"
169,1360,38.29051148131367,23520110,DE,"[-1.98991228e+00,  1.00836139e+00,  2.69030968e-01, -1.98991195e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -9.34436683e-08,  1.61580288e-01,  1.02452774e+00]"
170,1368,38.29051148131367,23520110,DE,"[-1.98991228e+00,  1.00836139e+00,  2.69030968e-01, -1.98991195e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -9.34436683e-08,  1.61580288e-01,  1.02452774e+00]"
171,1376,38.29051148130702,23520110,DE,"[-1.98991227e+00,  1.00836139e+00,  2.69030968e-01, -1.98991212e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  2.04730533e-07,  1.61580288e-01,  1.02452774e+00]"
172,1384,38.29051148130554,23520110,DE,"[-1.98991204e+00,  1.00836139e+00,  2.69030968e-01, -1.98991217e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  8.31296214e-08,  1.61580288e-01,  1.02452774e+00]"
173,1392,38.29051148130554,23520110,DE,"[-1.98991204e+00,  1.00836139e+00,  2.69030968e-01, -1.98991217e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  8.31296214e-08,  1.61580288e-01,  1.02452774e+00]"
174,1400,38.29051148130554,23520110,DE,"[-1.98991204e+00,  1.00836139e+00,  2.69030968e-01, -1.98991217e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  8.31296214e-08,  1.61580288e-01,  1.02452774e+00]"
175,1408,38.29051148130249,23520110,DE,"[-1.98991228e+00,  1.00836139e+00,  2.69030968e-01, -1.98991206e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -4.52153874e-08,  1.61580288e-01,  1.02452774e+00]"
176,1416,38.290511481299305,23520110,DE,"[-1.98991227e+00,  1.00836139e+00,  2.69030968e-01, -1.98991229e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.08573020e-07,  1.61580288e-01,  1.02452774e+00]"
177,1424,38.290511481299305,23520110,DE,"[-1.98991227e+00,  1.00836139e+00,  2.69030968e-01, -1.98991229e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.08573020e-07,  1.61580288e-01,  1.02452774e+00]"
178,1432,38.290511481299305,23520110,DE,"[-1.98991227e+00,  1.00836139e+00,  2.69030968e-01, -1.98991229e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.08573020e-07,  1.61580288e-01,  1.02452774e+00]"
179,1440,38.29051148129719,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991231e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.81389695e-08,  1.61580288e-01,  1.02452774e+00]"
180,1448,38.29051148129719,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991231e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.81389695e-08,  1.61580288e-01,  1.02452774e+00]"
181,1456,38.29051148129719,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991231e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.81389695e-08,  1.61580288e-01,  1.02452774e+00]"
182,1464,38.29051148129719,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991231e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.81389695e-08,  1.61580288e-01,  1.02452774e+00]"
183,1472,38.29051148129717,23520110,DE,"[-1.98991228e+00,  1.00836139e+00,  2.69030968e-01, -1.98991229e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.25493741e-08,  1.61580288e-01,  1.02452774e+00]"
184,1480,38.29051148129656,23520110,DE,"[-1.98991226e+00,  1.00836139e+00,  2.69030968e-01, -1.98991225e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -4.49294150e-08,  1.61580288e-01,  1.02452774e+00]"
185,1488,38.290511481296434,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991228e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  2.34936825e-10,  1.61580288e-01,  1.02452774e+00]"
186,1496,38.290511481296264,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991220e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -3.90205693e-09,  1.61580288e-01,  1.02452774e+00]"
187,1504,38.29051148129611,23520110,DE,"[-1.98991223e+00,  1.00836139e+00,  2.69030968e-01, -1.98991225e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.27678290e-08,  1.61580288e-01,  1.02452774e+00]"
188,1512,38.29051148129609,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991222e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  2.34936825e-10,  1.61580288e-01,  1.02452774e+00]"
189,1520,38.29051148129609,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991222e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  2.34936825e-10,  1.61580288e-01,  1.02452774e+00]"
190,1528,38.29051148129609,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991222e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  2.34936825e-10,  1.61580288e-01,  1.02452774e+00]"
191,1536,38.29051148129609,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991222e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  2.34936825e-10,  1.61580288e-01,  1.02452774e+00]"
192,1544,38.29051148129609,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991222e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  2.34936825e-10,  1.61580288e-01,  1.02452774e+00]"
193,1552,38.29051148129609,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991222e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  2.34936825e-10,  1.61580288e-01,  1.02452774e+00]"
194,1560,38.29051148129605,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991223e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.39042585e-09,  1.61580288e-01,  1.02452774e+00]"
195,1568,38.29051148129605,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991223e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.39042585e-09,  1.61580288e-01,  1.02452774e+00]"
196,1576,38.29051148129605,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991223e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.39042585e-09,  1.61580288e-01,  1.02452774e+00]"
197,1584,38.29051148129605,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991223e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.39042585e-09,  1.61580288e-01,  1.02452774e+00]"
198,1592,38.29051148129605,23520110,DE,"[-1.98991222e+00,  1.00836139e+00,  2.69030968e-01, -1.98991223e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.39042585e-09,  1.61580288e-01,  1.02452774e+00]"
199,1600,38.290511481296036,23520110,DE,"[-1.98991223e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -3.23405323e-09,  1.61580288e-01,  1.02452774e+00]"
200,1608,38.290511481296036,23520110,DE,"[-1.98991223e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -3.23405323e-09,  1.61580288e-01,  1.02452774e+00]"
201,1616,38.290511481296036,23520110,DE,"[-1.98991223e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -3.23405323e-09,  1.61580288e-01,  1.02452774e+00]"
202,1624,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
203,1632,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
204,1640,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
205,1648,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
206,1656,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
207,1664,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
208,1672,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
209,1680,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
210,1688,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
211,1696,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
212,1704,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
213,1712,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
214,1720,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
215,1728,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
216,1736,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
217,1744,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
218,1752,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
219,1760,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
220,1768,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
221,1776,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
222,1784,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
223,1792,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
224,1800,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
225,1808,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
226,1816,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
227,1824,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
228,1832,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
229,1840,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
230,1848,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
231,1856,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
232,1864,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
