Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
143,1152,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
144,1160,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
145,1168,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
146,1176,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
147,1184,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
148,1192,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
149,1200,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
150,1208,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
151,1216,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
152,1224,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
153,1232,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
154,1240,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
155,1248,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
156,1256,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
157,1264,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
158,1272,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
159,1280,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
160,1288,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
161,1296,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
162,1304,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
163,1312,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
164,1320,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
165,1328,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
166,1336,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
167,1344,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
168,1352,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
169,1360,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
170,1368,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
171,1376,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
172,1384,0.9637850795338929,23520109,DE,"[16.17798965, -9.76782437, 20.14613414, -0.620761  , -0.74124242, 16.65214898, -0.42718576, -9.61723715, -0.12645079,  0.28526579]"
173,1392,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
174,1400,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
175,1408,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
176,1416,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
177,1424,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
178,1432,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
179,1440,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
180,1448,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
181,1456,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
182,1464,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
183,1472,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
184,1480,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
185,1488,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
186,1496,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
187,1504,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
188,1512,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
189,1520,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
190,1528,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
191,1536,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
192,1544,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
193,1552,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
194,1560,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
195,1568,0.7919994186118613,23520109,DE,"[ 9.16488894, -4.35342372, 17.54970988,  0.37242317, -0.70607897, -6.80165717, -0.74237516, -9.28828192, -6.59120053, -0.29461174]"
196,1576,0.7914705905137351,23520109,DE,"[16.17798965,  8.30715706, 20.14613414, -0.77577707,  0.0683371 , -6.80165717, -0.42718576, -0.20010372,  0.18860893,  0.6230811 ]"
197,1584,0.7914705905137351,23520109,DE,"[16.17798965,  8.30715706, 20.14613414, -0.77577707,  0.0683371 , -6.80165717, -0.42718576, -0.20010372,  0.18860893,  0.6230811 ]"
198,1592,0.7914705905137351,23520109,DE,"[16.17798965,  8.30715706, 20.14613414, -0.77577707,  0.0683371 , -6.80165717, -0.42718576, -0.20010372,  0.18860893,  0.6230811 ]"
199,1600,0.7914705905137351,23520109,DE,"[16.17798965,  8.30715706, 20.14613414, -0.77577707,  0.0683371 , -6.80165717, -0.42718576, -0.20010372,  0.18860893,  0.6230811 ]"
200,1608,0.7914705905137351,23520109,DE,"[16.17798965,  8.30715706, 20.14613414, -0.77577707,  0.0683371 , -6.80165717, -0.42718576, -0.20010372,  0.18860893,  0.6230811 ]"
201,1616,0.7914705905137351,23520109,DE,"[16.17798965,  8.30715706, 20.14613414, -0.77577707,  0.0683371 , -6.80165717, -0.42718576, -0.20010372,  0.18860893,  0.6230811 ]"
202,1624,0.7914705905137351,23520109,DE,"[16.17798965,  8.30715706, 20.14613414, -0.77577707,  0.0683371 , -6.80165717, -0.42718576, -0.20010372,  0.18860893,  0.6230811 ]"
203,1632,0.7553229214926014,23520109,DE,"[  9.16488894, -17.17997194,  16.4072832 ,   0.93343706,  -1.33827068,  -6.80165717,  -0.8810585 , -16.67724836,  -9.68773819,  -0.82001011]"
204,1640,0.7553229214926014,23520109,DE,"[  9.16488894, -17.17997194,  16.4072832 ,   0.93343706,  -1.33827068,  -6.80165717,  -0.8810585 , -16.67724836,  -9.68773819,  -0.82001011]"
205,1648,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
206,1656,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
207,1664,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
208,1672,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
209,1680,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
210,1688,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
211,1696,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
212,1704,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
213,1712,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
214,1720,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
215,1728,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
216,1736,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
217,1744,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
218,1752,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
219,1760,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
220,1768,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
221,1776,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
222,1784,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
223,1792,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
224,1800,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
225,1808,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
226,1816,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
227,1824,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
228,1832,0.641084704297838,23520109,DE,"[ 3.55440837, -4.35342372, 15.47257047,  0.70310484, -1.45514456, -6.80165717, -0.84833507, -9.28828192, -8.54378565, -1.02876602]"
229,1840,0.5556728575256136,23520109,DE,"[ 3.55440837,  4.39275242, 16.37587685, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
230,1848,0.5556728575256136,23520109,DE,"[ 3.55440837,  4.39275242, 16.37587685, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
231,1856,0.5556728575256136,23520109,DE,"[ 3.55440837,  4.39275242, 16.37587685, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
232,1864,0.5556728575256136,23520109,DE,"[ 3.55440837,  4.39275242, 16.37587685, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
233,1872,0.5556728575256136,23520109,DE,"[ 3.55440837,  4.39275242, 16.37587685, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
234,1880,0.5556728575256136,23520109,DE,"[ 3.55440837,  4.39275242, 16.37587685, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
235,1888,0.5555327461723446,23520109,DE,"[ 3.55440837,  4.43864976, 16.38098163, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
236,1896,0.5555327461723446,23520109,DE,"[ 3.55440837,  4.43864976, 16.38098163, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
237,1904,0.5551511458452945,23520109,DE,"[ 3.55440837,  4.39275242, 16.33878214, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
238,1912,0.5551511458452945,23520109,DE,"[ 3.55440837,  4.39275242, 16.33878214, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
239,1920,0.5551511458452945,23520109,DE,"[ 3.55440837,  4.39275242, 16.33878214, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
240,1928,0.5551511458452945,23520109,DE,"[ 3.55440837,  4.39275242, 16.33878214, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
241,1936,0.5551511458452945,23520109,DE,"[ 3.55440837,  4.39275242, 16.33878214, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
242,1944,0.5551511458452945,23520109,DE,"[ 3.55440837,  4.39275242, 16.33878214, -0.48000069, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
243,1952,0.5430481002842985,23520109,DE,"[ 3.55440837,  4.28335762, 16.29092627,  0.12574934, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
244,1960,0.5422335752867626,23520109,DE,"[ 3.55440837,  4.30968953, 16.32563605,  0.12574934, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
245,1968,0.5422335752867626,23520109,DE,"[ 3.55440837,  4.30968953, 16.32563605,  0.12574934, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
246,1976,0.5415863865273595,23520109,DE,"[ 3.55440837,  4.46082421, 16.31283056,  0.19389622, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
247,1984,0.5415863865273595,23520109,DE,"[ 3.55440837,  4.46082421, 16.31283056,  0.19389622, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
248,1992,0.5390870125967013,23520109,DE,"[ 3.55440837,  4.46082421, 16.30616208,  0.04245872, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
249,2000,0.5390870125967013,23520109,DE,"[ 3.55440837,  4.46082421, 16.30616208,  0.04245872, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
250,2008,0.5390870125967013,23520109,DE,"[ 3.55440837,  4.46082421, 16.30616208,  0.04245872, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
251,2016,0.5390870125967013,23520109,DE,"[ 3.55440837,  4.46082421, 16.30616208,  0.04245872, -0.23635923, -6.80165717, -0.42718576, -2.01773936, -1.55786999,  0.29271168]"
