Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
581,9312,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
582,9328,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
583,9344,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
584,9360,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
585,9376,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
586,9392,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
587,9408,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
588,9424,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
589,9440,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
590,9456,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
591,9472,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
592,9488,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
593,9504,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
594,9520,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
595,9536,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
596,9552,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
597,9568,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
598,9584,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
599,9600,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
600,9616,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
601,9632,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
602,9648,26.042115027969558,23520113,DE,"[-0.9700695 , -0.03951727, -0.11160063,  0.99462763,  0.95385555, -0.19827023, -1.13353206, -1.15351298, -0.9406623 , -0.08084345]"
603,9664,24.162642784532267,23520113,DE,"[-0.95712637, -0.98996794,  0.04916518,  0.92391039,  0.99918917, -0.01320353, -0.89585644,  0.04483729,  0.7824857 ,  1.17002269]"
604,9680,24.162642784532267,23520113,DE,"[-0.95712637, -0.98996794,  0.04916518,  0.92391039,  0.99918917, -0.01320353, -0.89585644,  0.04483729,  0.7824857 ,  1.17002269]"
605,9696,22.452512758149552,23520113,DE,"[-1.00019092, -0.98996794, -0.02586212,  1.17493544,  0.96906941, -0.04672419, -0.97604365, -0.02475476,  0.7824857 , -0.10612248]"
606,9712,22.452512758149552,23520113,DE,"[-1.00019092, -0.98996794, -0.02586212,  1.17493544,  0.96906941, -0.04672419, -0.97604365, -0.02475476,  0.7824857 , -0.10612248]"
607,9728,22.452512758149552,23520113,DE,"[-1.00019092, -0.98996794, -0.02586212,  1.17493544,  0.96906941, -0.04672419, -0.97604365, -0.02475476,  0.7824857 , -0.10612248]"
608,9744,22.452512758149552,23520113,DE,"[-1.00019092, -0.98996794, -0.02586212,  1.17493544,  0.96906941, -0.04672419, -0.97604365, -0.02475476,  0.7824857 , -0.10612248]"
609,9760,22.452512758149552,23520113,DE,"[-1.00019092, -0.98996794, -0.02586212,  1.17493544,  0.96906941, -0.04672419, -0.97604365, -0.02475476,  0.7824857 , -0.10612248]"
610,9776,22.452512758149552,23520113,DE,"[-1.00019092, -0.98996794, -0.02586212,  1.17493544,  0.96906941, -0.04672419, -0.97604365, -0.02475476,  0.7824857 , -0.10612248]"
611,9792,22.452512758149552,23520113,DE,"[-1.00019092, -0.98996794, -0.02586212,  1.17493544,  0.96906941, -0.04672419, -0.97604365, -0.02475476,  0.7824857 , -0.10612248]"
612,9808,22.452512758149552,23520113,DE,"[-1.00019092, -0.98996794, -0.02586212,  1.17493544,  0.96906941, -0.04672419, -0.97604365, -0.02475476,  0.7824857 , -0.10612248]"
613,9824,19.66637273346913,23520113,DE,"[-0.92527951, -0.98996794, -0.0153583 ,  1.06573888,  0.97328617, -0.04203129, -0.96481744, -0.01501187,  2.87949389,  0.07253784]"
614,9840,19.66637273346913,23520113,DE,"[-0.92527951, -0.98996794, -0.0153583 ,  1.06573888,  0.97328617, -0.04203129, -0.96481744, -0.01501187,  2.87949389,  0.07253784]"
615,9856,19.66637273346913,23520113,DE,"[-0.92527951, -0.98996794, -0.0153583 ,  1.06573888,  0.97328617, -0.04203129, -0.96481744, -0.01501187,  2.87949389,  0.07253784]"
616,9872,19.3888094488768,23520113,DE,"[-0.92541181, -0.98996794,  0.04231486,  0.92687497,  0.9964391 , -0.01626411, -0.90317788,  0.03848323,  0.7824857 ,  1.05350509]"
617,9888,19.3888094488768,23520113,DE,"[-0.92541181, -0.98996794,  0.04231486,  0.92687497,  0.9964391 , -0.01626411, -0.90317788,  0.03848323,  0.7824857 ,  1.05350509]"
618,9904,19.3888094488768,23520113,DE,"[-0.92541181, -0.98996794,  0.04231486,  0.92687497,  0.9964391 , -0.01626411, -0.90317788,  0.03848323,  0.7824857 ,  1.05350509]"
619,9920,19.3888094488768,23520113,DE,"[-0.92541181, -0.98996794,  0.04231486,  0.92687497,  0.9964391 , -0.01626411, -0.90317788,  0.03848323,  0.7824857 ,  1.05350509]"
620,9936,19.3888094488768,23520113,DE,"[-0.92541181, -0.98996794,  0.04231486,  0.92687497,  0.9964391 , -0.01626411, -0.90317788,  0.03848323,  0.7824857 ,  1.05350509]"
621,9952,19.3888094488768,23520113,DE,"[-0.92541181, -0.98996794,  0.04231486,  0.92687497,  0.9964391 , -0.01626411, -0.90317788,  0.03848323,  0.7824857 ,  1.05350509]"
622,9968,19.3888094488768,23520113,DE,"[-0.92541181, -0.98996794,  0.04231486,  0.92687497,  0.9964391 , -0.01626411, -0.90317788,  0.03848323,  0.7824857 ,  1.05350509]"
623,9984,16.72850556348108,23520113,DE,"[-1.00015256, -0.03951727, -0.04989557,  0.85733032,  0.97862709, -0.17070167, -1.03425227,  0.02638518, -0.9406623 ,  0.96870273]"
624,10000,11.06524625558582,23520113,DE,"[-1.00505996, -0.98996794, -0.0956818 ,  0.92391039,  0.99510336, -0.01775068, -1.04244946,  0.03539698, -0.9406623 ,  0.99691083]"
