Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
451,3616,39234.30478003239,23520113,CEM,"[ 3.31219174,  3.02152778, -1.05137657, -1.89567668, -0.68388904, -1.0717133 ,  3.49232445,  3.20153042,  1.45533595, -3.5107431 ]"
452,3624,39215.20246765682,23520113,CEM,"[ 3.30977129,  3.02402964, -1.05033258, -1.89724481, -0.67981639, -1.07103723,  3.49143071,  3.20079444,  1.45484951, -3.51163361]"
453,3632,39205.59012331912,23520113,CEM,"[ 3.30914491,  3.0235285 , -1.04979592, -1.89482143, -0.68158218, -1.07083996,  3.49192358,  3.20146234,  1.45461053, -3.51045811]"
454,3640,39205.59012331912,23520113,CEM,"[ 3.30914491,  3.0235285 , -1.04979592, -1.89482143, -0.68158218, -1.07083996,  3.49192358,  3.20146234,  1.45461053, -3.51045811]"
455,3648,39205.59012331912,23520113,CEM,"[ 3.30914491,  3.0235285 , -1.04979592, -1.89482143, -0.68158218, -1.07083996,  3.49192358,  3.20146234,  1.45461053, -3.51045811]"
456,3656,39205.5060065132,23520113,CEM,"[ 3.31036644,  3.0231147 , -1.05027265, -1.89503051, -0.68030027, -1.06814961,  3.49136189,  3.20046883,  1.45722408, -3.51193355]"
457,3664,39204.74279032277,23520113,CEM,"[ 3.31034864,  3.02614048, -1.04965393, -1.89621115, -0.68227684, -1.07107598,  3.48883359,  3.20024512,  1.45635363, -3.51213477]"
458,3672,39172.61134132968,23520113,CEM,"[ 3.30842074,  3.02392032, -1.04861074, -1.89752917, -0.68097091, -1.06847313,  3.49017624,  3.20013864,  1.45361227, -3.51030831]"
459,3680,39172.61134132968,23520113,CEM,"[ 3.30842074,  3.02392032, -1.04861074, -1.89752917, -0.68097091, -1.06847313,  3.49017624,  3.20013864,  1.45361227, -3.51030831]"
460,3688,39172.61134132968,23520113,CEM,"[ 3.30842074,  3.02392032, -1.04861074, -1.89752917, -0.68097091, -1.06847313,  3.49017624,  3.20013864,  1.45361227, -3.51030831]"
461,3696,39172.61134132968,23520113,CEM,"[ 3.30842074,  3.02392032, -1.04861074, -1.89752917, -0.68097091, -1.06847313,  3.49017624,  3.20013864,  1.45361227, -3.51030831]"
462,3704,39162.193676664174,23520113,CEM,"[ 3.30916033,  3.02527001, -1.04892928, -1.89541511, -0.67911653, -1.07177744,  3.48881321,  3.19977731,  1.45337329, -3.51079617]"
463,3712,39162.193676664174,23520113,CEM,"[ 3.30916033,  3.02527001, -1.04892928, -1.89541511, -0.67911653, -1.07177744,  3.48881321,  3.19977731,  1.45337329, -3.51079617]"
464,3720,39162.193676664174,23520113,CEM,"[ 3.30916033,  3.02527001, -1.04892928, -1.89541511, -0.67911653, -1.07177744,  3.48881321,  3.19977731,  1.45337329, -3.51079617]"
465,3728,39162.193676664174,23520113,CEM,"[ 3.30916033,  3.02527001, -1.04892928, -1.89541511, -0.67911653, -1.07177744,  3.48881321,  3.19977731,  1.45337329, -3.51079617]"
466,3736,39140.4113478063,23520113,CEM,"[ 3.30928026,  3.02518146, -1.04824763, -1.89593421, -0.67975262, -1.07102757,  3.48760031,  3.19932956,  1.45251145, -3.50912516]"
467,3744,39133.442806432184,23520113,CEM,"[ 3.3080981 ,  3.02470686, -1.04835071, -1.8943116 , -0.67981561, -1.07006764,  3.48793112,  3.2001828 ,  1.45377819, -3.51038129]"
468,3752,39133.442806432184,23520113,CEM,"[ 3.3080981 ,  3.02470686, -1.04835071, -1.8943116 , -0.67981561, -1.07006764,  3.48793112,  3.2001828 ,  1.45377819, -3.51038129]"
469,3760,39117.14787022162,23520113,CEM,"[ 3.30988824,  3.02198899, -1.04818311, -1.89345125, -0.68047345, -1.07303663,  3.48784823,  3.20037083,  1.45398462, -3.50874731]"
470,3768,39081.822331708834,23520113,CEM,"[ 3.30847424,  3.01997024, -1.04738388, -1.89368207, -0.68045995, -1.0704602 ,  3.48697961,  3.20109946,  1.45520851, -3.51198762]"
471,3776,39080.966058029946,23520113,CEM,"[ 3.30818662,  3.02070952, -1.0488549 , -1.89537055, -0.68031594, -1.07162403,  3.48632662,  3.20052751,  1.4540763 , -3.5115474 ]"
472,3784,39080.966058029946,23520113,CEM,"[ 3.30818662,  3.02070952, -1.0488549 , -1.89537055, -0.68031594, -1.07162403,  3.48632662,  3.20052751,  1.4540763 , -3.5115474 ]"
473,3792,39080.966058029946,23520113,CEM,"[ 3.30818662,  3.02070952, -1.0488549 , -1.89537055, -0.68031594, -1.07162403,  3.48632662,  3.20052751,  1.4540763 , -3.5115474 ]"
474,3800,39068.268844370024,23520113,CEM,"[ 3.30847142,  3.02196485, -1.04994506, -1.8976545 , -0.67885856, -1.07248697,  3.48550446,  3.1973183 ,  1.45408059, -3.51322689]"
475,3808,39064.9517319888,23520113,CEM,"[ 3.30897774,  3.02115142, -1.05070399, -1.89559844, -0.67909278, -1.07212564,  3.48469855,  3.19977386,  1.45253684, -3.50836418]"
476,3816,39064.9517319888,23520113,CEM,"[ 3.30897774,  3.02115142, -1.05070399, -1.89559844, -0.67909278, -1.07212564,  3.48469855,  3.19977386,  1.45253684, -3.50836418]"
477,3824,39042.37455863321,23520113,CEM,"[ 3.31076924,  3.01807126, -1.04959518, -1.89580954, -0.67950659, -1.07345525,  3.48457709,  3.19984755,  1.45020914, -3.50760947]"
478,3832,39029.44474165699,23520113,CEM,"[ 3.30816355,  3.02148549, -1.04850971, -1.89618336, -0.67919046, -1.07152816,  3.48426926,  3.19730356,  1.45181233, -3.51182569]"
479,3840,39029.44474165699,23520113,CEM,"[ 3.30816355,  3.02148549, -1.04850971, -1.89618336, -0.67919046, -1.07152816,  3.48426926,  3.19730356,  1.45181233, -3.51182569]"
480,3848,39029.44474165699,23520113,CEM,"[ 3.30816355,  3.02148549, -1.04850971, -1.89618336, -0.67919046, -1.07152816,  3.48426926,  3.19730356,  1.45181233, -3.51182569]"
481,3856,39015.58470715919,23520113,CEM,"[ 3.30921802,  3.01882327, -1.04877709, -1.89532369, -0.67901835, -1.07293762,  3.48559495,  3.19632512,  1.45087232, -3.51242053]"
482,3864,39015.06564175776,23520113,CEM,"[ 3.30796026,  3.02062716, -1.0469713 , -1.89474148, -0.67865863, -1.07397751,  3.48523152,  3.19694432,  1.45386226, -3.50983069]"
483,3872,39012.25332983468,23520113,CEM,"[ 3.30633538,  3.01934179, -1.0487902 , -1.89420381, -0.68195327, -1.07318444,  3.48642986,  3.19739867,  1.45256467, -3.51112497]"
484,3880,39008.77486402257,23520113,CEM,"[ 3.3050912 ,  3.01972354, -1.04817353, -1.8956256 , -0.67640147, -1.07207307,  3.4862323 ,  3.19828946,  1.45407777, -3.51129441]"
485,3888,38988.98777090393,23520113,CEM,"[ 3.30737259,  3.01827657, -1.04747015, -1.8965863 , -0.67789918, -1.07357862,  3.48420112,  3.19808283,  1.45192367, -3.51224486]"
486,3896,38988.98777090393,23520113,CEM,"[ 3.30737259,  3.01827657, -1.04747015, -1.8965863 , -0.67789918, -1.07357862,  3.48420112,  3.19808283,  1.45192367, -3.51224486]"
487,3904,38932.15332801035,23520113,CEM,"[ 3.30643105,  3.01850274, -1.04565817, -1.89652285, -0.6793313 , -1.07064154,  3.48197785,  3.19640663,  1.45134361, -3.51080067]"
488,3912,38932.15332801035,23520113,CEM,"[ 3.30643105,  3.01850274, -1.04565817, -1.89652285, -0.6793313 , -1.07064154,  3.48197785,  3.19640663,  1.45134361, -3.51080067]"
489,3920,38932.15332801035,23520113,CEM,"[ 3.30643105,  3.01850274, -1.04565817, -1.89652285, -0.6793313 , -1.07064154,  3.48197785,  3.19640663,  1.45134361, -3.51080067]"
490,3928,38932.15332801035,23520113,CEM,"[ 3.30643105,  3.01850274, -1.04565817, -1.89652285, -0.6793313 , -1.07064154,  3.48197785,  3.19640663,  1.45134361, -3.51080067]"
491,3936,38932.15332801035,23520113,CEM,"[ 3.30643105,  3.01850274, -1.04565817, -1.89652285, -0.6793313 , -1.07064154,  3.48197785,  3.19640663,  1.45134361, -3.51080067]"
492,3944,38932.15332801035,23520113,CEM,"[ 3.30643105,  3.01850274, -1.04565817, -1.89652285, -0.6793313 , -1.07064154,  3.48197785,  3.19640663,  1.45134361, -3.51080067]"
493,3952,38901.556470414296,23520113,CEM,"[ 3.30494289,  3.01664524, -1.04666453, -1.89513961, -0.67792877, -1.07107868,  3.48285211,  3.19565968,  1.45359567, -3.5119041 ]"
494,3960,38901.556470414296,23520113,CEM,"[ 3.30494289,  3.01664524, -1.04666453, -1.89513961, -0.67792877, -1.07107868,  3.48285211,  3.19565968,  1.45359567, -3.5119041 ]"
495,3968,38901.556470414296,23520113,CEM,"[ 3.30494289,  3.01664524, -1.04666453, -1.89513961, -0.67792877, -1.07107868,  3.48285211,  3.19565968,  1.45359567, -3.5119041 ]"
496,3976,38897.170135150394,23520113,CEM,"[ 3.30385803,  3.01645633, -1.04596355, -1.8959525 , -0.67860272, -1.0711255 ,  3.48336583,  3.19627076,  1.45175336, -3.50987228]"
497,3984,38868.962677236814,23520113,CEM,"[ 3.30613331,  3.01691886, -1.04689111, -1.89401911, -0.67987709, -1.07024326,  3.48139718,  3.19249065,  1.45198154, -3.51505847]"
498,3992,38868.962677236814,23520113,CEM,"[ 3.30613331,  3.01691886, -1.04689111, -1.89401911, -0.67987709, -1.07024326,  3.48139718,  3.19249065,  1.45198154, -3.51505847]"
499,4000,38868.962677236814,23520113,CEM,"[ 3.30613331,  3.01691886, -1.04689111, -1.89401911, -0.67987709, -1.07024326,  3.48139718,  3.19249065,  1.45198154, -3.51505847]"
500,4008,38868.962677236814,23520113,CEM,"[ 3.30613331,  3.01691886, -1.04689111, -1.89401911, -0.67987709, -1.07024326,  3.48139718,  3.19249065,  1.45198154, -3.51505847]"
501,4016,38868.962677236814,23520113,CEM,"[ 3.30613331,  3.01691886, -1.04689111, -1.89401911, -0.67987709, -1.07024326,  3.48139718,  3.19249065,  1.45198154, -3.51505847]"
502,4024,38861.701300229826,23520113,CEM,"[ 3.30396643,  3.01735223, -1.04666223, -1.89596406, -0.6780086 , -1.07090473,  3.47991565,  3.19576536,  1.45138912, -3.51159137]"
503,4032,38842.18867294093,23520113,CEM,"[ 3.30426805,  3.01321673, -1.04751236, -1.8965108 , -0.67689768, -1.07305689,  3.48101848,  3.19630393,  1.45167354, -3.5113023 ]"
504,4040,38842.18867294093,23520113,CEM,"[ 3.30426805,  3.01321673, -1.04751236, -1.8965108 , -0.67689768, -1.07305689,  3.48101848,  3.19630393,  1.45167354, -3.5113023 ]"
505,4048,38816.94636261772,23520113,CEM,"[ 3.30597906,  3.01379719, -1.04730783, -1.89370053, -0.67781754, -1.07275947,  3.48052126,  3.1927057 ,  1.45200525, -3.51176699]"
506,4056,38816.94636261772,23520113,CEM,"[ 3.30597906,  3.01379719, -1.04730783, -1.89370053, -0.67781754, -1.07275947,  3.48052126,  3.1927057 ,  1.45200525, -3.51176699]"
507,4064,38795.47485995089,23520113,CEM,"[ 3.30392721,  3.01361462, -1.04575668, -1.89423183, -0.67775588, -1.07263084,  3.47976825,  3.19425854,  1.45250408, -3.5111752 ]"
508,4072,38772.422000658626,23520113,CEM,"[ 3.30229673,  3.01374797, -1.04640819, -1.89501356, -0.67867352, -1.07111373,  3.47826334,  3.19472344,  1.45178223, -3.51231915]"
509,4080,38772.422000658626,23520113,CEM,"[ 3.30229673,  3.01374797, -1.04640819, -1.89501356, -0.67867352, -1.07111373,  3.47826334,  3.19472344,  1.45178223, -3.51231915]"
510,4088,38772.422000658626,23520113,CEM,"[ 3.30229673,  3.01374797, -1.04640819, -1.89501356, -0.67867352, -1.07111373,  3.47826334,  3.19472344,  1.45178223, -3.51231915]"
511,4096,38772.422000658626,23520113,CEM,"[ 3.30229673,  3.01374797, -1.04640819, -1.89501356, -0.67867352, -1.07111373,  3.47826334,  3.19472344,  1.45178223, -3.51231915]"
512,4104,38772.422000658626,23520113,CEM,"[ 3.30229673,  3.01374797, -1.04640819, -1.89501356, -0.67867352, -1.07111373,  3.47826334,  3.19472344,  1.45178223, -3.51231915]"
513,4112,38760.659593862445,23520113,CEM,"[ 3.3042382 ,  3.01576982, -1.04561473, -1.89423522, -0.67760115, -1.0704069 ,  3.47603996,  3.19280746,  1.45257003, -3.5107996 ]"
514,4120,38760.659593862445,23520113,CEM,"[ 3.3042382 ,  3.01576982, -1.04561473, -1.89423522, -0.67760115, -1.0704069 ,  3.47603996,  3.19280746,  1.45257003, -3.5107996 ]"
515,4128,38740.26384629341,23520113,CEM,"[ 3.30369227,  3.01345418, -1.0449476 , -1.89444221, -0.6781128 , -1.06927707,  3.47503736,  3.19497124,  1.45273241, -3.51274049]"
516,4136,38718.9232108471,23520113,CEM,"[ 3.30263981,  3.01416026, -1.04494111, -1.89672166, -0.67825559, -1.07200604,  3.47517054,  3.19191423,  1.45381969, -3.51315188]"
517,4144,38718.9232108471,23520113,CEM,"[ 3.30263981,  3.01416026, -1.04494111, -1.89672166, -0.67825559, -1.07200604,  3.47517054,  3.19191423,  1.45381969, -3.51315188]"
518,4152,38714.62419380353,23520113,CEM,"[ 3.30290619,  3.01308084, -1.04680481, -1.89129757, -0.67629692, -1.07222611,  3.47707449,  3.19223242,  1.45139088, -3.51137224]"
519,4160,38666.68667532766,23520113,CEM,"[ 3.29964748,  3.01249816, -1.04522776, -1.89899569, -0.67721061, -1.0725566 ,  3.47538047,  3.19095117,  1.45283303, -3.50999438]"
520,4168,38666.68667532766,23520113,CEM,"[ 3.29964748,  3.01249816, -1.04522776, -1.89899569, -0.67721061, -1.0725566 ,  3.47538047,  3.19095117,  1.45283303, -3.50999438]"
521,4176,38666.68667532766,23520113,CEM,"[ 3.29964748,  3.01249816, -1.04522776, -1.89899569, -0.67721061, -1.0725566 ,  3.47538047,  3.19095117,  1.45283303, -3.50999438]"
522,4184,38663.95744589121,23520113,CEM,"[ 3.29823571,  3.01528186, -1.04456717, -1.89833743, -0.67810966, -1.0715027 ,  3.47394002,  3.19130809,  1.45147546, -3.5120656 ]"
523,4192,38663.95744589121,23520113,CEM,"[ 3.29823571,  3.01528186, -1.04456717, -1.89833743, -0.67810966, -1.0715027 ,  3.47394002,  3.19130809,  1.45147546, -3.5120656 ]"
524,4200,38654.54905597344,23520113,CEM,"[ 3.29958821,  3.01346785, -1.04216548, -1.89690729, -0.67802714, -1.07124863,  3.47572253,  3.18973887,  1.45352374, -3.51018809]"
525,4208,38654.54905597344,23520113,CEM,"[ 3.29958821,  3.01346785, -1.04216548, -1.89690729, -0.67802714, -1.07124863,  3.47572253,  3.18973887,  1.45352374, -3.51018809]"
526,4216,38642.970674365155,23520113,CEM,"[ 3.30157217,  3.01209595, -1.04429451, -1.89626516, -0.67919216, -1.0732726 ,  3.47380422,  3.19001505,  1.45258095, -3.51124702]"
527,4224,38633.15938138455,23520113,CEM,"[ 3.30111063,  3.01339512, -1.04374483, -1.89829242, -0.67679747, -1.06913121,  3.47302713,  3.18864982,  1.45193914, -3.51044166]"
528,4232,38633.15938138455,23520113,CEM,"[ 3.30111063,  3.01339512, -1.04374483, -1.89829242, -0.67679747, -1.06913121,  3.47302713,  3.18864982,  1.45193914, -3.51044166]"
529,4240,38633.15938138455,23520113,CEM,"[ 3.30111063,  3.01339512, -1.04374483, -1.89829242, -0.67679747, -1.06913121,  3.47302713,  3.18864982,  1.45193914, -3.51044166]"
530,4248,38617.92146016225,23520113,CEM,"[ 3.29807914,  3.013287  , -1.0434864 , -1.89612502, -0.6775445 , -1.07179514,  3.47364769,  3.1904224 ,  1.45392272, -3.51039501]"
531,4256,38604.64783753258,23520113,CEM,"[ 3.29953239,  3.0134797 , -1.04413374, -1.8967442 , -0.67766749, -1.07101105,  3.47123348,  3.19040675,  1.45176486, -3.50922619]"
532,4264,38603.296734435826,23520113,CEM,"[ 3.30002617,  3.01157993, -1.04216607, -1.8983439 , -0.67821995, -1.07193759,  3.47243227,  3.18982619,  1.45308103, -3.5110245 ]"
533,4272,38596.39976814517,23520113,CEM,"[ 3.29966319,  3.01042768, -1.04439127, -1.89464226, -0.67457509, -1.07224471,  3.4743975 ,  3.18968633,  1.45220412, -3.50958602]"
534,4280,38540.2095344856,23520113,CEM,"[ 3.29848057,  3.00915356, -1.04353794, -1.89602238, -0.67498743, -1.07224073,  3.47188922,  3.18960428,  1.45187209, -3.50953077]"
535,4288,38540.2095344856,23520113,CEM,"[ 3.29848057,  3.00915356, -1.04353794, -1.89602238, -0.67498743, -1.07224073,  3.47188922,  3.18960428,  1.45187209, -3.50953077]"
536,4296,38540.2095344856,23520113,CEM,"[ 3.29848057,  3.00915356, -1.04353794, -1.89602238, -0.67498743, -1.07224073,  3.47188922,  3.18960428,  1.45187209, -3.50953077]"
537,4304,38540.2095344856,23520113,CEM,"[ 3.29848057,  3.00915356, -1.04353794, -1.89602238, -0.67498743, -1.07224073,  3.47188922,  3.18960428,  1.45187209, -3.50953077]"
538,4312,38540.2095344856,23520113,CEM,"[ 3.29848057,  3.00915356, -1.04353794, -1.89602238, -0.67498743, -1.07224073,  3.47188922,  3.18960428,  1.45187209, -3.50953077]"
539,4320,38540.2095344856,23520113,CEM,"[ 3.29848057,  3.00915356, -1.04353794, -1.89602238, -0.67498743, -1.07224073,  3.47188922,  3.18960428,  1.45187209, -3.50953077]"
540,4328,38530.75238181746,23520113,CEM,"[ 3.29690911,  3.00922149, -1.04387927, -1.89360057, -0.67758264, -1.07122246,  3.47187549,  3.19120503,  1.45028611, -3.50765474]"
541,4336,38524.5012806255,23520113,CEM,"[ 3.30036496,  3.01026435, -1.04081879, -1.89534495, -0.67528708, -1.07124143,  3.47107334,  3.18719075,  1.45002996, -3.50875324]"
542,4344,38515.2942395879,23520113,CEM,"[ 3.2983145 ,  3.01090985, -1.0410334 , -1.89477802, -0.6783706 , -1.07222871,  3.47148747,  3.18674929,  1.45044249, -3.51027405]"
543,4352,38503.01112436393,23520113,CEM,"[ 3.30075991,  3.00942692, -1.04189093, -1.89524154, -0.67643563, -1.07323911,  3.47002997,  3.1861662 ,  1.45021556, -3.51112794]"
544,4360,38502.47656258119,23520113,CEM,"[ 3.29955183,  3.00874763, -1.04285575, -1.89438547, -0.67447387, -1.07110148,  3.47102387,  3.18699748,  1.45038209, -3.51085205]"
545,4368,38502.47656258119,23520113,CEM,"[ 3.29955183,  3.00874763, -1.04285575, -1.89438547, -0.67447387, -1.07110148,  3.47102387,  3.18699748,  1.45038209, -3.51085205]"
546,4376,38476.82657722357,23520113,CEM,"[ 3.29824836,  3.00952073, -1.04278   , -1.89474614, -0.67771153, -1.07287946,  3.47061895,  3.18530849,  1.44859722, -3.51023529]"
547,4384,38473.66663843019,23520113,CEM,"[ 3.29967959,  3.00881657, -1.04298099, -1.89554147, -0.67618028, -1.07226027,  3.46885064,  3.18590406,  1.4490192 , -3.51344156]"
548,4392,38473.66663843019,23520113,CEM,"[ 3.29967959,  3.00881657, -1.04298099, -1.89554147, -0.67618028, -1.07226027,  3.46885064,  3.18590406,  1.4490192 , -3.51344156]"
549,4400,38459.977444153476,23520113,CEM,"[ 3.29776354,  3.0091099 , -1.0426882 , -1.89546057, -0.6751851 , -1.07185416,  3.46965911,  3.18613332,  1.44693151, -3.50994347]"
550,4408,38439.7664775551,23520113,CEM,"[ 3.29772396,  3.00828637, -1.04110244, -1.89279368, -0.67642684, -1.06948273,  3.46905511,  3.186555  ,  1.44881976, -3.51175309]"
551,4416,38439.7664775551,23520113,CEM,"[ 3.29772396,  3.00828637, -1.04110244, -1.89279368, -0.67642684, -1.06948273,  3.46905511,  3.186555  ,  1.44881976, -3.51175309]"
552,4424,38439.7664775551,23520113,CEM,"[ 3.29772396,  3.00828637, -1.04110244, -1.89279368, -0.67642684, -1.06948273,  3.46905511,  3.186555  ,  1.44881976, -3.51175309]"
553,4432,38417.06839234587,23520113,CEM,"[ 3.29806438,  3.00802102, -1.04118558, -1.89446303, -0.67492636, -1.07318217,  3.46716495,  3.18646497,  1.44916595, -3.51062231]"
554,4440,38417.06839234587,23520113,CEM,"[ 3.29806438,  3.00802102, -1.04118558, -1.89446303, -0.67492636, -1.07318217,  3.46716495,  3.18646497,  1.44916595, -3.51062231]"
555,4448,38416.17023339386,23520113,CEM,"[ 3.3000427 ,  3.00795377, -1.04287642, -1.89360914, -0.67459506, -1.07512212,  3.46541917,  3.18624361,  1.4492794 , -3.51313617]"
556,4456,38416.17023339386,23520113,CEM,"[ 3.3000427 ,  3.00795377, -1.04287642, -1.89360914, -0.67459506, -1.07512212,  3.46541917,  3.18624361,  1.4492794 , -3.51313617]"
557,4464,38398.943916583776,23520113,CEM,"[ 3.29925635,  3.00753684, -1.04411336, -1.89327611, -0.67455111, -1.07248035,  3.46556478,  3.18557817,  1.44725033, -3.51159367]"
558,4472,38398.943916583776,23520113,CEM,"[ 3.29925635,  3.00753684, -1.04411336, -1.89327611, -0.67455111, -1.07248035,  3.46556478,  3.18557817,  1.44725033, -3.51159367]"
559,4480,38398.943916583776,23520113,CEM,"[ 3.29925635,  3.00753684, -1.04411336, -1.89327611, -0.67455111, -1.07248035,  3.46556478,  3.18557817,  1.44725033, -3.51159367]"
560,4488,38397.22604055555,23520113,CEM,"[ 3.2977817 ,  3.00517895, -1.04578303, -1.89348058, -0.67874384, -1.07178469,  3.4677181 ,  3.18555883,  1.44730478, -3.51085673]"
561,4496,38397.22604055555,23520113,CEM,"[ 3.2977817 ,  3.00517895, -1.04578303, -1.89348058, -0.67874384, -1.07178469,  3.4677181 ,  3.18555883,  1.44730478, -3.51085673]"
562,4504,38380.878268841094,23520113,CEM,"[ 3.29757109,  3.0044608 , -1.04497909, -1.8945438 , -0.67792129, -1.07438389,  3.46725523,  3.18592941,  1.44591401, -3.51023649]"
563,4512,38380.878268841094,23520113,CEM,"[ 3.29757109,  3.0044608 , -1.04497909, -1.8945438 , -0.67792129, -1.07438389,  3.46725523,  3.18592941,  1.44591401, -3.51023649]"
564,4520,38368.09137671678,23520113,CEM,"[ 3.29657268,  3.00607241, -1.04469128, -1.89259071, -0.67652999, -1.07281654,  3.4662329 ,  3.18592697,  1.44644001, -3.51196398]"
565,4528,38366.29430505626,23520113,CEM,"[ 3.29923405,  3.00232359, -1.04283533, -1.89340337, -0.6776711 , -1.07461929,  3.46673112,  3.18714075,  1.44564232, -3.50864525]"
566,4536,38340.75603781247,23520113,CEM,"[ 3.29729982,  3.00347386, -1.04419169, -1.89434142, -0.67709055, -1.07398896,  3.46608605,  3.18505652,  1.4452065 , -3.51138503]"
567,4544,38335.89752579721,23520113,CEM,"[ 3.29536987,  3.00326698, -1.04480947, -1.89435395, -0.67775514, -1.07326347,  3.46708593,  3.1852922 ,  1.4467801 , -3.50840185]"
