Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,1136,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
142,1144,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
143,1152,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
144,1160,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
145,1168,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
146,1176,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
147,1184,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
148,1192,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
149,1200,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
150,1208,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
151,1216,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
152,1224,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
153,1232,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
154,1240,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
155,1248,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
156,1256,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
157,1264,9.514138768980203,23520113,DE,"[ 6.98114571, -2.00580466,  0.03189556, -1.11489709,  0.88029035, -5.01782388,  2.78729995, -0.82606366, -0.10872846, -0.98387746]"
158,1272,9.514138768980203,23520113,DE,"[ 6.98114571, -2.00580466,  0.03189556, -1.11489709,  0.88029035, -5.01782388,  2.78729995, -0.82606366, -0.10872846, -0.98387746]"
159,1280,9.49324636379995,23520113,DE,"[ 6.99181493, -2.00580466,  0.27000117,  0.01360614, -0.03401423, -5.17685935,  1.99095798,  0.06590298, -0.16591386, -0.81979123]"
160,1288,9.316531911888081,23520113,DE,"[ 6.90732887, -0.11978474,  0.23196222, -0.11390216, -0.00787914, -5.13570079,  2.05385377, -0.08933121, -0.16603593, -0.84995278]"
161,1296,9.316531911888081,23520113,DE,"[ 6.90732887, -0.11978474,  0.23196222, -0.11390216, -0.00787914, -5.13570079,  2.05385377, -0.08933121, -0.16603593, -0.84995278]"
162,1304,9.316531911888081,23520113,DE,"[ 6.90732887, -0.11978474,  0.23196222, -0.11390216, -0.00787914, -5.13570079,  2.05385377, -0.08933121, -0.16603593, -0.84995278]"
163,1312,9.316531911888081,23520113,DE,"[ 6.90732887, -0.11978474,  0.23196222, -0.11390216, -0.00787914, -5.13570079,  2.05385377, -0.08933121, -0.16603593, -0.84995278]"
164,1320,9.316531911888081,23520113,DE,"[ 6.90732887, -0.11978474,  0.23196222, -0.11390216, -0.00787914, -5.13570079,  2.05385377, -0.08933121, -0.16603593, -0.84995278]"
165,1328,9.316531911888081,23520113,DE,"[ 6.90732887, -0.11978474,  0.23196222, -0.11390216, -0.00787914, -5.13570079,  2.05385377, -0.08933121, -0.16603593, -0.84995278]"
166,1336,9.316531911888081,23520113,DE,"[ 6.90732887, -0.11978474,  0.23196222, -0.11390216, -0.00787914, -5.13570079,  2.05385377, -0.08933121, -0.16603593, -0.84995278]"
167,1344,9.316531911888081,23520113,DE,"[ 6.90732887, -0.11978474,  0.23196222, -0.11390216, -0.00787914, -5.13570079,  2.05385377, -0.08933121, -0.16603593, -0.84995278]"
168,1352,9.261805098828788,23520113,DE,"[ 6.8976081 , -0.23661789, -0.00836718, -0.86891922,  0.90534972, -5.08620348,  2.04545635,  0.1289806 , -0.12280528, -0.90092354]"
169,1360,9.261805098828788,23520113,DE,"[ 6.8976081 , -0.23661789, -0.00836718, -0.86891922,  0.90534972, -5.08620348,  2.04545635,  0.1289806 , -0.12280528, -0.90092354]"
170,1368,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
171,1376,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
172,1384,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
173,1392,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
174,1400,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
175,1408,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
176,1416,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
177,1424,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
178,1432,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
179,1440,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
180,1448,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
181,1456,9.145454974178062,23520113,DE,"[ 6.74802409, -0.82643256,  0.03349224,  0.01360614,  1.02036874, -5.05942705,  1.99095798,  0.06590298, -0.16591386, -0.88169096]"
182,1464,9.058163339600586,23520113,DE,"[ 6.86002437e+00, -9.79898438e-01,  6.70221133e-03,  6.64863751e-02,  9.46756565e-01, -5.07649633e+00,  1.99095798e+00,  2.06420757e-01, -6.67506908e-02, -8.69182363e-01]"
183,1472,9.058163339600586,23520113,DE,"[ 6.86002437e+00, -9.79898438e-01,  6.70221133e-03,  6.64863751e-02,  9.46756565e-01, -5.07649633e+00,  1.99095798e+00,  2.06420757e-01, -6.67506908e-02, -8.69182363e-01]"
184,1480,9.058163339600586,23520113,DE,"[ 6.86002437e+00, -9.79898438e-01,  6.70221133e-03,  6.64863751e-02,  9.46756565e-01, -5.07649633e+00,  1.99095798e+00,  2.06420757e-01, -6.67506908e-02, -8.69182363e-01]"
185,1488,9.058163339600586,23520113,DE,"[ 6.86002437e+00, -9.79898438e-01,  6.70221133e-03,  6.64863751e-02,  9.46756565e-01, -5.07649633e+00,  1.99095798e+00,  2.06420757e-01, -6.67506908e-02, -8.69182363e-01]"
186,1496,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
187,1504,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
188,1512,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
189,1520,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
190,1528,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
191,1536,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
192,1544,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
193,1552,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
194,1560,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
195,1568,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
196,1576,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
197,1584,8.992222407979089,23520113,DE,"[ 6.76748968, -0.91169138,  0.01860889,  0.04298405,  0.97947309, -5.06890998,  1.97824627, -0.03018082, -0.11082321, -0.87474174]"
198,1592,8.912804596133354,23520113,DE,"[ 6.88858265, -0.11978474,  0.01813263,  0.06701295,  0.96888076, -5.07169438,  1.98357012, -0.01631316, -0.10361858, -0.86978129]"
199,1600,8.912804596133354,23520113,DE,"[ 6.88858265, -0.11978474,  0.01813263,  0.06701295,  0.96888076, -5.07169438,  1.98357012, -0.01631316, -0.10361858, -0.86978129]"
200,1608,8.859936762423555,23520113,DE,"[ 6.9468207 , -1.02573358, -0.02048693,  0.08795616,  1.03692566, -5.04975829,  2.00045693,  0.04232512, -0.09677411, -0.89398418]"
201,1616,8.859936762423555,23520113,DE,"[ 6.9468207 , -1.02573358, -0.02048693,  0.08795616,  1.03692566, -5.04975829,  2.00045693,  0.04232512, -0.09677411, -0.89398418]"
202,1624,8.859936762423555,23520113,DE,"[ 6.9468207 , -1.02573358, -0.02048693,  0.08795616,  1.03692566, -5.04975829,  2.00045693,  0.04232512, -0.09677411, -0.89398418]"
203,1632,8.859936762423555,23520113,DE,"[ 6.9468207 , -1.02573358, -0.02048693,  0.08795616,  1.03692566, -5.04975829,  2.00045693,  0.04232512, -0.09677411, -0.89398418]"
204,1640,8.859936762423555,23520113,DE,"[ 6.9468207 , -1.02573358, -0.02048693,  0.08795616,  1.03692566, -5.04975829,  2.00045693,  0.04232512, -0.09677411, -0.89398418]"
205,1648,8.859936762423555,23520113,DE,"[ 6.9468207 , -1.02573358, -0.02048693,  0.08795616,  1.03692566, -5.04975829,  2.00045693,  0.04232512, -0.09677411, -0.89398418]"
206,1656,8.859195966359774,23520113,DE,"[ 6.93568515, -1.00783605, -0.01352505,  0.0806539 ,  1.01323917, -5.06456873,  1.99693004,  0.04485925, -0.09641071, -0.88973541]"
207,1664,8.859195966359774,23520113,DE,"[ 6.93568515, -1.00783605, -0.01352505,  0.0806539 ,  1.01323917, -5.06456873,  1.99693004,  0.04485925, -0.09641071, -0.88973541]"
208,1672,8.859195966359774,23520113,DE,"[ 6.93568515, -1.00783605, -0.01352505,  0.0806539 ,  1.01323917, -5.06456873,  1.99693004,  0.04485925, -0.09641071, -0.88973541]"
209,1680,8.837667605550283,23520113,DE,"[ 6.917617  , -1.00783605, -0.01352505,  0.0806539 ,  1.01323917, -5.05413485,  1.99693004,  0.04485925, -0.07990026, -0.8898527 ]"
210,1688,8.837667605550283,23520113,DE,"[ 6.917617  , -1.00783605, -0.01352505,  0.0806539 ,  1.01323917, -5.05413485,  1.99693004,  0.04485925, -0.07990026, -0.8898527 ]"
211,1696,8.830211520111986,23520113,DE,"[ 6.93466958, -1.01413598, -0.01597563,  0.09205711,  1.02157681, -5.04863596,  1.99817151,  0.04396724, -0.09347832, -0.91879313]"
212,1704,8.830211520111986,23520113,DE,"[ 6.93466958, -1.01413598, -0.01597563,  0.09205711,  1.02157681, -5.04863596,  1.99817151,  0.04396724, -0.09347832, -0.91879313]"
213,1712,8.827878787836076,23520113,DE,"[ 6.91908407e+00, -9.89829699e-01, -6.52083701e-03,  7.96276161e-02,  9.91834167e-01, -5.06998843e+00,  1.99345845e+00,  4.74087811e-02, -7.79188727e-02, -9.13025975e-01]"
214,1720,8.808174078369804,23520113,DE,"[ 6.93246045, -1.01929047, -0.01525382,  0.05738203,  1.0052702 , -5.06476745,  1.99788259,  0.04597131, -0.05989218, -0.90074662]"
215,1728,8.805921067867617,23520113,DE,"[ 6.95381638, -1.03281127, -0.01557641,  0.08214155,  1.02157681, -5.04815735,  2.00080793,  0.04396724, -0.0810806 , -0.93657694]"
216,1736,8.795316411901792,23520113,DE,"[ 6.93930371, -1.040382  , -0.02083581,  0.06435593,  1.0036116 , -5.0671183 ,  1.99843096,  0.04597131, -0.02650017, -0.91743   ]"
217,1744,8.787785408015784,23520113,DE,"[ 6.91028350e+00, -9.98709503e-01, -2.35523758e-03,  4.44772222e-02,  9.96491073e-01, -5.06935587e+00,  1.99432421e+00,  4.76477029e-02, -7.77029695e-02, -9.45935335e-01]"
218,1752,8.78681836345379,23520113,DE,"[ 6.93100939e+00, -1.01226483e+00, -4.46337365e-03,  8.32409518e-02,  1.00287876e+00, -5.05198030e+00,  1.99545658e+00,  4.42912344e-02, -8.16842651e-02, -9.67068193e-01]"
219,1760,8.783283785341313,23520113,DE,"[ 6.95381638e+00, -1.01052892e+00, -6.76831206e-03,  6.55208706e-02,  9.68409792e-01, -5.07653141e+00,  1.98971035e+00,  5.00235708e-02, -4.05493007e-02, -9.51094968e-01]"
220,1768,8.768508830488827,23520113,DE,"[ 6.95566437e+00, -1.04836549e+00, -2.35523758e-03,  8.21424061e-02,  9.96491073e-01, -5.02800760e+00,  2.01613580e+00,  3.44065007e-02, -5.29048152e-02, -9.45935335e-01]"
221,1776,8.767100347307142,23520113,DE,"[ 6.94881791, -1.04032554,  0.01040712,  0.08488303,  0.98876212, -5.03489662,  2.01117371,  0.03694658, -0.05051973, -0.95176735]"
222,1784,8.756887152995732,23520113,DE,"[ 6.95381638e+00, -1.01052892e+00, -6.76831206e-03,  1.04157534e-01,  9.54362180e-01, -5.01273246e+00,  2.02316951e+00,  2.97655530e-02, -3.67628703e-02, -9.71766924e-01]"
223,1792,8.756887152995732,23520113,DE,"[ 6.95381638e+00, -1.01052892e+00, -6.76831206e-03,  1.04157534e-01,  9.54362180e-01, -5.01273246e+00,  2.02316951e+00,  2.97655530e-02, -3.67628703e-02, -9.71766924e-01]"
224,1800,8.751259899217255,23520113,DE,"[ 6.9537989 , -1.00110238, -0.01351865,  0.09166845,  0.99073397, -5.02652308,  2.0182547 ,  0.03449959, -0.04241956, -0.95761024]"
225,1808,8.751259899217255,23520113,DE,"[ 6.9537989 , -1.00110238, -0.01351865,  0.09166845,  0.99073397, -5.02652308,  2.0182547 ,  0.03449959, -0.04241956, -0.95761024]"
226,1816,8.734540960526509,23520113,DE,"[ 6.93823761, -1.02239494,  0.01179396,  0.06716431,  0.92162527, -5.0050291 ,  2.00357513,  0.02557172, -0.02244483, -0.96056518]"
227,1824,8.718633965320882,23520113,DE,"[ 6.93991643e+00, -9.89075691e-01,  1.65608702e-03,  8.70462422e-02,  9.68746586e-01, -4.98418140e+00,  2.03170080e+00,  2.54291936e-02, -1.96110823e-02, -9.86099316e-01]"
228,1832,8.712904124783874,23520113,DE,"[ 6.935792  , -0.98646442,  0.01800816,  0.06725978,  0.93320862, -4.97012019,  2.01942815,  0.02542919, -0.01961108, -0.98609932]"
229,1840,8.712904124783874,23520113,DE,"[ 6.935792  , -0.98646442,  0.01800816,  0.06725978,  0.93320862, -4.97012019,  2.01942815,  0.02542919, -0.01961108, -0.98609932]"
230,1848,8.711577735473137,23520113,DE,"[ 6.92912113, -0.99614769,  0.01680635,  0.05941329,  0.93249649, -4.98609808,  2.01670587,  0.02724503, -0.02273954, -0.99309666]"
231,1856,8.711577735473137,23520113,DE,"[ 6.92912113, -0.99614769,  0.01680635,  0.05941329,  0.93249649, -4.98609808,  2.01670587,  0.02724503, -0.02273954, -0.99309666]"
232,1864,8.711541883035572,23520113,DE,"[ 6.92401545e+00, -9.75541315e-01,  6.32003714e-03,  3.96610321e-02,  9.19250285e-01, -4.97662225e+00,  2.01895220e+00,  2.57261917e-02, -2.92355134e-02, -9.93729731e-01]"
233,1872,8.711274356479475,23520113,DE,"[ 6.93399705, -1.02726522,  0.01106481,  0.05235849,  0.98230758, -5.01086276,  2.02048081,  0.0362296 , -0.03322487, -0.99378309]"
234,1880,8.693829186119007,23520113,DE,"[ 6.91760114, -1.01458216,  0.01441467,  0.02615652,  0.98631766, -5.00874408,  2.01402319,  0.02542919, -0.02967074, -0.9739618 ]"
235,1888,8.68539797897085,23520113,DE,"[ 6.92760417, -0.98553016,  0.0139564 ,  0.02968416,  0.99623365, -5.00525232,  2.01634919,  0.02533261, -0.01853253, -0.97919405]"
236,1896,8.68539797897085,23520113,DE,"[ 6.92760417, -0.98553016,  0.0139564 ,  0.02968416,  0.99623365, -5.00525232,  2.01634919,  0.02533261, -0.01853253, -0.97919405]"
237,1904,8.68539797897085,23520113,DE,"[ 6.92760417, -0.98553016,  0.0139564 ,  0.02968416,  0.99623365, -5.00525232,  2.01634919,  0.02533261, -0.01853253, -0.97919405]"
238,1912,8.68539797897085,23520113,DE,"[ 6.92760417, -0.98553016,  0.0139564 ,  0.02968416,  0.99623365, -5.00525232,  2.01634919,  0.02533261, -0.01853253, -0.97919405]"
239,1920,8.682271955076278,23520113,DE,"[ 6.95278884e+00, -9.50720654e-01,  1.92934268e-02,  4.81523090e-03,  9.82307584e-01, -4.94764146e+00,  2.02270554e+00,  2.10626247e-02, -1.65748051e-02, -9.75915523e-01]"
240,1928,8.676247264161333,23520113,DE,"[ 6.93474957e+00, -9.87066653e-01,  1.79133063e-02, -5.85654331e-03,  9.82907160e-01, -4.98319478e+00,  2.01709859e+00,  2.51424088e-02, -2.54174102e-02, -9.72766263e-01]"
241,1936,8.676247264161333,23520113,DE,"[ 6.93474957e+00, -9.87066653e-01,  1.79133063e-02, -5.85654331e-03,  9.82907160e-01, -4.98319478e+00,  2.01709859e+00,  2.51424088e-02, -2.54174102e-02, -9.72766263e-01]"
242,1944,8.675432746073866,23520113,DE,"[ 6.94420539, -0.98552063,  0.01839416,  0.01003355,  0.96758679, -4.96634773,  2.01815433,  0.02389411, -0.02230065, -0.97538356]"
243,1952,8.675432746073866,23520113,DE,"[ 6.94420539, -0.98552063,  0.01839416,  0.01003355,  0.96758679, -4.96634773,  2.01815433,  0.02389411, -0.02230065, -0.97538356]"
244,1960,8.673607639290587,23520113,DE,"[ 6.95863681, -0.98713398,  0.01427372,  0.01702787,  0.98983107, -4.94311469,  2.01499377,  0.02456052, -0.02264244, -0.97800639]"
245,1968,8.671519973674087,23520113,DE,"[ 6.94276636e+00, -9.90312545e-01,  1.47483616e-02,  2.76383315e-03,  9.95828217e-01, -4.97250110e+00,  2.01519377e+00,  2.59819737e-02, -2.44081113e-02, -9.74947853e-01]"
246,1976,8.671519973674087,23520113,DE,"[ 6.94276636e+00, -9.90312545e-01,  1.47483616e-02,  2.76383315e-03,  9.95828217e-01, -4.97250110e+00,  2.01519377e+00,  2.59819737e-02, -2.44081113e-02, -9.74947853e-01]"
247,1984,8.670522952269696,23520113,DE,"[ 6.95504999e+00, -9.92955998e-01,  2.09608735e-02, -2.56274526e-03,  9.83718404e-01, -4.95486122e+00,  2.01452055e+00,  2.18903443e-02, -1.70116200e-02, -9.73030821e-01]"
