Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
147,1184,37.704123705589474,23520111,DE,"[0.95005412, 0.92637804, 0.86239822, 0.93568755, 1.05935912, 1.11590681, 1.25018715, 1.53752599, 2.53569521, 6.92778286]"
148,1192,37.704123705589474,23520111,DE,"[0.95005412, 0.92637804, 0.86239822, 0.93568755, 1.05935912, 1.11590681, 1.25018715, 1.53752599, 2.53569521, 6.92778286]"
149,1200,36.88077203640271,23520111,DE,"[0.92353476, 0.93127465, 0.89641102, 0.92585915, 1.03432104, 1.11602617, 1.28538028, 1.59237276, 2.52933925, 6.92672899]"
150,1208,36.88077203640271,23520111,DE,"[0.92353476, 0.93127465, 0.89641102, 0.92585915, 1.03432104, 1.11602617, 1.28538028, 1.59237276, 2.52933925, 6.92672899]"
151,1216,36.88077203640271,23520111,DE,"[0.92353476, 0.93127465, 0.89641102, 0.92585915, 1.03432104, 1.11602617, 1.28538028, 1.59237276, 2.52933925, 6.92672899]"
152,1224,36.88077203640271,23520111,DE,"[0.92353476, 0.93127465, 0.89641102, 0.92585915, 1.03432104, 1.11602617, 1.28538028, 1.59237276, 2.52933925, 6.92672899]"
153,1232,34.84843100658898,23520111,DE,"[0.9085432 , 0.92220418, 0.90044468, 0.94303106, 1.04182372, 1.11127356, 1.28441894, 1.5718217 , 2.53526824, 6.93200994]"
154,1240,33.21147370959734,23520111,DE,"[0.91176659, 0.91812321, 0.85817069, 0.95091782, 1.01861936, 1.10402053, 1.24958523, 1.56891265, 2.53884451, 6.92097232]"
155,1248,32.42447120166278,23520111,DE,"[0.89830497, 0.90611842, 0.82471824, 0.97374781, 1.01261721, 1.10503751, 1.22629613, 1.5670477 , 2.54727311, 6.90931324]"
156,1256,31.420344678048732,23520111,DE,"[0.88015887, 0.90569537, 0.84169079, 0.97426731, 1.0233901 , 1.10136508, 1.25173742, 1.57363291, 2.5459592 , 6.90931324]"
157,1264,31.420344678048732,23520111,DE,"[0.88015887, 0.90569537, 0.84169079, 0.97426731, 1.0233901 , 1.10136508, 1.25173742, 1.57363291, 2.5459592 , 6.90931324]"
158,1272,29.04705174686341,23520111,DE,"[0.88015887, 0.910552  , 0.92513196, 0.96505428, 0.97931748, 1.0599449 , 1.24075233, 1.58775918, 2.54155955, 6.89969358]"
159,1280,25.44669688630075,23520111,DE,"[0.89171617, 0.91184077, 0.8841434 , 0.9621673 , 1.01371354, 1.08362223, 1.23588005, 1.57748836, 2.55536815, 6.92405958]"
160,1288,16.657332658888556,23520111,DE,"[0.9088467 , 0.90545968, 0.89552987, 0.9612471 , 0.98101549, 1.05651668, 1.19921371, 1.58427429, 2.58356179, 6.90752137]"
161,1296,16.657332658888556,23520111,DE,"[0.9088467 , 0.90545968, 0.89552987, 0.9612471 , 0.98101549, 1.05651668, 1.19921371, 1.58427429, 2.58356179, 6.90752137]"
162,1304,16.657332658888556,23520111,DE,"[0.9088467 , 0.90545968, 0.89552987, 0.9612471 , 0.98101549, 1.05651668, 1.19921371, 1.58427429, 2.58356179, 6.90752137]"
163,1312,15.200379658249528,23520111,DE,"[0.90397968, 0.9126885 , 0.93195458, 0.94431145, 1.02882097, 1.06177244, 1.24746343, 1.58991262, 2.57870344, 6.89685897]"
164,1320,14.481841969243657,23520111,DE,"[0.91497214, 0.89842906, 0.88180965, 0.98617632, 0.99922802, 1.05303592, 1.19921371, 1.58427429, 2.60341306, 6.91977528]"
165,1328,12.58405705503129,23520111,DE,"[0.9108586 , 0.90943236, 0.92977399, 0.94550819, 1.02750517, 1.05394487, 1.22848573, 1.59073439, 2.59240962, 6.89535478]"
166,1336,12.58405705503129,23520111,DE,"[0.9108586 , 0.90943236, 0.92977399, 0.94550819, 1.02750517, 1.05394487, 1.22848573, 1.59073439, 2.59240962, 6.89535478]"
167,1344,11.431193951554476,23520111,DE,"[0.92046657, 0.89924283, 0.92100629, 0.97352528, 1.0013523 , 1.05043247, 1.20472739, 1.59046495, 2.60636586, 6.90565833]"
168,1352,11.431193951554476,23520111,DE,"[0.92046657, 0.89924283, 0.92100629, 0.97352528, 1.0013523 , 1.05043247, 1.20472739, 1.59046495, 2.60636586, 6.90565833]"
169,1360,9.997009984793733,23520111,DE,"[0.93697441, 0.9079304 , 0.92589806, 0.97891159, 1.00764204, 1.07304964, 1.26199481, 1.58919323, 2.6007718 , 6.90641647]"
170,1368,9.997009984793733,23520111,DE,"[0.93697441, 0.9079304 , 0.92589806, 0.97891159, 1.00764204, 1.07304964, 1.26199481, 1.58919323, 2.6007718 , 6.90641647]"
171,1376,9.997009984793733,23520111,DE,"[0.93697441, 0.9079304 , 0.92589806, 0.97891159, 1.00764204, 1.07304964, 1.26199481, 1.58919323, 2.6007718 , 6.90641647]"
172,1384,9.997009984793733,23520111,DE,"[0.93697441, 0.9079304 , 0.92589806, 0.97891159, 1.00764204, 1.07304964, 1.26199481, 1.58919323, 2.6007718 , 6.90641647]"
173,1392,8.84692905035136,23520111,DE,"[0.96439631, 0.92165118, 0.93807902, 0.97753241, 1.02317083, 1.06818938, 1.24201923, 1.58828935, 2.60181431, 6.90202443]"
174,1400,8.84692905035136,23520111,DE,"[0.96439631, 0.92165118, 0.93807902, 0.97753241, 1.02317083, 1.06818938, 1.24201923, 1.58828935, 2.60181431, 6.90202443]"
175,1408,8.776118438909892,23520111,DE,"[1.00251749, 0.93099965, 0.95751077, 0.9866406 , 1.02314896, 1.06296759, 1.21541421, 1.58817649, 2.60789126, 6.89909881]"
176,1416,8.776118438909892,23520111,DE,"[1.00251749, 0.93099965, 0.95751077, 0.9866406 , 1.02314896, 1.06296759, 1.21541421, 1.58817649, 2.60789126, 6.89909881]"
177,1424,8.776118438909892,23520111,DE,"[1.00251749, 0.93099965, 0.95751077, 0.9866406 , 1.02314896, 1.06296759, 1.21541421, 1.58817649, 2.60789126, 6.89909881]"
178,1432,8.220355251931524,23520111,DE,"[0.9998073 , 0.94419147, 0.94353301, 0.9906563 , 1.00535146, 1.07860824, 1.24777064, 1.58553446, 2.60423216, 6.9051717 ]"
179,1440,8.220355251931524,23520111,DE,"[0.9998073 , 0.94419147, 0.94353301, 0.9906563 , 1.00535146, 1.07860824, 1.24777064, 1.58553446, 2.60423216, 6.9051717 ]"
180,1448,8.220355251931524,23520111,DE,"[0.9998073 , 0.94419147, 0.94353301, 0.9906563 , 1.00535146, 1.07860824, 1.24777064, 1.58553446, 2.60423216, 6.9051717 ]"
181,1456,8.220355251931524,23520111,DE,"[0.9998073 , 0.94419147, 0.94353301, 0.9906563 , 1.00535146, 1.07860824, 1.24777064, 1.58553446, 2.60423216, 6.9051717 ]"
182,1464,8.220355251931524,23520111,DE,"[0.9998073 , 0.94419147, 0.94353301, 0.9906563 , 1.00535146, 1.07860824, 1.24777064, 1.58553446, 2.60423216, 6.9051717 ]"
183,1472,8.220355251931524,23520111,DE,"[0.9998073 , 0.94419147, 0.94353301, 0.9906563 , 1.00535146, 1.07860824, 1.24777064, 1.58553446, 2.60423216, 6.9051717 ]"
184,1480,7.895630734724479,23520111,DE,"[1.00004514, 0.94610024, 0.97597472, 0.9838856 , 1.04574571, 1.07935257, 1.24564451, 1.58229691, 2.60206096, 6.89469269]"
185,1488,7.860038161994137,23520111,DE,"[1.04727264, 0.98258583, 0.97831367, 0.9809667 , 1.04636084, 1.07398919, 1.23518784, 1.58266555, 2.61826869, 6.92076239]"
186,1496,7.652055681231943,23520111,DE,"[1.04232092, 0.97281483, 1.01052923, 1.01095887, 1.0450177 , 1.08424356, 1.25610676, 1.58152584, 2.60762705, 6.90450895]"
187,1504,7.194667012616918,23520111,DE,"[0.9850308 , 0.97281483, 0.95926113, 0.99672993, 1.04133147, 1.08095875, 1.24981459, 1.58152584, 2.59867116, 6.88518063]"
188,1512,7.194667012616918,23520111,DE,"[0.9850308 , 0.97281483, 0.95926113, 0.99672993, 1.04133147, 1.08095875, 1.24981459, 1.58152584, 2.59867116, 6.88518063]"
189,1520,6.8866399814831505,23520111,DE,"[1.01857523, 0.98557102, 0.964425  , 0.9746009 , 1.01086925, 1.07660053, 1.24255805, 1.5864181 , 2.61131107, 6.91706178]"
190,1528,6.662712243310228,23520111,DE,"[1.00024206, 0.96306196, 1.00208971, 1.00770615, 1.03731092, 1.07913235, 1.2472924 , 1.58105486, 2.60565431, 6.89235317]"
191,1536,6.662712243310228,23520111,DE,"[1.00024206, 0.96306196, 1.00208971, 1.00770615, 1.03731092, 1.07913235, 1.2472924 , 1.58105486, 2.60565431, 6.89235317]"
192,1544,6.662712243310228,23520111,DE,"[1.00024206, 0.96306196, 1.00208971, 1.00770615, 1.03731092, 1.07913235, 1.2472924 , 1.58105486, 2.60565431, 6.89235317]"
193,1552,6.47157981674729,23520111,DE,"[1.00169457, 0.97722491, 0.98252651, 0.99063987, 1.04606372, 1.07901192, 1.24565166, 1.58166823, 2.60807462, 6.89916293]"
194,1560,6.2527019656349285,23520111,DE,"[0.97897709, 0.9776923 , 0.97841921, 0.99494572, 1.02015024, 1.07955852, 1.25154523, 1.58166823, 2.60807462, 6.89629416]"
195,1568,6.2527019656349285,23520111,DE,"[0.97897709, 0.9776923 , 0.97841921, 0.99494572, 1.02015024, 1.07955852, 1.25154523, 1.58166823, 2.60807462, 6.89629416]"
196,1576,6.219056059761231,23520111,DE,"[0.9959446 , 0.97277758, 0.98481367, 0.99978985, 1.01731226, 1.07851648, 1.24824748, 1.58160875, 2.61014736, 6.90026997]"
197,1584,6.117278567132128,23520111,DE,"[0.98622239, 0.97882746, 0.98326269, 1.00165099, 1.03125959, 1.07900867, 1.24791316, 1.58279948, 2.60743932, 6.89994931]"
198,1592,6.117278567132128,23520111,DE,"[0.98622239, 0.97882746, 0.98326269, 1.00165099, 1.03125959, 1.07900867, 1.24791316, 1.58279948, 2.60743932, 6.89994931]"
199,1600,6.117278567132128,23520111,DE,"[0.98622239, 0.97882746, 0.98326269, 1.00165099, 1.03125959, 1.07900867, 1.24791316, 1.58279948, 2.60743932, 6.89994931]"
200,1608,6.117278567132128,23520111,DE,"[0.98622239, 0.97882746, 0.98326269, 1.00165099, 1.03125959, 1.07900867, 1.24791316, 1.58279948, 2.60743932, 6.89994931]"
201,1616,6.064885414328144,23520111,DE,"[0.98336821, 0.97816803, 0.99338972, 1.00428599, 1.03106919, 1.07855784, 1.24824748, 1.58611663, 2.6059412 , 6.90084909]"
202,1624,5.674709061487059,23520111,DE,"[0.99823127, 0.98135803, 0.98616345, 0.99675055, 1.03116855, 1.08090841, 1.24606092, 1.58275609, 2.61384349, 6.90131082]"
203,1632,5.674709061487059,23520111,DE,"[0.99823127, 0.98135803, 0.98616345, 0.99675055, 1.03116855, 1.08090841, 1.24606092, 1.58275609, 2.61384349, 6.90131082]"
204,1640,5.674709061487059,23520111,DE,"[0.99823127, 0.98135803, 0.98616345, 0.99675055, 1.03116855, 1.08090841, 1.24606092, 1.58275609, 2.61384349, 6.90131082]"
205,1648,5.650656920530219,23520111,DE,"[1.0089844 , 0.9889874 , 1.00331818, 1.00085525, 1.05115129, 1.08498921, 1.23987283, 1.58053048, 2.61920611, 6.89787209]"
206,1656,5.650656920530219,23520111,DE,"[1.0089844 , 0.9889874 , 1.00331818, 1.00085525, 1.05115129, 1.08498921, 1.23987283, 1.58053048, 2.61920611, 6.89787209]"
207,1664,5.650656920530219,23520111,DE,"[1.0089844 , 0.9889874 , 1.00331818, 1.00085525, 1.05115129, 1.08498921, 1.23987283, 1.58053048, 2.61920611, 6.89787209]"
208,1672,5.546220785359797,23520111,DE,"[1.00729122, 0.98675999, 1.0112439 , 1.00290852, 1.04162883, 1.08518106, 1.24223915, 1.58064527, 2.61881675, 6.89391762]"
209,1680,5.471405343469474,23520111,DE,"[1.00479981, 0.99104761, 0.98070474, 1.00327232, 1.04300313, 1.08553202, 1.24028439, 1.580999  , 2.61995786, 6.89364703]"
210,1688,5.471405343469474,23520111,DE,"[1.00479981, 0.99104761, 0.98070474, 1.00327232, 1.04300313, 1.08553202, 1.24028439, 1.580999  , 2.61995786, 6.89364703]"
211,1696,5.471405343469474,23520111,DE,"[1.00479981, 0.99104761, 0.98070474, 1.00327232, 1.04300313, 1.08553202, 1.24028439, 1.580999  , 2.61995786, 6.89364703]"
212,1704,5.471405343469474,23520111,DE,"[1.00479981, 0.99104761, 0.98070474, 1.00327232, 1.04300313, 1.08553202, 1.24028439, 1.580999  , 2.61995786, 6.89364703]"
213,1712,5.471405343469474,23520111,DE,"[1.00479981, 0.99104761, 0.98070474, 1.00327232, 1.04300313, 1.08553202, 1.24028439, 1.580999  , 2.61995786, 6.89364703]"
214,1720,5.471405343469474,23520111,DE,"[1.00479981, 0.99104761, 0.98070474, 1.00327232, 1.04300313, 1.08553202, 1.24028439, 1.580999  , 2.61995786, 6.89364703]"
215,1728,5.430571508539028,23520111,DE,"[1.00847863, 0.98381295, 1.00578152, 1.01200457, 1.03357802, 1.08509414, 1.24382856, 1.58206627, 2.61298147, 6.88738066]"
216,1736,5.430571508539028,23520111,DE,"[1.00847863, 0.98381295, 1.00578152, 1.01200457, 1.03357802, 1.08509414, 1.24382856, 1.58206627, 2.61298147, 6.88738066]"
217,1744,5.419535184989741,23520111,DE,"[0.99968693, 0.9883238 , 0.98940294, 1.00797473, 1.03559135, 1.08478593, 1.24094013, 1.57942251, 2.62270521, 6.88759809]"
218,1752,5.299617367688517,23520111,DE,"[1.01178573, 0.99651238, 0.99684622, 1.01872878, 1.04322356, 1.09298696, 1.23722697, 1.57976539, 2.62549632, 6.88773247]"
219,1760,5.153088428507939,23520111,DE,"[1.0018846 , 0.98938557, 0.99830209, 1.01260984, 1.03722949, 1.08819616, 1.24120904, 1.5805756 , 2.61864616, 6.88553192]"
220,1768,5.133399706662141,23520111,DE,"[1.0113464 , 0.99454844, 0.99237092, 1.01574667, 1.04118275, 1.08963837, 1.23579395, 1.58280142, 2.61522143, 6.88142223]"
221,1776,5.0484316963508675,23520111,DE,"[1.00364274, 0.99023498, 1.00427327, 1.0154709 , 1.03854001, 1.09092434, 1.24142417, 1.58149807, 2.61539892, 6.88387898]"
222,1784,5.0484316963508675,23520111,DE,"[1.00364274, 0.99023498, 1.00427327, 1.0154709 , 1.03854001, 1.09092434, 1.24142417, 1.58149807, 2.61539892, 6.88387898]"
223,1792,5.0484316963508675,23520111,DE,"[1.00364274, 0.99023498, 1.00427327, 1.0154709 , 1.03854001, 1.09092434, 1.24142417, 1.58149807, 2.61539892, 6.88387898]"
224,1800,5.00852325938318,23520111,DE,"[1.01264553, 0.99508144, 1.00379231, 1.02050009, 1.04173878, 1.09377271, 1.23579395, 1.58233887, 2.61539892, 6.87943508]"
225,1808,4.9572595907735835,23520111,DE,"[1.0018846 , 0.99419245, 0.99625985, 1.01331921, 1.04124723, 1.09128325, 1.23915966, 1.5826785 , 2.61746549, 6.886711  ]"
226,1816,4.9572595907735835,23520111,DE,"[1.0018846 , 0.99419245, 0.99625985, 1.01331921, 1.04124723, 1.09128325, 1.23915966, 1.5826785 , 2.61746549, 6.886711  ]"
227,1824,4.9572595907735835,23520111,DE,"[1.0018846 , 0.99419245, 0.99625985, 1.01331921, 1.04124723, 1.09128325, 1.23915966, 1.5826785 , 2.61746549, 6.886711  ]"
228,1832,4.921327014348212,23520111,DE,"[1.0018846 , 0.99419245, 1.00217191, 1.01331921, 1.04173878, 1.09180857, 1.23915966, 1.5826785 , 2.6211879 , 6.886711  ]"
229,1840,4.921327014348212,23520111,DE,"[1.0018846 , 0.99419245, 1.00217191, 1.01331921, 1.04173878, 1.09180857, 1.23915966, 1.5826785 , 2.6211879 , 6.886711  ]"
230,1848,4.90296750146798,23520111,DE,"[1.00427556, 0.99517464, 1.00207629, 1.01320218, 1.04309624, 1.09235272, 1.23910615, 1.5827562 , 2.61976792, 6.88635039]"
231,1856,4.90296750146798,23520111,DE,"[1.00427556, 0.99517464, 1.00207629, 1.01320218, 1.04309624, 1.09235272, 1.23910615, 1.5827562 , 2.61976792, 6.88635039]"
232,1864,4.90296750146798,23520111,DE,"[1.00427556, 0.99517464, 1.00207629, 1.01320218, 1.04309624, 1.09235272, 1.23910615, 1.5827562 , 2.61976792, 6.88635039]"
233,1872,4.8872753466828485,23520111,DE,"[0.99968736, 0.99366689, 1.00158054, 1.01387246, 1.04062494, 1.0924463 , 1.23921101, 1.58323103, 2.62254992, 6.88598434]"
234,1880,4.8872753466828485,23520111,DE,"[0.99968736, 0.99366689, 1.00158054, 1.01387246, 1.04062494, 1.0924463 , 1.23921101, 1.58323103, 2.62254992, 6.88598434]"
235,1888,4.8872753466828485,23520111,DE,"[0.99968736, 0.99366689, 1.00158054, 1.01387246, 1.04062494, 1.0924463 , 1.23921101, 1.58323103, 2.62254992, 6.88598434]"
236,1896,4.86078982831309,23520111,DE,"[1.00218455, 0.99402998, 1.00169719, 1.01122834, 1.03774505, 1.092412  , 1.23915797, 1.58355444, 2.61996756, 6.88523827]"
237,1904,4.86078982831309,23520111,DE,"[1.00218455, 0.99402998, 1.00169719, 1.01122834, 1.03774505, 1.092412  , 1.23915797, 1.58355444, 2.61996756, 6.88523827]"
238,1912,4.86078982831309,23520111,DE,"[1.00218455, 0.99402998, 1.00169719, 1.01122834, 1.03774505, 1.092412  , 1.23915797, 1.58355444, 2.61996756, 6.88523827]"
239,1920,4.851410524471744,23520111,DE,"[0.99817756, 0.99231217, 1.00219705, 1.01627285, 1.0397772 , 1.09287419, 1.2391564 , 1.58329469, 2.62091598, 6.88348166]"
240,1928,4.833164500469788,23520111,DE,"[0.99643945, 0.9911301 , 1.00311651, 1.01638499, 1.03746803, 1.09488104, 1.23915413, 1.58320656, 2.61924513, 6.88327697]"
241,1936,4.833164500469788,23520111,DE,"[0.99643945, 0.9911301 , 1.00311651, 1.01638499, 1.03746803, 1.09488104, 1.23915413, 1.58320656, 2.61924513, 6.88327697]"
242,1944,4.833164500469788,23520111,DE,"[0.99643945, 0.9911301 , 1.00311651, 1.01638499, 1.03746803, 1.09488104, 1.23915413, 1.58320656, 2.61924513, 6.88327697]"
243,1952,4.817688538601984,23520111,DE,"[1.00021845, 0.99150825, 1.00219705, 1.01732737, 1.04453663, 1.09525506, 1.23914986, 1.58329725, 2.61790024, 6.88507919]"
244,1960,4.817688538601984,23520111,DE,"[1.00021845, 0.99150825, 1.00219705, 1.01732737, 1.04453663, 1.09525506, 1.23914986, 1.58329725, 2.61790024, 6.88507919]"
245,1968,4.8074204360192425,23520111,DE,"[0.99427803, 0.98845705, 1.00287306, 1.02250181, 1.04788049, 1.09819912, 1.23916052, 1.58291205, 2.62012248, 6.88296245]"
246,1976,4.797320446011893,23520111,DE,"[0.99715054, 0.98883686, 1.00116682, 1.01952714, 1.04343304, 1.09790393, 1.23918952, 1.58332807, 2.62033416, 6.88539369]"
247,1984,4.797320446011893,23520111,DE,"[0.99715054, 0.98883686, 1.00116682, 1.01952714, 1.04343304, 1.09790393, 1.23918952, 1.58332807, 2.62033416, 6.88539369]"
248,1992,4.797320446011893,23520111,DE,"[0.99715054, 0.98883686, 1.00116682, 1.01952714, 1.04343304, 1.09790393, 1.23918952, 1.58332807, 2.62033416, 6.88539369]"
249,2000,4.781576869439707,23520111,DE,"[0.99112569, 0.98675127, 1.00425563, 1.02100579, 1.04766065, 1.09864487, 1.2392479 , 1.58337875, 2.61950471, 6.88181926]"
250,2008,4.781576869439707,23520111,DE,"[0.99112569, 0.98675127, 1.00425563, 1.02100579, 1.04766065, 1.09864487, 1.2392479 , 1.58337875, 2.61950471, 6.88181926]"
251,2016,4.780010152703451,23520111,DE,"[0.99521062, 0.9878163 , 1.00343992, 1.01913238, 1.05004857, 1.09790104, 1.23924801, 1.58353492, 2.61944213, 6.88274156]"
252,2024,4.780010152703451,23520111,DE,"[0.99521062, 0.9878163 , 1.00343992, 1.01913238, 1.05004857, 1.09790104, 1.23924801, 1.58353492, 2.61944213, 6.88274156]"
253,2032,4.772579031112942,23520111,DE,"[0.9931307 , 0.98566153, 1.00425563, 1.01867857, 1.04491628, 1.09888488, 1.23931567, 1.58389171, 2.6192031 , 6.88482834]"
254,2040,4.772579031112942,23520111,DE,"[0.9931307 , 0.98566153, 1.00425563, 1.01867857, 1.04491628, 1.09888488, 1.23931567, 1.58389171, 2.6192031 , 6.88482834]"
255,2048,4.772579031112942,23520111,DE,"[0.9931307 , 0.98566153, 1.00425563, 1.01867857, 1.04491628, 1.09888488, 1.23931567, 1.58389171, 2.6192031 , 6.88482834]"
256,2056,4.772579031112942,23520111,DE,"[0.9931307 , 0.98566153, 1.00425563, 1.01867857, 1.04491628, 1.09888488, 1.23931567, 1.58389171, 2.6192031 , 6.88482834]"
257,2064,4.769816605228547,23520111,DE,"[0.9935525 , 0.98399614, 1.00449648, 1.01494293, 1.0463034 , 1.09919726, 1.23937745, 1.5847047 , 2.61867136, 6.88696251]"
258,2072,4.727963707985479,23520111,DE,"[0.99772866, 0.98736447, 1.00352546, 1.01596089, 1.04450059, 1.0989364 , 1.23936748, 1.58476096, 2.61892685, 6.88790876]"
259,2080,4.727963707985479,23520111,DE,"[0.99772866, 0.98736447, 1.00352546, 1.01596089, 1.04450059, 1.0989364 , 1.23936748, 1.58476096, 2.61892685, 6.88790876]"
260,2088,4.727963707985479,23520111,DE,"[0.99772866, 0.98736447, 1.00352546, 1.01596089, 1.04450059, 1.0989364 , 1.23936748, 1.58476096, 2.61892685, 6.88790876]"
261,2096,4.676800228051813,23520111,DE,"[0.99887792, 0.98637532, 1.00458876, 1.01125886, 1.04909463, 1.0995202 , 1.23952371, 1.58769744, 2.61786274, 6.89337587]"
262,2104,4.665208362539683,23520111,DE,"[0.99862029, 0.98419505, 1.0046296 , 1.01410342, 1.04526646, 1.10036845, 1.23985191, 1.58913082, 2.61648919, 6.89769246]"
263,2112,4.58763191688355,23520111,DE,"[0.99943924, 0.98434021, 1.00544813, 1.01248602, 1.04673846, 1.10079384, 1.24025071, 1.59284106, 2.61468483, 6.89769246]"
264,2120,4.471433388578056,23520111,DE,"[0.99976045, 0.98501934, 1.00645549, 1.01083169, 1.05065717, 1.10159139, 1.2402247 , 1.59444287, 2.61456217, 6.89004292]"
265,2128,4.34447434146081,23520111,DE,"[1.00033473, 0.98619248, 1.00660597, 1.01005618, 1.04673846, 1.10190431, 1.24029936, 1.59524467, 2.61183575, 6.87347473]"
266,2136,4.3144486432744715,23520111,DE,"[1.00025418, 0.98777519, 1.00666986, 1.01092238, 1.04427398, 1.10175213, 1.24049144, 1.59507215, 2.60733115, 6.8569955 ]"
267,2144,4.102497538551422,23520111,DE,"[0.99920043, 0.98599711, 1.00882777, 1.01154537, 1.04569659, 1.10307177, 1.24085433, 1.59895436, 2.61183575, 6.86016632]"
268,2152,4.099657242524264,23520111,DE,"[0.99865524, 0.98851424, 1.01483917, 1.01517747, 1.04569659, 1.10307177, 1.24235168, 1.60676228, 2.5936389 , 6.79296445]"
269,2160,4.063292706076261,23520111,DE,"[0.9993902 , 0.98686719, 1.00715237, 1.01059912, 1.03715227, 1.10464837, 1.24061833, 1.59690675, 2.61308994, 6.84477894]"
270,2168,3.9323918856950866,23520111,DE,"[0.99883602, 0.98686091, 1.00944642, 1.0114765 , 1.05027848, 1.10567357, 1.24096103, 1.59971311, 2.60754116, 6.82618664]"
271,2176,3.733371041731924,23520111,DE,"[0.99883701, 0.98856956, 1.01359513, 1.01476744, 1.04877519, 1.10516473, 1.24171416, 1.60388227, 2.59317783, 6.75522145]"
272,2184,3.7152669212467835,23520111,DE,"[0.99883602, 0.98829071, 1.01023807, 1.01289004, 1.04789538, 1.10664796, 1.24027094, 1.601157  , 2.59853383, 6.74683739]"
