Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
472,3784,24.08363821907301,23520116,CEM,"[ 1.05562261, -1.97540427,  1.0001325 , -0.94709866, -2.0245595 ,  2.06931433, -0.00864739,  0.98751566,  2.01330556,  0.95206998]"
473,3792,24.08363821907301,23520116,CEM,"[ 1.05562261, -1.97540427,  1.0001325 , -0.94709866, -2.0245595 ,  2.06931433, -0.00864739,  0.98751566,  2.01330556,  0.95206998]"
474,3800,24.05769757359579,23520116,CEM,"[ 1.05451273, -1.97572935,  0.99889736, -0.94785539, -2.02570845,  2.06881052, -0.0081841 ,  0.98568478,  2.0145473 ,  0.95200134]"
475,3808,24.05285391746429,23520116,CEM,"[ 1.05383401, -1.97397942,  1.00186374, -0.94790763, -2.02632482,  2.06746354, -0.00906945,  0.98636868,  2.01474873,  0.95057235]"
476,3816,24.039556983189854,23520116,CEM,"[ 1.05557858, -1.973766  ,  0.99933366, -0.9488659 , -2.02415321,  2.06881876, -0.0078573 ,  0.9876158 ,  2.01229791,  0.95126608]"
477,3824,24.039556983189854,23520116,CEM,"[ 1.05557858, -1.973766  ,  0.99933366, -0.9488659 , -2.02415321,  2.06881876, -0.0078573 ,  0.9876158 ,  2.01229791,  0.95126608]"
478,3832,24.039556983189854,23520116,CEM,"[ 1.05557858, -1.973766  ,  0.99933366, -0.9488659 , -2.02415321,  2.06881876, -0.0078573 ,  0.9876158 ,  2.01229791,  0.95126608]"
479,3840,24.039556983189854,23520116,CEM,"[ 1.05557858, -1.973766  ,  0.99933366, -0.9488659 , -2.02415321,  2.06881876, -0.0078573 ,  0.9876158 ,  2.01229791,  0.95126608]"
480,3848,23.95053038010117,23520116,CEM,"[ 1.05321693, -1.97539927,  0.9994649 , -0.94933381, -2.02518802,  2.06628009, -0.0070919 ,  0.98592571,  2.01243313,  0.94890837]"
481,3856,23.95053038010117,23520116,CEM,"[ 1.05321693, -1.97539927,  0.9994649 , -0.94933381, -2.02518802,  2.06628009, -0.0070919 ,  0.98592571,  2.01243313,  0.94890837]"
482,3864,23.95053038010117,23520116,CEM,"[ 1.05321693, -1.97539927,  0.9994649 , -0.94933381, -2.02518802,  2.06628009, -0.0070919 ,  0.98592571,  2.01243313,  0.94890837]"
483,3872,23.95053038010117,23520116,CEM,"[ 1.05321693, -1.97539927,  0.9994649 , -0.94933381, -2.02518802,  2.06628009, -0.0070919 ,  0.98592571,  2.01243313,  0.94890837]"
484,3880,23.95053038010117,23520116,CEM,"[ 1.05321693, -1.97539927,  0.9994649 , -0.94933381, -2.02518802,  2.06628009, -0.0070919 ,  0.98592571,  2.01243313,  0.94890837]"
485,3888,23.95053038010117,23520116,CEM,"[ 1.05321693, -1.97539927,  0.9994649 , -0.94933381, -2.02518802,  2.06628009, -0.0070919 ,  0.98592571,  2.01243313,  0.94890837]"
486,3896,23.95053038010117,23520116,CEM,"[ 1.05321693, -1.97539927,  0.9994649 , -0.94933381, -2.02518802,  2.06628009, -0.0070919 ,  0.98592571,  2.01243313,  0.94890837]"
487,3904,23.879546219750637,23520116,CEM,"[ 1.05401137, -1.97504622,  0.99845235, -0.94877087, -2.02404898,  2.06536293, -0.00739103,  0.98754661,  2.0123671 ,  0.95190699]"
488,3912,23.879546219750637,23520116,CEM,"[ 1.05401137, -1.97504622,  0.99845235, -0.94877087, -2.02404898,  2.06536293, -0.00739103,  0.98754661,  2.0123671 ,  0.95190699]"
489,3920,23.879546219750637,23520116,CEM,"[ 1.05401137, -1.97504622,  0.99845235, -0.94877087, -2.02404898,  2.06536293, -0.00739103,  0.98754661,  2.0123671 ,  0.95190699]"
490,3928,23.869447194245083,23520116,CEM,"[ 1.05467035, -1.97723544,  0.99869796, -0.95051935, -2.02258648,  2.0669286 , -0.00746049,  0.98613104,  2.01263042,  0.95292634]"
491,3936,23.76444743571014,23520116,CEM,"[ 1.05166157, -1.97447445,  1.00183491, -0.95144368, -2.0231313 ,  2.06341605, -0.00529794,  0.98811243,  2.01567919,  0.95085177]"
492,3944,23.76444743571014,23520116,CEM,"[ 1.05166157, -1.97447445,  1.00183491, -0.95144368, -2.0231313 ,  2.06341605, -0.00529794,  0.98811243,  2.01567919,  0.95085177]"
493,3952,23.76444743571014,23520116,CEM,"[ 1.05166157, -1.97447445,  1.00183491, -0.95144368, -2.0231313 ,  2.06341605, -0.00529794,  0.98811243,  2.01567919,  0.95085177]"
494,3960,23.76444743571014,23520116,CEM,"[ 1.05166157, -1.97447445,  1.00183491, -0.95144368, -2.0231313 ,  2.06341605, -0.00529794,  0.98811243,  2.01567919,  0.95085177]"
495,3968,23.76444743571014,23520116,CEM,"[ 1.05166157, -1.97447445,  1.00183491, -0.95144368, -2.0231313 ,  2.06341605, -0.00529794,  0.98811243,  2.01567919,  0.95085177]"
496,3976,23.76444743571014,23520116,CEM,"[ 1.05166157, -1.97447445,  1.00183491, -0.95144368, -2.0231313 ,  2.06341605, -0.00529794,  0.98811243,  2.01567919,  0.95085177]"
497,3984,23.74988892229746,23520116,CEM,"[ 1.05183009, -1.97592957,  0.99887989, -0.94931245, -2.02302738,  2.0632546 , -0.00727436,  0.98518777,  2.01057095,  0.95097638]"
498,3992,23.74988892229746,23520116,CEM,"[ 1.05183009, -1.97592957,  0.99887989, -0.94931245, -2.02302738,  2.0632546 , -0.00727436,  0.98518777,  2.01057095,  0.95097638]"
499,4000,23.74988892229746,23520116,CEM,"[ 1.05183009, -1.97592957,  0.99887989, -0.94931245, -2.02302738,  2.0632546 , -0.00727436,  0.98518777,  2.01057095,  0.95097638]"
500,4008,23.657243512694734,23520116,CEM,"[ 1.05297878, -1.97691974,  0.99878233, -0.95154235, -2.02145325,  2.06365551, -0.00691937,  0.98882941,  2.01222682,  0.95508269]"
501,4016,23.646381235117076,23520116,CEM,"[ 1.05047991, -1.97417037,  0.99887601, -0.95198348, -2.02322289,  2.06323226, -0.00810224,  0.98552646,  2.01178323,  0.95408241]"
502,4024,23.646381235117076,23520116,CEM,"[ 1.05047991, -1.97417037,  0.99887601, -0.95198348, -2.02322289,  2.06323226, -0.00810224,  0.98552646,  2.01178323,  0.95408241]"
503,4032,23.646381235117076,23520116,CEM,"[ 1.05047991, -1.97417037,  0.99887601, -0.95198348, -2.02322289,  2.06323226, -0.00810224,  0.98552646,  2.01178323,  0.95408241]"
504,4040,23.64283091065299,23520116,CEM,"[ 1.05196491, -1.97632459,  1.0006418 , -0.95104991, -2.0233681 ,  2.06165913, -0.00882651,  0.98927405,  2.01321007,  0.95436711]"
505,4048,23.603565753746807,23520116,CEM,"[ 1.04975176, -1.97495965,  0.9989641 , -0.95308228, -2.022925  ,  2.06338409, -0.00916332,  0.98555521,  2.01108989,  0.9542272 ]"
506,4056,23.600580996871514,23520116,CEM,"[ 1.04982913, -1.97515905,  0.99938955, -0.95470479, -2.02270217,  2.06364026, -0.00721148,  0.98764129,  2.01155926,  0.95258236]"
507,4064,23.600580996871514,23520116,CEM,"[ 1.04982913, -1.97515905,  0.99938955, -0.95470479, -2.02270217,  2.06364026, -0.00721148,  0.98764129,  2.01155926,  0.95258236]"
508,4072,23.581367331088842,23520116,CEM,"[ 1.05054066, -1.97776688,  0.99994227, -0.95275679, -2.02207252,  2.06316269, -0.00795969,  0.98724151,  2.01157567,  0.95475372]"
509,4080,23.5747664499021,23520116,CEM,"[ 1.05056848, -1.97616806,  0.99998247, -0.95371383, -2.0220273 ,  2.06218432, -0.00714944,  0.9881855 ,  2.0122724 ,  0.95304559]"
510,4088,23.506195873238127,23520116,CEM,"[ 1.05065683, -1.97698838,  0.99895226, -0.95342114, -2.02031402,  2.06190299, -0.00742141,  0.98808183,  2.01228053,  0.95563682]"
511,4096,23.506195873238127,23520116,CEM,"[ 1.05065683, -1.97698838,  0.99895226, -0.95342114, -2.02031402,  2.06190299, -0.00742141,  0.98808183,  2.01228053,  0.95563682]"
512,4104,23.506195873238127,23520116,CEM,"[ 1.05065683, -1.97698838,  0.99895226, -0.95342114, -2.02031402,  2.06190299, -0.00742141,  0.98808183,  2.01228053,  0.95563682]"
513,4112,23.506195873238127,23520116,CEM,"[ 1.05065683, -1.97698838,  0.99895226, -0.95342114, -2.02031402,  2.06190299, -0.00742141,  0.98808183,  2.01228053,  0.95563682]"
514,4120,23.475973157868353,23520116,CEM,"[ 1.0495627 , -1.97542145,  1.00051609, -0.95213864, -2.02278575,  2.06066488, -0.00772382,  0.98584411,  2.01102192,  0.95784107]"
515,4128,23.475973157868353,23520116,CEM,"[ 1.0495627 , -1.97542145,  1.00051609, -0.95213864, -2.02278575,  2.06066488, -0.00772382,  0.98584411,  2.01102192,  0.95784107]"
516,4136,23.443747480624253,23520116,CEM,"[ 1.04840435, -1.97689905,  0.99968187, -0.95316165, -2.02020835,  2.06162972, -0.00775386,  0.98750662,  2.01149668,  0.95611   ]"
517,4144,23.421429478531422,23520116,CEM,"[ 1.04953815, -1.97777799,  0.99880706, -0.95527757, -2.01833161,  2.06163145, -0.00499211,  0.98872883,  2.01291474,  0.95527711]"
518,4152,23.393720450357776,23520116,CEM,"[ 1.04781267, -1.97592827,  0.99866215, -0.95445741, -2.01948311,  2.06070255, -0.00650995,  0.98579111,  2.01099522,  0.95506956]"
519,4160,23.387898793306803,23520116,CEM,"[ 1.04750937, -1.97725013,  0.99848599, -0.95439153, -2.01902797,  2.06236227, -0.00670174,  0.98673749,  2.01165181,  0.95752247]"
520,4168,23.387898793306803,23520116,CEM,"[ 1.04750937, -1.97725013,  0.99848599, -0.95439153, -2.01902797,  2.06236227, -0.00670174,  0.98673749,  2.01165181,  0.95752247]"
521,4176,23.366471323517402,23520116,CEM,"[ 1.04760413, -1.97686769,  1.0006745 , -0.95270429, -2.01817796,  2.05960486, -0.0082874 ,  0.98746061,  2.01214158,  0.95602012]"
522,4184,23.366471323517402,23520116,CEM,"[ 1.04760413, -1.97686769,  1.0006745 , -0.95270429, -2.01817796,  2.05960486, -0.0082874 ,  0.98746061,  2.01214158,  0.95602012]"
523,4192,23.328375564356236,23520116,CEM,"[ 1.04944099, -1.97785486,  0.99980467, -0.95692195, -2.01742358,  2.06086427, -0.00587748,  0.98855859,  2.01182755,  0.95716971]"
524,4200,23.31330702448308,23520116,CEM,"[ 1.04793138, -1.97775588,  0.99933116, -0.95616284, -2.01745235,  2.06025696, -0.00592713,  0.98708836,  2.0090975 ,  0.95455503]"
525,4208,23.31330702448308,23520116,CEM,"[ 1.04793138, -1.97775588,  0.99933116, -0.95616284, -2.01745235,  2.06025696, -0.00592713,  0.98708836,  2.0090975 ,  0.95455503]"
526,4216,23.31330702448308,23520116,CEM,"[ 1.04793138, -1.97775588,  0.99933116, -0.95616284, -2.01745235,  2.06025696, -0.00592713,  0.98708836,  2.0090975 ,  0.95455503]"
527,4224,23.31330702448308,23520116,CEM,"[ 1.04793138, -1.97775588,  0.99933116, -0.95616284, -2.01745235,  2.06025696, -0.00592713,  0.98708836,  2.0090975 ,  0.95455503]"
528,4232,23.271643064746,23520116,CEM,"[ 1.0470179 , -1.97782789,  1.0005341 , -0.95478137, -2.01677807,  2.06058034, -0.00575031,  0.98710045,  2.00942925,  0.95784868]"
529,4240,23.271643064746,23520116,CEM,"[ 1.0470179 , -1.97782789,  1.0005341 , -0.95478137, -2.01677807,  2.06058034, -0.00575031,  0.98710045,  2.00942925,  0.95784868]"
530,4248,23.271643064746,23520116,CEM,"[ 1.0470179 , -1.97782789,  1.0005341 , -0.95478137, -2.01677807,  2.06058034, -0.00575031,  0.98710045,  2.00942925,  0.95784868]"
531,4256,23.2549206386807,23520116,CEM,"[ 1.04786522, -1.97792554,  1.00078319, -0.95502157, -2.01916084,  2.05941994, -0.00679432,  0.98762519,  2.00670957,  0.95831753]"
532,4264,23.220154201093436,23520116,CEM,"[ 1.04751666, -1.9784003 ,  1.00000697, -0.95363564, -2.01794181,  2.05782935, -0.00638957,  0.99072701,  2.00796564,  0.95761669]"
533,4272,23.220154201093436,23520116,CEM,"[ 1.04751666, -1.9784003 ,  1.00000697, -0.95363564, -2.01794181,  2.05782935, -0.00638957,  0.99072701,  2.00796564,  0.95761669]"
534,4280,23.20806763796068,23520116,CEM,"[ 1.04775772, -1.97552762,  0.99987321, -0.95457217, -2.01639044,  2.05777835, -0.00641149,  0.9893124 ,  2.00646219,  0.95700122]"
535,4288,23.15609092968701,23520116,CEM,"[ 1.04635093, -1.97875029,  1.00058828, -0.95443509, -2.01504395,  2.0588623 , -0.00876292,  0.99056314,  2.00833706,  0.96004066]"
536,4296,23.10497703415149,23520116,CEM,"[ 1.046081  , -1.97720355,  0.99940734, -0.9558043 , -2.0135112 ,  2.05716431, -0.00708861,  0.98867112,  2.00634986,  0.95685726]"
537,4304,23.085351145804992,23520116,CEM,"[ 1.04696827, -1.97699931,  1.00048747, -0.9556798 , -2.01404782,  2.05612899, -0.00738279,  0.98977445,  2.00682713,  0.95838074]"
538,4312,23.085351145804992,23520116,CEM,"[ 1.04696827, -1.97699931,  1.00048747, -0.9556798 , -2.01404782,  2.05612899, -0.00738279,  0.98977445,  2.00682713,  0.95838074]"
539,4320,23.085351145804992,23520116,CEM,"[ 1.04696827, -1.97699931,  1.00048747, -0.9556798 , -2.01404782,  2.05612899, -0.00738279,  0.98977445,  2.00682713,  0.95838074]"
540,4328,23.085351145804992,23520116,CEM,"[ 1.04696827, -1.97699931,  1.00048747, -0.9556798 , -2.01404782,  2.05612899, -0.00738279,  0.98977445,  2.00682713,  0.95838074]"
541,4336,23.085351145804992,23520116,CEM,"[ 1.04696827, -1.97699931,  1.00048747, -0.9556798 , -2.01404782,  2.05612899, -0.00738279,  0.98977445,  2.00682713,  0.95838074]"
542,4344,23.085351145804992,23520116,CEM,"[ 1.04696827, -1.97699931,  1.00048747, -0.9556798 , -2.01404782,  2.05612899, -0.00738279,  0.98977445,  2.00682713,  0.95838074]"
543,4352,23.085351145804992,23520116,CEM,"[ 1.04696827, -1.97699931,  1.00048747, -0.9556798 , -2.01404782,  2.05612899, -0.00738279,  0.98977445,  2.00682713,  0.95838074]"
544,4360,23.048126646516096,23520116,CEM,"[ 1.04365657, -1.97481151,  1.00089889, -0.9554922 , -2.0143108 ,  2.05739663, -0.00818675,  0.98964499,  2.00502375,  0.9594154 ]"
545,4368,23.048126646516096,23520116,CEM,"[ 1.04365657, -1.97481151,  1.00089889, -0.9554922 , -2.0143108 ,  2.05739663, -0.00818675,  0.98964499,  2.00502375,  0.9594154 ]"
546,4376,22.975977412510588,23520116,CEM,"[ 1.04292334, -1.97549366,  1.00187536, -0.95670082, -2.01365102,  2.05606933, -0.00773261,  0.99008228,  2.00413731,  0.95870876]"
547,4384,22.975977412510588,23520116,CEM,"[ 1.04292334, -1.97549366,  1.00187536, -0.95670082, -2.01365102,  2.05606933, -0.00773261,  0.99008228,  2.00413731,  0.95870876]"
548,4392,22.975977412510588,23520116,CEM,"[ 1.04292334, -1.97549366,  1.00187536, -0.95670082, -2.01365102,  2.05606933, -0.00773261,  0.99008228,  2.00413731,  0.95870876]"
549,4400,22.94596463707586,23520116,CEM,"[ 1.04566084, -1.97569819,  1.00304734, -0.95723057, -2.01290635,  2.05205237, -0.00767477,  0.99062464,  2.00515172,  0.95696872]"
550,4408,22.944663240544344,23520116,CEM,"[ 1.04106436, -1.97644936,  1.00127204, -0.9554222 , -2.01461133,  2.05622964, -0.00880297,  0.99012813,  2.00542173,  0.9611818 ]"
551,4416,22.944663240544344,23520116,CEM,"[ 1.04106436, -1.97644936,  1.00127204, -0.9554222 , -2.01461133,  2.05622964, -0.00880297,  0.99012813,  2.00542173,  0.9611818 ]"
552,4424,22.944663240544344,23520116,CEM,"[ 1.04106436, -1.97644936,  1.00127204, -0.9554222 , -2.01461133,  2.05622964, -0.00880297,  0.99012813,  2.00542173,  0.9611818 ]"
553,4432,22.881155176971234,23520116,CEM,"[ 1.04089189, -1.97531653,  1.00087721, -0.95521977, -2.01392183,  2.05384344, -0.0059734 ,  0.99051079,  2.00702224,  0.96140221]"
554,4440,22.881155176971234,23520116,CEM,"[ 1.04089189, -1.97531653,  1.00087721, -0.95521977, -2.01392183,  2.05384344, -0.0059734 ,  0.99051079,  2.00702224,  0.96140221]"
555,4448,22.881155176971234,23520116,CEM,"[ 1.04089189, -1.97531653,  1.00087721, -0.95521977, -2.01392183,  2.05384344, -0.0059734 ,  0.99051079,  2.00702224,  0.96140221]"
556,4456,22.835648724834186,23520116,CEM,"[ 1.04039545, -1.97465733,  1.00221022, -0.95641575, -2.01382126,  2.05325347, -0.00539658,  0.99004861,  2.00443823,  0.96090287]"
557,4464,22.835648724834186,23520116,CEM,"[ 1.04039545, -1.97465733,  1.00221022, -0.95641575, -2.01382126,  2.05325347, -0.00539658,  0.99004861,  2.00443823,  0.96090287]"
558,4472,22.835648724834186,23520116,CEM,"[ 1.04039545, -1.97465733,  1.00221022, -0.95641575, -2.01382126,  2.05325347, -0.00539658,  0.99004861,  2.00443823,  0.96090287]"
559,4480,22.835648724834186,23520116,CEM,"[ 1.04039545, -1.97465733,  1.00221022, -0.95641575, -2.01382126,  2.05325347, -0.00539658,  0.99004861,  2.00443823,  0.96090287]"
560,4488,22.82721249049945,23520116,CEM,"[ 1.04030434, -1.97515688,  1.00301877, -0.95675901, -2.0130267 ,  2.05347701, -0.00620083,  0.98924069,  2.0055987 ,  0.96164413]"
561,4496,22.82721249049945,23520116,CEM,"[ 1.04030434, -1.97515688,  1.00301877, -0.95675901, -2.0130267 ,  2.05347701, -0.00620083,  0.98924069,  2.0055987 ,  0.96164413]"
562,4504,22.811565886759993,23520116,CEM,"[ 1.04141883, -1.97533633,  1.00297177, -0.95727517, -2.01230265,  2.05200044, -0.00890266,  0.98904777,  2.00697766,  0.96176771]"
563,4512,22.748668267654352,23520116,CEM,"[ 1.04012501, -1.97491909,  1.00239461, -0.95561241, -2.01183018,  2.05011123, -0.00480397,  0.99140284,  2.00560915,  0.96112476]"
564,4520,22.748668267654352,23520116,CEM,"[ 1.04012501, -1.97491909,  1.00239461, -0.95561241, -2.01183018,  2.05011123, -0.00480397,  0.99140284,  2.00560915,  0.96112476]"
565,4528,22.748668267654352,23520116,CEM,"[ 1.04012501, -1.97491909,  1.00239461, -0.95561241, -2.01183018,  2.05011123, -0.00480397,  0.99140284,  2.00560915,  0.96112476]"
566,4536,22.6878841621419,23520116,CEM,"[ 1.04041565, -1.97661994,  1.00099162, -0.95729865, -2.00911054,  2.04997606, -0.0085596 ,  0.99116159,  2.00583274,  0.96217144]"
567,4544,22.6878841621419,23520116,CEM,"[ 1.04041565, -1.97661994,  1.00099162, -0.95729865, -2.00911054,  2.04997606, -0.0085596 ,  0.99116159,  2.00583274,  0.96217144]"
568,4552,22.6878841621419,23520116,CEM,"[ 1.04041565, -1.97661994,  1.00099162, -0.95729865, -2.00911054,  2.04997606, -0.0085596 ,  0.99116159,  2.00583274,  0.96217144]"
569,4560,22.66063626974949,23520116,CEM,"[ 1.03766994, -1.97624167,  1.00280086, -0.95775406, -2.01006627,  2.04987848, -0.00924926,  0.98765554,  2.00545339,  0.96162476]"
570,4568,22.657338949837566,23520116,CEM,"[ 1.03897763, -1.97355216,  1.0016546 , -0.95782303, -2.00954258,  2.05039537, -0.00786721,  0.99115486,  2.00669945,  0.96490797]"
571,4576,22.657338949837566,23520116,CEM,"[ 1.03897763, -1.97355216,  1.0016546 , -0.95782303, -2.00954258,  2.05039537, -0.00786721,  0.99115486,  2.00669945,  0.96490797]"
572,4584,22.627667439786862,23520116,CEM,"[ 1.0374633 , -1.97522113,  1.00211549, -0.95719555, -2.00917261,  2.04840373, -0.00899007,  0.98915478,  2.00660594,  0.96183328]"
573,4592,22.614825184539683,23520116,CEM,"[ 1.03646026, -1.97367035,  1.00013042, -0.95884412, -2.01020403,  2.04974017, -0.00816104,  0.98817895,  2.00831217,  0.9640231 ]"
574,4600,22.614825184539683,23520116,CEM,"[ 1.03646026, -1.97367035,  1.00013042, -0.95884412, -2.01020403,  2.04974017, -0.00816104,  0.98817895,  2.00831217,  0.9640231 ]"
575,4608,22.58808104048856,23520116,CEM,"[ 1.03811172, -1.97616894,  0.99967979, -0.9592909 , -2.01219765,  2.0491563 , -0.00989731,  0.99036777,  2.00895315,  0.96765466]"
576,4616,22.584254113665963,23520116,CEM,"[ 1.0378876 , -1.97583643,  1.00084966, -0.96028085, -2.01191872,  2.04903636, -0.00829855,  0.98966141,  2.00899885,  0.96597498]"
577,4624,22.57080819017783,23520116,CEM,"[ 1.0374651 , -1.97290705,  1.00157806, -0.96054534, -2.01084088,  2.0498464 , -0.00898199,  0.98894528,  2.00947196,  0.96970222]"
578,4632,22.542253646936274,23520116,CEM,"[ 1.03695159, -1.97410763,  1.00148043, -0.9623702 , -2.01030842,  2.04983634, -0.01124913,  0.98935165,  2.00981989,  0.96913515]"
579,4640,22.542253646936274,23520116,CEM,"[ 1.03695159, -1.97410763,  1.00148043, -0.9623702 , -2.01030842,  2.04983634, -0.01124913,  0.98935165,  2.00981989,  0.96913515]"
580,4648,22.542253646936274,23520116,CEM,"[ 1.03695159, -1.97410763,  1.00148043, -0.9623702 , -2.01030842,  2.04983634, -0.01124913,  0.98935165,  2.00981989,  0.96913515]"
581,4656,22.538488453016953,23520116,CEM,"[ 1.03733706, -1.97521311,  1.00220897, -0.96133431, -2.00985978,  2.04692401, -0.00699446,  0.9889623 ,  2.00979011,  0.96329249]"
582,4664,22.538488453016953,23520116,CEM,"[ 1.03733706, -1.97521311,  1.00220897, -0.96133431, -2.00985978,  2.04692401, -0.00699446,  0.9889623 ,  2.00979011,  0.96329249]"
583,4672,22.50418034607833,23520116,CEM,"[ 1.03695107, -1.97352842,  1.0027942 , -0.96167181, -2.00926914,  2.04768435, -0.0073354 ,  0.99045048,  2.00895868,  0.9666428 ]"
584,4680,22.50418034607833,23520116,CEM,"[ 1.03695107, -1.97352842,  1.0027942 , -0.96167181, -2.00926914,  2.04768435, -0.0073354 ,  0.99045048,  2.00895868,  0.9666428 ]"
585,4688,22.50418034607833,23520116,CEM,"[ 1.03695107, -1.97352842,  1.0027942 , -0.96167181, -2.00926914,  2.04768435, -0.0073354 ,  0.99045048,  2.00895868,  0.9666428 ]"
586,4696,22.50418034607833,23520116,CEM,"[ 1.03695107, -1.97352842,  1.0027942 , -0.96167181, -2.00926914,  2.04768435, -0.0073354 ,  0.99045048,  2.00895868,  0.9666428 ]"
587,4704,22.50418034607833,23520116,CEM,"[ 1.03695107, -1.97352842,  1.0027942 , -0.96167181, -2.00926914,  2.04768435, -0.0073354 ,  0.99045048,  2.00895868,  0.9666428 ]"
588,4712,22.50418034607833,23520116,CEM,"[ 1.03695107, -1.97352842,  1.0027942 , -0.96167181, -2.00926914,  2.04768435, -0.0073354 ,  0.99045048,  2.00895868,  0.9666428 ]"
589,4720,22.46838100265296,23520116,CEM,"[ 1.03662558, -1.97464721,  1.00090006, -0.96062227, -2.01204872,  2.04651129, -0.01100442,  0.9885781 ,  2.00774956,  0.97021523]"
