Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
519,8320,7.443237333193409e-05,23520111,DE,"[ 2.04419441e-05,  1.33321123e-05, -7.21088900e-06,  3.21002944e-05,  2.35059462e-05, -1.89864934e-06, -1.60572622e-05,  3.21452651e-06,  2.99498151e-05,  7.84588659e-06]"
520,8336,6.43353066647201e-05,23520111,DE,"[-2.81902700e-05, -7.60824411e-06,  2.49077329e-05, -1.23368926e-05, -9.91432003e-06,  5.38319771e-06, -1.46479237e-05,  1.22042126e-05,  2.16344749e-05,  1.33758871e-06]"
521,8352,6.43353066647201e-05,23520111,DE,"[-2.81902700e-05, -7.60824411e-06,  2.49077329e-05, -1.23368926e-05, -9.91432003e-06,  5.38319771e-06, -1.46479237e-05,  1.22042126e-05,  2.16344749e-05,  1.33758871e-06]"
522,8368,6.43353066647201e-05,23520111,DE,"[-2.81902700e-05, -7.60824411e-06,  2.49077329e-05, -1.23368926e-05, -9.91432003e-06,  5.38319771e-06, -1.46479237e-05,  1.22042126e-05,  2.16344749e-05,  1.33758871e-06]"
523,8384,6.43353066647201e-05,23520111,DE,"[-2.81902700e-05, -7.60824411e-06,  2.49077329e-05, -1.23368926e-05, -9.91432003e-06,  5.38319771e-06, -1.46479237e-05,  1.22042126e-05,  2.16344749e-05,  1.33758871e-06]"
524,8400,6.43353066647201e-05,23520111,DE,"[-2.81902700e-05, -7.60824411e-06,  2.49077329e-05, -1.23368926e-05, -9.91432003e-06,  5.38319771e-06, -1.46479237e-05,  1.22042126e-05,  2.16344749e-05,  1.33758871e-06]"
525,8416,6.43353066647201e-05,23520111,DE,"[-2.81902700e-05, -7.60824411e-06,  2.49077329e-05, -1.23368926e-05, -9.91432003e-06,  5.38319771e-06, -1.46479237e-05,  1.22042126e-05,  2.16344749e-05,  1.33758871e-06]"
526,8432,6.43353066647201e-05,23520111,DE,"[-2.81902700e-05, -7.60824411e-06,  2.49077329e-05, -1.23368926e-05, -9.91432003e-06,  5.38319771e-06, -1.46479237e-05,  1.22042126e-05,  2.16344749e-05,  1.33758871e-06]"
527,8448,5.576541727281281e-05,23520111,DE,"[ 1.25977188e-05, -1.86286331e-05,  1.16801922e-05, -1.51941370e-05, -3.61973199e-06, -2.21619492e-05,  3.42989521e-06, -8.43143443e-06,  9.31637553e-06,  1.98990614e-05]"
528,8464,5.316135612476458e-05,23520111,DE,"[ 1.90683921e-05, -1.07264512e-05,  1.80692604e-05,  1.63958104e-05,  4.81287334e-06, -1.40303007e-05, -1.54678272e-05,  8.32921104e-06,  1.20205628e-05, -4.31146529e-06]"
529,8480,5.316135612476458e-05,23520111,DE,"[ 1.90683921e-05, -1.07264512e-05,  1.80692604e-05,  1.63958104e-05,  4.81287334e-06, -1.40303007e-05, -1.54678272e-05,  8.32921104e-06,  1.20205628e-05, -4.31146529e-06]"
530,8496,5.316135612476458e-05,23520111,DE,"[ 1.90683921e-05, -1.07264512e-05,  1.80692604e-05,  1.63958104e-05,  4.81287334e-06, -1.40303007e-05, -1.54678272e-05,  8.32921104e-06,  1.20205628e-05, -4.31146529e-06]"
531,8512,5.316135612476458e-05,23520111,DE,"[ 1.90683921e-05, -1.07264512e-05,  1.80692604e-05,  1.63958104e-05,  4.81287334e-06, -1.40303007e-05, -1.54678272e-05,  8.32921104e-06,  1.20205628e-05, -4.31146529e-06]"
532,8528,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
533,8544,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
534,8560,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
535,8576,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
536,8592,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
537,8608,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
538,8624,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
539,8640,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
540,8656,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
541,8672,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
542,8688,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
543,8704,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
544,8720,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
545,8736,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
546,8752,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
547,8768,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
548,8784,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
549,8800,2.997721622266525e-05,23520111,DE,"[-9.48881623e-06, -1.47274479e-05, -1.44077576e-05,  5.53433829e-07, -3.61973199e-06,  3.53487666e-06,  3.65532402e-07,  5.62157105e-07, -4.31221937e-06,  1.43738356e-06]"
550,8816,2.7970689999268217e-05,23520111,DE,"[ 7.81274022e-06, -4.64229021e-06, -7.51050347e-06, -7.00951477e-06, -4.16495582e-07, -1.26386072e-05, -5.54467091e-06,  1.58231310e-06,  1.03723776e-05, -1.08458728e-07]"
551,8832,2.7970689999268217e-05,23520111,DE,"[ 7.81274022e-06, -4.64229021e-06, -7.51050347e-06, -7.00951477e-06, -4.16495582e-07, -1.26386072e-05, -5.54467091e-06,  1.58231310e-06,  1.03723776e-05, -1.08458728e-07]"
552,8848,2.7970689999268217e-05,23520111,DE,"[ 7.81274022e-06, -4.64229021e-06, -7.51050347e-06, -7.00951477e-06, -4.16495582e-07, -1.26386072e-05, -5.54467091e-06,  1.58231310e-06,  1.03723776e-05, -1.08458728e-07]"
553,8864,2.7970689999268217e-05,23520111,DE,"[ 7.81274022e-06, -4.64229021e-06, -7.51050347e-06, -7.00951477e-06, -4.16495582e-07, -1.26386072e-05, -5.54467091e-06,  1.58231310e-06,  1.03723776e-05, -1.08458728e-07]"
554,8880,2.5831862562331054e-05,23520111,DE,"[ 4.21734480e-06, -8.73354495e-06,  6.89121501e-06, -1.76237026e-06, -5.27111431e-06, -1.31615934e-06, -7.76948222e-06, -1.64989723e-06,  1.04561106e-05,  8.38997715e-06]"
555,8896,2.5831862562331054e-05,23520111,DE,"[ 4.21734480e-06, -8.73354495e-06,  6.89121501e-06, -1.76237026e-06, -5.27111431e-06, -1.31615934e-06, -7.76948222e-06, -1.64989723e-06,  1.04561106e-05,  8.38997715e-06]"
556,8912,2.5831862562331054e-05,23520111,DE,"[ 4.21734480e-06, -8.73354495e-06,  6.89121501e-06, -1.76237026e-06, -5.27111431e-06, -1.31615934e-06, -7.76948222e-06, -1.64989723e-06,  1.04561106e-05,  8.38997715e-06]"
557,8928,2.5831862562331054e-05,23520111,DE,"[ 4.21734480e-06, -8.73354495e-06,  6.89121501e-06, -1.76237026e-06, -5.27111431e-06, -1.31615934e-06, -7.76948222e-06, -1.64989723e-06,  1.04561106e-05,  8.38997715e-06]"
558,8944,2.538807256202702e-05,23520111,DE,"[ 2.97705444e-06, -1.66162160e-06, -8.32758177e-06,  2.95600349e-06, -1.07038131e-05,  2.38138567e-06, -1.17632504e-05,  5.47901505e-06,  2.01226336e-06, -4.51469011e-06]"
559,8960,2.538807256202702e-05,23520111,DE,"[ 2.97705444e-06, -1.66162160e-06, -8.32758177e-06,  2.95600349e-06, -1.07038131e-05,  2.38138567e-06, -1.17632504e-05,  5.47901505e-06,  2.01226336e-06, -4.51469011e-06]"
560,8976,2.538807256202702e-05,23520111,DE,"[ 2.97705444e-06, -1.66162160e-06, -8.32758177e-06,  2.95600349e-06, -1.07038131e-05,  2.38138567e-06, -1.17632504e-05,  5.47901505e-06,  2.01226336e-06, -4.51469011e-06]"
561,8992,2.538807256202702e-05,23520111,DE,"[ 2.97705444e-06, -1.66162160e-06, -8.32758177e-06,  2.95600349e-06, -1.07038131e-05,  2.38138567e-06, -1.17632504e-05,  5.47901505e-06,  2.01226336e-06, -4.51469011e-06]"
562,9008,2.538807256202702e-05,23520111,DE,"[ 2.97705444e-06, -1.66162160e-06, -8.32758177e-06,  2.95600349e-06, -1.07038131e-05,  2.38138567e-06, -1.17632504e-05,  5.47901505e-06,  2.01226336e-06, -4.51469011e-06]"
563,9024,2.538807256202702e-05,23520111,DE,"[ 2.97705444e-06, -1.66162160e-06, -8.32758177e-06,  2.95600349e-06, -1.07038131e-05,  2.38138567e-06, -1.17632504e-05,  5.47901505e-06,  2.01226336e-06, -4.51469011e-06]"
564,9040,2.275160433073964e-05,23520111,DE,"[ 2.97705444e-06, -8.61566874e-06, -8.32758177e-06,  2.95600349e-06,  1.50261813e-06,  7.26351226e-06, -1.23397640e-06, -7.96752545e-06,  6.49333266e-06, -3.31692614e-07]"
565,9056,2.275160433073964e-05,23520111,DE,"[ 2.97705444e-06, -8.61566874e-06, -8.32758177e-06,  2.95600349e-06,  1.50261813e-06,  7.26351226e-06, -1.23397640e-06, -7.96752545e-06,  6.49333266e-06, -3.31692614e-07]"
566,9072,2.275160433073964e-05,23520111,DE,"[ 2.97705444e-06, -8.61566874e-06, -8.32758177e-06,  2.95600349e-06,  1.50261813e-06,  7.26351226e-06, -1.23397640e-06, -7.96752545e-06,  6.49333266e-06, -3.31692614e-07]"
567,9088,2.237563422768929e-05,23520111,DE,"[ 4.21734480e-06,  4.38635964e-06, -9.83738638e-06, -1.76237026e-06, -5.27111431e-06,  2.21479287e-06,  6.80927590e-06, -1.64989723e-06, -4.87803135e-06,  8.38997715e-06]"
568,9104,1.893755173698608e-05,23520111,DE,"[ 2.68445084e-06,  2.13904677e-06,  3.94511963e-06, -1.03010907e-05, -5.39935455e-07,  2.64231512e-06, -5.38819215e-06,  3.92097533e-06, -2.81734886e-07,  6.23685868e-06]"
569,9120,1.893755173698608e-05,23520111,DE,"[ 2.68445084e-06,  2.13904677e-06,  3.94511963e-06, -1.03010907e-05, -5.39935455e-07,  2.64231512e-06, -5.38819215e-06,  3.92097533e-06, -2.81734886e-07,  6.23685868e-06]"
570,9136,1.893755173698608e-05,23520111,DE,"[ 2.68445084e-06,  2.13904677e-06,  3.94511963e-06, -1.03010907e-05, -5.39935455e-07,  2.64231512e-06, -5.38819215e-06,  3.92097533e-06, -2.81734886e-07,  6.23685868e-06]"
571,9152,1.893755173698608e-05,23520111,DE,"[ 2.68445084e-06,  2.13904677e-06,  3.94511963e-06, -1.03010907e-05, -5.39935455e-07,  2.64231512e-06, -5.38819215e-06,  3.92097533e-06, -2.81734886e-07,  6.23685868e-06]"
572,9168,1.893755173698608e-05,23520111,DE,"[ 2.68445084e-06,  2.13904677e-06,  3.94511963e-06, -1.03010907e-05, -5.39935455e-07,  2.64231512e-06, -5.38819215e-06,  3.92097533e-06, -2.81734886e-07,  6.23685868e-06]"
573,9184,1.893755173698608e-05,23520111,DE,"[ 2.68445084e-06,  2.13904677e-06,  3.94511963e-06, -1.03010907e-05, -5.39935455e-07,  2.64231512e-06, -5.38819215e-06,  3.92097533e-06, -2.81734886e-07,  6.23685868e-06]"
574,9200,1.893755173698608e-05,23520111,DE,"[ 2.68445084e-06,  2.13904677e-06,  3.94511963e-06, -1.03010907e-05, -5.39935455e-07,  2.64231512e-06, -5.38819215e-06,  3.92097533e-06, -2.81734886e-07,  6.23685868e-06]"
575,9216,1.8094050180383903e-05,23520111,DE,"[-4.89235828e-06, -2.76545740e-06, -3.30385137e-06,  6.98812570e-06,  4.18922383e-06, -3.23336124e-06, -4.70264154e-06,  1.83624966e-06,  7.57054590e-06,  1.56866763e-06]"
576,9232,1.8094050180383903e-05,23520111,DE,"[-4.89235828e-06, -2.76545740e-06, -3.30385137e-06,  6.98812570e-06,  4.18922383e-06, -3.23336124e-06, -4.70264154e-06,  1.83624966e-06,  7.57054590e-06,  1.56866763e-06]"
577,9248,1.7228556217663282e-05,23520111,DE,"[ 3.39543394e-07,  4.65671430e-06,  6.34899077e-07,  8.46995917e-06,  4.12796383e-06, -3.40665508e-06, -4.98592988e-06,  5.64998812e-06,  1.44756569e-06,  2.00671830e-06]"
578,9264,1.7228556217663282e-05,23520111,DE,"[ 3.39543394e-07,  4.65671430e-06,  6.34899077e-07,  8.46995917e-06,  4.12796383e-06, -3.40665508e-06, -4.98592988e-06,  5.64998812e-06,  1.44756569e-06,  2.00671830e-06]"
579,9280,1.7228556217663282e-05,23520111,DE,"[ 3.39543394e-07,  4.65671430e-06,  6.34899077e-07,  8.46995917e-06,  4.12796383e-06, -3.40665508e-06, -4.98592988e-06,  5.64998812e-06,  1.44756569e-06,  2.00671830e-06]"
580,9296,1.7228556217663282e-05,23520111,DE,"[ 3.39543394e-07,  4.65671430e-06,  6.34899077e-07,  8.46995917e-06,  4.12796383e-06, -3.40665508e-06, -4.98592988e-06,  5.64998812e-06,  1.44756569e-06,  2.00671830e-06]"
581,9312,1.703103647843207e-05,23520111,DE,"[ 1.41032475e-07, -2.81778975e-06, -1.32461170e-06, -9.54019507e-06, -1.43675931e-06,  3.95608547e-06, -5.29867159e-06,  1.28692969e-06,  3.04619313e-06,  4.87939938e-06]"
582,9328,1.703103647843207e-05,23520111,DE,"[ 1.41032475e-07, -2.81778975e-06, -1.32461170e-06, -9.54019507e-06, -1.43675931e-06,  3.95608547e-06, -5.29867159e-06,  1.28692969e-06,  3.04619313e-06,  4.87939938e-06]"
583,9344,1.4054024763954232e-05,23520111,DE,"[-2.55645461e-06, -5.88837873e-06, -2.38018199e-06,  3.56529737e-06,  4.52788258e-06,  3.20098066e-06, -8.51469773e-07,  7.59889895e-07,  5.28346908e-06,  1.97108005e-06]"
584,9360,1.4054024763954232e-05,23520111,DE,"[-2.55645461e-06, -5.88837873e-06, -2.38018199e-06,  3.56529737e-06,  4.52788258e-06,  3.20098066e-06, -8.51469773e-07,  7.59889895e-07,  5.28346908e-06,  1.97108005e-06]"
585,9376,1.4054024763954232e-05,23520111,DE,"[-2.55645461e-06, -5.88837873e-06, -2.38018199e-06,  3.56529737e-06,  4.52788258e-06,  3.20098066e-06, -8.51469773e-07,  7.59889895e-07,  5.28346908e-06,  1.97108005e-06]"
586,9392,1.4054024763954232e-05,23520111,DE,"[-2.55645461e-06, -5.88837873e-06, -2.38018199e-06,  3.56529737e-06,  4.52788258e-06,  3.20098066e-06, -8.51469773e-07,  7.59889895e-07,  5.28346908e-06,  1.97108005e-06]"
587,9408,1.172218785017165e-05,23520111,DE,"[-4.94275551e-06,  2.72051318e-06, -5.43208986e-06, -1.75451834e-06, -1.13308206e-06, -2.11217729e-06,  6.82142546e-09, -1.64347594e-06,  1.15640243e-06,  3.41656273e-06]"
588,9424,1.172218785017165e-05,23520111,DE,"[-4.94275551e-06,  2.72051318e-06, -5.43208986e-06, -1.75451834e-06, -1.13308206e-06, -2.11217729e-06,  6.82142546e-09, -1.64347594e-06,  1.15640243e-06,  3.41656273e-06]"
589,9440,1.172218785017165e-05,23520111,DE,"[-4.94275551e-06,  2.72051318e-06, -5.43208986e-06, -1.75451834e-06, -1.13308206e-06, -2.11217729e-06,  6.82142546e-09, -1.64347594e-06,  1.15640243e-06,  3.41656273e-06]"
590,9456,1.0886597639814255e-05,23520111,DE,"[-1.15038932e-06,  3.98411990e-07, -5.47500175e-06, -8.64258712e-08,  2.90740698e-06, -3.36021149e-06,  2.90017410e-06, -2.21800163e-07,  1.82925166e-06,  3.32456654e-06]"
591,9472,9.969719951374856e-06,23520111,DE,"[ 1.27187195e-06,  4.19045248e-06,  9.56528595e-07, -2.00572465e-06,  8.70377362e-07,  9.56861701e-07, -1.95236636e-06,  2.29173986e-06,  4.84002902e-06,  1.95951352e-06]"
592,9488,9.969719951374856e-06,23520111,DE,"[ 1.27187195e-06,  4.19045248e-06,  9.56528595e-07, -2.00572465e-06,  8.70377362e-07,  9.56861701e-07, -1.95236636e-06,  2.29173986e-06,  4.84002902e-06,  1.95951352e-06]"
593,9504,9.969719951374856e-06,23520111,DE,"[ 1.27187195e-06,  4.19045248e-06,  9.56528595e-07, -2.00572465e-06,  8.70377362e-07,  9.56861701e-07, -1.95236636e-06,  2.29173986e-06,  4.84002902e-06,  1.95951352e-06]"
594,9520,9.969719951374856e-06,23520111,DE,"[ 1.27187195e-06,  4.19045248e-06,  9.56528595e-07, -2.00572465e-06,  8.70377362e-07,  9.56861701e-07, -1.95236636e-06,  2.29173986e-06,  4.84002902e-06,  1.95951352e-06]"
595,9536,9.969719951374856e-06,23520111,DE,"[ 1.27187195e-06,  4.19045248e-06,  9.56528595e-07, -2.00572465e-06,  8.70377362e-07,  9.56861701e-07, -1.95236636e-06,  2.29173986e-06,  4.84002902e-06,  1.95951352e-06]"
596,9552,9.969719951374856e-06,23520111,DE,"[ 1.27187195e-06,  4.19045248e-06,  9.56528595e-07, -2.00572465e-06,  8.70377362e-07,  9.56861701e-07, -1.95236636e-06,  2.29173986e-06,  4.84002902e-06,  1.95951352e-06]"
597,9568,9.969719951374856e-06,23520111,DE,"[ 1.27187195e-06,  4.19045248e-06,  9.56528595e-07, -2.00572465e-06,  8.70377362e-07,  9.56861701e-07, -1.95236636e-06,  2.29173986e-06,  4.84002902e-06,  1.95951352e-06]"
598,9584,9.427398190542391e-06,23520111,DE,"[-1.66313129e-07, -7.15474240e-07, -4.09411584e-06,  3.95392205e-06, -9.37182497e-09,  1.44607308e-06,  1.54163545e-06, -2.24994339e-06,  3.01926935e-06,  1.99072271e-06]"
599,9600,9.427398190542391e-06,23520111,DE,"[-1.66313129e-07, -7.15474240e-07, -4.09411584e-06,  3.95392205e-06, -9.37182497e-09,  1.44607308e-06,  1.54163545e-06, -2.24994339e-06,  3.01926935e-06,  1.99072271e-06]"
600,9616,8.829701979795601e-06,23520111,DE,"[-1.73104259e-07, -1.77364163e-06, -2.42476190e-06,  2.25097648e-06,  6.09734013e-07,  2.05513482e-07,  1.21295474e-06, -4.27715267e-06,  3.73797531e-06, -6.71199744e-07]"
601,9632,8.781524350798264e-06,23520111,DE,"[ 5.23591641e-06,  1.67571197e-06, -1.48015595e-06,  3.41517917e-07, -6.92629502e-08, -1.22096071e-06, -3.55120864e-07, -1.93627993e-06,  3.13721788e-06,  6.71466507e-07]"
602,9648,8.781524350798264e-06,23520111,DE,"[ 5.23591641e-06,  1.67571197e-06, -1.48015595e-06,  3.41517917e-07, -6.92629502e-08, -1.22096071e-06, -3.55120864e-07, -1.93627993e-06,  3.13721788e-06,  6.71466507e-07]"
603,9664,8.781524350798264e-06,23520111,DE,"[ 5.23591641e-06,  1.67571197e-06, -1.48015595e-06,  3.41517917e-07, -6.92629502e-08, -1.22096071e-06, -3.55120864e-07, -1.93627993e-06,  3.13721788e-06,  6.71466507e-07]"
604,9680,8.781524350798264e-06,23520111,DE,"[ 5.23591641e-06,  1.67571197e-06, -1.48015595e-06,  3.41517917e-07, -6.92629502e-08, -1.22096071e-06, -3.55120864e-07, -1.93627993e-06,  3.13721788e-06,  6.71466507e-07]"
605,9696,8.13870482518908e-06,23520111,DE,"[ 3.43325624e-07, -3.27851427e-07, -3.75641326e-06,  1.49752172e-06,  1.81143232e-06, -2.12517247e-06,  2.18625895e-06, -2.41160339e-06,  2.27120483e-06,  1.12547027e-06]"
606,9712,8.03178999264631e-06,23520111,DE,"[-3.23327896e-06,  1.56314353e-06, -1.69994728e-06,  1.17209890e-06,  1.43533564e-06, -3.65060427e-06,  1.40937878e-06,  8.10321154e-07,  1.80319595e-06,  1.36881128e-06]"
607,9728,8.03178999264631e-06,23520111,DE,"[-3.23327896e-06,  1.56314353e-06, -1.69994728e-06,  1.17209890e-06,  1.43533564e-06, -3.65060427e-06,  1.40937878e-06,  8.10321154e-07,  1.80319595e-06,  1.36881128e-06]"
608,9744,8.022983071231948e-06,23520111,DE,"[ 2.02462373e-06,  1.41553629e-06,  1.87414366e-06, -1.10694065e-06, -1.89771265e-06,  2.98135267e-06,  1.12929062e-06,  6.25717498e-07,  3.86638197e-06,  5.30970596e-07]"
609,9760,7.422107071608508e-06,23520111,DE,"[-1.73104259e-07, -1.98467472e-06, -3.48651893e-06,  1.99970219e-06,  4.58195187e-08, -1.70663219e-06, -6.64146309e-07, -2.26795958e-06,  2.17161678e-06,  1.04366159e-06]"
610,9776,7.422107071608508e-06,23520111,DE,"[-1.73104259e-07, -1.98467472e-06, -3.48651893e-06,  1.99970219e-06,  4.58195187e-08, -1.70663219e-06, -6.64146309e-07, -2.26795958e-06,  2.17161678e-06,  1.04366159e-06]"
611,9792,7.422107071608508e-06,23520111,DE,"[-1.73104259e-07, -1.98467472e-06, -3.48651893e-06,  1.99970219e-06,  4.58195187e-08, -1.70663219e-06, -6.64146309e-07, -2.26795958e-06,  2.17161678e-06,  1.04366159e-06]"
612,9808,7.422107071608508e-06,23520111,DE,"[-1.73104259e-07, -1.98467472e-06, -3.48651893e-06,  1.99970219e-06,  4.58195187e-08, -1.70663219e-06, -6.64146309e-07, -2.26795958e-06,  2.17161678e-06,  1.04366159e-06]"
613,9824,6.5379280305144505e-06,23520111,DE,"[ 4.70399933e-07,  3.64226846e-07,  7.52984161e-07, -3.32221443e-07, -3.17451611e-06,  2.39489161e-06, -4.56181567e-07,  3.87567058e-08,  3.02465156e-06,  7.15317471e-07]"
614,9840,6.5379280305144505e-06,23520111,DE,"[ 4.70399933e-07,  3.64226846e-07,  7.52984161e-07, -3.32221443e-07, -3.17451611e-06,  2.39489161e-06, -4.56181567e-07,  3.87567058e-08,  3.02465156e-06,  7.15317471e-07]"
615,9856,6.5379280305144505e-06,23520111,DE,"[ 4.70399933e-07,  3.64226846e-07,  7.52984161e-07, -3.32221443e-07, -3.17451611e-06,  2.39489161e-06, -4.56181567e-07,  3.87567058e-08,  3.02465156e-06,  7.15317471e-07]"
616,9872,6.5379280305144505e-06,23520111,DE,"[ 4.70399933e-07,  3.64226846e-07,  7.52984161e-07, -3.32221443e-07, -3.17451611e-06,  2.39489161e-06, -4.56181567e-07,  3.87567058e-08,  3.02465156e-06,  7.15317471e-07]"
617,9888,5.152628439919482e-06,23520111,DE,"[-4.01376195e-07, -3.82534167e-07, -1.16613015e-06, -1.17282426e-06, -5.29184200e-08, -1.88993542e-06, -9.77718985e-07, -7.03853900e-07,  2.06311755e-06,  2.06582956e-06]"
618,9904,5.152628439919482e-06,23520111,DE,"[-4.01376195e-07, -3.82534167e-07, -1.16613015e-06, -1.17282426e-06, -5.29184200e-08, -1.88993542e-06, -9.77718985e-07, -7.03853900e-07,  2.06311755e-06,  2.06582956e-06]"
619,9920,5.152628439919482e-06,23520111,DE,"[-4.01376195e-07, -3.82534167e-07, -1.16613015e-06, -1.17282426e-06, -5.29184200e-08, -1.88993542e-06, -9.77718985e-07, -7.03853900e-07,  2.06311755e-06,  2.06582956e-06]"
620,9936,5.152628439919482e-06,23520111,DE,"[-4.01376195e-07, -3.82534167e-07, -1.16613015e-06, -1.17282426e-06, -5.29184200e-08, -1.88993542e-06, -9.77718985e-07, -7.03853900e-07,  2.06311755e-06,  2.06582956e-06]"
621,9952,5.152628439919482e-06,23520111,DE,"[-4.01376195e-07, -3.82534167e-07, -1.16613015e-06, -1.17282426e-06, -5.29184200e-08, -1.88993542e-06, -9.77718985e-07, -7.03853900e-07,  2.06311755e-06,  2.06582956e-06]"
622,9968,5.152628439919482e-06,23520111,DE,"[-4.01376195e-07, -3.82534167e-07, -1.16613015e-06, -1.17282426e-06, -5.29184200e-08, -1.88993542e-06, -9.77718985e-07, -7.03853900e-07,  2.06311755e-06,  2.06582956e-06]"
623,9984,5.152628439919482e-06,23520111,DE,"[-4.01376195e-07, -3.82534167e-07, -1.16613015e-06, -1.17282426e-06, -5.29184200e-08, -1.88993542e-06, -9.77718985e-07, -7.03853900e-07,  2.06311755e-06,  2.06582956e-06]"
624,10000,5.152628439919482e-06,23520111,DE,"[-4.01376195e-07, -3.82534167e-07, -1.16613015e-06, -1.17282426e-06, -5.29184200e-08, -1.88993542e-06, -9.77718985e-07, -7.03853900e-07,  2.06311755e-06,  2.06582956e-06]"
