Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,18.02743060753776,23520116,CEM,"[  5.14612101, -16.01056196,   4.86531   ,  -3.100656  ,   4.85463126,  16.99480415, -19.05773984,   9.9129411 ,  -5.08886066,   2.96405784]"
143,1152,18.02743060753776,23520116,CEM,"[  5.14612101, -16.01056196,   4.86531   ,  -3.100656  ,   4.85463126,  16.99480415, -19.05773984,   9.9129411 ,  -5.08886066,   2.96405784]"
144,1160,18.024351879916043,23520116,CEM,"[  5.14609205, -16.00926289,   4.86791797,  -3.10184567,   4.8545554 ,  16.99784037, -19.056607  ,   9.91366842,  -5.08789717,   2.96220963]"
145,1168,18.024351879916043,23520116,CEM,"[  5.14609205, -16.00926289,   4.86791797,  -3.10184567,   4.8545554 ,  16.99784037, -19.056607  ,   9.91366842,  -5.08789717,   2.96220963]"
146,1176,18.024351879916043,23520116,CEM,"[  5.14609205, -16.00926289,   4.86791797,  -3.10184567,   4.8545554 ,  16.99784037, -19.056607  ,   9.91366842,  -5.08789717,   2.96220963]"
147,1184,18.024351879916043,23520116,CEM,"[  5.14609205, -16.00926289,   4.86791797,  -3.10184567,   4.8545554 ,  16.99784037, -19.056607  ,   9.91366842,  -5.08789717,   2.96220963]"
148,1192,18.02291073606568,23520116,CEM,"[  5.14649013, -16.0094151 ,   4.86634782,  -3.10056728,   4.8563483 ,  16.9968876 , -19.056933  ,   9.91459145,  -5.08823654,   2.96290994]"
149,1200,18.02258974097343,23520116,CEM,"[  5.14526035, -16.00903004,   4.86616645,  -3.10079392,   4.85403093,  16.99673247, -19.05634502,   9.91509676,  -5.08694874,   2.96321182]"
150,1208,18.021593534947513,23520116,CEM,"[  5.14518104, -16.00933312,   4.86699707,  -3.10255597,   4.85507245,  16.99743645, -19.05408048,   9.913938  ,  -5.08665605,   2.96245766]"
151,1216,18.021593534947513,23520116,CEM,"[  5.14518104, -16.00933312,   4.86699707,  -3.10255597,   4.85507245,  16.99743645, -19.05408048,   9.913938  ,  -5.08665605,   2.96245766]"
152,1224,18.021325760591836,23520116,CEM,"[  5.14424809, -16.009571  ,   4.86607085,  -3.1025699 ,   4.85572031,  16.9963291 , -19.0574413 ,   9.9132456 ,  -5.08494882,   2.96424736]"
153,1232,18.019812350016494,23520116,CEM,"[  5.14588498, -16.01042985,   4.8667912 ,  -3.10279026,   4.85617925,  16.99670969, -19.05375476,   9.9147285 ,  -5.08494698,   2.96212283]"
154,1240,18.017926169042756,23520116,CEM,"[  5.14441894, -16.0095262 ,   4.86823693,  -3.10123799,   4.85495783,  16.99421474, -19.05352588,   9.91420773,  -5.08697915,   2.96279231]"
155,1248,18.017926169042756,23520116,CEM,"[  5.14441894, -16.0095262 ,   4.86823693,  -3.10123799,   4.85495783,  16.99421474, -19.05352588,   9.91420773,  -5.08697915,   2.96279231]"
156,1256,18.017926169042756,23520116,CEM,"[  5.14441894, -16.0095262 ,   4.86823693,  -3.10123799,   4.85495783,  16.99421474, -19.05352588,   9.91420773,  -5.08697915,   2.96279231]"
157,1264,18.016717089659767,23520116,CEM,"[  5.14367061, -16.00925878,   4.86756683,  -3.10106176,   4.85404241,  16.99789717, -19.05202459,   9.91363628,  -5.08510552,   2.96326271]"
158,1272,18.014690438920677,23520116,CEM,"[  5.14265155, -16.00824942,   4.86958169,  -3.10027535,   4.85601374,  16.99627418, -19.05634298,   9.91378728,  -5.08747694,   2.96262987]"
159,1280,18.014690438920677,23520116,CEM,"[  5.14265155, -16.00824942,   4.86958169,  -3.10027535,   4.85601374,  16.99627418, -19.05634298,   9.91378728,  -5.08747694,   2.96262987]"
160,1288,18.014690438920677,23520116,CEM,"[  5.14265155, -16.00824942,   4.86958169,  -3.10027535,   4.85601374,  16.99627418, -19.05634298,   9.91378728,  -5.08747694,   2.96262987]"
161,1296,18.014690438920677,23520116,CEM,"[  5.14265155, -16.00824942,   4.86958169,  -3.10027535,   4.85601374,  16.99627418, -19.05634298,   9.91378728,  -5.08747694,   2.96262987]"
162,1304,18.013763554860592,23520116,CEM,"[  5.14332657, -16.01144498,   4.86908759,  -3.1005463 ,   4.85605167,  16.99769952, -19.05540656,   9.91406946,  -5.08491956,   2.96353059]"
163,1312,18.013763554860592,23520116,CEM,"[  5.14332657, -16.01144498,   4.86908759,  -3.1005463 ,   4.85605167,  16.99769952, -19.05540656,   9.91406946,  -5.08491956,   2.96353059]"
164,1320,18.013235949162464,23520116,CEM,"[  5.14383571, -16.00984496,   4.86871223,  -3.10144803,   4.85623993,  16.99909459, -19.05358742,   9.9152023 ,  -5.08488247,   2.96367076]"
165,1328,18.00925693533854,23520116,CEM,"[  5.14283462, -16.01287976,   4.86814313,  -3.09802897,   4.85653525,  16.99883424, -19.0518637 ,   9.91617197,  -5.08560595,   2.96231657]"
166,1336,18.00925693533854,23520116,CEM,"[  5.14283462, -16.01287976,   4.86814313,  -3.09802897,   4.85653525,  16.99883424, -19.0518637 ,   9.91617197,  -5.08560595,   2.96231657]"
167,1344,18.00925693533854,23520116,CEM,"[  5.14283462, -16.01287976,   4.86814313,  -3.09802897,   4.85653525,  16.99883424, -19.0518637 ,   9.91617197,  -5.08560595,   2.96231657]"
168,1352,18.00826949180502,23520116,CEM,"[  5.14172713, -16.01094749,   4.86869269,  -3.10004408,   4.85832437,  16.99890481, -19.05381547,   9.9146333 ,  -5.08534085,   2.96383009]"
169,1360,18.00826949180502,23520116,CEM,"[  5.14172713, -16.01094749,   4.86869269,  -3.10004408,   4.85832437,  16.99890481, -19.05381547,   9.9146333 ,  -5.08534085,   2.96383009]"
170,1368,18.005188115833153,23520116,CEM,"[  5.14205547, -16.01070088,   4.86744915,  -3.0989574 ,   4.8595157 ,  16.9963969 , -19.05103935,   9.91593674,  -5.08482217,   2.96222907]"
171,1376,18.005188115833153,23520116,CEM,"[  5.14205547, -16.01070088,   4.86744915,  -3.0989574 ,   4.8595157 ,  16.9963969 , -19.05103935,   9.91593674,  -5.08482217,   2.96222907]"
172,1384,18.005188115833153,23520116,CEM,"[  5.14205547, -16.01070088,   4.86744915,  -3.0989574 ,   4.8595157 ,  16.9963969 , -19.05103935,   9.91593674,  -5.08482217,   2.96222907]"
173,1392,18.00501551879341,23520116,CEM,"[  5.14161883, -16.01056787,   4.86861924,  -3.0985285 ,   4.85731653,  17.00036237, -19.05281355,   9.91558389,  -5.08261761,   2.96313296]"
174,1400,18.004418968905064,23520116,CEM,"[  5.14140801, -16.01203392,   4.8673558 ,  -3.09910344,   4.85834811,  16.99858916, -19.05066094,   9.91513274,  -5.0826072 ,   2.96401159]"
175,1408,18.003033320592035,23520116,CEM,"[  5.13989766, -16.01331236,   4.86837266,  -3.09787391,   4.85855422,  16.99776733, -19.05305808,   9.91474319,  -5.08382545,   2.96400131]"
176,1416,18.003033320592035,23520116,CEM,"[  5.13989766, -16.01331236,   4.86837266,  -3.09787391,   4.85855422,  16.99776733, -19.05305808,   9.91474319,  -5.08382545,   2.96400131]"
177,1424,18.003033320592035,23520116,CEM,"[  5.13989766, -16.01331236,   4.86837266,  -3.09787391,   4.85855422,  16.99776733, -19.05305808,   9.91474319,  -5.08382545,   2.96400131]"
178,1432,18.003033320592035,23520116,CEM,"[  5.13989766, -16.01331236,   4.86837266,  -3.09787391,   4.85855422,  16.99776733, -19.05305808,   9.91474319,  -5.08382545,   2.96400131]"
179,1440,17.997957039361225,23520116,CEM,"[  5.14006027, -16.01263407,   4.87065725,  -3.09718972,   4.85922459,  16.9973359 , -19.05246321,   9.91634593,  -5.08454148,   2.96563368]"
180,1448,17.997957039361225,23520116,CEM,"[  5.14006027, -16.01263407,   4.87065725,  -3.09718972,   4.85922459,  16.9973359 , -19.05246321,   9.91634593,  -5.08454148,   2.96563368]"
181,1456,17.997957039361225,23520116,CEM,"[  5.14006027, -16.01263407,   4.87065725,  -3.09718972,   4.85922459,  16.9973359 , -19.05246321,   9.91634593,  -5.08454148,   2.96563368]"
182,1464,17.997957039361225,23520116,CEM,"[  5.14006027, -16.01263407,   4.87065725,  -3.09718972,   4.85922459,  16.9973359 , -19.05246321,   9.91634593,  -5.08454148,   2.96563368]"
183,1472,17.997957039361225,23520116,CEM,"[  5.14006027, -16.01263407,   4.87065725,  -3.09718972,   4.85922459,  16.9973359 , -19.05246321,   9.91634593,  -5.08454148,   2.96563368]"
184,1480,17.996159652823135,23520116,CEM,"[  5.14207524, -16.0104051 ,   4.8702833 ,  -3.09567191,   4.86034438,  16.99877597, -19.05085664,   9.91723671,  -5.08352131,   2.9637226 ]"
185,1488,17.996159652823135,23520116,CEM,"[  5.14207524, -16.0104051 ,   4.8702833 ,  -3.09567191,   4.86034438,  16.99877597, -19.05085664,   9.91723671,  -5.08352131,   2.9637226 ]"
186,1496,17.99502092028671,23520116,CEM,"[  5.1390778 , -16.01030202,   4.8699107 ,  -3.09518803,   4.8578784 ,  16.99762109, -19.05061955,   9.91733792,  -5.08289662,   2.96262635]"
187,1504,17.99502092028671,23520116,CEM,"[  5.1390778 , -16.01030202,   4.8699107 ,  -3.09518803,   4.8578784 ,  16.99762109, -19.05061955,   9.91733792,  -5.08289662,   2.96262635]"
188,1512,17.993606467366007,23520116,CEM,"[  5.13801588, -16.01038359,   4.87046964,  -3.0948788 ,   4.85877007,  16.99832854, -19.05334039,   9.91768762,  -5.08494169,   2.96667093]"
189,1520,17.99312509247977,23520116,CEM,"[  5.1400845 , -16.01079654,   4.87237379,  -3.09781877,   4.85901668,  16.99901972, -19.0509931 ,   9.92011645,  -5.08382281,   2.96474142]"
190,1528,17.99312509247977,23520116,CEM,"[  5.1400845 , -16.01079654,   4.87237379,  -3.09781877,   4.85901668,  16.99901972, -19.0509931 ,   9.92011645,  -5.08382281,   2.96474142]"
191,1536,17.992676924500813,23520116,CEM,"[  5.13890948, -16.00982124,   4.87099277,  -3.09490824,   4.85898373,  16.99687045, -19.0524618 ,   9.91972363,  -5.08491187,   2.96382898]"
192,1544,17.989672128188047,23520116,CEM,"[  5.13740717, -16.01134363,   4.86971126,  -3.09510775,   4.86019103,  16.99887713, -19.05276473,   9.91901356,  -5.08184707,   2.9643369 ]"
193,1552,17.988187549166813,23520116,CEM,"[  5.1369996 , -16.01014271,   4.87074223,  -3.0944276 ,   4.85905916,  16.99763402, -19.05071017,   9.91890776,  -5.08219606,   2.96290344]"
194,1560,17.987632885703068,23520116,CEM,"[  5.1367526 , -16.01097852,   4.87184766,  -3.09563157,   4.86045023,  16.99886636, -19.05006749,   9.9194073 ,  -5.08468565,   2.96294031]"
195,1568,17.987632885703068,23520116,CEM,"[  5.1367526 , -16.01097852,   4.87184766,  -3.09563157,   4.86045023,  16.99886636, -19.05006749,   9.9194073 ,  -5.08468565,   2.96294031]"
196,1576,17.986940504068173,23520116,CEM,"[  5.13811063, -16.01168906,   4.87186537,  -3.0944417 ,   4.86163832,  16.99854773, -19.05405591,   9.91960796,  -5.08229742,   2.96387038]"
197,1584,17.986940504068173,23520116,CEM,"[  5.13811063, -16.01168906,   4.87186537,  -3.0944417 ,   4.86163832,  16.99854773, -19.05405591,   9.91960796,  -5.08229742,   2.96387038]"
198,1592,17.986940504068173,23520116,CEM,"[  5.13811063, -16.01168906,   4.87186537,  -3.0944417 ,   4.86163832,  16.99854773, -19.05405591,   9.91960796,  -5.08229742,   2.96387038]"
199,1600,17.986275003790734,23520116,CEM,"[  5.13744445, -16.01078363,   4.87109924,  -3.09797799,   4.86352396,  16.99911265, -19.05012862,   9.91974373,  -5.08276145,   2.96257887]"
200,1608,17.98258851703751,23520116,CEM,"[  5.13521018, -16.01191954,   4.87298424,  -3.09677168,   4.86232814,  16.99935115, -19.05065841,   9.92064178,  -5.08391988,   2.96340095]"
201,1616,17.98258851703751,23520116,CEM,"[  5.13521018, -16.01191954,   4.87298424,  -3.09677168,   4.86232814,  16.99935115, -19.05065841,   9.92064178,  -5.08391988,   2.96340095]"
202,1624,17.98258851703751,23520116,CEM,"[  5.13521018, -16.01191954,   4.87298424,  -3.09677168,   4.86232814,  16.99935115, -19.05065841,   9.92064178,  -5.08391988,   2.96340095]"
203,1632,17.98258851703751,23520116,CEM,"[  5.13521018, -16.01191954,   4.87298424,  -3.09677168,   4.86232814,  16.99935115, -19.05065841,   9.92064178,  -5.08391988,   2.96340095]"
204,1640,17.980927915513487,23520116,CEM,"[  5.13478796, -16.01354354,   4.87348064,  -3.09600054,   4.86255433,  16.9962704 , -19.05038192,   9.91874772,  -5.08232527,   2.96281323]"
205,1648,17.980500348654513,23520116,CEM,"[  5.13545013, -16.00912724,   4.87212486,  -3.09814708,   4.86419209,  16.99815806, -19.04676499,   9.91879415,  -5.08261931,   2.96348877]"
206,1656,17.980500348654513,23520116,CEM,"[  5.13545013, -16.00912724,   4.87212486,  -3.09814708,   4.86419209,  16.99815806, -19.04676499,   9.91879415,  -5.08261931,   2.96348877]"
207,1664,17.980500348654513,23520116,CEM,"[  5.13545013, -16.00912724,   4.87212486,  -3.09814708,   4.86419209,  16.99815806, -19.04676499,   9.91879415,  -5.08261931,   2.96348877]"
208,1672,17.97837768004131,23520116,CEM,"[  5.13640725, -16.0108303 ,   4.8744818 ,  -3.09722784,   4.86454794,  16.99769626, -19.050057  ,   9.9193198 ,  -5.08169632,   2.96523638]"
209,1680,17.97837768004131,23520116,CEM,"[  5.13640725, -16.0108303 ,   4.8744818 ,  -3.09722784,   4.86454794,  16.99769626, -19.050057  ,   9.9193198 ,  -5.08169632,   2.96523638]"
210,1688,17.977955725803408,23520116,CEM,"[  5.13620296, -16.01211623,   4.874657  ,  -3.09473602,   4.86430644,  16.9977468 , -19.04928081,   9.91963636,  -5.08399793,   2.96363482]"
211,1696,17.977004309434417,23520116,CEM,"[  5.13578998, -16.01166785,   4.87405404,  -3.09379699,   4.8642107 ,  16.99731137, -19.04989815,   9.91821698,  -5.08214498,   2.96426137]"
212,1704,17.975197125513144,23520116,CEM,"[  5.13405769, -16.01328343,   4.87481601,  -3.09465534,   4.86314325,  16.9980193 , -19.04923697,   9.91875043,  -5.08138507,   2.96430947]"
213,1712,17.975197125513144,23520116,CEM,"[  5.13405769, -16.01328343,   4.87481601,  -3.09465534,   4.86314325,  16.9980193 , -19.04923697,   9.91875043,  -5.08138507,   2.96430947]"
214,1720,17.973256744233293,23520116,CEM,"[  5.1340078 , -16.01176035,   4.87591851,  -3.09356661,   4.86267038,  16.99770833, -19.04934424,   9.91869757,  -5.08153847,   2.96519236]"
215,1728,17.973256744233293,23520116,CEM,"[  5.1340078 , -16.01176035,   4.87591851,  -3.09356661,   4.86267038,  16.99770833, -19.04934424,   9.91869757,  -5.08153847,   2.96519236]"
216,1736,17.973256744233293,23520116,CEM,"[  5.1340078 , -16.01176035,   4.87591851,  -3.09356661,   4.86267038,  16.99770833, -19.04934424,   9.91869757,  -5.08153847,   2.96519236]"
217,1744,17.972835025459087,23520116,CEM,"[  5.13520753, -16.01272876,   4.87483237,  -3.09250731,   4.8652988 ,  17.00012441, -19.04917342,   9.91905077,  -5.08298705,   2.9659766 ]"
218,1752,17.97242995489769,23520116,CEM,"[  5.1342137 , -16.00846002,   4.87663862,  -3.092454  ,   4.86351051,  17.0011447 , -19.05142035,   9.91754723,  -5.08110976,   2.96448847]"
219,1760,17.97242995489769,23520116,CEM,"[  5.1342137 , -16.00846002,   4.87663862,  -3.092454  ,   4.86351051,  17.0011447 , -19.05142035,   9.91754723,  -5.08110976,   2.96448847]"
220,1768,17.972264037447435,23520116,CEM,"[  5.13614359, -16.01239132,   4.87469329,  -3.0932902 ,   4.86544689,  16.99883499, -19.04722043,   9.91968327,  -5.08181442,   2.96521856]"
221,1776,17.96893998980785,23520116,CEM,"[  5.13540468, -16.01192247,   4.87466563,  -3.09290808,   4.86746806,  16.99915789, -19.04770722,   9.91971042,  -5.08137301,   2.96477087]"
222,1784,17.96893998980785,23520116,CEM,"[  5.13540468, -16.01192247,   4.87466563,  -3.09290808,   4.86746806,  16.99915789, -19.04770722,   9.91971042,  -5.08137301,   2.96477087]"
223,1792,17.96893998980785,23520116,CEM,"[  5.13540468, -16.01192247,   4.87466563,  -3.09290808,   4.86746806,  16.99915789, -19.04770722,   9.91971042,  -5.08137301,   2.96477087]"
224,1800,17.967220004898454,23520116,CEM,"[  5.13251329, -16.01368519,   4.87535103,  -3.09437758,   4.86738895,  16.99862593, -19.0480099 ,   9.91944713,  -5.08115795,   2.9633607 ]"
225,1808,17.967220004898454,23520116,CEM,"[  5.13251329, -16.01368519,   4.87535103,  -3.09437758,   4.86738895,  16.99862593, -19.0480099 ,   9.91944713,  -5.08115795,   2.9633607 ]"
226,1816,17.967220004898454,23520116,CEM,"[  5.13251329, -16.01368519,   4.87535103,  -3.09437758,   4.86738895,  16.99862593, -19.0480099 ,   9.91944713,  -5.08115795,   2.9633607 ]"
227,1824,17.965442665886847,23520116,CEM,"[  5.13185894, -16.01031399,   4.87596336,  -3.09057961,   4.86540059,  17.00164431, -19.0527016 ,   9.92011437,  -5.08034622,   2.96514189]"
228,1832,17.965442665886847,23520116,CEM,"[  5.13185894, -16.01031399,   4.87596336,  -3.09057961,   4.86540059,  17.00164431, -19.0527016 ,   9.92011437,  -5.08034622,   2.96514189]"
229,1840,17.965442665886847,23520116,CEM,"[  5.13185894, -16.01031399,   4.87596336,  -3.09057961,   4.86540059,  17.00164431, -19.0527016 ,   9.92011437,  -5.08034622,   2.96514189]"
230,1848,17.965442665886847,23520116,CEM,"[  5.13185894, -16.01031399,   4.87596336,  -3.09057961,   4.86540059,  17.00164431, -19.0527016 ,   9.92011437,  -5.08034622,   2.96514189]"
231,1856,17.965442665886847,23520116,CEM,"[  5.13185894, -16.01031399,   4.87596336,  -3.09057961,   4.86540059,  17.00164431, -19.0527016 ,   9.92011437,  -5.08034622,   2.96514189]"
232,1864,17.96311766626709,23520116,CEM,"[  5.13059594, -16.01102317,   4.87443934,  -3.09353353,   4.86985953,  16.9985242 , -19.05270778,   9.91858077,  -5.0798163 ,   2.96735504]"
233,1872,17.96311766626709,23520116,CEM,"[  5.13059594, -16.01102317,   4.87443934,  -3.09353353,   4.86985953,  16.9985242 , -19.05270778,   9.91858077,  -5.0798163 ,   2.96735504]"
234,1880,17.96087735988957,23520116,CEM,"[  5.13271664, -16.01123898,   4.87565391,  -3.0926672 ,   4.8705781 ,  17.00159321, -19.05109883,   9.92065979,  -5.07940713,   2.96583996]"
235,1888,17.96087735988957,23520116,CEM,"[  5.13271664, -16.01123898,   4.87565391,  -3.0926672 ,   4.8705781 ,  17.00159321, -19.05109883,   9.92065979,  -5.07940713,   2.96583996]"
236,1896,17.96025863967947,23520116,CEM,"[  5.12989436, -16.0108739 ,   4.87853932,  -3.09275328,   4.86360281,  16.99865451, -19.05102125,   9.92080469,  -5.07697107,   2.96567632]"
237,1904,17.95820920091084,23520116,CEM,"[  5.13060711, -16.00999364,   4.877169  ,  -3.09303887,   4.86628429,  16.99792004, -19.05000804,   9.92034479,  -5.07635519,   2.96788467]"
238,1912,17.95797045269958,23520116,CEM,"[  5.1311028 , -16.0100181 ,   4.87548475,  -3.09286311,   4.86811426,  16.99872505, -19.04866897,   9.92060547,  -5.07697266,   2.96782624]"
239,1920,17.95797045269958,23520116,CEM,"[  5.1311028 , -16.0100181 ,   4.87548475,  -3.09286311,   4.86811426,  16.99872505, -19.04866897,   9.92060547,  -5.07697266,   2.96782624]"
240,1928,17.957759126538512,23520116,CEM,"[  5.1304146 , -16.01102305,   4.87811336,  -3.09296402,   4.86725118,  16.99783171, -19.05054037,   9.91962619,  -5.07747024,   2.9675838 ]"
241,1936,17.955803202945916,23520116,CEM,"[  5.13217049, -16.00938495,   4.8766907 ,  -3.09283761,   4.86627606,  16.99994323, -19.04682731,   9.92204661,  -5.07424498,   2.9686787 ]"
242,1944,17.952712427762034,23520116,CEM,"[  5.12905739, -16.01083119,   4.87714518,  -3.09255995,   4.86869354,  16.99654873, -19.04967324,   9.92066785,  -5.07594636,   2.96860166]"
243,1952,17.952712427762034,23520116,CEM,"[  5.12905739, -16.01083119,   4.87714518,  -3.09255995,   4.86869354,  16.99654873, -19.04967324,   9.92066785,  -5.07594636,   2.96860166]"
244,1960,17.952712427762034,23520116,CEM,"[  5.12905739, -16.01083119,   4.87714518,  -3.09255995,   4.86869354,  16.99654873, -19.04967324,   9.92066785,  -5.07594636,   2.96860166]"
245,1968,17.952712427762034,23520116,CEM,"[  5.12905739, -16.01083119,   4.87714518,  -3.09255995,   4.86869354,  16.99654873, -19.04967324,   9.92066785,  -5.07594636,   2.96860166]"
