Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
375,3008,0.22136579054026573,23520117,DE,"[ 9.43545262e+00, -2.71514266e-03,  2.17234312e+01, -1.19704651e-02,  2.14477134e-03,  7.65946036e+00,  8.81051121e+00,  2.24063457e-01,  9.36648609e+00, -2.73273080e-01]"
376,3016,0.2211781830978663,23520117,DE,"[ 9.43552510e+00,  8.57608893e-03,  2.17400546e+01, -9.75303803e-03,  8.16540899e-04,  7.68303428e+00,  8.80859596e+00,  2.24062212e-01,  9.37516744e+00, -2.71718164e-01]"
377,3024,0.22101095780573354,23520117,DE,"[ 9.43678668e+00, -1.21765734e-03,  2.17337168e+01, -8.21341784e-03, -2.61633327e-03,  7.69912928e+00,  8.80617693e+00,  2.23659081e-01,  9.37288654e+00, -2.71003284e-01]"
378,3032,0.22101095780573354,23520117,DE,"[ 9.43678668e+00, -1.21765734e-03,  2.17337168e+01, -8.21341784e-03, -2.61633327e-03,  7.69912928e+00,  8.80617693e+00,  2.23659081e-01,  9.37288654e+00, -2.71003284e-01]"
379,3040,0.22101095780573354,23520117,DE,"[ 9.43678668e+00, -1.21765734e-03,  2.17337168e+01, -8.21341784e-03, -2.61633327e-03,  7.69912928e+00,  8.80617693e+00,  2.23659081e-01,  9.37288654e+00, -2.71003284e-01]"
380,3048,0.22101095780573354,23520117,DE,"[ 9.43678668e+00, -1.21765734e-03,  2.17337168e+01, -8.21341784e-03, -2.61633327e-03,  7.69912928e+00,  8.80617693e+00,  2.23659081e-01,  9.37288654e+00, -2.71003284e-01]"
381,3056,0.2209974502801182,23520117,DE,"[ 9.43842815e+00, -1.73729325e-02,  2.17331845e+01, -2.23816682e-03, -4.06209241e-03,  7.69879121e+00,  8.80513366e+00,  2.23117898e-01,  9.37024993e+00, -2.70345423e-01]"
382,3064,0.22073487947553228,23520117,DE,"[ 9.44237484e+00, -4.00668650e-03,  2.17228010e+01,  1.02534572e-02, -7.43404273e-03,  7.73141203e+00,  8.79935785e+00,  2.21329851e-01,  9.37506668e+00, -2.68286632e-01]"
383,3072,0.22044899692949083,23520117,DE,"[ 9.44383498e+00, -1.29615516e-02,  2.17279279e+01,  1.06072840e-02, -5.06383274e-03,  7.68686308e+00,  8.79801455e+00,  2.22084075e-01,  9.36799273e+00, -2.68259746e-01]"
384,3080,0.22044899692949083,23520117,DE,"[ 9.44383498e+00, -1.29615516e-02,  2.17279279e+01,  1.06072840e-02, -5.06383274e-03,  7.68686308e+00,  8.79801455e+00,  2.22084075e-01,  9.36799273e+00, -2.68259746e-01]"
385,3088,0.2201420872280876,23520117,DE,"[ 9.44670021e+00, -1.93649560e-02,  2.17115568e+01,  3.06341995e-02, -8.41102282e-03,  7.67243051e+00,  8.79419269e+00,  2.18993518e-01,  9.37630406e+00, -2.60115029e-01]"
386,3096,0.2201420872280876,23520117,DE,"[ 9.44670021e+00, -1.93649560e-02,  2.17115568e+01,  3.06341995e-02, -8.41102282e-03,  7.67243051e+00,  8.79419269e+00,  2.18993518e-01,  9.37630406e+00, -2.60115029e-01]"
387,3104,0.22004876014314723,23520117,DE,"[ 9.44572737e+00, -8.04675018e-03,  2.17004950e+01,  3.75020166e-02, -2.09964891e-03,  7.67614677e+00,  8.79469718e+00,  2.16957391e-01,  9.38431772e+00, -2.55368607e-01]"
388,3112,0.22004876014314723,23520117,DE,"[ 9.44572737e+00, -8.04675018e-03,  2.17004950e+01,  3.75020166e-02, -2.09964891e-03,  7.67614677e+00,  8.79469718e+00,  2.16957391e-01,  9.38431772e+00, -2.55368607e-01]"
389,3120,0.22004876014314723,23520117,DE,"[ 9.44572737e+00, -8.04675018e-03,  2.17004950e+01,  3.75020166e-02, -2.09964891e-03,  7.67614677e+00,  8.79469718e+00,  2.16957391e-01,  9.38431772e+00, -2.55368607e-01]"
390,3128,0.21990074818753058,23520117,DE,"[ 9.45057910e+00,  6.09510143e-03,  2.17115568e+01,  5.31041172e-02, -9.54673755e-03,  7.66334926e+00,  8.78976210e+00,  2.18214682e-01,  9.37630406e+00, -2.53583777e-01]"
391,3136,0.21990074818753058,23520117,DE,"[ 9.45057910e+00,  6.09510143e-03,  2.17115568e+01,  5.31041172e-02, -9.54673755e-03,  7.66334926e+00,  8.78976210e+00,  2.18214682e-01,  9.37630406e+00, -2.53583777e-01]"
392,3144,0.2198717878638271,23520117,DE,"[ 9.44790268e+00,  1.51107306e-02,  2.16978328e+01,  5.87050453e-02, -1.07345047e-02,  7.65914152e+00,  8.78790370e+00,  2.18569664e-01,  9.38686716e+00, -2.50159051e-01]"
393,3152,0.21965853047588602,23520117,DE,"[ 9.44259256e+00,  1.74775727e-02,  2.17080377e+01,  5.86602002e-02, -1.04449732e-02,  7.65879622e+00,  8.78763742e+00,  2.19152945e-01,  9.38916574e+00, -2.50111133e-01]"
394,3160,0.21965853047588602,23520117,DE,"[ 9.44259256e+00,  1.74775727e-02,  2.17080377e+01,  5.86602002e-02, -1.04449732e-02,  7.65879622e+00,  8.78763742e+00,  2.19152945e-01,  9.38916574e+00, -2.50111133e-01]"
395,3168,0.2196538241384769,23520117,DE,"[ 9.43909133e+00,  3.27620536e-03,  2.17141110e+01,  4.67915751e-02, -7.69426616e-03,  7.66781354e+00,  8.79017719e+00,  2.18569664e-01,  9.38686716e+00, -2.57574083e-01]"
396,3176,0.21958916383304095,23520117,DE,"[ 9.43768943e+00,  1.46109506e-02,  2.17085048e+01,  5.50004160e-02, -8.80577972e-03,  7.65438375e+00,  8.78837666e+00,  2.17214337e-01,  9.39298180e+00, -2.53808792e-01]"
397,3184,0.21958916383304095,23520117,DE,"[ 9.43768943e+00,  1.46109506e-02,  2.17085048e+01,  5.50004160e-02, -8.80577972e-03,  7.65438375e+00,  8.78837666e+00,  2.17214337e-01,  9.39298180e+00, -2.53808792e-01]"
398,3192,0.21933662285269362,23520117,DE,"[ 9.43683245e+00, -1.22694016e-02,  2.17113164e+01,  4.80033360e-02, -8.57994407e-03,  7.66997773e+00,  8.79128554e+00,  2.14829093e-01,  9.37221293e+00, -2.44316618e-01]"
399,3200,0.21933662285269362,23520117,DE,"[ 9.43683245e+00, -1.22694016e-02,  2.17113164e+01,  4.80033360e-02, -8.57994407e-03,  7.66997773e+00,  8.79128554e+00,  2.14829093e-01,  9.37221293e+00, -2.44316618e-01]"
400,3208,0.21927306273838032,23520117,DE,"[ 9.44102786e+00,  9.68425974e-03,  2.17133805e+01,  4.95085134e-02, -8.32954293e-03,  7.65301797e+00,  8.78883921e+00,  2.14239508e-01,  9.36550763e+00, -2.45231434e-01]"
401,3216,0.21927306273838032,23520117,DE,"[ 9.44102786e+00,  9.68425974e-03,  2.17133805e+01,  4.95085134e-02, -8.32954293e-03,  7.65301797e+00,  8.78883921e+00,  2.14239508e-01,  9.36550763e+00, -2.45231434e-01]"
402,3224,0.21911110278613255,23520117,DE,"[ 9.44057016e+00, -7.72589065e-03,  2.17116290e+01,  4.76076390e-02, -8.35175779e-03,  7.67428162e+00,  8.79095474e+00,  2.16106106e-01,  9.37577870e+00, -2.32726197e-01]"
403,3232,0.2191089840203735,23520117,DE,"[ 9.43757454e+00, -2.85856987e-02,  2.17091273e+01,  4.68752514e-02, -9.24301471e-03,  7.66951614e+00,  8.79193495e+00,  2.15419377e-01,  9.37593778e+00, -2.24069909e-01]"
404,3240,0.21908167930045785,23520117,DE,"[ 9.44136581e+00, -2.38208409e-02,  2.17140750e+01,  4.37160605e-02, -9.51442719e-03,  7.67170286e+00,  8.79284353e+00,  2.13294853e-01,  9.35819251e+00, -2.23704392e-01]"
405,3248,0.21860244763307835,23520117,DE,"[ 9.43279263e+00, -2.17513080e-02,  2.17115421e+01,  5.21964822e-02, -8.79072665e-03,  7.68281365e+00,  8.78877389e+00,  2.16661495e-01,  9.38485661e+00, -2.14252135e-01]"
406,3256,0.2182082972046837,23520117,DE,"[ 9.43757454e+00,  3.15423115e-03,  2.17125222e+01,  5.34831987e-02, -8.34343549e-03,  7.70352321e+00,  8.78682998e+00,  2.17110607e-01,  9.40886337e+00, -1.97129434e-01]"
407,3264,0.2182082972046837,23520117,DE,"[ 9.43757454e+00,  3.15423115e-03,  2.17125222e+01,  5.34831987e-02, -8.34343549e-03,  7.70352321e+00,  8.78682998e+00,  2.17110607e-01,  9.40886337e+00, -1.97129434e-01]"
408,3272,0.2182082972046837,23520117,DE,"[ 9.43757454e+00,  3.15423115e-03,  2.17125222e+01,  5.34831987e-02, -8.34343549e-03,  7.70352321e+00,  8.78682998e+00,  2.17110607e-01,  9.40886337e+00, -1.97129434e-01]"
409,3280,0.21815222439038806,23520117,DE,"[ 9.43585305e+00,  4.12642866e-03,  2.17140324e+01,  5.29571561e-02, -8.22815957e-03,  7.73567042e+00,  8.78752979e+00,  2.18456445e-01,  9.43029560e+00, -1.73002955e-01]"
410,3288,0.21815222439038806,23520117,DE,"[ 9.43585305e+00,  4.12642866e-03,  2.17140324e+01,  5.29571561e-02, -8.22815957e-03,  7.73567042e+00,  8.78752979e+00,  2.18456445e-01,  9.43029560e+00, -1.73002955e-01]"
411,3296,0.21815222439038806,23520117,DE,"[ 9.43585305e+00,  4.12642866e-03,  2.17140324e+01,  5.29571561e-02, -8.22815957e-03,  7.73567042e+00,  8.78752979e+00,  2.18456445e-01,  9.43029560e+00, -1.73002955e-01]"
412,3304,0.21815222439038806,23520117,DE,"[ 9.43585305e+00,  4.12642866e-03,  2.17140324e+01,  5.29571561e-02, -8.22815957e-03,  7.73567042e+00,  8.78752979e+00,  2.18456445e-01,  9.43029560e+00, -1.73002955e-01]"
413,3312,0.21799765945628513,23520117,DE,"[ 9.43984101e+00,  3.55244325e-03,  2.17131408e+01,  5.43534435e-02, -8.29621847e-03,  7.71669071e+00,  8.78581995e+00,  2.17661862e-01,  9.41764201e+00, -1.80121461e-01]"
414,3320,0.21749469244795494,23520117,DE,"[ 9.43622955e+00, -8.94928235e-03,  2.17127668e+01,  5.34929483e-02, -8.31301612e-03,  7.67538792e+00,  8.78313072e+00,  2.19386416e-01,  9.39821394e+00, -1.75445197e-01]"
415,3328,0.21715871163833467,23520117,DE,"[ 9.44016534e+00, -9.32882826e-03,  2.17130679e+01,  5.60371798e-02, -8.29002733e-03,  7.68179884e+00,  8.78010641e+00,  2.19654808e-01,  9.40248804e+00, -1.60372694e-01]"
416,3336,0.21715871163833467,23520117,DE,"[ 9.44016534e+00, -9.32882826e-03,  2.17130679e+01,  5.60371798e-02, -8.29002733e-03,  7.68179884e+00,  8.78010641e+00,  2.19654808e-01,  9.40248804e+00, -1.60372694e-01]"
417,3344,0.21715871163833467,23520117,DE,"[ 9.44016534e+00, -9.32882826e-03,  2.17130679e+01,  5.60371798e-02, -8.29002733e-03,  7.68179884e+00,  8.78010641e+00,  2.19654808e-01,  9.40248804e+00, -1.60372694e-01]"
418,3352,0.2170766324686172,23520117,DE,"[ 9.44188087e+00, -1.51968858e-02,  2.17146424e+01,  5.42692961e-02, -8.30597724e-03,  7.66158829e+00,  8.78193584e+00,  2.20237374e-01,  9.39821394e+00, -1.43245695e-01]"
419,3360,0.21688005097954133,23520117,DE,"[ 9.44441659e+00,  1.95707771e-03,  2.17099885e+01,  5.87250636e-02, -8.21258149e-03,  7.65615435e+00,  8.77518289e+00,  2.20874461e-01,  9.37561834e+00, -1.54742937e-01]"
420,3368,0.21688005097954133,23520117,DE,"[ 9.44441659e+00,  1.95707771e-03,  2.17099885e+01,  5.87250636e-02, -8.21258149e-03,  7.65615435e+00,  8.77518289e+00,  2.20874461e-01,  9.37561834e+00, -1.54742937e-01]"
421,3376,0.21667321223694347,23520117,DE,"[ 9.44583564e+00, -1.03885821e-02,  2.17120882e+01,  6.04902557e-02, -8.12381193e-03,  7.63805251e+00,  8.77028335e+00,  2.22129587e-01,  9.36457339e+00, -1.50808622e-01]"
422,3384,0.21661366208807942,23520117,DE,"[ 9.44635533e+00, -1.85202633e-03,  2.17106875e+01,  6.17092652e-02, -8.13492429e-03,  7.62622330e+00,  8.76733317e+00,  2.23683178e-01,  9.34126099e+00, -1.46403739e-01]"
423,3392,0.2164728546154009,23520117,DE,"[ 9.44491644e+00, -1.14614912e-02,  2.17151796e+01,  5.96499180e-02, -7.91246275e-03,  7.68179884e+00,  8.76777061e+00,  2.23520923e-01,  9.36702320e+00, -1.55638561e-01]"
424,3400,0.2164728546154009,23520117,DE,"[ 9.44491644e+00, -1.14614912e-02,  2.17151796e+01,  5.96499180e-02, -7.91246275e-03,  7.68179884e+00,  8.76777061e+00,  2.23520923e-01,  9.36702320e+00, -1.55638561e-01]"
425,3408,0.2164728546154009,23520117,DE,"[ 9.44491644e+00, -1.14614912e-02,  2.17151796e+01,  5.96499180e-02, -7.91246275e-03,  7.68179884e+00,  8.76777061e+00,  2.23520923e-01,  9.36702320e+00, -1.55638561e-01]"
426,3416,0.21645680272542678,23520117,DE,"[ 9.44658647e+00, -1.91884296e-02,  2.17125468e+01,  5.96499180e-02, -7.91246275e-03,  7.63306877e+00,  8.76524712e+00,  2.24260435e-01,  9.33539522e+00, -1.42034404e-01]"
427,3424,0.21607206961316194,23520117,DE,"[ 9.44714868e+00, -1.91884296e-02,  2.17146399e+01,  6.09485837e-02, -7.42233788e-03,  7.65104471e+00,  8.75446169e+00,  2.28837067e-01,  9.28220615e+00, -1.31673767e-01]"
428,3432,0.21559081148037473,23520117,DE,"[ 9.44563169e+00, -1.28474392e-02,  2.17144206e+01,  5.93301760e-02, -8.13720479e-03,  7.63555440e+00,  8.75446169e+00,  2.22105161e-01,  9.37636682e+00, -1.52007410e-01]"
429,3440,0.21559081148037473,23520117,DE,"[ 9.44563169e+00, -1.28474392e-02,  2.17144206e+01,  5.93301760e-02, -8.13720479e-03,  7.63555440e+00,  8.75446169e+00,  2.22105161e-01,  9.37636682e+00, -1.52007410e-01]"
430,3448,0.21539928381057327,23520117,DE,"[ 9.44561188e+00, -4.19345317e-03,  2.17134341e+01,  5.85603266e-02, -8.12926339e-03,  7.64411288e+00,  8.75259073e+00,  2.22042092e-01,  9.36678957e+00, -1.52762986e-01]"
431,3456,0.21539928381057327,23520117,DE,"[ 9.44561188e+00, -4.19345317e-03,  2.17134341e+01,  5.85603266e-02, -8.12926339e-03,  7.64411288e+00,  8.75259073e+00,  2.22042092e-01,  9.36678957e+00, -1.52762986e-01]"
432,3464,0.21535542148297826,23520117,DE,"[ 9.44654210e+00,  2.25176715e-03,  2.17121405e+01,  5.88814018e-02, -8.12331537e-03,  7.64929409e+00,  8.75318727e+00,  2.22935955e-01,  9.39012258e+00, -1.45127781e-01]"
433,3472,0.21506625276745583,23520117,DE,"[ 9.45342162e+00, -2.05039088e-04,  2.17134341e+01,  5.99259259e-02, -8.03638287e-03,  7.64600200e+00,  8.75213943e+00,  2.22833386e-01,  9.32762292e+00, -9.49362363e-02]"
434,3480,0.2146904886812402,23520117,DE,"[ 9.44431838e+00, -2.30264812e-03,  2.17090750e+01,  5.69700536e-02, -8.28083350e-03,  7.65528657e+00,  8.74816364e+00,  2.22105161e-01,  9.39824486e+00, -1.27298525e-01]"
435,3488,0.21382539011157775,23520117,DE,"[ 9.43678472e+00,  8.59730235e-05,  2.17090750e+01,  5.02626159e-02, -8.02039571e-03,  7.65871813e+00,  8.73904793e+00,  2.19502775e-01,  9.41707438e+00, -1.27298525e-01]"
436,3496,0.21382539011157775,23520117,DE,"[ 9.43678472e+00,  8.59730235e-05,  2.17090750e+01,  5.02626159e-02, -8.02039571e-03,  7.65871813e+00,  8.73904793e+00,  2.19502775e-01,  9.41707438e+00, -1.27298525e-01]"
437,3504,0.21382539011157775,23520117,DE,"[ 9.43678472e+00,  8.59730235e-05,  2.17090750e+01,  5.02626159e-02, -8.02039571e-03,  7.65871813e+00,  8.73904793e+00,  2.19502775e-01,  9.41707438e+00, -1.27298525e-01]"
438,3512,0.2124810640957132,23520117,DE,"[ 9.43210044e+00, -7.32335900e-03,  2.17120465e+01,  4.46187153e-02, -8.22480513e-03,  7.65734106e+00,  8.71860619e+00,  2.10608293e-01,  9.41634537e+00, -1.51134731e-01]"
439,3520,0.2124810640957132,23520117,DE,"[ 9.43210044e+00, -7.32335900e-03,  2.17120465e+01,  4.46187153e-02, -8.22480513e-03,  7.65734106e+00,  8.71860619e+00,  2.10608293e-01,  9.41634537e+00, -1.51134731e-01]"
440,3528,0.2110616029715493,23520117,DE,"[ 9.42834887e+00, -3.75139164e-02,  2.17156590e+01,  4.24083693e-02, -8.60282898e-03,  7.65236348e+00,  8.69666828e+00,  1.99582369e-01,  9.40152894e+00, -1.48795323e-01]"
441,3536,0.20957748501685147,23520117,DE,"[ 9.43075539e+00, -9.82235564e-02,  2.17253552e+01,  3.14450975e-02, -8.60773003e-03,  7.64775259e+00,  8.64250873e+00,  1.73590438e-01,  9.39474597e+00, -1.60060967e-01]"
442,3544,0.20957748501685147,23520117,DE,"[ 9.43075539e+00, -9.82235564e-02,  2.17253552e+01,  3.14450975e-02, -8.60773003e-03,  7.64775259e+00,  8.64250873e+00,  1.73590438e-01,  9.39474597e+00, -1.60060967e-01]"
443,3552,0.20789732083439083,23520117,DE,"[ 9.45293686e+00, -9.98140148e-02,  2.17140867e+01,  2.76144597e-02, -8.80908683e-03,  7.64861756e+00,  8.55367225e+00,  1.72349144e-01,  9.40764206e+00, -2.45747767e-01]"
444,3560,0.2052751864811022,23520117,DE,"[ 9.46520423e+00, -4.10760111e-02,  2.17054952e+01,  3.91840329e-02, -8.78568348e-03,  7.65079655e+00,  8.56543823e+00,  2.00404090e-01,  9.41991791e+00, -1.14249168e-01]"
445,3568,0.2052751864811022,23520117,DE,"[ 9.46520423e+00, -4.10760111e-02,  2.17054952e+01,  3.91840329e-02, -8.78568348e-03,  7.65079655e+00,  8.56543823e+00,  2.00404090e-01,  9.41991791e+00, -1.14249168e-01]"
446,3576,0.2052751864811022,23520117,DE,"[ 9.46520423e+00, -4.10760111e-02,  2.17054952e+01,  3.91840329e-02, -8.78568348e-03,  7.65079655e+00,  8.56543823e+00,  2.00404090e-01,  9.41991791e+00, -1.14249168e-01]"
447,3584,0.20272243685959668,23520117,DE,"[ 9.44666967e+00,  1.00791770e-02,  2.17078578e+01,  5.04620124e-02, -8.63339359e-03,  7.65254122e+00,  8.55367225e+00,  1.72349144e-01,  9.40909353e+00, -6.44167734e-02]"
448,3592,0.20272243685959668,23520117,DE,"[ 9.44666967e+00,  1.00791770e-02,  2.17078578e+01,  5.04620124e-02, -8.63339359e-03,  7.65254122e+00,  8.55367225e+00,  1.72349144e-01,  9.40909353e+00, -6.44167734e-02]"
449,3600,0.202344621602079,23520117,DE,"[ 9.43490938e+00, -9.16314810e-02,  2.17198544e+01,  4.26353154e-02, -8.55506774e-03,  7.64917810e+00,  8.48279442e+00,  1.49113033e-01,  9.39213367e+00, -1.44668606e-01]"
450,3608,0.2022150811040918,23520117,DE,"[ 9.42408823e+00, -6.67741723e-02,  2.17257765e+01,  4.58195261e-02, -8.45458687e-03,  7.64741453e+00,  8.51279169e+00,  1.84332172e-01,  9.39999916e+00, -7.87480782e-02]"
451,3616,0.2022150811040918,23520117,DE,"[ 9.42408823e+00, -6.67741723e-02,  2.17257765e+01,  4.58195261e-02, -8.45458687e-03,  7.64741453e+00,  8.51279169e+00,  1.84332172e-01,  9.39999916e+00, -7.87480782e-02]"
452,3624,0.20162137087980647,23520117,DE,"[ 9.43490938e+00, -5.77193549e-02,  2.17424590e+01,  2.60683327e-02, -8.42239234e-03,  7.64917810e+00,  8.48279442e+00,  1.94729113e-01,  9.40187462e+00, -1.21822232e-01]"
453,3632,0.20162137087980647,23520117,DE,"[ 9.43490938e+00, -5.77193549e-02,  2.17424590e+01,  2.60683327e-02, -8.42239234e-03,  7.64917810e+00,  8.48279442e+00,  1.94729113e-01,  9.40187462e+00, -1.21822232e-01]"
454,3640,0.20162137087980647,23520117,DE,"[ 9.43490938e+00, -5.77193549e-02,  2.17424590e+01,  2.60683327e-02, -8.42239234e-03,  7.64917810e+00,  8.48279442e+00,  1.94729113e-01,  9.40187462e+00, -1.21822232e-01]"
455,3648,0.2008688082680813,23520117,DE,"[ 9.41669169e+00, -3.41577012e-02,  2.17464692e+01,  2.00308326e-02, -8.54303687e-03,  7.65316737e+00,  8.46821324e+00,  1.74192310e-01,  9.40290813e+00, -1.75354171e-01]"
456,3656,0.19959515556409058,23520117,DE,"[ 9.46656003e+00,  7.06604943e-03,  2.17116812e+01,  5.55576023e-02, -8.80330382e-03,  7.64741732e+00,  8.42371965e+00,  1.14209029e-01,  9.40207817e+00, -1.54298185e-01]"
457,3664,0.19770338383765484,23520117,DE,"[ 9.43490938e+00, -1.79839957e-02,  2.17367511e+01,  2.97826497e-02, -9.13419609e-03,  7.65139436e+00,  8.42267230e+00,  1.12075383e-01,  9.40518850e+00, -1.09973627e-01]"
458,3672,0.19760452031135967,23520117,DE,"[ 9.43472848e+00, -2.96010695e-02,  2.17464692e+01, -9.12769700e-05, -9.48382856e-03,  7.66822107e+00,  8.40904874e+00,  9.51257027e-02,  9.42510267e+00,  1.33656835e-01]"
459,3680,0.19686035046686123,23520117,DE,"[ 9.46887074e+00, -1.29603257e-02,  2.17500834e+01,  8.41203567e-03, -9.56722012e-03,  7.65958024e+00,  8.38141248e+00,  6.36836004e-02,  9.41515573e+00, -1.08782770e-02]"
460,3688,0.19686035046686123,23520117,DE,"[ 9.46887074e+00, -1.29603257e-02,  2.17500834e+01,  8.41203567e-03, -9.56722012e-03,  7.65958024e+00,  8.38141248e+00,  6.36836004e-02,  9.41515573e+00, -1.08782770e-02]"
461,3696,0.19686035046686123,23520117,DE,"[ 9.46887074e+00, -1.29603257e-02,  2.17500834e+01,  8.41203567e-03, -9.56722012e-03,  7.65958024e+00,  8.38141248e+00,  6.36836004e-02,  9.41515573e+00, -1.08782770e-02]"
462,3704,0.19655545648549733,23520117,DE,"[ 9.42736824e+00,  6.09570713e-03,  2.17512410e+01,  1.80665083e-02, -9.95659782e-03,  7.66264430e+00,  8.38178217e+00,  1.34354771e-01,  9.40466986e+00,  1.60908432e-02]"
463,3712,0.195696931489453,23520117,DE,"[ 9.43954926e+00,  1.58295102e-02,  2.17332318e+01, -2.35096681e-02, -1.03122946e-02,  7.65839427e+00,  8.31048094e+00,  8.91325472e-02,  9.39936437e+00, -7.02537399e-02]"
464,3720,0.195696931489453,23520117,DE,"[ 9.43954926e+00,  1.58295102e-02,  2.17332318e+01, -2.35096681e-02, -1.03122946e-02,  7.65839427e+00,  8.31048094e+00,  8.91325472e-02,  9.39936437e+00, -7.02537399e-02]"
465,3728,0.195696931489453,23520117,DE,"[ 9.43954926e+00,  1.58295102e-02,  2.17332318e+01, -2.35096681e-02, -1.03122946e-02,  7.65839427e+00,  8.31048094e+00,  8.91325472e-02,  9.39936437e+00, -7.02537399e-02]"
466,3736,0.19540377320279922,23520117,DE,"[ 9.43516409e+00,  1.23253411e-02,  2.17397151e+01, -8.54224462e-03, -1.01842438e-02,  7.65992428e+00,  8.33614938e+00,  7.78178346e-02,  9.40127434e+00, -3.91696900e-02]"
467,3744,0.19540377320279922,23520117,DE,"[ 9.43516409e+00,  1.23253411e-02,  2.17397151e+01, -8.54224462e-03, -1.01842438e-02,  7.65992428e+00,  8.33614938e+00,  7.78178346e-02,  9.40127434e+00, -3.91696900e-02]"
468,3752,0.19540377320279922,23520117,DE,"[ 9.43516409e+00,  1.23253411e-02,  2.17397151e+01, -8.54224462e-03, -1.01842438e-02,  7.65992428e+00,  8.33614938e+00,  7.78178346e-02,  9.40127434e+00, -3.91696900e-02]"
469,3760,0.19540377063453762,23520117,DE,"[ 9.43844816e+00, -6.19398603e-04,  2.17497704e+01, -1.24507993e-02, -9.70047955e-03,  7.66238430e+00,  8.34197261e+00,  4.17246542e-02,  9.40510859e+00, -6.77648634e-02]"
470,3768,0.19539370764791242,23520117,DE,"[ 9.43202188e+00,  8.60224962e-03,  2.17550356e+01,  5.11341763e-03, -1.00459447e-02,  7.66119799e+00,  8.34477656e+00,  6.92346452e-02,  9.40402439e+00, -3.61902542e-02]"
471,3776,0.19539370764791242,23520117,DE,"[ 9.43202188e+00,  8.60224962e-03,  2.17550356e+01,  5.11341763e-03, -1.00459447e-02,  7.66119799e+00,  8.34477656e+00,  6.92346452e-02,  9.40402439e+00, -3.61902542e-02]"
472,3784,0.19532234166262907,23520117,DE,"[ 9.43729378e+00,  8.72241393e-03,  2.17289628e+01, -2.13547715e-02, -1.02604538e-02,  7.65955506e+00,  8.32662518e+00,  6.52487080e-02,  9.39993060e+00, -4.84536573e-02]"
473,3792,0.19532234166262907,23520117,DE,"[ 9.43729378e+00,  8.72241393e-03,  2.17289628e+01, -2.13547715e-02, -1.02604538e-02,  7.65955506e+00,  8.32662518e+00,  6.52487080e-02,  9.39993060e+00, -4.84536573e-02]"
474,3800,0.1952217130969034,23520117,DE,"[ 9.44020195e+00, -9.52221001e-03,  2.17602388e+01,  4.10907040e-03, -9.43176680e-03,  7.66172967e+00,  8.31571516e+00,  2.84074094e-02,  9.40517672e+00, -5.70282656e-02]"
