Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,40.30210461104811,23520117,CEM,"[ 1.0652302 ,  1.95141006, -0.07246976,  0.97059065,  2.9085769 ,  0.08075902, -1.03790351, -0.90594188, -2.12846309,  2.95669935]"
145,1168,40.226955027412174,23520117,CEM,"[ 1.06424885,  1.9524037 , -0.07277806,  0.96997116,  2.91066905,  0.07989821, -1.038095  , -0.90649079, -2.12903984,  2.95471678]"
146,1176,40.226955027412174,23520117,CEM,"[ 1.06424885,  1.9524037 , -0.07277806,  0.96997116,  2.91066905,  0.07989821, -1.038095  , -0.90649079, -2.12903984,  2.95471678]"
147,1184,40.20649238043823,23520117,CEM,"[ 1.06413646,  1.95170475, -0.07026677,  0.97164081,  2.90804089,  0.08148879, -1.03707982, -0.90745772, -2.12887773,  2.95546107]"
148,1192,40.142543050218066,23520117,CEM,"[ 1.06409955,  1.95012035, -0.06954656,  0.97052951,  2.90951506,  0.08137899, -1.03630254, -0.90646545, -2.12811663,  2.95681169]"
149,1200,40.09466071917894,23520117,CEM,"[ 1.06425252,  1.95052866, -0.07096088,  0.97448925,  2.90855073,  0.07767084, -1.03764257, -0.90628648, -2.12788833,  2.95508126]"
150,1208,40.09466071917894,23520117,CEM,"[ 1.06425252,  1.95052866, -0.07096088,  0.97448925,  2.90855073,  0.07767084, -1.03764257, -0.90628648, -2.12788833,  2.95508126]"
151,1216,40.09466071917894,23520117,CEM,"[ 1.06425252,  1.95052866, -0.07096088,  0.97448925,  2.90855073,  0.07767084, -1.03764257, -0.90628648, -2.12788833,  2.95508126]"
152,1224,40.003728513974586,23520117,CEM,"[ 1.06162257,  1.95069591, -0.07082742,  0.97280032,  2.90806901,  0.07929506, -1.03570288, -0.90628377, -2.12719511,  2.95740974]"
153,1232,40.003728513974586,23520117,CEM,"[ 1.06162257,  1.95069591, -0.07082742,  0.97280032,  2.90806901,  0.07929506, -1.03570288, -0.90628377, -2.12719511,  2.95740974]"
154,1240,40.003728513974586,23520117,CEM,"[ 1.06162257,  1.95069591, -0.07082742,  0.97280032,  2.90806901,  0.07929506, -1.03570288, -0.90628377, -2.12719511,  2.95740974]"
155,1248,39.99418152616319,23520117,CEM,"[ 1.06204969,  1.95180846, -0.0716024 ,  0.97345742,  2.91125303,  0.07848192, -1.03571474, -0.90550534, -2.12868612,  2.95795689]"
156,1256,39.938855455573666,23520117,CEM,"[ 1.06260055,  1.95261385, -0.0714702 ,  0.97107291,  2.91198319,  0.07797338, -1.03482711, -0.9056517 , -2.12856418,  2.95947352]"
157,1264,39.90850272421136,23520117,CEM,"[ 1.06184813,  1.95292563, -0.07147576,  0.97281312,  2.91100901,  0.07849932, -1.03687638, -0.90600135, -2.12745649,  2.95941718]"
158,1272,39.90850272421136,23520117,CEM,"[ 1.06184813,  1.95292563, -0.07147576,  0.97281312,  2.91100901,  0.07849932, -1.03687638, -0.90600135, -2.12745649,  2.95941718]"
159,1280,39.90850272421136,23520117,CEM,"[ 1.06184813,  1.95292563, -0.07147576,  0.97281312,  2.91100901,  0.07849932, -1.03687638, -0.90600135, -2.12745649,  2.95941718]"
160,1288,39.903516539201476,23520117,CEM,"[ 1.06011864,  1.95210332, -0.07298642,  0.97055607,  2.91352492,  0.0791234 , -1.0357517 , -0.90466996, -2.12734628,  2.96008149]"
161,1296,39.903516539201476,23520117,CEM,"[ 1.06011864,  1.95210332, -0.07298642,  0.97055607,  2.91352492,  0.0791234 , -1.0357517 , -0.90466996, -2.12734628,  2.96008149]"
162,1304,39.839202583999125,23520117,CEM,"[ 1.06022784,  1.95303579, -0.0710912 ,  0.97170101,  2.91079068,  0.07722764, -1.03681728, -0.90633815, -2.12775143,  2.95905   ]"
163,1312,39.81808896296343,23520117,CEM,"[ 1.06153522,  1.95071848, -0.07133971,  0.97375342,  2.91021241,  0.07813349, -1.03720503, -0.90667173, -2.12516036,  2.95795217]"
164,1320,39.81808896296343,23520117,CEM,"[ 1.06153522,  1.95071848, -0.07133971,  0.97375342,  2.91021241,  0.07813349, -1.03720503, -0.90667173, -2.12516036,  2.95795217]"
165,1328,39.813042699734716,23520117,CEM,"[ 1.0610382 ,  1.95163439, -0.07205605,  0.97366382,  2.91136714,  0.07972199, -1.03842378, -0.90787394, -2.12537494,  2.95857271]"
166,1336,39.65560259886449,23520117,CEM,"[ 1.05989514,  1.95319795, -0.07007618,  0.97419252,  2.9123726 ,  0.07920804, -1.03550848, -0.90643782, -2.12583332,  2.96119117]"
167,1344,39.65560259886449,23520117,CEM,"[ 1.05989514,  1.95319795, -0.07007618,  0.97419252,  2.9123726 ,  0.07920804, -1.03550848, -0.90643782, -2.12583332,  2.96119117]"
168,1352,39.65560259886449,23520117,CEM,"[ 1.05989514,  1.95319795, -0.07007618,  0.97419252,  2.9123726 ,  0.07920804, -1.03550848, -0.90643782, -2.12583332,  2.96119117]"
169,1360,39.491999667948164,23520117,CEM,"[ 1.06028046,  1.95319307, -0.06898943,  0.97484174,  2.91333003,  0.07851296, -1.03444377, -0.90748003, -2.12471644,  2.95982711]"
170,1368,39.491999667948164,23520117,CEM,"[ 1.06028046,  1.95319307, -0.06898943,  0.97484174,  2.91333003,  0.07851296, -1.03444377, -0.90748003, -2.12471644,  2.95982711]"
171,1376,39.491999667948164,23520117,CEM,"[ 1.06028046,  1.95319307, -0.06898943,  0.97484174,  2.91333003,  0.07851296, -1.03444377, -0.90748003, -2.12471644,  2.95982711]"
172,1384,39.491999667948164,23520117,CEM,"[ 1.06028046,  1.95319307, -0.06898943,  0.97484174,  2.91333003,  0.07851296, -1.03444377, -0.90748003, -2.12471644,  2.95982711]"
173,1392,39.44574071172152,23520117,CEM,"[ 1.06000274,  1.95355819, -0.06764608,  0.97672694,  2.91227146,  0.07820317, -1.03544708, -0.90712756, -2.12427205,  2.96081412]"
174,1400,39.44574071172152,23520117,CEM,"[ 1.06000274,  1.95355819, -0.06764608,  0.97672694,  2.91227146,  0.07820317, -1.03544708, -0.90712756, -2.12427205,  2.96081412]"
175,1408,39.44574071172152,23520117,CEM,"[ 1.06000274,  1.95355819, -0.06764608,  0.97672694,  2.91227146,  0.07820317, -1.03544708, -0.90712756, -2.12427205,  2.96081412]"
176,1416,39.44574071172152,23520117,CEM,"[ 1.06000274,  1.95355819, -0.06764608,  0.97672694,  2.91227146,  0.07820317, -1.03544708, -0.90712756, -2.12427205,  2.96081412]"
177,1424,39.44574071172152,23520117,CEM,"[ 1.06000274,  1.95355819, -0.06764608,  0.97672694,  2.91227146,  0.07820317, -1.03544708, -0.90712756, -2.12427205,  2.96081412]"
178,1432,39.44574071172152,23520117,CEM,"[ 1.06000274,  1.95355819, -0.06764608,  0.97672694,  2.91227146,  0.07820317, -1.03544708, -0.90712756, -2.12427205,  2.96081412]"
179,1440,39.405897760078005,23520117,CEM,"[ 1.06004787,  1.95085378, -0.06739655,  0.97546811,  2.91451271,  0.07624318, -1.03321698, -0.90795715, -2.12575455,  2.95842457]"
180,1448,39.340103907702456,23520117,CEM,"[ 1.05705091,  1.95246562, -0.06844911,  0.97667523,  2.91250273,  0.07800081, -1.03524783, -0.90954945, -2.1240156 ,  2.95719375]"
181,1456,39.340103907702456,23520117,CEM,"[ 1.05705091,  1.95246562, -0.06844911,  0.97667523,  2.91250273,  0.07800081, -1.03524783, -0.90954945, -2.1240156 ,  2.95719375]"
182,1464,39.30008361587541,23520117,CEM,"[ 1.06002691,  1.95338689, -0.06637292,  0.97647053,  2.91366329,  0.07637596, -1.03426773, -0.90774275, -2.12436648,  2.96001579]"
183,1472,39.28616412207438,23520117,CEM,"[ 1.06012098,  1.95366781, -0.06822212,  0.97460617,  2.9138665 ,  0.07576681, -1.03485267, -0.91028479, -2.12413591,  2.95687089]"
184,1480,39.28616412207438,23520117,CEM,"[ 1.06012098,  1.95366781, -0.06822212,  0.97460617,  2.9138665 ,  0.07576681, -1.03485267, -0.91028479, -2.12413591,  2.95687089]"
185,1488,39.28616412207438,23520117,CEM,"[ 1.06012098,  1.95366781, -0.06822212,  0.97460617,  2.9138665 ,  0.07576681, -1.03485267, -0.91028479, -2.12413591,  2.95687089]"
186,1496,39.229009717204775,23520117,CEM,"[ 1.05964853,  1.95444783, -0.0678744 ,  0.97521907,  2.91185349,  0.0761884 , -1.03484252, -0.90952962, -2.122501  ,  2.9599579 ]"
187,1504,39.22796447389294,23520117,CEM,"[ 1.05985359,  1.95181591, -0.06609909,  0.97447937,  2.91404084,  0.07617124, -1.03253036, -0.90987664, -2.12451713,  2.95951445]"
188,1512,39.111137767405346,23520117,CEM,"[ 1.05998229,  1.95281037, -0.0664559 ,  0.97419594,  2.91477853,  0.0762502 , -1.03237168, -0.9097325 , -2.12205838,  2.95790156]"
189,1520,39.111137767405346,23520117,CEM,"[ 1.05998229,  1.95281037, -0.0664559 ,  0.97419594,  2.91477853,  0.0762502 , -1.03237168, -0.9097325 , -2.12205838,  2.95790156]"
190,1528,39.111137767405346,23520117,CEM,"[ 1.05998229,  1.95281037, -0.0664559 ,  0.97419594,  2.91477853,  0.0762502 , -1.03237168, -0.9097325 , -2.12205838,  2.95790156]"
191,1536,39.111137767405346,23520117,CEM,"[ 1.05998229,  1.95281037, -0.0664559 ,  0.97419594,  2.91477853,  0.0762502 , -1.03237168, -0.9097325 , -2.12205838,  2.95790156]"
192,1544,39.111137767405346,23520117,CEM,"[ 1.05998229,  1.95281037, -0.0664559 ,  0.97419594,  2.91477853,  0.0762502 , -1.03237168, -0.9097325 , -2.12205838,  2.95790156]"
193,1552,39.00925106084472,23520117,CEM,"[ 1.05778299,  1.95515736, -0.06481075,  0.97774541,  2.91441475,  0.07572783, -1.032542  , -0.90938872, -2.1233674 ,  2.95956214]"
194,1560,39.00925106084472,23520117,CEM,"[ 1.05778299,  1.95515736, -0.06481075,  0.97774541,  2.91441475,  0.07572783, -1.032542  , -0.90938872, -2.1233674 ,  2.95956214]"
195,1568,38.9986163996118,23520117,CEM,"[ 1.05422919,  1.95363368, -0.06404924,  0.97500377,  2.91342735,  0.07502533, -1.0319679 , -0.90810642, -2.12369703,  2.95989214]"
196,1576,38.954766665928446,23520117,CEM,"[ 1.05740859,  1.95144729, -0.0644155 ,  0.97568318,  2.91506863,  0.07552979, -1.03256098, -0.91060863, -2.12267741,  2.96045241]"
197,1584,38.954766665928446,23520117,CEM,"[ 1.05740859,  1.95144729, -0.0644155 ,  0.97568318,  2.91506863,  0.07552979, -1.03256098, -0.91060863, -2.12267741,  2.96045241]"
198,1592,38.92258144182638,23520117,CEM,"[ 1.05757049,  1.9535947 , -0.06321542,  0.97650873,  2.91387988,  0.07571991, -1.0296531 , -0.91007693, -2.12295041,  2.95987467]"
199,1600,38.9077426874138,23520117,CEM,"[ 1.0583732 ,  1.95227512, -0.0652413 ,  0.97825396,  2.91411162,  0.07442069, -1.03126363, -0.90932907, -2.12099364,  2.95998755]"
200,1608,38.87994396565469,23520117,CEM,"[ 1.0585563 ,  1.95145055, -0.0655642 ,  0.97449004,  2.91649698,  0.07560699, -1.03207355, -0.9091393 , -2.1195013 ,  2.95992523]"
201,1616,38.78973540063785,23520117,CEM,"[ 1.05858069,  1.95160244, -0.06380183,  0.97681844,  2.91520938,  0.07556858, -1.02993789, -0.91063101, -2.12023679,  2.96159994]"
202,1624,38.6794596162982,23520117,CEM,"[ 1.05549957,  1.95546197, -0.06500422,  0.97772919,  2.91565887,  0.07365311, -1.03022364, -0.90833821, -2.11986768,  2.96140826]"
203,1632,38.6794596162982,23520117,CEM,"[ 1.05549957,  1.95546197, -0.06500422,  0.97772919,  2.91565887,  0.07365311, -1.03022364, -0.90833821, -2.11986768,  2.96140826]"
204,1640,38.6794596162982,23520117,CEM,"[ 1.05549957,  1.95546197, -0.06500422,  0.97772919,  2.91565887,  0.07365311, -1.03022364, -0.90833821, -2.11986768,  2.96140826]"
205,1648,38.6794596162982,23520117,CEM,"[ 1.05549957,  1.95546197, -0.06500422,  0.97772919,  2.91565887,  0.07365311, -1.03022364, -0.90833821, -2.11986768,  2.96140826]"
206,1656,38.65616452183741,23520117,CEM,"[ 1.05483171,  1.95408408, -0.06419784,  0.97851337,  2.91575177,  0.07507773, -1.0301479 , -0.91049746, -2.12042398,  2.9609095 ]"
207,1664,38.610582537428115,23520117,CEM,"[ 1.05626432,  1.95326585, -0.065167  ,  0.97625844,  2.91601357,  0.07414495, -1.03000892, -0.91048272, -2.11858945,  2.96195054]"
208,1672,38.569287997650676,23520117,CEM,"[ 1.05581311,  1.95533205, -0.0634729 ,  0.97739946,  2.91465848,  0.07391903, -1.03058767, -0.91201278, -2.11934361,  2.95939991]"
209,1680,38.569287997650676,23520117,CEM,"[ 1.05581311,  1.95533205, -0.0634729 ,  0.97739946,  2.91465848,  0.07391903, -1.03058767, -0.91201278, -2.11934361,  2.95939991]"
210,1688,38.569287997650676,23520117,CEM,"[ 1.05581311,  1.95533205, -0.0634729 ,  0.97739946,  2.91465848,  0.07391903, -1.03058767, -0.91201278, -2.11934361,  2.95939991]"
211,1696,38.569287997650676,23520117,CEM,"[ 1.05581311,  1.95533205, -0.0634729 ,  0.97739946,  2.91465848,  0.07391903, -1.03058767, -0.91201278, -2.11934361,  2.95939991]"
212,1704,38.53553392968703,23520117,CEM,"[ 1.05437648,  1.95444048, -0.06451262,  0.97808091,  2.91557174,  0.07522816, -1.0304919 , -0.91196302, -2.11879333,  2.96162792]"
213,1712,38.53553392968703,23520117,CEM,"[ 1.05437648,  1.95444048, -0.06451262,  0.97808091,  2.91557174,  0.07522816, -1.0304919 , -0.91196302, -2.11879333,  2.96162792]"
214,1720,38.496865016115464,23520117,CEM,"[ 1.0538405 ,  1.95634179, -0.06537787,  0.97744787,  2.91537514,  0.07471395, -1.02880717, -0.91160499, -2.11879192,  2.96219667]"
215,1728,38.41211321459028,23520117,CEM,"[ 1.05333424,  1.95493667, -0.0651461 ,  0.97660171,  2.91727097,  0.07535947, -1.02922648, -0.9117686 , -2.11730447,  2.96142073]"
216,1736,38.41211321459028,23520117,CEM,"[ 1.05333424,  1.95493667, -0.0651461 ,  0.97660171,  2.91727097,  0.07535947, -1.02922648, -0.9117686 , -2.11730447,  2.96142073]"
217,1744,38.3912517555674,23520117,CEM,"[ 1.05455063,  1.95663594, -0.06211405,  0.97586282,  2.91609072,  0.07331743, -1.02906439, -0.91112906, -2.1184543 ,  2.96150039]"
218,1752,38.36155417953065,23520117,CEM,"[ 1.05213105,  1.95619325, -0.06571405,  0.97695458,  2.91573221,  0.0731442 , -1.02964   , -0.91070406, -2.1163221 ,  2.96019598]"
219,1760,38.36155417953065,23520117,CEM,"[ 1.05213105,  1.95619325, -0.06571405,  0.97695458,  2.91573221,  0.0731442 , -1.02964   , -0.91070406, -2.1163221 ,  2.96019598]"
220,1768,38.260989270199836,23520117,CEM,"[ 1.05162783,  1.95368215, -0.06380804,  0.97623087,  2.91567564,  0.07263733, -1.02683803, -0.91164095, -2.11651567,  2.96138724]"
221,1776,38.256615067879196,23520117,CEM,"[ 1.05205613,  1.95604513, -0.06248908,  0.97680254,  2.91677761,  0.07366548, -1.02880347, -0.91273982, -2.11809924,  2.96257102]"
222,1784,38.256615067879196,23520117,CEM,"[ 1.05205613,  1.95604513, -0.06248908,  0.97680254,  2.91677761,  0.07366548, -1.02880347, -0.91273982, -2.11809924,  2.96257102]"
223,1792,38.256615067879196,23520117,CEM,"[ 1.05205613,  1.95604513, -0.06248908,  0.97680254,  2.91677761,  0.07366548, -1.02880347, -0.91273982, -2.11809924,  2.96257102]"
224,1800,38.256615067879196,23520117,CEM,"[ 1.05205613,  1.95604513, -0.06248908,  0.97680254,  2.91677761,  0.07366548, -1.02880347, -0.91273982, -2.11809924,  2.96257102]"
225,1808,38.256615067879196,23520117,CEM,"[ 1.05205613,  1.95604513, -0.06248908,  0.97680254,  2.91677761,  0.07366548, -1.02880347, -0.91273982, -2.11809924,  2.96257102]"
226,1816,38.21394151296076,23520117,CEM,"[ 1.05056763,  1.9543799 , -0.06458953,  0.97500977,  2.91698509,  0.07425631, -1.0283016 , -0.91262451, -2.11568092,  2.96186849]"
227,1824,38.16738463742026,23520117,CEM,"[ 1.04989213,  1.95483862, -0.06245733,  0.97433362,  2.9152839 ,  0.07227731, -1.02918486, -0.91104735, -2.11495421,  2.96128925]"
228,1832,38.16738463742026,23520117,CEM,"[ 1.04989213,  1.95483862, -0.06245733,  0.97433362,  2.9152839 ,  0.07227731, -1.02918486, -0.91104735, -2.11495421,  2.96128925]"
229,1840,38.16738463742026,23520117,CEM,"[ 1.04989213,  1.95483862, -0.06245733,  0.97433362,  2.9152839 ,  0.07227731, -1.02918486, -0.91104735, -2.11495421,  2.96128925]"
230,1848,38.16738463742026,23520117,CEM,"[ 1.04989213,  1.95483862, -0.06245733,  0.97433362,  2.9152839 ,  0.07227731, -1.02918486, -0.91104735, -2.11495421,  2.96128925]"
231,1856,38.07975620155911,23520117,CEM,"[ 1.05093809,  1.95569292, -0.06451604,  0.97645219,  2.91741584,  0.07248652, -1.02782255, -0.91218311, -2.11451755,  2.96244168]"
232,1864,38.04424089668454,23520117,CEM,"[ 1.05182522,  1.95619685, -0.0648064 ,  0.97863041,  2.91713782,  0.07018836, -1.02907024, -0.91339891, -2.11547409,  2.96331515]"
233,1872,37.9749447178557,23520117,CEM,"[ 1.05002854,  1.95605591, -0.06384873,  0.97784632,  2.9175727 ,  0.07226369, -1.02709552, -0.91351288, -2.11467994,  2.96252869]"
234,1880,37.9749447178557,23520117,CEM,"[ 1.05002854,  1.95605591, -0.06384873,  0.97784632,  2.9175727 ,  0.07226369, -1.02709552, -0.91351288, -2.11467994,  2.96252869]"
235,1888,37.97111178506969,23520117,CEM,"[ 1.05086958,  1.95651184, -0.06612264,  0.97841651,  2.91642938,  0.07103532, -1.02883393, -0.91550907, -2.1141572 ,  2.96287217]"
236,1896,37.97111178506969,23520117,CEM,"[ 1.05086958,  1.95651184, -0.06612264,  0.97841651,  2.91642938,  0.07103532, -1.02883393, -0.91550907, -2.1141572 ,  2.96287217]"
237,1904,37.805477063464764,23520117,CEM,"[ 1.04928014,  1.95459053, -0.06268118,  0.97772218,  2.91734904,  0.0720483 , -1.0279219 , -0.91472029, -2.11189365,  2.96173681]"
238,1912,37.805477063464764,23520117,CEM,"[ 1.04928014,  1.95459053, -0.06268118,  0.97772218,  2.91734904,  0.0720483 , -1.0279219 , -0.91472029, -2.11189365,  2.96173681]"
239,1920,37.805477063464764,23520117,CEM,"[ 1.04928014,  1.95459053, -0.06268118,  0.97772218,  2.91734904,  0.0720483 , -1.0279219 , -0.91472029, -2.11189365,  2.96173681]"
240,1928,37.72896399541074,23520117,CEM,"[ 1.04863699,  1.95548229, -0.06201403,  0.97851039,  2.91676728,  0.07077829, -1.02787048, -0.91494244, -2.11140552,  2.95964291]"
241,1936,37.72896399541074,23520117,CEM,"[ 1.04863699,  1.95548229, -0.06201403,  0.97851039,  2.91676728,  0.07077829, -1.02787048, -0.91494244, -2.11140552,  2.95964291]"
242,1944,37.72896399541074,23520117,CEM,"[ 1.04863699,  1.95548229, -0.06201403,  0.97851039,  2.91676728,  0.07077829, -1.02787048, -0.91494244, -2.11140552,  2.95964291]"
243,1952,37.72896399541074,23520117,CEM,"[ 1.04863699,  1.95548229, -0.06201403,  0.97851039,  2.91676728,  0.07077829, -1.02787048, -0.91494244, -2.11140552,  2.95964291]"
244,1960,37.66599148683009,23520117,CEM,"[ 1.04764909,  1.95737936, -0.06325639,  0.97654016,  2.91551492,  0.06851369, -1.02534694, -0.91625916, -2.11288903,  2.96273172]"
245,1968,37.66599148683009,23520117,CEM,"[ 1.04764909,  1.95737936, -0.06325639,  0.97654016,  2.91551492,  0.06851369, -1.02534694, -0.91625916, -2.11288903,  2.96273172]"
246,1976,37.63483800515786,23520117,CEM,"[ 1.04701736,  1.9569188 , -0.0619818 ,  0.97785375,  2.91775781,  0.06995357, -1.0274113 , -0.91553881, -2.11226635,  2.96095533]"
247,1984,37.59255340319965,23520117,CEM,"[ 1.04963371,  1.95616536, -0.06197983,  0.97876902,  2.91688932,  0.06901929, -1.02684461, -0.9165013 , -2.11126053,  2.96282439]"
248,1992,37.57160011161626,23520117,CEM,"[ 1.04934946,  1.95665781, -0.06116562,  0.97958261,  2.91913724,  0.06828912, -1.02656315, -0.91611594, -2.11301538,  2.96224836]"
249,2000,37.57160011161626,23520117,CEM,"[ 1.04934946,  1.95665781, -0.06116562,  0.97958261,  2.91913724,  0.06828912, -1.02656315, -0.91611594, -2.11301538,  2.96224836]"
250,2008,37.56824203171171,23520117,CEM,"[ 1.04818797,  1.95558714, -0.06225237,  0.97890858,  2.91868836,  0.06882273, -1.02752062, -0.91645859, -2.11198211,  2.96268309]"
251,2016,37.506609738471184,23520117,CEM,"[ 1.04653167,  1.95675333, -0.05999895,  0.97945097,  2.91864381,  0.07056275, -1.02534863, -0.91579827, -2.11202003,  2.9624109 ]"
252,2024,37.45376221582305,23520117,CEM,"[ 1.04775954,  1.95751309, -0.06213566,  0.97798931,  2.9166243 ,  0.06909226, -1.02590235, -0.91680895, -2.10943344,  2.9625542 ]"
253,2032,37.45376221582305,23520117,CEM,"[ 1.04775954,  1.95751309, -0.06213566,  0.97798931,  2.9166243 ,  0.06909226, -1.02590235, -0.91680895, -2.10943344,  2.9625542 ]"
254,2040,37.39563108760668,23520117,CEM,"[ 1.0467062 ,  1.95811289, -0.06071599,  0.98039592,  2.91679538,  0.06773255, -1.02589519, -0.91736541, -2.11144125,  2.96407502]"
255,2048,37.37602859043431,23520117,CEM,"[ 1.04710803,  1.95753872, -0.06089275,  0.98138497,  2.91795029,  0.06768508, -1.02653082, -0.91604769, -2.11040222,  2.9645298 ]"
256,2056,37.32709838721345,23520117,CEM,"[ 1.0469644 ,  1.95557841, -0.06007535,  0.97947079,  2.91827364,  0.06733706, -1.02503509, -0.91677113, -2.11024878,  2.96449526]"
257,2064,37.26761678492025,23520117,CEM,"[ 1.04608066,  1.95700337, -0.0600992 ,  0.98096815,  2.91921881,  0.06649643, -1.02654388, -0.91681438, -2.11045792,  2.96399625]"
258,2072,37.26761678492025,23520117,CEM,"[ 1.04608066,  1.95700337, -0.0600992 ,  0.98096815,  2.91921881,  0.06649643, -1.02654388, -0.91681438, -2.11045792,  2.96399625]"
259,2080,37.26761678492025,23520117,CEM,"[ 1.04608066,  1.95700337, -0.0600992 ,  0.98096815,  2.91921881,  0.06649643, -1.02654388, -0.91681438, -2.11045792,  2.96399625]"
260,2088,37.22549430662366,23520117,CEM,"[ 1.04677632,  1.95640635, -0.05848139,  0.97930841,  2.92035143,  0.06659578, -1.02540785, -0.91874012, -2.11196211,  2.96502694]"
