Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,1168,18609.266297510374,23520108,CEM,"[-1.57342245,  1.14239841,  2.42084062,  2.68516991,  2.39433   , -1.69647225,  1.57398452, -2.89221415,  2.04358938,  9.04820729]"
146,1176,18609.266297510374,23520108,CEM,"[-1.57342245,  1.14239841,  2.42084062,  2.68516991,  2.39433   , -1.69647225,  1.57398452, -2.89221415,  2.04358938,  9.04820729]"
147,1184,18599.60488948447,23520108,CEM,"[-1.57396255,  1.14176617,  2.42007258,  2.68427123,  2.39415486, -1.69399767,  1.57438625, -2.89278635,  2.04421189,  9.04836763]"
148,1192,18593.13213623129,23520108,CEM,"[-1.57454396,  1.14175252,  2.41955302,  2.68348665,  2.39540483, -1.69377462,  1.57405535, -2.89002382,  2.04134705,  9.04867839]"
149,1200,18592.339613835575,23520108,CEM,"[-1.57328746,  1.14202888,  2.41867018,  2.68415991,  2.39438638, -1.69424838,  1.5739863 , -2.89107961,  2.04275077,  9.05300386]"
150,1208,18592.339613835575,23520108,CEM,"[-1.57328746,  1.14202888,  2.41867018,  2.68415991,  2.39438638, -1.69424838,  1.5739863 , -2.89107961,  2.04275077,  9.05300386]"
151,1216,18592.339613835575,23520108,CEM,"[-1.57328746,  1.14202888,  2.41867018,  2.68415991,  2.39438638, -1.69424838,  1.5739863 , -2.89107961,  2.04275077,  9.05300386]"
152,1224,18581.755873485057,23520108,CEM,"[-1.5734655 ,  1.142252  ,  2.4209212 ,  2.68299308,  2.39431376, -1.69235327,  1.57429252, -2.88994991,  2.04214346,  9.05050423]"
153,1232,18572.717450908494,23520108,CEM,"[-1.57310439,  1.14371335,  2.41953725,  2.68268522,  2.39402154, -1.69419792,  1.57331503, -2.89087882,  2.04355529,  9.04892866]"
154,1240,18561.943499367597,23520108,CEM,"[-1.57298734,  1.14382004,  2.4201745 ,  2.68248718,  2.39110514, -1.69600739,  1.57252645, -2.89041536,  2.04225668,  9.05031962]"
155,1248,18561.943499367597,23520108,CEM,"[-1.57298734,  1.14382004,  2.4201745 ,  2.68248718,  2.39110514, -1.69600739,  1.57252645, -2.89041536,  2.04225668,  9.05031962]"
156,1256,18549.608101753853,23520108,CEM,"[-1.57481813,  1.1432    ,  2.42036214,  2.68116132,  2.39194958, -1.69414111,  1.57291227, -2.89017003,  2.04347203,  9.04773258]"
157,1264,18548.25304843962,23520108,CEM,"[-1.57296479,  1.14136174,  2.4216238 ,  2.68250375,  2.39112159, -1.69144067,  1.57487844, -2.88967631,  2.04445992,  9.05099951]"
158,1272,18542.0163559347,23520108,CEM,"[-1.57464196,  1.14199774,  2.42004014,  2.68182977,  2.39262456, -1.69349647,  1.57379254, -2.8882328 ,  2.0436475 ,  9.04920158]"
159,1280,18539.36474350819,23520108,CEM,"[-1.57386658,  1.14174315,  2.42064859,  2.68189747,  2.39241488, -1.68991177,  1.57294393, -2.88858995,  2.04315735,  9.05159518]"
160,1288,18539.36474350819,23520108,CEM,"[-1.57386658,  1.14174315,  2.42064859,  2.68189747,  2.39241488, -1.68991177,  1.57294393, -2.88858995,  2.04315735,  9.05159518]"
161,1296,18539.36474350819,23520108,CEM,"[-1.57386658,  1.14174315,  2.42064859,  2.68189747,  2.39241488, -1.68991177,  1.57294393, -2.88858995,  2.04315735,  9.05159518]"
162,1304,18539.015836869206,23520108,CEM,"[-1.57349505,  1.14263963,  2.4186961 ,  2.68264452,  2.39091073, -1.69239844,  1.57374068, -2.88946355,  2.04300407,  9.04798763]"
163,1312,18537.251097876626,23520108,CEM,"[-1.57351711,  1.14253498,  2.41821198,  2.68071698,  2.3923844 , -1.69455189,  1.57472722, -2.8898344 ,  2.04544734,  9.0489379 ]"
164,1320,18525.84172844006,23520108,CEM,"[-1.57395748,  1.14467478,  2.4216689 ,  2.68131382,  2.3911091 , -1.6925365 ,  1.57436311, -2.88838424,  2.04508664,  9.04868002]"
165,1328,18507.613522451662,23520108,CEM,"[-1.57316266,  1.14340805,  2.42043711,  2.68016019,  2.38946943, -1.69278019,  1.5733597 , -2.88960599,  2.04626405,  9.04794468]"
166,1336,18507.613522451662,23520108,CEM,"[-1.57316266,  1.14340805,  2.42043711,  2.68016019,  2.38946943, -1.69278019,  1.5733597 , -2.88960599,  2.04626405,  9.04794468]"
167,1344,18505.829550764633,23520108,CEM,"[-1.57571344,  1.1421313 ,  2.42078718,  2.67974574,  2.39087279, -1.69274132,  1.57402458, -2.88799653,  2.0468795 ,  9.04987222]"
168,1352,18505.829550764633,23520108,CEM,"[-1.57571344,  1.1421313 ,  2.42078718,  2.67974574,  2.39087279, -1.69274132,  1.57402458, -2.88799653,  2.0468795 ,  9.04987222]"
169,1360,18505.829550764633,23520108,CEM,"[-1.57571344,  1.1421313 ,  2.42078718,  2.67974574,  2.39087279, -1.69274132,  1.57402458, -2.88799653,  2.0468795 ,  9.04987222]"
170,1368,18502.340682350914,23520108,CEM,"[-1.57308424,  1.14352324,  2.42186552,  2.68222351,  2.39165049, -1.69269278,  1.57218534, -2.88716544,  2.04817876,  9.04975918]"
171,1376,18480.908178471647,23520108,CEM,"[-1.57399729,  1.14203813,  2.41767402,  2.67941346,  2.38982751, -1.69327422,  1.57239639, -2.88796853,  2.04682946,  9.04823899]"
172,1384,18480.908178471647,23520108,CEM,"[-1.57399729,  1.14203813,  2.41767402,  2.67941346,  2.38982751, -1.69327422,  1.57239639, -2.88796853,  2.04682946,  9.04823899]"
173,1392,18476.16279415787,23520108,CEM,"[-1.57223407,  1.14350883,  2.4188081 ,  2.67951383,  2.39084124, -1.69313184,  1.5728731 , -2.88577712,  2.04655381,  9.05150172]"
174,1400,18476.16279415787,23520108,CEM,"[-1.57223407,  1.14350883,  2.4188081 ,  2.67951383,  2.39084124, -1.69313184,  1.5728731 , -2.88577712,  2.04655381,  9.05150172]"
175,1408,18461.46639762882,23520108,CEM,"[-1.57441143,  1.14387233,  2.41709172,  2.68066155,  2.38904323, -1.69007829,  1.57158044, -2.88739416,  2.04767502,  9.05030668]"
176,1416,18461.46639762882,23520108,CEM,"[-1.57441143,  1.14387233,  2.41709172,  2.68066155,  2.38904323, -1.69007829,  1.57158044, -2.88739416,  2.04767502,  9.05030668]"
177,1424,18461.46639762882,23520108,CEM,"[-1.57441143,  1.14387233,  2.41709172,  2.68066155,  2.38904323, -1.69007829,  1.57158044, -2.88739416,  2.04767502,  9.05030668]"
178,1432,18453.316765695923,23520108,CEM,"[-1.57369859,  1.14238873,  2.41859625,  2.67838645,  2.39079951, -1.69245806,  1.57065015, -2.88529206,  2.04750386,  9.05005363]"
179,1440,18453.316765695923,23520108,CEM,"[-1.57369859,  1.14238873,  2.41859625,  2.67838645,  2.39079951, -1.69245806,  1.57065015, -2.88529206,  2.04750386,  9.05005363]"
180,1448,18453.316765695923,23520108,CEM,"[-1.57369859,  1.14238873,  2.41859625,  2.67838645,  2.39079951, -1.69245806,  1.57065015, -2.88529206,  2.04750386,  9.05005363]"
181,1456,18453.316765695923,23520108,CEM,"[-1.57369859,  1.14238873,  2.41859625,  2.67838645,  2.39079951, -1.69245806,  1.57065015, -2.88529206,  2.04750386,  9.05005363]"
182,1464,18453.316765695923,23520108,CEM,"[-1.57369859,  1.14238873,  2.41859625,  2.67838645,  2.39079951, -1.69245806,  1.57065015, -2.88529206,  2.04750386,  9.05005363]"
183,1472,18445.534310276744,23520108,CEM,"[-1.57376643,  1.14570524,  2.41964231,  2.67952502,  2.39086344, -1.69104044,  1.57200483, -2.88293558,  2.04650201,  9.04928578]"
184,1480,18438.52726420569,23520108,CEM,"[-1.57203868,  1.14614508,  2.41671524,  2.67906216,  2.392227  , -1.69093658,  1.57145267, -2.88296676,  2.04655762,  9.04941185]"
185,1488,18436.98353081733,23520108,CEM,"[-1.572747  ,  1.14513139,  2.41867015,  2.67798207,  2.38981381, -1.6867758 ,  1.57095788, -2.88510922,  2.04621695,  9.05150127]"
186,1496,18436.98353081733,23520108,CEM,"[-1.572747  ,  1.14513139,  2.41867015,  2.67798207,  2.38981381, -1.6867758 ,  1.57095788, -2.88510922,  2.04621695,  9.05150127]"
187,1504,18435.01936220217,23520108,CEM,"[-1.57407508,  1.1447869 ,  2.41537969,  2.67927143,  2.39075496, -1.6898291 ,  1.57320916, -2.88461887,  2.04843622,  9.04882455]"
188,1512,18432.043656420905,23520108,CEM,"[-1.57396558,  1.14380046,  2.41828799,  2.68077631,  2.39129835, -1.68893922,  1.57221552, -2.88191022,  2.04772082,  9.04948737]"
189,1520,18424.388036212345,23520108,CEM,"[-1.57592083,  1.14447884,  2.41641574,  2.68010043,  2.39197109, -1.68849787,  1.57292965, -2.88213492,  2.04892504,  9.04900053]"
190,1528,18418.912583813584,23520108,CEM,"[-1.57373415,  1.14439723,  2.41559843,  2.6792368 ,  2.39126016, -1.68819101,  1.57304297, -2.88240811,  2.04794273,  9.04921456]"
191,1536,18403.08281498633,23520108,CEM,"[-1.57324366,  1.14355768,  2.41507834,  2.67772115,  2.39014978, -1.68914909,  1.57243957, -2.88216191,  2.04778085,  9.0492977 ]"
192,1544,18403.08281498633,23520108,CEM,"[-1.57324366,  1.14355768,  2.41507834,  2.67772115,  2.39014978, -1.68914909,  1.57243957, -2.88216191,  2.04778085,  9.0492977 ]"
193,1552,18390.235973613213,23520108,CEM,"[-1.57563529,  1.14485786,  2.41541757,  2.68069528,  2.38898998, -1.68904172,  1.57133775, -2.8800565 ,  2.04787864,  9.04966433]"
194,1560,18390.235973613213,23520108,CEM,"[-1.57563529,  1.14485786,  2.41541757,  2.68069528,  2.38898998, -1.68904172,  1.57133775, -2.8800565 ,  2.04787864,  9.04966433]"
195,1568,18390.235973613213,23520108,CEM,"[-1.57563529,  1.14485786,  2.41541757,  2.68069528,  2.38898998, -1.68904172,  1.57133775, -2.8800565 ,  2.04787864,  9.04966433]"
196,1576,18380.92932480876,23520108,CEM,"[-1.57601676,  1.14533862,  2.41593045,  2.67791746,  2.38711136, -1.68796618,  1.57152882, -2.88122574,  2.04686665,  9.04967463]"
197,1584,18380.92932480876,23520108,CEM,"[-1.57601676,  1.14533862,  2.41593045,  2.67791746,  2.38711136, -1.68796618,  1.57152882, -2.88122574,  2.04686665,  9.04967463]"
198,1592,18380.92932480876,23520108,CEM,"[-1.57601676,  1.14533862,  2.41593045,  2.67791746,  2.38711136, -1.68796618,  1.57152882, -2.88122574,  2.04686665,  9.04967463]"
199,1600,18380.386678056395,23520108,CEM,"[-1.57534945,  1.14350907,  2.41540486,  2.6760161 ,  2.38895162, -1.68896087,  1.572698  , -2.88061705,  2.04748333,  9.0495897 ]"
200,1608,18380.386678056395,23520108,CEM,"[-1.57534945,  1.14350907,  2.41540486,  2.6760161 ,  2.38895162, -1.68896087,  1.572698  , -2.88061705,  2.04748333,  9.0495897 ]"
201,1616,18373.128756250568,23520108,CEM,"[-1.57257422,  1.14389377,  2.41636585,  2.67633655,  2.38758269, -1.68775151,  1.57198104, -2.88061902,  2.04671908,  9.04981626]"
202,1624,18373.128756250568,23520108,CEM,"[-1.57257422,  1.14389377,  2.41636585,  2.67633655,  2.38758269, -1.68775151,  1.57198104, -2.88061902,  2.04671908,  9.04981626]"
203,1632,18373.128756250568,23520108,CEM,"[-1.57257422,  1.14389377,  2.41636585,  2.67633655,  2.38758269, -1.68775151,  1.57198104, -2.88061902,  2.04671908,  9.04981626]"
204,1640,18367.67151104647,23520108,CEM,"[-1.57520425,  1.14627127,  2.41543916,  2.67989069,  2.38723026, -1.68771584,  1.57030573, -2.88020934,  2.0480465 ,  9.04876432]"
205,1648,18358.65629845048,23520108,CEM,"[-1.5755152 ,  1.14663131,  2.41854347,  2.67728638,  2.38730999, -1.68708302,  1.56835714, -2.87888399,  2.04617339,  9.04952722]"
206,1656,18347.842691229864,23520108,CEM,"[-1.57584296,  1.14561405,  2.41998864,  2.67785559,  2.38521366, -1.68876788,  1.56838759, -2.87871049,  2.04807407,  9.05044199]"
207,1664,18347.842691229864,23520108,CEM,"[-1.57584296,  1.14561405,  2.41998864,  2.67785559,  2.38521366, -1.68876788,  1.56838759, -2.87871049,  2.04807407,  9.05044199]"
208,1672,18340.60263295073,23520108,CEM,"[-1.57227386,  1.14351137,  2.41578894,  2.67786966,  2.38528621, -1.68703014,  1.57084084, -2.8793963 ,  2.04821019,  9.04937952]"
209,1680,18340.60263295073,23520108,CEM,"[-1.57227386,  1.14351137,  2.41578894,  2.67786966,  2.38528621, -1.68703014,  1.57084084, -2.8793963 ,  2.04821019,  9.04937952]"
210,1688,18340.60263295073,23520108,CEM,"[-1.57227386,  1.14351137,  2.41578894,  2.67786966,  2.38528621, -1.68703014,  1.57084084, -2.8793963 ,  2.04821019,  9.04937952]"
211,1696,18340.60263295073,23520108,CEM,"[-1.57227386,  1.14351137,  2.41578894,  2.67786966,  2.38528621, -1.68703014,  1.57084084, -2.8793963 ,  2.04821019,  9.04937952]"
212,1704,18340.60263295073,23520108,CEM,"[-1.57227386,  1.14351137,  2.41578894,  2.67786966,  2.38528621, -1.68703014,  1.57084084, -2.8793963 ,  2.04821019,  9.04937952]"
213,1712,18329.808270232847,23520108,CEM,"[-1.57296243,  1.1474669 ,  2.41819311,  2.679012  ,  2.38368531, -1.68663316,  1.56956985, -2.87814951,  2.04747097,  9.04905521]"
214,1720,18329.675633073693,23520108,CEM,"[-1.57323005,  1.14706535,  2.41652224,  2.67842084,  2.38563748, -1.68677011,  1.56947507, -2.87836635,  2.04888602,  9.0502806 ]"
215,1728,18329.675633073693,23520108,CEM,"[-1.57323005,  1.14706535,  2.41652224,  2.67842084,  2.38563748, -1.68677011,  1.56947507, -2.87836635,  2.04888602,  9.0502806 ]"
216,1736,18317.009911364876,23520108,CEM,"[-1.57304863,  1.14957402,  2.41722372,  2.67870699,  2.3839846 , -1.68648326,  1.56756678, -2.87824573,  2.04858262,  9.05220154]"
217,1744,18317.009911364876,23520108,CEM,"[-1.57304863,  1.14957402,  2.41722372,  2.67870699,  2.3839846 , -1.68648326,  1.56756678, -2.87824573,  2.04858262,  9.05220154]"
218,1752,18310.66605714096,23520108,CEM,"[-1.57390242,  1.14714002,  2.4182658 ,  2.67890984,  2.38362069, -1.68789884,  1.56884616, -2.87660872,  2.04891717,  9.04901853]"
219,1760,18305.654231996912,23520108,CEM,"[-1.57232023,  1.14669029,  2.41646002,  2.68115415,  2.38396325, -1.68693681,  1.57193381, -2.87554122,  2.05107992,  9.05153104]"
220,1768,18294.63693119191,23520108,CEM,"[-1.57407379,  1.14547   ,  2.41621335,  2.67850011,  2.38266126, -1.68731502,  1.57008177, -2.87657812,  2.05051994,  9.05221373]"
221,1776,18294.63693119191,23520108,CEM,"[-1.57407379,  1.14547   ,  2.41621335,  2.67850011,  2.38266126, -1.68731502,  1.57008177, -2.87657812,  2.05051994,  9.05221373]"
222,1784,18294.63693119191,23520108,CEM,"[-1.57407379,  1.14547   ,  2.41621335,  2.67850011,  2.38266126, -1.68731502,  1.57008177, -2.87657812,  2.05051994,  9.05221373]"
223,1792,18281.48331959138,23520108,CEM,"[-1.57096432,  1.14488243,  2.41646436,  2.67649735,  2.3835254 , -1.68812987,  1.57259542, -2.87555972,  2.05162188,  9.04846025]"
224,1800,18281.48331959138,23520108,CEM,"[-1.57096432,  1.14488243,  2.41646436,  2.67649735,  2.3835254 , -1.68812987,  1.57259542, -2.87555972,  2.05162188,  9.04846025]"
225,1808,18273.491276581746,23520108,CEM,"[-1.57251107,  1.14654891,  2.41681387,  2.6787341 ,  2.38172565, -1.6886786 ,  1.56849809, -2.87540615,  2.0508518 ,  9.04884574]"
226,1816,18266.759483864735,23520108,CEM,"[-1.57307907,  1.14380999,  2.4176002 ,  2.67855404,  2.38154782, -1.68688023,  1.5697391 , -2.8745607 ,  2.05158022,  9.04998228]"
227,1824,18266.61901388702,23520108,CEM,"[-1.57449747,  1.14613355,  2.41697622,  2.67818596,  2.38375766, -1.68867074,  1.57009931, -2.87417385,  2.05335501,  9.04779287]"
228,1832,18265.623091780923,23520108,CEM,"[-1.57545521,  1.14743433,  2.41756611,  2.67812142,  2.3830116 , -1.68953424,  1.56917239, -2.87457515,  2.05368869,  9.04920714]"
229,1840,18248.805097897428,23520108,CEM,"[-1.57101939,  1.14660311,  2.41464377,  2.68167688,  2.37983404, -1.68326364,  1.5727906 , -2.87379739,  2.0525222 ,  9.05203364]"
230,1848,18248.805097897428,23520108,CEM,"[-1.57101939,  1.14660311,  2.41464377,  2.68167688,  2.37983404, -1.68326364,  1.5727906 , -2.87379739,  2.0525222 ,  9.05203364]"
231,1856,18243.5145567598,23520108,CEM,"[-1.57222904,  1.14719892,  2.41570374,  2.68106703,  2.38187459, -1.68713901,  1.57096808, -2.87236676,  2.0542391 ,  9.05041133]"
232,1864,18243.5145567598,23520108,CEM,"[-1.57222904,  1.14719892,  2.41570374,  2.68106703,  2.38187459, -1.68713901,  1.57096808, -2.87236676,  2.0542391 ,  9.05041133]"
233,1872,18242.765231172045,23520108,CEM,"[-1.57288118,  1.14755149,  2.41321863,  2.6790542 ,  2.38157816, -1.68689578,  1.56969371, -2.87385681,  2.052197  ,  9.05003838]"
234,1880,18232.802664981846,23520108,CEM,"[-1.57168332,  1.14717214,  2.41642858,  2.67821295,  2.38233259, -1.68356565,  1.57000072, -2.87270649,  2.05313764,  9.05070213]"
235,1888,18232.802664981846,23520108,CEM,"[-1.57168332,  1.14717214,  2.41642858,  2.67821295,  2.38233259, -1.68356565,  1.57000072, -2.87270649,  2.05313764,  9.05070213]"
236,1896,18232.802664981846,23520108,CEM,"[-1.57168332,  1.14717214,  2.41642858,  2.67821295,  2.38233259, -1.68356565,  1.57000072, -2.87270649,  2.05313764,  9.05070213]"
237,1904,18228.842846703537,23520108,CEM,"[-1.57297419,  1.14873009,  2.41340615,  2.67685146,  2.38216962, -1.68863174,  1.57276964, -2.87162316,  2.05233794,  9.04805248]"
238,1912,18214.560817737976,23520108,CEM,"[-1.57486913,  1.14848365,  2.41622405,  2.67723931,  2.38191551, -1.68425809,  1.57202454, -2.8713401 ,  2.0549098 ,  9.05090252]"
239,1920,18214.560817737976,23520108,CEM,"[-1.57486913,  1.14848365,  2.41622405,  2.67723931,  2.38191551, -1.68425809,  1.57202454, -2.8713401 ,  2.0549098 ,  9.05090252]"
240,1928,18213.723321084217,23520108,CEM,"[-1.56957806,  1.14810086,  2.41444608,  2.67850816,  2.3795166 , -1.68455086,  1.57156765, -2.87250918,  2.05321677,  9.05116379]"
241,1936,18213.723321084217,23520108,CEM,"[-1.56957806,  1.14810086,  2.41444608,  2.67850816,  2.3795166 , -1.68455086,  1.57156765, -2.87250918,  2.05321677,  9.05116379]"
242,1944,18190.694396981362,23520108,CEM,"[-1.57025127,  1.14767327,  2.41596602,  2.6766856 ,  2.37875502, -1.6839063 ,  1.57047852, -2.87150565,  2.05386862,  9.05158791]"
243,1952,18190.694396981362,23520108,CEM,"[-1.57025127,  1.14767327,  2.41596602,  2.6766856 ,  2.37875502, -1.6839063 ,  1.57047852, -2.87150565,  2.05386862,  9.05158791]"
244,1960,18190.694396981362,23520108,CEM,"[-1.57025127,  1.14767327,  2.41596602,  2.6766856 ,  2.37875502, -1.6839063 ,  1.57047852, -2.87150565,  2.05386862,  9.05158791]"
245,1968,18177.758974501743,23520108,CEM,"[-1.57353276,  1.1471778 ,  2.41498029,  2.67464297,  2.37994658, -1.68532007,  1.57207232, -2.86995996,  2.05536019,  9.0529377 ]"
246,1976,18176.554680190922,23520108,CEM,"[-1.57255758,  1.14695352,  2.41246909,  2.67598165,  2.38035926, -1.68435505,  1.57114538, -2.87027394,  2.05466119,  9.05093233]"
247,1984,18175.117029578643,23520108,CEM,"[-1.57015211,  1.14792861,  2.41531827,  2.67775443,  2.37913523, -1.68580768,  1.57186378, -2.86949917,  2.05593682,  9.04968333]"
248,1992,18175.117029578643,23520108,CEM,"[-1.57015211,  1.14792861,  2.41531827,  2.67775443,  2.37913523, -1.68580768,  1.57186378, -2.86949917,  2.05593682,  9.04968333]"
249,2000,18159.35088576099,23520108,CEM,"[-1.56938374,  1.14855098,  2.41442252,  2.6762289 ,  2.37765907, -1.68407914,  1.57236239, -2.87056567,  2.05641031,  9.04995723]"
250,2008,18159.35088576099,23520108,CEM,"[-1.56938374,  1.14855098,  2.41442252,  2.6762289 ,  2.37765907, -1.68407914,  1.57236239, -2.87056567,  2.05641031,  9.04995723]"
251,2016,18144.87184343552,23520108,CEM,"[-1.57102066,  1.14723617,  2.41500414,  2.67501813,  2.37667431, -1.68508523,  1.57138937, -2.86949023,  2.05579768,  9.04881548]"
252,2024,18144.87184343552,23520108,CEM,"[-1.57102066,  1.14723617,  2.41500414,  2.67501813,  2.37667431, -1.68508523,  1.57138937, -2.86949023,  2.05579768,  9.04881548]"
253,2032,18144.87184343552,23520108,CEM,"[-1.57102066,  1.14723617,  2.41500414,  2.67501813,  2.37667431, -1.68508523,  1.57138937, -2.86949023,  2.05579768,  9.04881548]"
254,2040,18144.87184343552,23520108,CEM,"[-1.57102066,  1.14723617,  2.41500414,  2.67501813,  2.37667431, -1.68508523,  1.57138937, -2.86949023,  2.05579768,  9.04881548]"
255,2048,18144.87184343552,23520108,CEM,"[-1.57102066,  1.14723617,  2.41500414,  2.67501813,  2.37667431, -1.68508523,  1.57138937, -2.86949023,  2.05579768,  9.04881548]"
256,2056,18139.547176789,23520108,CEM,"[-1.57198356,  1.14570546,  2.41401951,  2.67564707,  2.37685169, -1.68423806,  1.57378356, -2.86927604,  2.05811802,  9.04918564]"
257,2064,18124.126094754745,23520108,CEM,"[-1.57113862,  1.14825377,  2.41140043,  2.67615956,  2.37630607, -1.68456271,  1.57273527, -2.86847292,  2.05741451,  9.05142674]"
258,2072,18113.384211724453,23520108,CEM,"[-1.57094544,  1.14833529,  2.41312104,  2.67479906,  2.37517776, -1.68344724,  1.5717223 , -2.86799572,  2.05640994,  9.05265227]"
259,2080,18112.5690788274,23520108,CEM,"[-1.56889904,  1.14822999,  2.41135838,  2.67562341,  2.37501521, -1.68390985,  1.57282884, -2.86790567,  2.05623425,  9.05174687]"
260,2088,18112.5690788274,23520108,CEM,"[-1.56889904,  1.14822999,  2.41135838,  2.67562341,  2.37501521, -1.68390985,  1.57282884, -2.86790567,  2.05623425,  9.05174687]"
