Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
508,8144,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
509,8160,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
510,8176,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
511,8192,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
512,8208,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
513,8224,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
514,8240,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
515,8256,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
516,8272,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
517,8288,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
518,8304,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
519,8320,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
520,8336,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
521,8352,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
522,8368,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
523,8384,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
524,8400,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
525,8416,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
526,8432,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
527,8448,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
528,8464,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
529,8480,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
530,8496,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
531,8512,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
532,8528,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
533,8544,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
534,8560,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
535,8576,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
536,8592,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
537,8608,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
538,8624,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
539,8640,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
540,8656,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
541,8672,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
542,8688,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
543,8704,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
544,8720,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
545,8736,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
546,8752,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
547,8768,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
548,8784,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
549,8800,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
550,8816,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
551,8832,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
552,8848,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
553,8864,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
554,8880,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
555,8896,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
556,8912,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
557,8928,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
558,8944,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
559,8960,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
560,8976,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
561,8992,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
562,9008,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
563,9024,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
564,9040,3.8857723635125336,23520110,CEM,"[ 9.71306317e-01, -9.72427036e-01,  8.52066133e-05,  1.74846474e-04,  9.71833821e-01, -9.70917383e-01,  1.94380773e+00, -1.91149128e-04,  1.44595315e-06, -1.94264937e+00]"
565,9056,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
566,9072,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
567,9088,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
568,9104,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
569,9120,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
570,9136,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
571,9152,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
572,9168,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
573,9184,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
574,9200,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
575,9216,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
576,9232,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
577,9248,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
578,9264,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
579,9280,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
580,9296,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
581,9312,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
582,9328,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
583,9344,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
584,9360,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
585,9376,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
586,9392,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
587,9408,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
588,9424,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
589,9440,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
590,9456,3.8857722649383253,23520110,CEM,"[ 9.72019989e-01, -9.70549765e-01, -4.38915620e-04,  1.92167748e-04,  9.72516248e-01, -9.72146144e-01,  1.94301918e+00, -1.07469579e-04,  1.38247383e-04, -1.94290120e+00]"
591,9472,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
592,9488,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
593,9504,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
594,9520,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
595,9536,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
596,9552,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
597,9568,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
598,9584,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
599,9600,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
600,9616,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
601,9632,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
602,9648,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
603,9664,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
604,9680,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
605,9696,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
606,9712,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
607,9728,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
608,9744,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
609,9760,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
610,9776,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
611,9792,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
612,9808,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
613,9824,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
614,9840,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
615,9856,3.8857712736583285,23520110,CEM,"[ 9.71410869e-01, -9.71796600e-01, -5.15476025e-04, -6.08561570e-04,  9.72509498e-01, -9.71109710e-01,  1.94289067e+00,  2.38157477e-04, -6.54042527e-04, -1.94308797e+00]"
616,9872,3.8857691162926824,23520110,CEM,"[ 9.71864768e-01, -9.71889726e-01,  8.71997508e-05,  9.02329470e-06,  9.72578742e-01, -9.71988913e-01,  1.94310268e+00,  4.12822084e-04,  6.51218969e-04, -1.94188851e+00]"
