Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,29.834997301753702,23520110,CEM,"[ 0.09210606,  0.03441244,  0.95541186, -0.1593617 ,  0.02794434, -0.01580912,  1.94457708,  3.00003116, -2.01638381,  1.94801243]"
143,1152,29.618490500576698,23520110,CEM,"[ 0.08874971,  0.03268463,  0.95510792, -0.15853299,  0.02901562, -0.01659861,  1.94627339,  2.99916098, -2.01516119,  1.94866493]"
144,1160,29.618490500576698,23520110,CEM,"[ 0.08874971,  0.03268463,  0.95510792, -0.15853299,  0.02901562, -0.01659861,  1.94627339,  2.99916098, -2.01516119,  1.94866493]"
145,1168,29.618490500576698,23520110,CEM,"[ 0.08874971,  0.03268463,  0.95510792, -0.15853299,  0.02901562, -0.01659861,  1.94627339,  2.99916098, -2.01516119,  1.94866493]"
146,1176,29.618490500576698,23520110,CEM,"[ 0.08874971,  0.03268463,  0.95510792, -0.15853299,  0.02901562, -0.01659861,  1.94627339,  2.99916098, -2.01516119,  1.94866493]"
147,1184,29.618490500576698,23520110,CEM,"[ 0.08874971,  0.03268463,  0.95510792, -0.15853299,  0.02901562, -0.01659861,  1.94627339,  2.99916098, -2.01516119,  1.94866493]"
148,1192,29.618490500576698,23520110,CEM,"[ 0.08874971,  0.03268463,  0.95510792, -0.15853299,  0.02901562, -0.01659861,  1.94627339,  2.99916098, -2.01516119,  1.94866493]"
149,1200,29.618490500576698,23520110,CEM,"[ 0.08874971,  0.03268463,  0.95510792, -0.15853299,  0.02901562, -0.01659861,  1.94627339,  2.99916098, -2.01516119,  1.94866493]"
150,1208,29.607115101301886,23520110,CEM,"[ 0.08928608,  0.03030882,  0.95656141, -0.1584968 ,  0.02749572, -0.0165274 ,  1.94503989,  3.00107605, -2.01801601,  1.95000861]"
151,1216,29.607115101301886,23520110,CEM,"[ 0.08928608,  0.03030882,  0.95656141, -0.1584968 ,  0.02749572, -0.0165274 ,  1.94503989,  3.00107605, -2.01801601,  1.95000861]"
152,1224,29.607115101301886,23520110,CEM,"[ 0.08928608,  0.03030882,  0.95656141, -0.1584968 ,  0.02749572, -0.0165274 ,  1.94503989,  3.00107605, -2.01801601,  1.95000861]"
153,1232,29.52493539624689,23520110,CEM,"[ 0.09078889,  0.03012123,  0.95636659, -0.15603968,  0.02798209, -0.01580293,  1.94638671,  3.00004572, -2.01870595,  1.94893089]"
154,1240,29.462201577657297,23520110,CEM,"[ 0.08965119,  0.03115971,  0.95808342, -0.15539879,  0.02748436, -0.01679941,  1.94396488,  2.99933419, -2.01701908,  1.94879391]"
155,1248,29.462201577657297,23520110,CEM,"[ 0.08965119,  0.03115971,  0.95808342, -0.15539879,  0.02748436, -0.01679941,  1.94396488,  2.99933419, -2.01701908,  1.94879391]"
156,1256,29.462201577657297,23520110,CEM,"[ 0.08965119,  0.03115971,  0.95808342, -0.15539879,  0.02748436, -0.01679941,  1.94396488,  2.99933419, -2.01701908,  1.94879391]"
157,1264,29.40798500188626,23520110,CEM,"[ 0.08914849,  0.03014185,  0.95546191, -0.15493221,  0.02694594, -0.01544194,  1.94389195,  2.99982164, -2.01600917,  1.94998819]"
158,1272,29.40798500188626,23520110,CEM,"[ 0.08914849,  0.03014185,  0.95546191, -0.15493221,  0.02694594, -0.01544194,  1.94389195,  2.99982164, -2.01600917,  1.94998819]"
159,1280,29.40798500188626,23520110,CEM,"[ 0.08914849,  0.03014185,  0.95546191, -0.15493221,  0.02694594, -0.01544194,  1.94389195,  2.99982164, -2.01600917,  1.94998819]"
160,1288,29.341710022673382,23520110,CEM,"[ 0.08846847,  0.03092714,  0.95707615, -0.15540957,  0.02468036, -0.01567327,  1.94529198,  2.99807271, -2.01530053,  1.94936752]"
161,1296,29.307803410692486,23520110,CEM,"[ 0.08893582,  0.02778258,  0.95838675, -0.15496515,  0.02666058, -0.01404561,  1.94597411,  2.99889156, -2.01637818,  1.94842822]"
162,1304,29.300699838261465,23520110,CEM,"[ 0.087046  ,  0.02897981,  0.95820403, -0.15667066,  0.02583279, -0.01371756,  1.9469678 ,  2.99980259, -2.01444389,  1.94895806]"
163,1312,29.23043145918703,23520110,CEM,"[ 0.08788886,  0.025379  ,  0.95909406, -0.15453315,  0.02858846, -0.01532516,  1.94631715,  2.99972966, -2.01545491,  1.94859009]"
164,1320,29.23043145918703,23520110,CEM,"[ 0.08788886,  0.025379  ,  0.95909406, -0.15453315,  0.02858846, -0.01532516,  1.94631715,  2.99972966, -2.01545491,  1.94859009]"
165,1328,29.23043145918703,23520110,CEM,"[ 0.08788886,  0.025379  ,  0.95909406, -0.15453315,  0.02858846, -0.01532516,  1.94631715,  2.99972966, -2.01545491,  1.94859009]"
166,1336,29.23043145918703,23520110,CEM,"[ 0.08788886,  0.025379  ,  0.95909406, -0.15453315,  0.02858846, -0.01532516,  1.94631715,  2.99972966, -2.01545491,  1.94859009]"
167,1344,29.09741773947384,23520110,CEM,"[ 0.08759039,  0.0274829 ,  0.9585082 , -0.15383323,  0.02477283, -0.01250438,  1.94525966,  2.99727804, -2.01317442,  1.95142322]"
168,1352,29.09741773947384,23520110,CEM,"[ 0.08759039,  0.0274829 ,  0.9585082 , -0.15383323,  0.02477283, -0.01250438,  1.94525966,  2.99727804, -2.01317442,  1.95142322]"
169,1360,29.09741773947384,23520110,CEM,"[ 0.08759039,  0.0274829 ,  0.9585082 , -0.15383323,  0.02477283, -0.01250438,  1.94525966,  2.99727804, -2.01317442,  1.95142322]"
170,1368,29.07570434696939,23520110,CEM,"[ 0.0869497 ,  0.02901288,  0.95793936, -0.15218567,  0.02610732, -0.01731196,  1.94583675,  2.99705565, -2.01541604,  1.95095482]"
171,1376,29.045461162526536,23520110,CEM,"[ 0.08466145,  0.02832601,  0.96034413, -0.15374541,  0.02697086, -0.01769368,  1.94741125,  2.99849443, -2.01369939,  1.94909738]"
172,1384,29.045461162526536,23520110,CEM,"[ 0.08466145,  0.02832601,  0.96034413, -0.15374541,  0.02697086, -0.01769368,  1.94741125,  2.99849443, -2.01369939,  1.94909738]"
173,1392,29.02446159116265,23520110,CEM,"[ 0.08515818,  0.02966539,  0.9585683 , -0.15246905,  0.02767124, -0.01789838,  1.94564797,  2.99668503, -2.01398307,  1.95190527]"
174,1400,28.97617489554105,23520110,CEM,"[ 0.08480847,  0.02550495,  0.95962624, -0.15368448,  0.0269864 , -0.01361457,  1.94757041,  2.99751856, -2.01375141,  1.95027093]"
175,1408,28.923334529531132,23520110,CEM,"[ 0.0864691 ,  0.02803626,  0.95832652, -0.15097501,  0.02691068, -0.01524266,  1.94838108,  2.99964779, -2.01203053,  1.95045891]"
176,1416,28.866747457508154,23520110,CEM,"[ 0.08444634,  0.0257897 ,  0.95793431, -0.15056736,  0.02798524, -0.01625109,  1.94668647,  3.00103448, -2.01192754,  1.95081925]"
177,1424,28.858334786526385,23520110,CEM,"[ 0.08448972,  0.02625626,  0.95954325, -0.15055026,  0.02769567, -0.01538716,  1.94687527,  2.99670521, -2.01416377,  1.94924593]"
178,1432,28.858334786526385,23520110,CEM,"[ 0.08448972,  0.02625626,  0.95954325, -0.15055026,  0.02769567, -0.01538716,  1.94687527,  2.99670521, -2.01416377,  1.94924593]"
179,1440,28.858334786526385,23520110,CEM,"[ 0.08448972,  0.02625626,  0.95954325, -0.15055026,  0.02769567, -0.01538716,  1.94687527,  2.99670521, -2.01416377,  1.94924593]"
180,1448,28.84862304846652,23520110,CEM,"[ 0.08492711,  0.02743729,  0.9585074 , -0.15110124,  0.0278532 , -0.01178734,  1.94815145,  2.99558327, -2.01429518,  1.95163801]"
181,1456,28.84862304846652,23520110,CEM,"[ 0.08492711,  0.02743729,  0.9585074 , -0.15110124,  0.0278532 , -0.01178734,  1.94815145,  2.99558327, -2.01429518,  1.95163801]"
182,1464,28.83345946283984,23520110,CEM,"[ 0.08331206,  0.02732558,  0.96065159, -0.15156419,  0.02690036, -0.01247701,  1.94745232,  2.99549229, -2.0140469 ,  1.94892951]"
183,1472,28.761117868851812,23520110,CEM,"[ 0.08381931,  0.02729025,  0.96006499, -0.15000619,  0.02742132, -0.01182251,  1.94750034,  2.99615459, -2.0139968 ,  1.95020984]"
184,1480,28.761117868851812,23520110,CEM,"[ 0.08381931,  0.02729025,  0.96006499, -0.15000619,  0.02742132, -0.01182251,  1.94750034,  2.99615459, -2.0139968 ,  1.95020984]"
185,1488,28.69842732231274,23520110,CEM,"[ 0.08371556,  0.02781775,  0.95834466, -0.14902091,  0.02742916, -0.0139225 ,  1.9498684 ,  2.99657852, -2.01362427,  1.95087991]"
186,1496,28.69842732231274,23520110,CEM,"[ 0.08371556,  0.02781775,  0.95834466, -0.14902091,  0.02742916, -0.0139225 ,  1.9498684 ,  2.99657852, -2.01362427,  1.95087991]"
187,1504,28.694597504333345,23520110,CEM,"[ 0.08478458,  0.02678545,  0.95996986, -0.14790329,  0.0268595 , -0.01362628,  1.94806051,  2.99727416, -2.01220229,  1.94824321]"
188,1512,28.645303498264596,23520110,CEM,"[ 0.08564867,  0.02546871,  0.95863004, -0.14730714,  0.02728201, -0.01592542,  1.9491631 ,  2.99794248, -2.0108442 ,  1.9510657 ]"
189,1520,28.60431391688867,23520110,CEM,"[ 0.08443789,  0.02605022,  0.96191109, -0.14753508,  0.02902344, -0.015429  ,  1.94927752,  2.99573131, -2.01362526,  1.95129313]"
190,1528,28.60431391688867,23520110,CEM,"[ 0.08443789,  0.02605022,  0.96191109, -0.14753508,  0.02902344, -0.015429  ,  1.94927752,  2.99573131, -2.01362526,  1.95129313]"
191,1536,28.556329577129958,23520110,CEM,"[ 0.08197697,  0.02653022,  0.95984223, -0.14769728,  0.02793676, -0.01470983,  1.94973009,  2.99551098, -2.01340515,  1.95028117]"
192,1544,28.556329577129958,23520110,CEM,"[ 0.08197697,  0.02653022,  0.95984223, -0.14769728,  0.02793676, -0.01470983,  1.94973009,  2.99551098, -2.01340515,  1.95028117]"
193,1552,28.556329577129958,23520110,CEM,"[ 0.08197697,  0.02653022,  0.95984223, -0.14769728,  0.02793676, -0.01470983,  1.94973009,  2.99551098, -2.01340515,  1.95028117]"
194,1560,28.556329577129958,23520110,CEM,"[ 0.08197697,  0.02653022,  0.95984223, -0.14769728,  0.02793676, -0.01470983,  1.94973009,  2.99551098, -2.01340515,  1.95028117]"
195,1568,28.510948329513667,23520110,CEM,"[ 0.0839782 ,  0.02791628,  0.96120083, -0.14638883,  0.02817052, -0.01551044,  1.94920147,  2.99648297, -2.01008423,  1.95228622]"
196,1576,28.462765478940227,23520110,CEM,"[ 0.07995262,  0.02382193,  0.96137078, -0.14801593,  0.02906542, -0.01333383,  1.95031434,  2.99853971, -2.01276962,  1.95058285]"
197,1584,28.462765478940227,23520110,CEM,"[ 0.07995262,  0.02382193,  0.96137078, -0.14801593,  0.02906542, -0.01333383,  1.95031434,  2.99853971, -2.01276962,  1.95058285]"
198,1592,28.462765478940227,23520110,CEM,"[ 0.07995262,  0.02382193,  0.96137078, -0.14801593,  0.02906542, -0.01333383,  1.95031434,  2.99853971, -2.01276962,  1.95058285]"
199,1600,28.462765478940227,23520110,CEM,"[ 0.07995262,  0.02382193,  0.96137078, -0.14801593,  0.02906542, -0.01333383,  1.95031434,  2.99853971, -2.01276962,  1.95058285]"
200,1608,28.331304736920444,23520110,CEM,"[ 0.0791366 ,  0.02798134,  0.9619085 , -0.14615342,  0.02706309, -0.01534761,  1.9510485 ,  2.99770197, -2.012808  ,  1.95207118]"
201,1616,28.331304736920444,23520110,CEM,"[ 0.0791366 ,  0.02798134,  0.9619085 , -0.14615342,  0.02706309, -0.01534761,  1.9510485 ,  2.99770197, -2.012808  ,  1.95207118]"
202,1624,28.329560730330684,23520110,CEM,"[ 0.07989739,  0.02717393,  0.96283457, -0.14644892,  0.02711984, -0.0135108 ,  1.95164692,  2.9986153 , -2.00953243,  1.95056027]"
203,1632,28.329560730330684,23520110,CEM,"[ 0.07989739,  0.02717393,  0.96283457, -0.14644892,  0.02711984, -0.0135108 ,  1.95164692,  2.9986153 , -2.00953243,  1.95056027]"
204,1640,28.329560730330684,23520110,CEM,"[ 0.07989739,  0.02717393,  0.96283457, -0.14644892,  0.02711984, -0.0135108 ,  1.95164692,  2.9986153 , -2.00953243,  1.95056027]"
205,1648,28.328504862058125,23520110,CEM,"[ 0.08120366,  0.02822248,  0.96264853, -0.14556768,  0.02602843, -0.01267596,  1.95110561,  2.99796635, -2.0119371 ,  1.95184712]"
206,1656,28.318919071549516,23520110,CEM,"[ 0.07778663,  0.02878724,  0.96206793, -0.14715925,  0.02781545, -0.01417044,  1.95253244,  2.99685323, -2.0104332 ,  1.95101712]"
207,1664,28.255462265903432,23520110,CEM,"[ 0.07961391,  0.02922238,  0.96286089, -0.1455034 ,  0.02478423, -0.0133195 ,  1.94924403,  2.99830757, -2.01035085,  1.95449471]"
208,1672,28.255462265903432,23520110,CEM,"[ 0.07961391,  0.02922238,  0.96286089, -0.1455034 ,  0.02478423, -0.0133195 ,  1.94924403,  2.99830757, -2.01035085,  1.95449471]"
209,1680,28.196721501835498,23520110,CEM,"[ 0.07775796,  0.0266992 ,  0.96323971, -0.1464847 ,  0.02512465, -0.01346804,  1.95252659,  2.99804152, -2.00999268,  1.95236968]"
210,1688,28.18496772122036,23520110,CEM,"[ 0.07880342,  0.02801783,  0.96195808, -0.14392774,  0.02443274, -0.01482022,  1.94919596,  2.99862022, -2.01154533,  1.95326791]"
211,1696,28.124793057201742,23520110,CEM,"[ 0.08143113,  0.0281269 ,  0.9640522 , -0.14290681,  0.02397951, -0.01411566,  1.9511796 ,  2.99827267, -2.01149213,  1.95493299]"
212,1704,28.124793057201742,23520110,CEM,"[ 0.08143113,  0.0281269 ,  0.9640522 , -0.14290681,  0.02397951, -0.01411566,  1.9511796 ,  2.99827267, -2.01149213,  1.95493299]"
213,1712,28.124793057201742,23520110,CEM,"[ 0.08143113,  0.0281269 ,  0.9640522 , -0.14290681,  0.02397951, -0.01411566,  1.9511796 ,  2.99827267, -2.01149213,  1.95493299]"
214,1720,28.117001426293598,23520110,CEM,"[ 0.07730835,  0.02372591,  0.96204023, -0.14510495,  0.02301458, -0.01357436,  1.95126813,  2.99906785, -2.01157581,  1.95241398]"
215,1728,28.0478288462956,23520110,CEM,"[ 0.07812709,  0.02790605,  0.96668338, -0.14371161,  0.03035681, -0.01527435,  1.95465163,  2.99636879, -2.00889653,  1.95337827]"
216,1736,28.0478288462956,23520110,CEM,"[ 0.07812709,  0.02790605,  0.96668338, -0.14371161,  0.03035681, -0.01527435,  1.95465163,  2.99636879, -2.00889653,  1.95337827]"
217,1744,28.02460801264108,23520110,CEM,"[ 0.07767832,  0.02638696,  0.96765393, -0.14456272,  0.02924435, -0.01150998,  1.95489151,  2.99671425, -2.00733962,  1.95195361]"
218,1752,28.013135163168045,23520110,CEM,"[ 0.07675177,  0.02499909,  0.96539432, -0.14472131,  0.02665421, -0.01273546,  1.95588272,  2.99515893, -2.00947975,  1.95036877]"
219,1760,28.013135163168045,23520110,CEM,"[ 0.07675177,  0.02499909,  0.96539432, -0.14472131,  0.02665421, -0.01273546,  1.95588272,  2.99515893, -2.00947975,  1.95036877]"
220,1768,28.00198615938656,23520110,CEM,"[ 0.07695403,  0.02495388,  0.9652323 , -0.14298542,  0.02810383, -0.01200098,  1.9513434 ,  2.9978866 , -2.0096008 ,  1.95183629]"
221,1776,27.976890869743528,23520110,CEM,"[ 0.07640851,  0.0257211 ,  0.96547545, -0.14350959,  0.02836481, -0.01017596,  1.95450555,  2.99573722, -2.01000758,  1.95065868]"
222,1784,27.96267853910291,23520110,CEM,"[ 0.07598609,  0.02565313,  0.96244524, -0.14262761,  0.02678011, -0.0100773 ,  1.95255441,  2.99691434, -2.0126125 ,  1.95281037]"
223,1792,27.92472736337804,23520110,CEM,"[ 0.07744156,  0.02401385,  0.96399748, -0.14171331,  0.02482661, -0.01391156,  1.95144201,  2.99457991, -2.01266818,  1.9531777 ]"
224,1800,27.891598936251825,23520110,CEM,"[ 0.07684844,  0.02549118,  0.96610267, -0.14204916,  0.02632821, -0.01347972,  1.95475152,  2.99346129, -2.01133782,  1.95123885]"
225,1808,27.891598936251825,23520110,CEM,"[ 0.07684844,  0.02549118,  0.96610267, -0.14204916,  0.02632821, -0.01347972,  1.95475152,  2.99346129, -2.01133782,  1.95123885]"
226,1816,27.891598936251825,23520110,CEM,"[ 0.07684844,  0.02549118,  0.96610267, -0.14204916,  0.02632821, -0.01347972,  1.95475152,  2.99346129, -2.01133782,  1.95123885]"
227,1824,27.875926741039393,23520110,CEM,"[ 0.07554028,  0.02499622,  0.96711861, -0.14306125,  0.02673379, -0.01249493,  1.95295581,  2.9945411 , -2.01015456,  1.95327327]"
228,1832,27.875926741039393,23520110,CEM,"[ 0.07554028,  0.02499622,  0.96711861, -0.14306125,  0.02673379, -0.01249493,  1.95295581,  2.9945411 , -2.01015456,  1.95327327]"
229,1840,27.869216640212997,23520110,CEM,"[ 0.075494  ,  0.0262903 ,  0.96394328, -0.14325863,  0.02397512, -0.01160809,  1.95322728,  2.99442913, -2.01016533,  1.95535415]"
230,1848,27.869216640212997,23520110,CEM,"[ 0.075494  ,  0.0262903 ,  0.96394328, -0.14325863,  0.02397512, -0.01160809,  1.95322728,  2.99442913, -2.01016533,  1.95535415]"
231,1856,27.78491524211266,23520110,CEM,"[ 0.07496676,  0.024202  ,  0.96552534, -0.14224187,  0.02507888, -0.01370037,  1.95518917,  2.99415153, -2.00916084,  1.95279766]"
232,1864,27.78491524211266,23520110,CEM,"[ 0.07496676,  0.024202  ,  0.96552534, -0.14224187,  0.02507888, -0.01370037,  1.95518917,  2.99415153, -2.00916084,  1.95279766]"
233,1872,27.751029652047933,23520110,CEM,"[ 0.0744924 ,  0.0249469 ,  0.96778726, -0.14201758,  0.02526889, -0.01482109,  1.95616234,  2.99726185, -2.0082534 ,  1.9523273 ]"
234,1880,27.726305997231776,23520110,CEM,"[ 0.07361506,  0.02628783,  0.96754101, -0.14184035,  0.02562584, -0.0143844 ,  1.95577581,  2.99711295, -2.0098141 ,  1.95405017]"
235,1888,27.688038691460235,23520110,CEM,"[ 0.07469483,  0.0233697 ,  0.9644991 , -0.13899255,  0.02577148, -0.01173994,  1.95156344,  2.99628395, -2.01107716,  1.95331459]"
236,1896,27.688038691460235,23520110,CEM,"[ 0.07469483,  0.0233697 ,  0.9644991 , -0.13899255,  0.02577148, -0.01173994,  1.95156344,  2.99628395, -2.01107716,  1.95331459]"
237,1904,27.653158239521076,23520110,CEM,"[ 0.07518987,  0.0252336 ,  0.9679449 , -0.13910326,  0.02390509, -0.01473702,  1.95467117,  2.99683968, -2.00854668,  1.95119033]"
238,1912,27.626716087069212,23520110,CEM,"[ 0.07410575,  0.02337848,  0.96851045, -0.13954144,  0.02386175, -0.01223504,  1.95445331,  2.99652964, -2.0097936 ,  1.9505496 ]"
239,1920,27.626716087069212,23520110,CEM,"[ 0.07410575,  0.02337848,  0.96851045, -0.13954144,  0.02386175, -0.01223504,  1.95445331,  2.99652964, -2.0097936 ,  1.9505496 ]"
240,1928,27.626716087069212,23520110,CEM,"[ 0.07410575,  0.02337848,  0.96851045, -0.13954144,  0.02386175, -0.01223504,  1.95445331,  2.99652964, -2.0097936 ,  1.9505496 ]"
241,1936,27.532893613128294,23520110,CEM,"[ 0.07377873,  0.02587852,  0.96673285, -0.13859653,  0.02341861, -0.01154992,  1.95589786,  2.99563215, -2.00807562,  1.95313705]"
242,1944,27.532893613128294,23520110,CEM,"[ 0.07377873,  0.02587852,  0.96673285, -0.13859653,  0.02341861, -0.01154992,  1.95589786,  2.99563215, -2.00807562,  1.95313705]"
243,1952,27.532893613128294,23520110,CEM,"[ 0.07377873,  0.02587852,  0.96673285, -0.13859653,  0.02341861, -0.01154992,  1.95589786,  2.99563215, -2.00807562,  1.95313705]"
244,1960,27.525035768758073,23520110,CEM,"[ 0.07462326,  0.02255801,  0.96876693, -0.13708736,  0.02433611, -0.01424738,  1.95336871,  2.99437043, -2.00986009,  1.95118316]"
245,1968,27.496358078455103,23520110,CEM,"[ 0.07379333,  0.02427767,  0.96754877, -0.1366101 ,  0.02504274, -0.01347023,  1.95484663,  2.99449236, -2.00976484,  1.95070419]"
246,1976,27.496358078455103,23520110,CEM,"[ 0.07379333,  0.02427767,  0.96754877, -0.1366101 ,  0.02504274, -0.01347023,  1.95484663,  2.99449236, -2.00976484,  1.95070419]"
247,1984,27.496358078455103,23520110,CEM,"[ 0.07379333,  0.02427767,  0.96754877, -0.1366101 ,  0.02504274, -0.01347023,  1.95484663,  2.99449236, -2.00976484,  1.95070419]"
248,1992,27.496358078455103,23520110,CEM,"[ 0.07379333,  0.02427767,  0.96754877, -0.1366101 ,  0.02504274, -0.01347023,  1.95484663,  2.99449236, -2.00976484,  1.95070419]"
249,2000,27.434086216483024,23520110,CEM,"[ 0.07378883,  0.02390704,  0.9696122 , -0.13711635,  0.02271775, -0.01126345,  1.95451957,  2.99648388, -2.00969885,  1.9534905 ]"
250,2008,27.404756697380847,23520110,CEM,"[ 0.07187948,  0.02553175,  0.96675331, -0.13694671,  0.02424255, -0.01186012,  1.95477014,  2.99561098, -2.01023507,  1.9555005 ]"
251,2016,27.365204254049445,23520110,CEM,"[ 0.0730698 ,  0.02522277,  0.96726352, -0.13429324,  0.02441115, -0.01118977,  1.95258234,  2.99581791, -2.00995871,  1.95304212]"
252,2024,27.35840926729668,23520110,CEM,"[ 0.07391795,  0.02303677,  0.97032732, -0.13497185,  0.02326741, -0.00960128,  1.95413543,  2.99663503, -2.01240045,  1.95270736]"
253,2032,27.35840926729668,23520110,CEM,"[ 0.07391795,  0.02303677,  0.97032732, -0.13497185,  0.02326741, -0.00960128,  1.95413543,  2.99663503, -2.01240045,  1.95270736]"
254,2040,27.271288828256758,23520110,CEM,"[ 0.06983502,  0.02331936,  0.9671669 , -0.13546531,  0.0247776 , -0.01218447,  1.95487593,  2.99316747, -2.00859935,  1.95296065]"
255,2048,27.271288828256758,23520110,CEM,"[ 0.06983502,  0.02331936,  0.9671669 , -0.13546531,  0.0247776 , -0.01218447,  1.95487593,  2.99316747, -2.00859935,  1.95296065]"
256,2056,27.239429613227358,23520110,CEM,"[ 0.0709318 ,  0.0246394 ,  0.96691177, -0.13497395,  0.02240884, -0.01286122,  1.95547345,  2.99502824, -2.00808284,  1.95508342]"
257,2064,27.239429613227358,23520110,CEM,"[ 0.0709318 ,  0.0246394 ,  0.96691177, -0.13497395,  0.02240884, -0.01286122,  1.95547345,  2.99502824, -2.00808284,  1.95508342]"
258,2072,27.239429613227358,23520110,CEM,"[ 0.0709318 ,  0.0246394 ,  0.96691177, -0.13497395,  0.02240884, -0.01286122,  1.95547345,  2.99502824, -2.00808284,  1.95508342]"
