Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
136,1096,16.16020215282317,23520117,CEM,"[  1.01853348,  -4.9225477 , -10.97889639,  -2.00381091,  -1.98258259, -11.3377312 ,  -3.11367326, -12.95609625,  -9.21233011,  -0.15171388]"
137,1104,16.15756916166597,23520117,CEM,"[  1.0207257 ,  -4.9221354 , -10.97959326,  -2.00563487,  -1.97798684, -11.33561581,  -3.11212912, -12.95660004,  -9.21177442,  -0.15249329]"
138,1112,16.15756916166597,23520117,CEM,"[  1.0207257 ,  -4.9221354 , -10.97959326,  -2.00563487,  -1.97798684, -11.33561581,  -3.11212912, -12.95660004,  -9.21177442,  -0.15249329]"
139,1120,16.15756916166597,23520117,CEM,"[  1.0207257 ,  -4.9221354 , -10.97959326,  -2.00563487,  -1.97798684, -11.33561581,  -3.11212912, -12.95660004,  -9.21177442,  -0.15249329]"
140,1128,16.15488038594659,23520117,CEM,"[  1.01999451,  -4.92478721, -10.98073607,  -2.0053649 ,  -1.97943782, -11.33622178,  -3.11208079, -12.95690146,  -9.21099915,  -0.15195273]"
141,1136,16.15488038594659,23520117,CEM,"[  1.01999451,  -4.92478721, -10.98073607,  -2.0053649 ,  -1.97943782, -11.33622178,  -3.11208079, -12.95690146,  -9.21099915,  -0.15195273]"
142,1144,16.15488038594659,23520117,CEM,"[  1.01999451,  -4.92478721, -10.98073607,  -2.0053649 ,  -1.97943782, -11.33622178,  -3.11208079, -12.95690146,  -9.21099915,  -0.15195273]"
143,1152,16.152626843277403,23520117,CEM,"[  1.01990109,  -4.92551713, -10.98106893,  -2.00579291,  -1.97891712, -11.33698432,  -3.1109072 , -12.95754527,  -9.21134905,  -0.14974513]"
144,1160,16.15253252284855,23520117,CEM,"[  1.02134654,  -4.92316785, -10.98061319,  -2.00559583,  -1.98073728, -11.33351731,  -3.11203489, -12.95672239,  -9.21045445,  -0.15269771]"
145,1168,16.148565337802893,23520117,CEM,"[  1.01981689,  -4.92474337, -10.98022775,  -2.00357708,  -1.98034019, -11.33416474,  -3.10990541, -12.9605297 ,  -9.20962287,  -0.15260543]"
146,1176,16.148565337802893,23520117,CEM,"[  1.01981689,  -4.92474337, -10.98022775,  -2.00357708,  -1.98034019, -11.33416474,  -3.10990541, -12.9605297 ,  -9.20962287,  -0.15260543]"
147,1184,16.148565337802893,23520117,CEM,"[  1.01981689,  -4.92474337, -10.98022775,  -2.00357708,  -1.98034019, -11.33416474,  -3.10990541, -12.9605297 ,  -9.20962287,  -0.15260543]"
148,1192,16.148565337802893,23520117,CEM,"[  1.01981689,  -4.92474337, -10.98022775,  -2.00357708,  -1.98034019, -11.33416474,  -3.10990541, -12.9605297 ,  -9.20962287,  -0.15260543]"
149,1200,16.147124841684004,23520117,CEM,"[  1.0205147 ,  -4.92425136, -10.97911611,  -2.00406317,  -1.98290053, -11.33605929,  -3.10930547, -12.95902603,  -9.20855899,  -0.15047296]"
150,1208,16.147124841684004,23520117,CEM,"[  1.0205147 ,  -4.92425136, -10.97911611,  -2.00406317,  -1.98290053, -11.33605929,  -3.10930547, -12.95902603,  -9.20855899,  -0.15047296]"
151,1216,16.145680475542076,23520117,CEM,"[  1.01947428,  -4.92393508, -10.98019485,  -2.00297681,  -1.97972384, -11.33466095,  -3.10898041, -12.9574589 ,  -9.20979375,  -0.1488412 ]"
152,1224,16.145110289298486,23520117,CEM,"[  1.01895799,  -4.92543895, -10.98033187,  -2.00326731,  -1.98165305, -11.33305196,  -3.10973214, -12.96071051,  -9.20889045,  -0.15234982]"
153,1232,16.145110289298486,23520117,CEM,"[  1.01895799,  -4.92543895, -10.98033187,  -2.00326731,  -1.98165305, -11.33305196,  -3.10973214, -12.96071051,  -9.20889045,  -0.15234982]"
154,1240,16.145110289298486,23520117,CEM,"[  1.01895799,  -4.92543895, -10.98033187,  -2.00326731,  -1.98165305, -11.33305196,  -3.10973214, -12.96071051,  -9.20889045,  -0.15234982]"
155,1248,16.143802723329788,23520117,CEM,"[  1.01999327,  -4.9250243 , -10.97786193,  -2.00244999,  -1.9845171 , -11.33252586,  -3.10777373, -12.95607679,  -9.21110777,  -0.14956758]"
156,1256,16.143025487999566,23520117,CEM,"[  1.01878705,  -4.92460118, -10.97997138,  -2.00156187,  -1.98538221, -11.33189259,  -3.11064101, -12.95981451,  -9.20915833,  -0.15054856]"
157,1264,16.14256886051589,23520117,CEM,"[  1.02086907,  -4.92251797, -10.98029415,  -2.00253979,  -1.98187765, -11.33295407,  -3.10826735, -12.96159735,  -9.20845517,  -0.15014068]"
158,1272,16.14256886051589,23520117,CEM,"[  1.02086907,  -4.92251797, -10.98029415,  -2.00253979,  -1.98187765, -11.33295407,  -3.10826735, -12.96159735,  -9.20845517,  -0.15014068]"
159,1280,16.14229470262303,23520117,CEM,"[  1.02159259,  -4.92545899, -10.98057233,  -2.00417245,  -1.98354229, -11.33280205,  -3.11038162, -12.9628432 ,  -9.20908475,  -0.14913483]"
160,1288,16.14229470262303,23520117,CEM,"[  1.02159259,  -4.92545899, -10.98057233,  -2.00417245,  -1.98354229, -11.33280205,  -3.11038162, -12.9628432 ,  -9.20908475,  -0.14913483]"
161,1296,16.14217497642229,23520117,CEM,"[  1.0208137 ,  -4.9261843 , -10.98268081,  -2.00341791,  -1.98363386, -11.33590288,  -3.10879027, -12.96329326,  -9.20590206,  -0.15136068]"
162,1304,16.14125003686457,23520117,CEM,"[  1.02078968,  -4.92649076, -10.97874496,  -2.00459248,  -1.98179812, -11.33516659,  -3.10949023, -12.96478107,  -9.20602988,  -0.15060375]"
163,1312,16.137625047166317,23520117,CEM,"[  1.02196813,  -4.92793227, -10.98057482,  -2.00508685,  -1.9816974 , -11.33553751,  -3.10844383, -12.96934582,  -9.20509265,  -0.14962265]"
164,1320,16.137625047166317,23520117,CEM,"[  1.02196813,  -4.92793227, -10.98057482,  -2.00508685,  -1.9816974 , -11.33553751,  -3.10844383, -12.96934582,  -9.20509265,  -0.14962265]"
165,1328,16.137625047166317,23520117,CEM,"[  1.02196813,  -4.92793227, -10.98057482,  -2.00508685,  -1.9816974 , -11.33553751,  -3.10844383, -12.96934582,  -9.20509265,  -0.14962265]"
166,1336,16.136732837490545,23520117,CEM,"[  1.02130768,  -4.92770553, -10.97976254,  -2.00120433,  -1.98455406, -11.33190289,  -3.10848751, -12.96358932,  -9.20754087,  -0.14981522]"
167,1344,16.136732837490545,23520117,CEM,"[  1.02130768,  -4.92770553, -10.97976254,  -2.00120433,  -1.98455406, -11.33190289,  -3.10848751, -12.96358932,  -9.20754087,  -0.14981522]"
168,1352,16.133723472353296,23520117,CEM,"[  1.01966615,  -4.92698735, -10.98017453,  -2.0042698 ,  -1.98325559, -11.33023715,  -3.10978053, -12.96255049,  -9.2064758 ,  -0.14876369]"
169,1360,16.133723472353296,23520117,CEM,"[  1.01966615,  -4.92698735, -10.98017453,  -2.0042698 ,  -1.98325559, -11.33023715,  -3.10978053, -12.96255049,  -9.2064758 ,  -0.14876369]"
170,1368,16.133723472353296,23520117,CEM,"[  1.01966615,  -4.92698735, -10.98017453,  -2.0042698 ,  -1.98325559, -11.33023715,  -3.10978053, -12.96255049,  -9.2064758 ,  -0.14876369]"
171,1376,16.133723472353296,23520117,CEM,"[  1.01966615,  -4.92698735, -10.98017453,  -2.0042698 ,  -1.98325559, -11.33023715,  -3.10978053, -12.96255049,  -9.2064758 ,  -0.14876369]"
172,1384,16.133723472353296,23520117,CEM,"[  1.01966615,  -4.92698735, -10.98017453,  -2.0042698 ,  -1.98325559, -11.33023715,  -3.10978053, -12.96255049,  -9.2064758 ,  -0.14876369]"
173,1392,16.133723472353296,23520117,CEM,"[  1.01966615,  -4.92698735, -10.98017453,  -2.0042698 ,  -1.98325559, -11.33023715,  -3.10978053, -12.96255049,  -9.2064758 ,  -0.14876369]"
174,1400,16.133723472353296,23520117,CEM,"[  1.01966615,  -4.92698735, -10.98017453,  -2.0042698 ,  -1.98325559, -11.33023715,  -3.10978053, -12.96255049,  -9.2064758 ,  -0.14876369]"
175,1408,16.133723472353296,23520117,CEM,"[  1.01966615,  -4.92698735, -10.98017453,  -2.0042698 ,  -1.98325559, -11.33023715,  -3.10978053, -12.96255049,  -9.2064758 ,  -0.14876369]"
176,1416,16.1329630010158,23520117,CEM,"[  1.02074546,  -4.92656696, -10.97975441,  -2.00454055,  -1.98470788, -11.33192761,  -3.10719457, -12.96602976,  -9.20705854,  -0.14745225]"
177,1424,16.128529779635798,23520117,CEM,"[  1.02024266,  -4.92525395, -10.98139625,  -2.00525537,  -1.98569369, -11.32889003,  -3.10827061, -12.96457143,  -9.20537203,  -0.1474991 ]"
178,1432,16.128529779635798,23520117,CEM,"[  1.02024266,  -4.92525395, -10.98139625,  -2.00525537,  -1.98569369, -11.32889003,  -3.10827061, -12.96457143,  -9.20537203,  -0.1474991 ]"
179,1440,16.128529779635798,23520117,CEM,"[  1.02024266,  -4.92525395, -10.98139625,  -2.00525537,  -1.98569369, -11.32889003,  -3.10827061, -12.96457143,  -9.20537203,  -0.1474991 ]"
180,1448,16.128529779635798,23520117,CEM,"[  1.02024266,  -4.92525395, -10.98139625,  -2.00525537,  -1.98569369, -11.32889003,  -3.10827061, -12.96457143,  -9.20537203,  -0.1474991 ]"
181,1456,16.126279592044533,23520117,CEM,"[  1.01933187,  -4.92529899, -10.98139399,  -2.00564482,  -1.98157476, -11.32848543,  -3.10817724, -12.96509839,  -9.20447313,  -0.14682202]"
182,1464,16.126279592044533,23520117,CEM,"[  1.01933187,  -4.92529899, -10.98139399,  -2.00564482,  -1.98157476, -11.32848543,  -3.10817724, -12.96509839,  -9.20447313,  -0.14682202]"
183,1472,16.126279592044533,23520117,CEM,"[  1.01933187,  -4.92529899, -10.98139399,  -2.00564482,  -1.98157476, -11.32848543,  -3.10817724, -12.96509839,  -9.20447313,  -0.14682202]"
184,1480,16.12432832425871,23520117,CEM,"[  1.02028902,  -4.92620337, -10.97927841,  -2.00420503,  -1.98452079, -11.32913584,  -3.10743658, -12.96427586,  -9.20281082,  -0.14744815]"
185,1488,16.12432832425871,23520117,CEM,"[  1.02028902,  -4.92620337, -10.97927841,  -2.00420503,  -1.98452079, -11.32913584,  -3.10743658, -12.96427586,  -9.20281082,  -0.14744815]"
186,1496,16.12432832425871,23520117,CEM,"[  1.02028902,  -4.92620337, -10.97927841,  -2.00420503,  -1.98452079, -11.32913584,  -3.10743658, -12.96427586,  -9.20281082,  -0.14744815]"
187,1504,16.12432832425871,23520117,CEM,"[  1.02028902,  -4.92620337, -10.97927841,  -2.00420503,  -1.98452079, -11.32913584,  -3.10743658, -12.96427586,  -9.20281082,  -0.14744815]"
188,1512,16.12432832425871,23520117,CEM,"[  1.02028902,  -4.92620337, -10.97927841,  -2.00420503,  -1.98452079, -11.32913584,  -3.10743658, -12.96427586,  -9.20281082,  -0.14744815]"
189,1520,16.124018734587416,23520117,CEM,"[  1.02041529,  -4.92658312, -10.97838153,  -2.00595114,  -1.98303489, -11.32829662,  -3.10679462, -12.96278998,  -9.20328443,  -0.14777329]"
190,1528,16.12140140467909,23520117,CEM,"[  1.01955975,  -4.92761917, -10.98358524,  -2.00495374,  -1.9815482 , -11.32847394,  -3.10713993, -12.96339665,  -9.20206482,  -0.14700405]"
191,1536,16.12140140467909,23520117,CEM,"[  1.01955975,  -4.92761917, -10.98358524,  -2.00495374,  -1.9815482 , -11.32847394,  -3.10713993, -12.96339665,  -9.20206482,  -0.14700405]"
192,1544,16.12140140467909,23520117,CEM,"[  1.01955975,  -4.92761917, -10.98358524,  -2.00495374,  -1.9815482 , -11.32847394,  -3.10713993, -12.96339665,  -9.20206482,  -0.14700405]"
193,1552,16.12140140467909,23520117,CEM,"[  1.01955975,  -4.92761917, -10.98358524,  -2.00495374,  -1.9815482 , -11.32847394,  -3.10713993, -12.96339665,  -9.20206482,  -0.14700405]"
194,1560,16.12029669181463,23520117,CEM,"[  1.02121379,  -4.92677578, -10.98129043,  -2.00499576,  -1.9818907 , -11.32846834,  -3.10665622, -12.96482581,  -9.20337912,  -0.14408295]"
195,1568,16.12029669181463,23520117,CEM,"[  1.02121379,  -4.92677578, -10.98129043,  -2.00499576,  -1.9818907 , -11.32846834,  -3.10665622, -12.96482581,  -9.20337912,  -0.14408295]"
196,1576,16.12029669181463,23520117,CEM,"[  1.02121379,  -4.92677578, -10.98129043,  -2.00499576,  -1.9818907 , -11.32846834,  -3.10665622, -12.96482581,  -9.20337912,  -0.14408295]"
197,1584,16.120153216162553,23520117,CEM,"[  1.02134836,  -4.92658567, -10.98267292,  -2.00597127,  -1.98319357, -11.32876294,  -3.10591595, -12.96440181,  -9.20230963,  -0.14551643]"
198,1592,16.117975279816303,23520117,CEM,"[  1.02030491,  -4.92808811, -10.98321058,  -2.00464226,  -1.98166044, -11.33071204,  -3.10643486, -12.9644006 ,  -9.20116623,  -0.1428419 ]"
199,1600,16.117975279816303,23520117,CEM,"[  1.02030491,  -4.92808811, -10.98321058,  -2.00464226,  -1.98166044, -11.33071204,  -3.10643486, -12.9644006 ,  -9.20116623,  -0.1428419 ]"
200,1608,16.117975279816303,23520117,CEM,"[  1.02030491,  -4.92808811, -10.98321058,  -2.00464226,  -1.98166044, -11.33071204,  -3.10643486, -12.9644006 ,  -9.20116623,  -0.1428419 ]"
201,1616,16.11609445669746,23520117,CEM,"[  1.02106222,  -4.92691485, -10.98237621,  -2.00601115,  -1.98067506, -11.3277569 ,  -3.10779645, -12.9624428 ,  -9.19970665,  -0.14429348]"
202,1624,16.113156986916522,23520117,CEM,"[  1.02066768,  -4.92550349, -10.98303931,  -2.00466775,  -1.9820703 , -11.3273128 ,  -3.10485467, -12.96293329,  -9.20062922,  -0.14282259]"
203,1632,16.112969909884264,23520117,CEM,"[  1.02142769,  -4.92617252, -10.98463927,  -2.00406916,  -1.98322739, -11.32787857,  -3.10641092, -12.9623861 ,  -9.19934855,  -0.14262351]"
204,1640,16.112969909884264,23520117,CEM,"[  1.02142769,  -4.92617252, -10.98463927,  -2.00406916,  -1.98322739, -11.32787857,  -3.10641092, -12.9623861 ,  -9.19934855,  -0.14262351]"
205,1648,16.112223457915356,23520117,CEM,"[  1.01885816,  -4.92945842, -10.98174793,  -2.00474984,  -1.98200979, -11.32798823,  -3.10617413, -12.96485822,  -9.19977639,  -0.14359259]"
206,1656,16.112223457915356,23520117,CEM,"[  1.01885816,  -4.92945842, -10.98174793,  -2.00474984,  -1.98200979, -11.32798823,  -3.10617413, -12.96485822,  -9.19977639,  -0.14359259]"
207,1664,16.109761162613044,23520117,CEM,"[  1.01961161,  -4.92682677, -10.98266669,  -2.00438567,  -1.98196281, -11.32669316,  -3.10594212, -12.96402405,  -9.19874822,  -0.14282477]"
208,1672,16.109761162613044,23520117,CEM,"[  1.01961161,  -4.92682677, -10.98266669,  -2.00438567,  -1.98196281, -11.32669316,  -3.10594212, -12.96402405,  -9.19874822,  -0.14282477]"
209,1680,16.109761162613044,23520117,CEM,"[  1.01961161,  -4.92682677, -10.98266669,  -2.00438567,  -1.98196281, -11.32669316,  -3.10594212, -12.96402405,  -9.19874822,  -0.14282477]"
210,1688,16.1095982902274,23520117,CEM,"[  1.01903174,  -4.92593102, -10.98234991,  -2.00470744,  -1.98036393, -11.32665432,  -3.10593764, -12.96590398,  -9.19806331,  -0.14326281]"
211,1696,16.107969279699542,23520117,CEM,"[  1.01856939,  -4.92653809, -10.98423779,  -2.00744696,  -1.98297584, -11.32667133,  -3.10579644, -12.96532302,  -9.19730698,  -0.14316688]"
212,1704,16.107969279699542,23520117,CEM,"[  1.01856939,  -4.92653809, -10.98423779,  -2.00744696,  -1.98297584, -11.32667133,  -3.10579644, -12.96532302,  -9.19730698,  -0.14316688]"
213,1712,16.107969279699542,23520117,CEM,"[  1.01856939,  -4.92653809, -10.98423779,  -2.00744696,  -1.98297584, -11.32667133,  -3.10579644, -12.96532302,  -9.19730698,  -0.14316688]"
214,1720,16.106773901590497,23520117,CEM,"[  1.01984513,  -4.92828561, -10.98071038,  -2.00443413,  -1.98325495, -11.32679167,  -3.10586478, -12.96630235,  -9.19689961,  -0.1433104 ]"
215,1728,16.1052724698939,23520117,CEM,"[  1.02023716,  -4.9279833 , -10.98246516,  -2.0064363 ,  -1.98203817, -11.3254477 ,  -3.10550117, -12.96636055,  -9.19650899,  -0.14387295]"
216,1736,16.1052724698939,23520117,CEM,"[  1.02023716,  -4.9279833 , -10.98246516,  -2.0064363 ,  -1.98203817, -11.3254477 ,  -3.10550117, -12.96636055,  -9.19650899,  -0.14387295]"
217,1744,16.1052724698939,23520117,CEM,"[  1.02023716,  -4.9279833 , -10.98246516,  -2.0064363 ,  -1.98203817, -11.3254477 ,  -3.10550117, -12.96636055,  -9.19650899,  -0.14387295]"
218,1752,16.102964722016615,23520117,CEM,"[  1.02034523,  -4.92726751, -10.98492617,  -2.00523796,  -1.98179325, -11.32476006,  -3.10518771, -12.96469735,  -9.19563091,  -0.14334873]"
219,1760,16.102964722016615,23520117,CEM,"[  1.02034523,  -4.92726751, -10.98492617,  -2.00523796,  -1.98179325, -11.32476006,  -3.10518771, -12.96469735,  -9.19563091,  -0.14334873]"
220,1768,16.102964722016615,23520117,CEM,"[  1.02034523,  -4.92726751, -10.98492617,  -2.00523796,  -1.98179325, -11.32476006,  -3.10518771, -12.96469735,  -9.19563091,  -0.14334873]"
221,1776,16.101630927678354,23520117,CEM,"[  1.01950295,  -4.92433217, -10.98310242,  -2.00619668,  -1.97945554, -11.32441555,  -3.10541132, -12.96893821,  -9.19419826,  -0.1428847 ]"
222,1784,16.10038570727207,23520117,CEM,"[  1.01731097,  -4.92368767, -10.98308175,  -2.00566984,  -1.97697179, -11.32503082,  -3.10355379, -12.96646097,  -9.19200612,  -0.1446767 ]"
223,1792,16.099784687664357,23520117,CEM,"[  1.02166664,  -4.92690492, -10.98292363,  -2.00657893,  -1.98306999, -11.3258969 ,  -3.10218774, -12.96665775,  -9.19574648,  -0.14088022]"
224,1800,16.099784687664357,23520117,CEM,"[  1.02166664,  -4.92690492, -10.98292363,  -2.00657893,  -1.98306999, -11.3258969 ,  -3.10218774, -12.96665775,  -9.19574648,  -0.14088022]"
225,1808,16.099784687664357,23520117,CEM,"[  1.02166664,  -4.92690492, -10.98292363,  -2.00657893,  -1.98306999, -11.3258969 ,  -3.10218774, -12.96665775,  -9.19574648,  -0.14088022]"
226,1816,16.09861260782548,23520117,CEM,"[  1.01642928,  -4.92311081, -10.98165993,  -2.00848977,  -1.97811705, -11.32571119,  -3.10305568, -12.96880036,  -9.19013388,  -0.1448831 ]"
227,1824,16.098109234563683,23520117,CEM,"[  1.01746423,  -4.92525623, -10.98254103,  -2.00558547,  -1.98293828, -11.32515355,  -3.10391552, -12.96706895,  -9.19345106,  -0.14175744]"
228,1832,16.094733420375416,23520117,CEM,"[  1.01911758,  -4.92841745, -10.98387545,  -2.00530663,  -1.98138309, -11.32436926,  -3.10391245, -12.96558017,  -9.19205412,  -0.14225306]"
229,1840,16.094733420375416,23520117,CEM,"[  1.01911758,  -4.92841745, -10.98387545,  -2.00530663,  -1.98138309, -11.32436926,  -3.10391245, -12.96558017,  -9.19205412,  -0.14225306]"
230,1848,16.094733420375416,23520117,CEM,"[  1.01911758,  -4.92841745, -10.98387545,  -2.00530663,  -1.98138309, -11.32436926,  -3.10391245, -12.96558017,  -9.19205412,  -0.14225306]"
231,1856,16.092548167380357,23520117,CEM,"[  1.01699583,  -4.92516572, -10.98357922,  -2.00530297,  -1.98018264, -11.32396623,  -3.10257105, -12.96617276,  -9.19156583,  -0.14091896]"
232,1864,16.092548167380357,23520117,CEM,"[  1.01699583,  -4.92516572, -10.98357922,  -2.00530297,  -1.98018264, -11.32396623,  -3.10257105, -12.96617276,  -9.19156583,  -0.14091896]"
233,1872,16.090935465143247,23520117,CEM,"[  1.01801221,  -4.92650662, -10.98459253,  -2.00510971,  -1.97985688, -11.32424688,  -3.10084273, -12.96607437,  -9.19099631,  -0.14157733]"
234,1880,16.090935465143247,23520117,CEM,"[  1.01801221,  -4.92650662, -10.98459253,  -2.00510971,  -1.97985688, -11.32424688,  -3.10084273, -12.96607437,  -9.19099631,  -0.14157733]"
235,1888,16.090935465143247,23520117,CEM,"[  1.01801221,  -4.92650662, -10.98459253,  -2.00510971,  -1.97985688, -11.32424688,  -3.10084273, -12.96607437,  -9.19099631,  -0.14157733]"
236,1896,16.090935465143247,23520117,CEM,"[  1.01801221,  -4.92650662, -10.98459253,  -2.00510971,  -1.97985688, -11.32424688,  -3.10084273, -12.96607437,  -9.19099631,  -0.14157733]"
237,1904,16.090935465143247,23520117,CEM,"[  1.01801221,  -4.92650662, -10.98459253,  -2.00510971,  -1.97985688, -11.32424688,  -3.10084273, -12.96607437,  -9.19099631,  -0.14157733]"
238,1912,16.090416960760912,23520117,CEM,"[  1.01724518,  -4.92764371, -10.9815989 ,  -2.00588836,  -1.98300036, -11.32233422,  -3.10427967, -12.96494377,  -9.19104063,  -0.14158919]"
239,1920,16.0893591908437,23520117,CEM,"[  1.02017043,  -4.92652435, -10.98234336,  -2.00350267,  -1.98140414, -11.32220921,  -3.1025425 , -12.96331761,  -9.19044263,  -0.14161321]"
240,1928,16.088153868801403,23520117,CEM,"[  1.01800504,  -4.9247231 , -10.98357067,  -2.00553992,  -1.98235763, -11.32232517,  -3.10318918, -12.96588348,  -9.18992284,  -0.1401513 ]"
241,1936,16.087015317094234,23520117,CEM,"[  1.01706464,  -4.92459447, -10.98429351,  -2.00530306,  -1.98375542, -11.32235131,  -3.10233107, -12.96612717,  -9.18969443,  -0.14025474]"
242,1944,16.086639676754913,23520117,CEM,"[  1.01796116,  -4.92573865, -10.98191175,  -2.00785467,  -1.98566539, -11.32391086,  -3.10119006, -12.96597969,  -9.19024133,  -0.13848121]"
243,1952,16.086639676754913,23520117,CEM,"[  1.01796116,  -4.92573865, -10.98191175,  -2.00785467,  -1.98566539, -11.32391086,  -3.10119006, -12.96597969,  -9.19024133,  -0.13848121]"
244,1960,16.086639676754913,23520117,CEM,"[  1.01796116,  -4.92573865, -10.98191175,  -2.00785467,  -1.98566539, -11.32391086,  -3.10119006, -12.96597969,  -9.19024133,  -0.13848121]"
