Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
558,8944,16.860586866623645,23520111,CEM,"[  9.98948623,   2.96343699, -16.95349815,  -2.9953678 ,  -4.9910309 , -14.03423297,   2.98171155,   9.99855309,   6.99686641,  -7.97779597]"
559,8960,16.860150260406535,23520111,CEM,"[  9.99109432,   2.96674734, -16.95302322,  -2.99812656,  -4.98964918, -14.03480177,   2.98218359,   9.99435148,   6.99602637,  -7.97524443]"
560,8976,16.860150260406535,23520111,CEM,"[  9.99109432,   2.96674734, -16.95302322,  -2.99812656,  -4.98964918, -14.03480177,   2.98218359,   9.99435148,   6.99602637,  -7.97524443]"
561,8992,16.860150260406535,23520111,CEM,"[  9.99109432,   2.96674734, -16.95302322,  -2.99812656,  -4.98964918, -14.03480177,   2.98218359,   9.99435148,   6.99602637,  -7.97524443]"
562,9008,16.86006928114893,23520111,CEM,"[  9.99201234,   2.96464071, -16.95349968,  -2.99781422,  -4.99039953, -14.03399907,   2.98350061,   9.9969527 ,   6.99675706,  -7.97541333]"
563,9024,16.85894565684573,23520111,CEM,"[  9.98996316,   2.9655953 , -16.95605997,  -2.99768722,  -4.99193501, -14.03451322,   2.98265291,   9.99707622,   6.99775907,  -7.97660182]"
564,9040,16.85894565684573,23520111,CEM,"[  9.98996316,   2.9655953 , -16.95605997,  -2.99768722,  -4.99193501, -14.03451322,   2.98265291,   9.99707622,   6.99775907,  -7.97660182]"
565,9056,16.85868855791576,23520111,CEM,"[  9.99116783,   2.96450945, -16.95449379,  -2.99950592,  -4.99026047, -14.0318373 ,   2.98051159,   9.99721719,   6.99860916,  -7.97922295]"
566,9072,16.85868855791576,23520111,CEM,"[  9.99116783,   2.96450945, -16.95449379,  -2.99950592,  -4.99026047, -14.0318373 ,   2.98051159,   9.99721719,   6.99860916,  -7.97922295]"
567,9088,16.85845875383338,23520111,CEM,"[  9.98849502,   2.96798599, -16.95536513,  -2.99870861,  -4.991959  , -14.03456897,   2.98253496,   9.99675724,   7.00043971,  -7.97736685]"
568,9104,16.858356492026726,23520111,CEM,"[  9.99228642,   2.96500069, -16.95654218,  -2.9980196 ,  -4.993307  , -14.03360034,   2.98116608,   9.99529995,   6.99767796,  -7.97820805]"
569,9120,16.857788447993613,23520111,CEM,"[  9.98847812,   2.9648379 , -16.95688995,  -2.99849041,  -4.99469799, -14.03217308,   2.98161257,   9.99679095,   6.99926934,  -7.97805923]"
570,9136,16.857686387499832,23520111,CEM,"[  9.99005385,   2.96619138, -16.95546856,  -2.99642542,  -4.99119396, -14.03271212,   2.9830041 ,   9.99555688,   6.99721197,  -7.97873769]"
571,9152,16.856855931489253,23520111,CEM,"[  9.98969141,   2.9653387 , -16.95625323,  -2.99789129,  -4.99250885, -14.03118882,   2.98284487,   9.99788223,   6.99886425,  -7.98040512]"
572,9168,16.856855931489253,23520111,CEM,"[  9.98969141,   2.9653387 , -16.95625323,  -2.99789129,  -4.99250885, -14.03118882,   2.98284487,   9.99788223,   6.99886425,  -7.98040512]"
573,9184,16.85681259847047,23520111,CEM,"[  9.98924797,   2.96476316, -16.95705162,  -2.99793605,  -4.99053334, -14.03058209,   2.98311409,   9.99675423,   6.99768168,  -7.97868957]"
574,9200,16.85574272298804,23520111,CEM,"[  9.98760082,   2.96477179, -16.95732983,  -2.99733737,  -4.99088377, -14.02993657,   2.98622482,   9.99568051,   6.99728713,  -7.98050954]"
575,9216,16.85574272298804,23520111,CEM,"[  9.98760082,   2.96477179, -16.95732983,  -2.99733737,  -4.99088377, -14.02993657,   2.98622482,   9.99568051,   6.99728713,  -7.98050954]"
576,9232,16.85569926323312,23520111,CEM,"[  9.9880173 ,   2.96482175, -16.95683949,  -2.99922959,  -4.99107259, -14.02879844,   2.98539257,   9.99610128,   6.99944662,  -7.97973628]"
577,9248,16.855618881384046,23520111,CEM,"[  9.9895983 ,   2.96720283, -16.95639284,  -2.9996848 ,  -4.99021489, -14.0295322 ,   2.98432542,   9.99631148,   7.00047393,  -7.97919289]"
578,9264,16.85492685429968,23520111,CEM,"[  9.98922346,   2.96657922, -16.95840541,  -2.99972575,  -4.99179666, -14.02875968,   2.9861229 ,   9.99518744,   6.99968668,  -7.97656797]"
579,9280,16.85492685429968,23520111,CEM,"[  9.98922346,   2.96657922, -16.95840541,  -2.99972575,  -4.99179666, -14.02875968,   2.9861229 ,   9.99518744,   6.99968668,  -7.97656797]"
580,9296,16.85492685429968,23520111,CEM,"[  9.98922346,   2.96657922, -16.95840541,  -2.99972575,  -4.99179666, -14.02875968,   2.9861229 ,   9.99518744,   6.99968668,  -7.97656797]"
581,9312,16.854736813476883,23520111,CEM,"[  9.98898715,   2.96728619, -16.95741829,  -2.99767455,  -4.98947529, -14.02983765,   2.9864194 ,   9.99580972,   6.99777382,  -7.98114804]"
582,9328,16.853844183097753,23520111,CEM,"[  9.99035987,   2.96721333, -16.95721063,  -2.99927964,  -4.99317443, -14.02804526,   2.9869229 ,   9.99522565,   6.99762316,  -7.98062955]"
583,9344,16.853844183097753,23520111,CEM,"[  9.99035987,   2.96721333, -16.95721063,  -2.99927964,  -4.99317443, -14.02804526,   2.9869229 ,   9.99522565,   6.99762316,  -7.98062955]"
584,9360,16.853101014086842,23520111,CEM,"[  9.98863474,   2.96852533, -16.95846097,  -3.00107322,  -4.99145912, -14.02734837,   2.98906671,   9.99586285,   6.99971655,  -7.97873376]"
585,9376,16.85299369759262,23520111,CEM,"[  9.99103845,   2.96746271, -16.96054504,  -2.99766392,  -4.99196269, -14.02800238,   2.98425508,   9.99635432,   6.99767188,  -7.98136146]"
586,9392,16.852519413103877,23520111,CEM,"[  9.99025295,   2.96803445, -16.95858131,  -2.99740537,  -4.99163619, -14.02607405,   2.98672357,   9.99591486,   6.99663102,  -7.98029629]"
587,9408,16.852519413103877,23520111,CEM,"[  9.99025295,   2.96803445, -16.95858131,  -2.99740537,  -4.99163619, -14.02607405,   2.98672357,   9.99591486,   6.99663102,  -7.98029629]"
588,9424,16.852519413103877,23520111,CEM,"[  9.99025295,   2.96803445, -16.95858131,  -2.99740537,  -4.99163619, -14.02607405,   2.98672357,   9.99591486,   6.99663102,  -7.98029629]"
589,9440,16.852519413103877,23520111,CEM,"[  9.99025295,   2.96803445, -16.95858131,  -2.99740537,  -4.99163619, -14.02607405,   2.98672357,   9.99591486,   6.99663102,  -7.98029629]"
590,9456,16.852519413103877,23520111,CEM,"[  9.99025295,   2.96803445, -16.95858131,  -2.99740537,  -4.99163619, -14.02607405,   2.98672357,   9.99591486,   6.99663102,  -7.98029629]"
591,9472,16.851670436077548,23520111,CEM,"[  9.98938961,   2.97272013, -16.95846295,  -2.99968481,  -4.99405223, -14.0274502 ,   2.98867831,   9.99587738,   6.99924464,  -7.97925478]"
592,9488,16.851670436077548,23520111,CEM,"[  9.98938961,   2.97272013, -16.95846295,  -2.99968481,  -4.99405223, -14.0274502 ,   2.98867831,   9.99587738,   6.99924464,  -7.97925478]"
593,9504,16.851411253323825,23520111,CEM,"[  9.99098838,   2.97129354, -16.95845127,  -2.99645979,  -4.99201485, -14.02447625,   2.98617089,   9.99702428,   6.99792714,  -7.97837655]"
594,9520,16.851411253323825,23520111,CEM,"[  9.99098838,   2.97129354, -16.95845127,  -2.99645979,  -4.99201485, -14.02447625,   2.98617089,   9.99702428,   6.99792714,  -7.97837655]"
595,9536,16.85081728644291,23520111,CEM,"[  9.99009446,   2.97060036, -16.95868825,  -2.99835724,  -4.99249411, -14.02420003,   2.98443942,   9.99380287,   6.99618973,  -7.9834754 ]"
596,9552,16.850634688308194,23520111,CEM,"[  9.99075487,   2.97232812, -16.95901624,  -2.9990702 ,  -4.99263594, -14.02592247,   2.99015924,   9.99707907,   6.99783564,  -7.98074256]"
597,9568,16.85005258631335,23520111,CEM,"[  9.99195838,   2.96945014, -16.96220954,  -2.99858196,  -4.99375458, -14.02464643,   2.98797672,   9.99768317,   6.99703557,  -7.98166929]"
598,9584,16.85005258631335,23520111,CEM,"[  9.99195838,   2.96945014, -16.96220954,  -2.99858196,  -4.99375458, -14.02464643,   2.98797672,   9.99768317,   6.99703557,  -7.98166929]"
599,9600,16.85005258631335,23520111,CEM,"[  9.99195838,   2.96945014, -16.96220954,  -2.99858196,  -4.99375458, -14.02464643,   2.98797672,   9.99768317,   6.99703557,  -7.98166929]"
600,9616,16.849786657269224,23520111,CEM,"[  9.99105011,   2.96972981, -16.96061589,  -2.99902782,  -4.99094432, -14.02216218,   2.99071966,   9.99948145,   6.99692818,  -7.98020247]"
601,9632,16.84968913758164,23520111,CEM,"[  9.98880981,   2.97341523, -16.96079574,  -2.99969514,  -4.98982663, -14.02485536,   2.99102306,   9.99638338,   7.00069997,  -7.98071532]"
602,9648,16.849557324784797,23520111,CEM,"[  9.98855928,   2.96717578, -16.96189345,  -2.99730911,  -4.99277122, -14.02116556,   2.98942626,   9.99853268,   6.99659917,  -7.98291933]"
603,9664,16.848754264430404,23520111,CEM,"[  9.9882652 ,   2.972317  , -16.96165809,  -2.99858775,  -4.99076916, -14.02257647,   2.9919301 ,   9.99591519,   6.99886819,  -7.9805369 ]"
604,9680,16.848754264430404,23520111,CEM,"[  9.9882652 ,   2.972317  , -16.96165809,  -2.99858775,  -4.99076916, -14.02257647,   2.9919301 ,   9.99591519,   6.99886819,  -7.9805369 ]"
605,9696,16.84856179991848,23520111,CEM,"[  9.98912057,   2.97081258, -16.96282103,  -2.9994849 ,  -4.99378524, -14.02294883,   2.99099418,   9.99774288,   6.99736662,  -7.98283481]"
606,9712,16.84856179991848,23520111,CEM,"[  9.98912057,   2.97081258, -16.96282103,  -2.9994849 ,  -4.99378524, -14.02294883,   2.99099418,   9.99774288,   6.99736662,  -7.98283481]"
607,9728,16.84856179991848,23520111,CEM,"[  9.98912057,   2.97081258, -16.96282103,  -2.9994849 ,  -4.99378524, -14.02294883,   2.99099418,   9.99774288,   6.99736662,  -7.98283481]"
608,9744,16.84856179991848,23520111,CEM,"[  9.98912057,   2.97081258, -16.96282103,  -2.9994849 ,  -4.99378524, -14.02294883,   2.99099418,   9.99774288,   6.99736662,  -7.98283481]"
609,9760,16.847924334194353,23520111,CEM,"[  9.99007571,   2.97201021, -16.96168122,  -2.99851262,  -4.99133767, -14.02151558,   2.99325   ,   9.99710303,   6.99915565,  -7.9835364 ]"
610,9776,16.847820857068932,23520111,CEM,"[  9.98935997,   2.97111525, -16.96450991,  -2.99843525,  -4.99236808, -14.02128961,   2.98898557,   9.99844744,   6.9967729 ,  -7.98195997]"
611,9792,16.847268234515866,23520111,CEM,"[  9.98959326,   2.97106143, -16.96364763,  -2.99755789,  -4.99310587, -14.02055753,   2.99331307,   9.99837856,   6.99873162,  -7.98388911]"
612,9808,16.847181863209638,23520111,CEM,"[  9.989904  ,   2.97253358, -16.96283233,  -2.99938552,  -4.99140825, -14.01872757,   2.98861098,   9.99947459,   6.99479789,  -7.98215071]"
613,9824,16.847181863209638,23520111,CEM,"[  9.989904  ,   2.97253358, -16.96283233,  -2.99938552,  -4.99140825, -14.01872757,   2.98861098,   9.99947459,   6.99479789,  -7.98215071]"
614,9840,16.846831440296988,23520111,CEM,"[  9.99090271,   2.97198811, -16.96553165,  -2.9966523 ,  -4.99222449, -14.02032229,   2.98931697,   9.9975423 ,   6.99721787,  -7.98248749]"
615,9856,16.846661513901715,23520111,CEM,"[  9.98942712,   2.97282608, -16.96164979,  -2.99847701,  -4.99406284, -14.01769489,   2.99306554,   9.99787264,   6.99440493,  -7.98175121]"
616,9872,16.84640633818201,23520111,CEM,"[  9.98851205,   2.97151961, -16.96274675,  -2.99602724,  -4.99589564, -14.01575058,   2.99141893,   9.99882102,   6.99468719,  -7.9813915 ]"
617,9888,16.846374911209086,23520111,CEM,"[  9.98980742,   2.97088566, -16.96405267,  -2.99588956,  -4.99593853, -14.01727372,   2.9916525 ,   9.99765583,   6.99605739,  -7.98240673]"
618,9904,16.846164066468116,23520111,CEM,"[  9.99006921,   2.97257298, -16.96400703,  -2.99905077,  -4.99366323, -14.01745731,   2.99291878,   9.99924538,   6.99479447,  -7.98115785]"
619,9920,16.845970546270856,23520111,CEM,"[  9.98940003,   2.97146074, -16.96586268,  -2.99948828,  -4.99336605, -14.01777305,   2.99367236,   9.99881651,   6.99407068,  -7.98191106]"
620,9936,16.845970546270856,23520111,CEM,"[  9.98940003,   2.97146074, -16.96586268,  -2.99948828,  -4.99336605, -14.01777305,   2.99367236,   9.99881651,   6.99407068,  -7.98191106]"
621,9952,16.845649665949804,23520111,CEM,"[  9.99051279,   2.97273715, -16.96560756,  -2.99796303,  -4.99106544, -14.01847556,   2.99189361,   9.99615232,   6.99790987,  -7.98433588]"
622,9968,16.845044858240637,23520111,CEM,"[  9.98897921,   2.97311906, -16.96414278,  -2.99683895,  -4.99579194, -14.01532725,   2.99241727,   9.99672279,   6.99470709,  -7.98318194]"
623,9984,16.844981822107954,23520111,CEM,"[  9.99065579,   2.97325525, -16.96257962,  -2.99925537,  -4.99627985, -14.01403962,   2.99206226,   9.99798701,   6.99498972,  -7.98423552]"
624,10000,16.8446179447204,23520111,CEM,"[  9.99129326,   2.97170543, -16.9653843 ,  -2.99800868,  -4.99425373, -14.01397954,   2.99731787,   9.99689189,   6.9944492 ,  -7.98263837]"
