Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
584,9360,12.596466331847797,23520114,CEM,"[1.08022145, 1.046203  , 0.99194506, 0.92607093, 0.93753973, 0.99741697, 0.99245203, 0.86657197, 0.56354401, 0.15725659]"
585,9376,12.591108223529142,23520114,CEM,"[1.08202698, 1.04827891, 0.98979023, 0.92314427, 0.93974234, 0.9978346 , 0.99023211, 0.86478577, 0.56350323, 0.15852305]"
586,9392,12.540286791737351,23520114,CEM,"[1.08093593, 1.04758736, 0.99046039, 0.92460723, 0.93756188, 0.99695749, 0.993234  , 0.86263972, 0.56142867, 0.15898138]"
587,9408,12.384858724556207,23520114,CEM,"[1.0802478 , 1.04530799, 0.99278353, 0.92306971, 0.93689998, 0.99609481, 0.98895614, 0.86283529, 0.56245747, 0.15740567]"
588,9424,12.384858724556207,23520114,CEM,"[1.0802478 , 1.04530799, 0.99278353, 0.92306971, 0.93689998, 0.99609481, 0.98895614, 0.86283529, 0.56245747, 0.15740567]"
589,9440,12.342998828381887,23520114,CEM,"[1.07618248, 1.04636402, 0.99556687, 0.92269925, 0.93718924, 0.99552853, 0.98982026, 0.86557343, 0.5612515 , 0.15807568]"
590,9456,12.342998828381887,23520114,CEM,"[1.07618248, 1.04636402, 0.99556687, 0.92269925, 0.93718924, 0.99552853, 0.98982026, 0.86557343, 0.5612515 , 0.15807568]"
591,9472,12.326731250200213,23520114,CEM,"[1.07964885, 1.04765984, 0.99318585, 0.92202414, 0.93785257, 0.99586963, 0.98780787, 0.86286792, 0.56228818, 0.15865653]"
592,9488,11.9879721493571,23520114,CEM,"[1.07729358, 1.04444401, 0.99499906, 0.92367594, 0.93833948, 0.99330122, 0.98747079, 0.86241121, 0.56379782, 0.1582733 ]"
593,9504,11.9879721493571,23520114,CEM,"[1.07729358, 1.04444401, 0.99499906, 0.92367594, 0.93833948, 0.99330122, 0.98747079, 0.86241121, 0.56379782, 0.1582733 ]"
594,9520,11.9879721493571,23520114,CEM,"[1.07729358, 1.04444401, 0.99499906, 0.92367594, 0.93833948, 0.99330122, 0.98747079, 0.86241121, 0.56379782, 0.1582733 ]"
595,9536,11.9879721493571,23520114,CEM,"[1.07729358, 1.04444401, 0.99499906, 0.92367594, 0.93833948, 0.99330122, 0.98747079, 0.86241121, 0.56379782, 0.1582733 ]"
596,9552,11.9879721493571,23520114,CEM,"[1.07729358, 1.04444401, 0.99499906, 0.92367594, 0.93833948, 0.99330122, 0.98747079, 0.86241121, 0.56379782, 0.1582733 ]"
597,9568,11.975445160170596,23520114,CEM,"[1.07739409, 1.04872845, 0.9949304 , 0.9244972 , 0.9420191 , 0.99828244, 0.98680984, 0.86319637, 0.56130694, 0.16143867]"
598,9584,11.975445160170596,23520114,CEM,"[1.07739409, 1.04872845, 0.9949304 , 0.9244972 , 0.9420191 , 0.99828244, 0.98680984, 0.86319637, 0.56130694, 0.16143867]"
599,9600,11.94858571875934,23520114,CEM,"[1.07631602, 1.04567717, 0.99393216, 0.92612447, 0.93879129, 0.99670168, 0.99140763, 0.85994739, 0.56020334, 0.16023495]"
600,9616,11.94858571875934,23520114,CEM,"[1.07631602, 1.04567717, 0.99393216, 0.92612447, 0.93879129, 0.99670168, 0.99140763, 0.85994739, 0.56020334, 0.16023495]"
601,9632,11.875214678896779,23520114,CEM,"[1.07418879, 1.04306483, 0.99340193, 0.92474691, 0.93698532, 0.99486232, 0.99029572, 0.86155336, 0.56287811, 0.15981776]"
602,9648,11.828338721873582,23520114,CEM,"[1.07699933, 1.0461094 , 0.99318241, 0.9258417 , 0.94292593, 0.99573476, 0.9877446 , 0.86094827, 0.56408136, 0.15728044]"
603,9664,11.818102386377278,23520114,CEM,"[1.07597078, 1.04497534, 0.99605174, 0.92540963, 0.93768105, 0.99335843, 0.9888025 , 0.85993044, 0.56146349, 0.15927843]"
604,9680,11.818102386377278,23520114,CEM,"[1.07597078, 1.04497534, 0.99605174, 0.92540963, 0.93768105, 0.99335843, 0.9888025 , 0.85993044, 0.56146349, 0.15927843]"
605,9696,11.718932254304441,23520114,CEM,"[1.07624585, 1.04121803, 0.99619284, 0.92813321, 0.93807327, 0.99473284, 0.99040961, 0.86041918, 0.56364402, 0.16093152]"
606,9712,11.718932254304441,23520114,CEM,"[1.07624585, 1.04121803, 0.99619284, 0.92813321, 0.93807327, 0.99473284, 0.99040961, 0.86041918, 0.56364402, 0.16093152]"
607,9728,11.626692170262022,23520114,CEM,"[1.07446389, 1.04274383, 0.9956921 , 0.9270196 , 0.94105049, 0.99487971, 0.99009344, 0.8603094 , 0.56267343, 0.16018139]"
608,9744,11.624531685922529,23520114,CEM,"[1.07417105, 1.04396128, 0.99602471, 0.9285567 , 0.94126561, 0.99394439, 0.98991849, 0.86269499, 0.56313969, 0.16021136]"
609,9760,11.529311430438126,23520114,CEM,"[1.07576697, 1.04358485, 0.99510243, 0.92649919, 0.93755612, 0.9942652 , 0.98799057, 0.8567108 , 0.56058824, 0.16160172]"
610,9776,11.529311430438126,23520114,CEM,"[1.07576697, 1.04358485, 0.99510243, 0.92649919, 0.93755612, 0.9942652 , 0.98799057, 0.8567108 , 0.56058824, 0.16160172]"
611,9792,11.526946199779426,23520114,CEM,"[1.07473973, 1.04745892, 0.99586046, 0.92767047, 0.93876784, 0.99420618, 0.98598427, 0.85937641, 0.56031884, 0.16011016]"
612,9808,11.517258438682587,23520114,CEM,"[1.07377933, 1.04624826, 0.99585538, 0.92570032, 0.94482135, 0.99466402, 0.98699143, 0.86034721, 0.56280879, 0.15914811]"
613,9824,11.407108739028018,23520114,CEM,"[1.07237238, 1.0493564 , 0.9940373 , 0.92738517, 0.93848754, 0.99484137, 0.98673924, 0.85866677, 0.55791574, 0.16335058]"
614,9840,11.362839766511883,23520114,CEM,"[1.07349502, 1.04385432, 0.99510947, 0.93082521, 0.94088145, 0.99497115, 0.99037608, 0.85980812, 0.56195008, 0.16269098]"
615,9856,11.362839766511883,23520114,CEM,"[1.07349502, 1.04385432, 0.99510947, 0.93082521, 0.94088145, 0.99497115, 0.99037608, 0.85980812, 0.56195008, 0.16269098]"
616,9872,11.362839766511883,23520114,CEM,"[1.07349502, 1.04385432, 0.99510947, 0.93082521, 0.94088145, 0.99497115, 0.99037608, 0.85980812, 0.56195008, 0.16269098]"
617,9888,11.250377016957506,23520114,CEM,"[1.07276228, 1.04616357, 0.99549191, 0.92899837, 0.93952331, 0.99327883, 0.98707371, 0.85657344, 0.56074212, 0.16031299]"
618,9904,11.177623740503101,23520114,CEM,"[1.07476103, 1.04376015, 0.9942688 , 0.92862712, 0.93903375, 0.99125877, 0.98457693, 0.85589991, 0.56265813, 0.15903257]"
619,9920,11.177623740503101,23520114,CEM,"[1.07476103, 1.04376015, 0.9942688 , 0.92862712, 0.93903375, 0.99125877, 0.98457693, 0.85589991, 0.56265813, 0.15903257]"
620,9936,11.125739737598785,23520114,CEM,"[1.07211448, 1.04599361, 0.99702673, 0.92710427, 0.93927151, 0.99505726, 0.98667453, 0.85351178, 0.56172977, 0.1637545 ]"
621,9952,11.04412821382802,23520114,CEM,"[1.07241017, 1.04740239, 0.99672542, 0.92956534, 0.9403262 , 0.9947713 , 0.98520307, 0.8530346 , 0.55946373, 0.16048599]"
622,9968,11.04412821382802,23520114,CEM,"[1.07241017, 1.04740239, 0.99672542, 0.92956534, 0.9403262 , 0.9947713 , 0.98520307, 0.8530346 , 0.55946373, 0.16048599]"
623,9984,11.04412821382802,23520114,CEM,"[1.07241017, 1.04740239, 0.99672542, 0.92956534, 0.9403262 , 0.9947713 , 0.98520307, 0.8530346 , 0.55946373, 0.16048599]"
624,10000,10.853616609970445,23520114,CEM,"[1.07124647, 1.04476582, 0.9952018 , 0.93123361, 0.94067415, 0.99139899, 0.98712211, 0.85493847, 0.5599652 , 0.16317454]"
