Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,39.505397449534016,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99879948e+00,  1.98747724e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.13918569e-03,  2.08184166e+00]"
143,1152,39.492555172021255,23520117,DE,"[ 1.06781915, -2.10144772,  1.98977045,  1.98884797, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00449777,  2.08184166]"
144,1160,39.492555172021255,23520117,DE,"[ 1.06781915, -2.10144772,  1.98977045,  1.98884797, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00449777,  2.08184166]"
145,1168,39.492555172021255,23520117,DE,"[ 1.06781915, -2.10144772,  1.98977045,  1.98884797, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00449777,  2.08184166]"
146,1176,39.492555172021255,23520117,DE,"[ 1.06781915, -2.10144772,  1.98977045,  1.98884797, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00449777,  2.08184166]"
147,1184,39.492555172021255,23520117,DE,"[ 1.06781915, -2.10144772,  1.98977045,  1.98884797, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00449777,  2.08184166]"
148,1192,39.492555172021255,23520117,DE,"[ 1.06781915, -2.10144772,  1.98977045,  1.98884797, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00449777,  2.08184166]"
149,1200,39.492555172021255,23520117,DE,"[ 1.06781915, -2.10144772,  1.98977045,  1.98884797, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00449777,  2.08184166]"
150,1208,39.492555172021255,23520117,DE,"[ 1.06781915, -2.10144772,  1.98977045,  1.98884797, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00449777,  2.08184166]"
151,1216,39.492555172021255,23520117,DE,"[ 1.06781915, -2.10144772,  1.98977045,  1.98884797, -0.06947537,  1.13104649, -1.85059051,  1.93599736,  0.00449777,  2.08184166]"
152,1224,39.490634783576894,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99329569e+00,  1.99028203e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -3.64757043e-04,  2.08184166e+00]"
153,1232,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
154,1240,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
155,1248,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
156,1256,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
157,1264,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
158,1272,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
159,1280,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
160,1288,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
161,1296,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
162,1304,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
163,1312,39.48849041420917,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99022890e+00,  1.98916562e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.83757530e-04,  2.08184166e+00]"
164,1320,39.48841869724582,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98967620e+00,  1.98925444e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.03669124e-04,  2.08184166e+00]"
165,1328,39.48841869724582,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98967620e+00,  1.98925444e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.03669124e-04,  2.08184166e+00]"
166,1336,39.48840524509458,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98956872e+00,  1.98935162e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.72248315e-04,  2.08184166e+00]"
167,1344,39.488398034563446,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98976629e+00,  1.98927899e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -5.74757032e-05,  2.08184166e+00]"
168,1352,39.48837927319839,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98969644e+00,  1.98940358e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.59649948e-04,  2.08184166e+00]"
169,1360,39.48836198330082,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99004584e+00,  1.98956005e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -3.18441736e-04,  2.08184166e+00]"
170,1368,39.48836198330082,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99004584e+00,  1.98956005e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -3.18441736e-04,  2.08184166e+00]"
171,1376,39.48836198330082,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99004584e+00,  1.98956005e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -3.18441736e-04,  2.08184166e+00]"
172,1384,39.48836198330082,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99004584e+00,  1.98956005e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -3.18441736e-04,  2.08184166e+00]"
173,1392,39.48836198330082,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99004584e+00,  1.98956005e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -3.18441736e-04,  2.08184166e+00]"
174,1400,39.488357330135344,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.99004864e+00,  1.98966986e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -3.77296693e-04,  2.08184166e+00]"
175,1408,39.48832201780853,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98985727e+00,  1.98990392e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.96143070e-04,  2.08184166e+00]"
176,1416,39.48832201780853,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98985727e+00,  1.98990392e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.96143070e-04,  2.08184166e+00]"
177,1424,39.48832201780853,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98985727e+00,  1.98990392e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.96143070e-04,  2.08184166e+00]"
178,1432,39.48832201780853,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98985727e+00,  1.98990392e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.96143070e-04,  2.08184166e+00]"
179,1440,39.48832201780853,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98985727e+00,  1.98990392e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.96143070e-04,  2.08184166e+00]"
180,1448,39.488321402604484,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990123e+00,  1.98985977e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.88645540e-04,  2.08184166e+00]"
181,1456,39.488321402604484,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990123e+00,  1.98985977e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.88645540e-04,  2.08184166e+00]"
182,1464,39.488321402604484,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990123e+00,  1.98985977e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.88645540e-04,  2.08184166e+00]"
183,1472,39.48832096633363,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98985576e+00,  1.98980389e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.46143679e-04,  2.08184166e+00]"
184,1480,39.488319112211045,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98995727e+00,  1.98983623e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.38279259e-04,  2.08184166e+00]"
185,1488,39.488318011615775,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98993553e+00,  1.98991005e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.44277283e-04,  2.08184166e+00]"
186,1496,39.4883170126583,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98986582e+00,  1.98987909e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.14371874e-04,  2.08184166e+00]"
187,1504,39.488316058302814,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990100e+00,  1.98987220e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -9.89512973e-05,  2.08184166e+00]"
188,1512,39.48831471428727,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98988568e+00,  1.98988916e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -5.92217979e-05,  2.08184166e+00]"
189,1520,39.48831419513692,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98988568e+00,  1.98987450e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  6.90067408e-07,  2.08184166e+00]"
190,1528,39.48831407873028,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991340e+00,  1.98987458e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.10785147e-05,  2.08184166e+00]"
191,1536,39.488313893413235,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98992153e+00,  1.98989113e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -8.58966538e-06,  2.08184166e+00]"
192,1544,39.488313893413235,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98992153e+00,  1.98989113e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -8.58966538e-06,  2.08184166e+00]"
193,1552,39.488313893413235,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98992153e+00,  1.98989113e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -8.58966538e-06,  2.08184166e+00]"
194,1560,39.488313893413235,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98992153e+00,  1.98989113e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -8.58966538e-06,  2.08184166e+00]"
195,1568,39.488313893413235,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98992153e+00,  1.98989113e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -8.58966538e-06,  2.08184166e+00]"
196,1576,39.488313893413235,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98992153e+00,  1.98989113e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -8.58966538e-06,  2.08184166e+00]"
197,1584,39.488313893413235,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98992153e+00,  1.98989113e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -8.58966538e-06,  2.08184166e+00]"
198,1592,39.488313893413235,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98992153e+00,  1.98989113e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -8.58966538e-06,  2.08184166e+00]"
199,1600,39.488313853224454,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990688e+00,  1.98989362e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -5.26271423e-06,  2.08184166e+00]"
200,1608,39.48831382829128,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990284e+00,  1.98989873e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.48544523e-06,  2.08184166e+00]"
201,1616,39.48831382829128,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990284e+00,  1.98989873e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.48544523e-06,  2.08184166e+00]"
202,1624,39.488313803177334,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990688e+00,  1.98990506e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  8.35816605e-06,  2.08184166e+00]"
203,1632,39.488313803177334,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990688e+00,  1.98990506e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  8.35816605e-06,  2.08184166e+00]"
204,1640,39.488313803177334,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990688e+00,  1.98990506e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  8.35816605e-06,  2.08184166e+00]"
205,1648,39.488313803177334,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990688e+00,  1.98990506e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  8.35816605e-06,  2.08184166e+00]"
206,1656,39.488313803177334,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98990688e+00,  1.98990506e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  8.35816605e-06,  2.08184166e+00]"
207,1664,39.488313790168135,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991417e+00,  1.98990333e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  1.13745522e-06,  2.08184166e+00]"
208,1672,39.48831377972323,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991165e+00,  1.98990676e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  1.14157265e-06,  2.08184166e+00]"
209,1680,39.48831377972323,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991165e+00,  1.98990676e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  1.14157265e-06,  2.08184166e+00]"
210,1688,39.488313777191934,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991385e+00,  1.98991229e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  4.02375019e-06,  2.08184166e+00]"
211,1696,39.488313777191934,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991385e+00,  1.98991229e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  4.02375019e-06,  2.08184166e+00]"
212,1704,39.48831377425253,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991048e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  9.11986125e-07,  2.08184166e+00]"
213,1712,39.48831377425253,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991048e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  9.11986125e-07,  2.08184166e+00]"
214,1720,39.48831377425253,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991048e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  9.11986125e-07,  2.08184166e+00]"
215,1728,39.48831377425253,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991048e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  9.11986125e-07,  2.08184166e+00]"
216,1736,39.48831377425253,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991048e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  9.11986125e-07,  2.08184166e+00]"
217,1744,39.48831377425253,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991048e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  9.11986125e-07,  2.08184166e+00]"
218,1752,39.48831377425253,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991048e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  9.11986125e-07,  2.08184166e+00]"
219,1760,39.48831377425253,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991048e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  9.11986125e-07,  2.08184166e+00]"
220,1768,39.48831377408126,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991079e+00,  1.98991216e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.01332577e-06,  2.08184166e+00]"
221,1776,39.488313773842705,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991135e+00,  1.98991121e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  3.18636317e-07,  2.08184166e+00]"
222,1784,39.488313773842705,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991135e+00,  1.98991121e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00,  3.18636317e-07,  2.08184166e+00]"
223,1792,39.48831377348509,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991207e+00,  1.98991207e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.56242705e-07,  2.08184166e+00]"
224,1800,39.48831377348509,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991207e+00,  1.98991207e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.56242705e-07,  2.08184166e+00]"
225,1808,39.48831377348509,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991207e+00,  1.98991207e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.56242705e-07,  2.08184166e+00]"
226,1816,39.48831377348509,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991207e+00,  1.98991207e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.56242705e-07,  2.08184166e+00]"
227,1824,39.48831377348509,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991207e+00,  1.98991207e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.56242705e-07,  2.08184166e+00]"
228,1832,39.48831377348509,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991207e+00,  1.98991207e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.56242705e-07,  2.08184166e+00]"
229,1840,39.48831377348509,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991207e+00,  1.98991207e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.56242705e-07,  2.08184166e+00]"
230,1848,39.48831377348509,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991207e+00,  1.98991207e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.56242705e-07,  2.08184166e+00]"
231,1856,39.48831377348401,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991229e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.80976733e-07,  2.08184166e+00]"
232,1864,39.48831377348401,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991229e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.80976733e-07,  2.08184166e+00]"
233,1872,39.48831377348401,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991229e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.80976733e-07,  2.08184166e+00]"
234,1880,39.48831377348401,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991229e+00,  1.98991196e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.80976733e-07,  2.08184166e+00]"
235,1888,39.48831377347294,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991234e+00,  1.98991209e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -1.59480190e-07,  2.08184166e+00]"
236,1896,39.48831377346531,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991236e+00,  1.98991222e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.71665562e-08,  2.08184166e+00]"
237,1904,39.48831377346531,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991236e+00,  1.98991222e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.71665562e-08,  2.08184166e+00]"
238,1912,39.48831377346531,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991236e+00,  1.98991222e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -4.71665562e-08,  2.08184166e+00]"
