Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,1.9296108514988752,23520114,CEM,"[ 0.51731086, -0.3423746 ,  0.33855495,  0.04985444,  0.45083033,  0.53143131,  0.51111232,  0.25325584, -0.33267278, -0.71131028]"
144,1160,1.9296108514988752,23520114,CEM,"[ 0.51731086, -0.3423746 ,  0.33855495,  0.04985444,  0.45083033,  0.53143131,  0.51111232,  0.25325584, -0.33267278, -0.71131028]"
145,1168,1.9296108514988752,23520114,CEM,"[ 0.51731086, -0.3423746 ,  0.33855495,  0.04985444,  0.45083033,  0.53143131,  0.51111232,  0.25325584, -0.33267278, -0.71131028]"
146,1176,1.9296108514988752,23520114,CEM,"[ 0.51731086, -0.3423746 ,  0.33855495,  0.04985444,  0.45083033,  0.53143131,  0.51111232,  0.25325584, -0.33267278, -0.71131028]"
147,1184,1.9278650193548914,23520114,CEM,"[ 0.51596205, -0.34268974,  0.33814084,  0.04848507,  0.44960883,  0.53138176,  0.51220509,  0.25098685, -0.3342404 , -0.71129608]"
148,1192,1.9264312597597482,23520114,CEM,"[ 0.51430163, -0.34265788,  0.33756108,  0.04762578,  0.44902561,  0.53218692,  0.51341848,  0.25417733, -0.33496883, -0.70925262]"
149,1200,1.9243620745103025,23520114,CEM,"[ 0.51474475, -0.34309293,  0.33774179,  0.04669891,  0.44794661,  0.53175896,  0.51233064,  0.25531875, -0.33336546, -0.7093731 ]"
150,1208,1.9243620745103025,23520114,CEM,"[ 0.51474475, -0.34309293,  0.33774179,  0.04669891,  0.44794661,  0.53175896,  0.51233064,  0.25531875, -0.33336546, -0.7093731 ]"
151,1216,1.9243620745103025,23520114,CEM,"[ 0.51474475, -0.34309293,  0.33774179,  0.04669891,  0.44794661,  0.53175896,  0.51233064,  0.25531875, -0.33336546, -0.7093731 ]"
152,1224,1.922340500581352,23520114,CEM,"[ 0.51514341, -0.343027  ,  0.33773544,  0.04763424,  0.4509891 ,  0.52916606,  0.51062783,  0.25366491, -0.33305958, -0.70960746]"
153,1232,1.921126854861277,23520114,CEM,"[ 0.51358038, -0.3442219 ,  0.33736229,  0.04899199,  0.44794485,  0.53151938,  0.50927406,  0.25342772, -0.33484035, -0.70978069]"
154,1240,1.9209576471615537,23520114,CEM,"[ 0.51372261, -0.3436774 ,  0.33816324,  0.04789742,  0.44780421,  0.53161397,  0.50989564,  0.25335898, -0.33395219, -0.70953054]"
155,1248,1.9199417699962025,23520114,CEM,"[ 0.51480026, -0.34457092,  0.33684191,  0.0473985 ,  0.44615876,  0.53082448,  0.51003512,  0.25296941, -0.33374616, -0.71002545]"
156,1256,1.9193362584399005,23520114,CEM,"[ 0.51412606, -0.34351434,  0.33567296,  0.04820117,  0.44737274,  0.53048848,  0.51014459,  0.25358164, -0.33441021, -0.70997685]"
157,1264,1.9193362584399005,23520114,CEM,"[ 0.51412606, -0.34351434,  0.33567296,  0.04820117,  0.44737274,  0.53048848,  0.51014459,  0.25358164, -0.33441021, -0.70997685]"
158,1272,1.9193362584399005,23520114,CEM,"[ 0.51412606, -0.34351434,  0.33567296,  0.04820117,  0.44737274,  0.53048848,  0.51014459,  0.25358164, -0.33441021, -0.70997685]"
159,1280,1.9189895177756595,23520114,CEM,"[ 0.51475548, -0.34243814,  0.33596867,  0.04818731,  0.44666398,  0.52998312,  0.5109985 ,  0.25270295, -0.3343448 , -0.71021121]"
160,1288,1.9189895177756595,23520114,CEM,"[ 0.51475548, -0.34243814,  0.33596867,  0.04818731,  0.44666398,  0.52998312,  0.5109985 ,  0.25270295, -0.3343448 , -0.71021121]"
161,1296,1.9164099005029303,23520114,CEM,"[ 0.51220927, -0.34201729,  0.33814587,  0.04796907,  0.44841697,  0.5308523 ,  0.51098896,  0.25307708, -0.33231266, -0.70849185]"
162,1304,1.9134464596108216,23520114,CEM,"[ 0.51182573, -0.34031525,  0.33853525,  0.04683894,  0.44764151,  0.52891236,  0.5114453 ,  0.25335324, -0.33281227, -0.70866567]"
163,1312,1.9134464596108216,23520114,CEM,"[ 0.51182573, -0.34031525,  0.33853525,  0.04683894,  0.44764151,  0.52891236,  0.5114453 ,  0.25335324, -0.33281227, -0.70866567]"
164,1320,1.9112734835571883,23520114,CEM,"[ 0.51341629, -0.34199104,  0.33491797,  0.0477686 ,  0.44733115,  0.53171217,  0.50969266,  0.2507384 , -0.33299655, -0.70703706]"
165,1328,1.9112734835571883,23520114,CEM,"[ 0.51341629, -0.34199104,  0.33491797,  0.0477686 ,  0.44733115,  0.53171217,  0.50969266,  0.2507384 , -0.33299655, -0.70703706]"
166,1336,1.9110643252415236,23520114,CEM,"[ 0.51347723, -0.34130556,  0.33779453,  0.04738425,  0.4476666 ,  0.53114586,  0.50812992,  0.25091146, -0.33226774, -0.70745306]"
167,1344,1.9092730467891976,23520114,CEM,"[ 0.50988279, -0.34147342,  0.33509254,  0.0486726 ,  0.4463253 ,  0.53378871,  0.51110159,  0.25184334, -0.33361554, -0.70565328]"
168,1352,1.9092730467891976,23520114,CEM,"[ 0.50988279, -0.34147342,  0.33509254,  0.0486726 ,  0.4463253 ,  0.53378871,  0.51110159,  0.25184334, -0.33361554, -0.70565328]"
169,1360,1.9090969862616922,23520114,CEM,"[ 0.5100832 , -0.34081405,  0.3351403 ,  0.04768249,  0.44542124,  0.53295061,  0.51141749,  0.25330085, -0.33372763, -0.70614837]"
170,1368,1.9090969862616922,23520114,CEM,"[ 0.5100832 , -0.34081405,  0.3351403 ,  0.04768249,  0.44542124,  0.53295061,  0.51141749,  0.25330085, -0.33372763, -0.70614837]"
171,1376,1.9086040749552002,23520114,CEM,"[ 0.51059228, -0.34255026,  0.33592087,  0.04818488,  0.44812861,  0.53123279,  0.51076363,  0.25241891, -0.33143054, -0.70563856]"
172,1384,1.9062828960651106,23520114,CEM,"[ 0.51060792, -0.34274331,  0.33610171,  0.05093562,  0.44804915,  0.53153666,  0.51059901,  0.25191106, -0.33130794, -0.70378684]"
173,1392,1.9062828960651106,23520114,CEM,"[ 0.51060792, -0.34274331,  0.33610171,  0.05093562,  0.44804915,  0.53153666,  0.51059901,  0.25191106, -0.33130794, -0.70378684]"
174,1400,1.9029319868086572,23520114,CEM,"[ 0.51035453, -0.34198378,  0.33682571,  0.0470169 ,  0.44541905,  0.5314289 ,  0.50884604,  0.25262867, -0.33176418, -0.70443408]"
175,1408,1.9029319868086572,23520114,CEM,"[ 0.51035453, -0.34198378,  0.33682571,  0.0470169 ,  0.44541905,  0.5314289 ,  0.50884604,  0.25262867, -0.33176418, -0.70443408]"
176,1416,1.9029319868086572,23520114,CEM,"[ 0.51035453, -0.34198378,  0.33682571,  0.0470169 ,  0.44541905,  0.5314289 ,  0.50884604,  0.25262867, -0.33176418, -0.70443408]"
177,1424,1.9026102244818164,23520114,CEM,"[ 0.51125101, -0.34248654,  0.33671803,  0.04920886,  0.44596542,  0.53010762,  0.51173635,  0.25381538, -0.3302027 , -0.70207239]"
178,1432,1.902571945180214,23520114,CEM,"[ 0.51086494, -0.34214486,  0.33806962,  0.04678523,  0.44585889,  0.52901358,  0.50980747,  0.2535386 , -0.32967466, -0.70464853]"
179,1440,1.9023426320774415,23520114,CEM,"[ 0.51174564, -0.34143918,  0.33614786,  0.04792245,  0.44521186,  0.53183009,  0.5087966 ,  0.25198867, -0.33073786, -0.70410917]"
180,1448,1.9015480560738136,23520114,CEM,"[ 0.51132056, -0.34306286,  0.33692226,  0.04662403,  0.44378946,  0.53184386,  0.50806095,  0.25051952, -0.33166157, -0.70429005]"
181,1456,1.9000517587691004,23520114,CEM,"[ 0.50994679, -0.34245084,  0.33699848,  0.046528  ,  0.44326023,  0.53008422,  0.50968809,  0.25309076, -0.33352158, -0.7031772 ]"
182,1464,1.899718952085769,23520114,CEM,"[ 0.50914944, -0.34381061,  0.33703485,  0.04843092,  0.44419563,  0.5309209 ,  0.5095352 ,  0.25395828, -0.33072267, -0.70260718]"
183,1472,1.8978455035203394,23520114,CEM,"[ 0.50958067, -0.34274718,  0.33585189,  0.0474585 ,  0.44482841,  0.53032625,  0.51028254,  0.25144616, -0.33076699, -0.70250275]"
184,1480,1.8969468220423362,23520114,CEM,"[ 0.50911989, -0.34139903,  0.33611524,  0.04641851,  0.44295087,  0.53181596,  0.50917998,  0.25188642, -0.33082799, -0.70347029]"
185,1488,1.8969468220423362,23520114,CEM,"[ 0.50911989, -0.34139903,  0.33611524,  0.04641851,  0.44295087,  0.53181596,  0.50917998,  0.25188642, -0.33082799, -0.70347029]"
186,1496,1.8969468220423362,23520114,CEM,"[ 0.50911989, -0.34139903,  0.33611524,  0.04641851,  0.44295087,  0.53181596,  0.50917998,  0.25188642, -0.33082799, -0.70347029]"
187,1504,1.8954120949807893,23520114,CEM,"[ 0.50982291, -0.34058698,  0.33714023,  0.04583697,  0.44169913,  0.53067444,  0.50866848,  0.25276553, -0.33110702, -0.70338415]"
188,1512,1.8954120949807893,23520114,CEM,"[ 0.50982291, -0.34058698,  0.33714023,  0.04583697,  0.44169913,  0.53067444,  0.50866848,  0.25276553, -0.33110702, -0.70338415]"
189,1520,1.8953744847668645,23520114,CEM,"[ 0.50918885, -0.34221856,  0.33553741,  0.04664361,  0.44302658,  0.5304882 ,  0.50982572,  0.25252593, -0.33248846, -0.70163823]"
190,1528,1.8952761234539142,23520114,CEM,"[ 0.51079174, -0.33987762,  0.33546904,  0.04559861,  0.44237081,  0.53034645,  0.50866862,  0.25281465, -0.33211189, -0.70307596]"
191,1536,1.8895044569082176,23520114,CEM,"[ 0.50788599, -0.33960422,  0.33285016,  0.04857746,  0.44360174,  0.52860813,  0.51037704,  0.25190128, -0.33109781, -0.70235494]"
192,1544,1.8895044569082176,23520114,CEM,"[ 0.50788599, -0.33960422,  0.33285016,  0.04857746,  0.44360174,  0.52860813,  0.51037704,  0.25190128, -0.33109781, -0.70235494]"
193,1552,1.8876246340480576,23520114,CEM,"[ 0.5073328 , -0.34116374,  0.33567918,  0.0474574 ,  0.44102025,  0.53027577,  0.50871807,  0.25270808, -0.33064522, -0.70088494]"
194,1560,1.8876246340480576,23520114,CEM,"[ 0.5073328 , -0.34116374,  0.33567918,  0.0474574 ,  0.44102025,  0.53027577,  0.50871807,  0.25270808, -0.33064522, -0.70088494]"
195,1568,1.8872431847599822,23520114,CEM,"[ 0.50698903, -0.34045876,  0.33557988,  0.04634861,  0.44232647,  0.529306  ,  0.50780906,  0.25229012, -0.33251447, -0.70116141]"
196,1576,1.8864675823244181,23520114,CEM,"[ 0.50710686, -0.34032103,  0.33634264,  0.04470262,  0.4402276 ,  0.52875812,  0.51075984,  0.25085119, -0.33145479, -0.70094038]"
197,1584,1.8821722369453742,23520114,CEM,"[ 0.50558779, -0.34072347,  0.3354872 ,  0.0471395 ,  0.44295305,  0.52896181,  0.50780087,  0.25055641, -0.3325547 , -0.69888917]"
198,1592,1.8821722369453742,23520114,CEM,"[ 0.50558779, -0.34072347,  0.3354872 ,  0.0471395 ,  0.44295305,  0.52896181,  0.50780087,  0.25055641, -0.3325547 , -0.69888917]"
199,1600,1.8821722369453742,23520114,CEM,"[ 0.50558779, -0.34072347,  0.3354872 ,  0.0471395 ,  0.44295305,  0.52896181,  0.50780087,  0.25055641, -0.3325547 , -0.69888917]"
200,1608,1.8821722369453742,23520114,CEM,"[ 0.50558779, -0.34072347,  0.3354872 ,  0.0471395 ,  0.44295305,  0.52896181,  0.50780087,  0.25055641, -0.3325547 , -0.69888917]"
201,1616,1.8821722369453742,23520114,CEM,"[ 0.50558779, -0.34072347,  0.3354872 ,  0.0471395 ,  0.44295305,  0.52896181,  0.50780087,  0.25055641, -0.3325547 , -0.69888917]"
202,1624,1.8798215928903428,23520114,CEM,"[ 0.50787464, -0.34106784,  0.33570542,  0.04504248,  0.4398404 ,  0.52839216,  0.50566714,  0.25229374, -0.33064491, -0.6996395 ]"
203,1632,1.8798215928903428,23520114,CEM,"[ 0.50787464, -0.34106784,  0.33570542,  0.04504248,  0.4398404 ,  0.52839216,  0.50566714,  0.25229374, -0.33064491, -0.6996395 ]"
204,1640,1.8782176792215988,23520114,CEM,"[ 0.50700101, -0.34075261,  0.33578322,  0.0462983 ,  0.44166446,  0.52817529,  0.50610908,  0.25113196, -0.33146165, -0.69788559]"
205,1648,1.8782176792215988,23520114,CEM,"[ 0.50700101, -0.34075261,  0.33578322,  0.0462983 ,  0.44166446,  0.52817529,  0.50610908,  0.25113196, -0.33146165, -0.69788559]"
206,1656,1.8782176792215988,23520114,CEM,"[ 0.50700101, -0.34075261,  0.33578322,  0.0462983 ,  0.44166446,  0.52817529,  0.50610908,  0.25113196, -0.33146165, -0.69788559]"
207,1664,1.8782176792215988,23520114,CEM,"[ 0.50700101, -0.34075261,  0.33578322,  0.0462983 ,  0.44166446,  0.52817529,  0.50610908,  0.25113196, -0.33146165, -0.69788559]"
208,1672,1.8750198087704462,23520114,CEM,"[ 0.50661075, -0.34028871,  0.33570338,  0.04616173,  0.44062629,  0.52710059,  0.50628564,  0.25040827, -0.32959602, -0.69863563]"
209,1680,1.8750198087704462,23520114,CEM,"[ 0.50661075, -0.34028871,  0.33570338,  0.04616173,  0.44062629,  0.52710059,  0.50628564,  0.25040827, -0.32959602, -0.69863563]"
210,1688,1.8750198087704462,23520114,CEM,"[ 0.50661075, -0.34028871,  0.33570338,  0.04616173,  0.44062629,  0.52710059,  0.50628564,  0.25040827, -0.32959602, -0.69863563]"
211,1696,1.8741606509437905,23520114,CEM,"[ 0.50598482, -0.34114345,  0.33400902,  0.04552188,  0.43922538,  0.52764125,  0.50805768,  0.25157185, -0.32972999, -0.69761723]"
212,1704,1.869336934672539,23520114,CEM,"[ 0.50669091, -0.33902227,  0.33549556,  0.04631781,  0.43937671,  0.52725501,  0.50612181,  0.24734359, -0.33045745, -0.69668683]"
213,1712,1.869336934672539,23520114,CEM,"[ 0.50669091, -0.33902227,  0.33549556,  0.04631781,  0.43937671,  0.52725501,  0.50612181,  0.24734359, -0.33045745, -0.69668683]"
214,1720,1.869336934672539,23520114,CEM,"[ 0.50669091, -0.33902227,  0.33549556,  0.04631781,  0.43937671,  0.52725501,  0.50612181,  0.24734359, -0.33045745, -0.69668683]"
215,1728,1.869336934672539,23520114,CEM,"[ 0.50669091, -0.33902227,  0.33549556,  0.04631781,  0.43937671,  0.52725501,  0.50612181,  0.24734359, -0.33045745, -0.69668683]"
216,1736,1.8692623441758434,23520114,CEM,"[ 0.50711316, -0.34094621,  0.33421403,  0.04646095,  0.43970275,  0.52710699,  0.50435088,  0.24905988, -0.33045234, -0.69657516]"
217,1744,1.8692623441758434,23520114,CEM,"[ 0.50711316, -0.34094621,  0.33421403,  0.04646095,  0.43970275,  0.52710699,  0.50435088,  0.24905988, -0.33045234, -0.69657516]"
218,1752,1.8689209704403216,23520114,CEM,"[ 0.50690146, -0.34073386,  0.33649633,  0.04399224,  0.43769225,  0.52650668,  0.50456666,  0.25097844, -0.32997858, -0.6967495 ]"
219,1760,1.8678525478222197,23520114,CEM,"[ 0.50730719, -0.33872147,  0.33528469,  0.04479132,  0.4384186 ,  0.52529675,  0.50532046,  0.24921076, -0.33065872, -0.69742394]"
220,1768,1.8657011606769058,23520114,CEM,"[ 0.5066274 , -0.34083898,  0.33666086,  0.04631275,  0.43700781,  0.5259942 ,  0.50293384,  0.25064478, -0.32958837, -0.696659  ]"
221,1776,1.8657011606769058,23520114,CEM,"[ 0.5066274 , -0.34083898,  0.33666086,  0.04631275,  0.43700781,  0.5259942 ,  0.50293384,  0.25064478, -0.32958837, -0.696659  ]"
222,1784,1.8657011606769058,23520114,CEM,"[ 0.5066274 , -0.34083898,  0.33666086,  0.04631275,  0.43700781,  0.5259942 ,  0.50293384,  0.25064478, -0.32958837, -0.696659  ]"
223,1792,1.8616906823774562,23520114,CEM,"[ 0.50562468, -0.34134195,  0.33501571,  0.04791426,  0.43777727,  0.52532096,  0.50319312,  0.25117383, -0.32767986, -0.69549406]"
224,1800,1.8616404782218812,23520114,CEM,"[ 0.50369563, -0.3390206 ,  0.33447991,  0.04431251,  0.44009979,  0.52439822,  0.50460771,  0.25022579, -0.32917359, -0.69633135]"
225,1808,1.8614336613376685,23520114,CEM,"[ 0.50580504, -0.33769183,  0.3338092 ,  0.04383567,  0.43693277,  0.52610126,  0.50107098,  0.25178501, -0.33079435, -0.69758405]"
226,1816,1.8614336613376685,23520114,CEM,"[ 0.50580504, -0.33769183,  0.3338092 ,  0.04383567,  0.43693277,  0.52610126,  0.50107098,  0.25178501, -0.33079435, -0.69758405]"
227,1824,1.8614336613376685,23520114,CEM,"[ 0.50580504, -0.33769183,  0.3338092 ,  0.04383567,  0.43693277,  0.52610126,  0.50107098,  0.25178501, -0.33079435, -0.69758405]"
228,1832,1.8583474177586847,23520114,CEM,"[ 0.50682039, -0.34060409,  0.33529616,  0.04830249,  0.43611077,  0.52670267,  0.50076777,  0.2511848 , -0.32718474, -0.69440074]"
229,1840,1.8583474177586847,23520114,CEM,"[ 0.50682039, -0.34060409,  0.33529616,  0.04830249,  0.43611077,  0.52670267,  0.50076777,  0.2511848 , -0.32718474, -0.69440074]"
230,1848,1.857850286960335,23520114,CEM,"[ 0.50618256, -0.34078363,  0.33424201,  0.04668315,  0.43591594,  0.52747129,  0.50145283,  0.25167522, -0.32573079, -0.69458939]"
231,1856,1.8574640267824787,23520114,CEM,"[ 0.50474996, -0.33909545,  0.33458769,  0.04359082,  0.43690924,  0.52439503,  0.50189251,  0.25060725, -0.33129958, -0.69535414]"
232,1864,1.8541995620662501,23520114,CEM,"[ 0.50440767, -0.33820941,  0.33152814,  0.04605899,  0.43747817,  0.52551436,  0.50107979,  0.25116018, -0.32775577, -0.69585616]"
233,1872,1.8541995620662501,23520114,CEM,"[ 0.50440767, -0.33820941,  0.33152814,  0.04605899,  0.43747817,  0.52551436,  0.50107979,  0.25116018, -0.32775577, -0.69585616]"
234,1880,1.8538066462902172,23520114,CEM,"[ 0.50167585, -0.34299591,  0.33628523,  0.04763704,  0.43501452,  0.52662398,  0.50123147,  0.25150124, -0.32884175, -0.69277092]"
235,1888,1.8497063919954557,23520114,CEM,"[ 0.50159571, -0.33937303,  0.33431354,  0.04700216,  0.43542837,  0.52399639,  0.50011586,  0.25167592, -0.33034243, -0.69441089]"
236,1896,1.8497063919954557,23520114,CEM,"[ 0.50159571, -0.33937303,  0.33431354,  0.04700216,  0.43542837,  0.52399639,  0.50011586,  0.25167592, -0.33034243, -0.69441089]"
237,1904,1.8497063919954557,23520114,CEM,"[ 0.50159571, -0.33937303,  0.33431354,  0.04700216,  0.43542837,  0.52399639,  0.50011586,  0.25167592, -0.33034243, -0.69441089]"
238,1912,1.8497063919954557,23520114,CEM,"[ 0.50159571, -0.33937303,  0.33431354,  0.04700216,  0.43542837,  0.52399639,  0.50011586,  0.25167592, -0.33034243, -0.69441089]"
239,1920,1.8497063919954557,23520114,CEM,"[ 0.50159571, -0.33937303,  0.33431354,  0.04700216,  0.43542837,  0.52399639,  0.50011586,  0.25167592, -0.33034243, -0.69441089]"
240,1928,1.8492604762406493,23520114,CEM,"[ 0.50308006, -0.33842328,  0.33505488,  0.04860065,  0.43850608,  0.5235346 ,  0.50034324,  0.25143337, -0.32838638, -0.69227237]"
241,1936,1.8492604762406493,23520114,CEM,"[ 0.50308006, -0.33842328,  0.33505488,  0.04860065,  0.43850608,  0.5235346 ,  0.50034324,  0.25143337, -0.32838638, -0.69227237]"
242,1944,1.847283666094613,23520114,CEM,"[ 0.50304027, -0.33896106,  0.33430184,  0.04522447,  0.4361745 ,  0.52452614,  0.50082486,  0.25023707, -0.32760582, -0.69238068]"
243,1952,1.845961042095282,23520114,CEM,"[ 0.5023508 , -0.33901616,  0.33473838,  0.0431229 ,  0.43446684,  0.52333344,  0.49880512,  0.25022529, -0.3290343 , -0.6945799 ]"
244,1960,1.8437860006245848,23520114,CEM,"[ 0.50251407, -0.33925133,  0.3344581 ,  0.04557802,  0.43473983,  0.52291176,  0.4988119 ,  0.25076507, -0.32959724, -0.69243654]"
245,1968,1.8437860006245848,23520114,CEM,"[ 0.50251407, -0.33925133,  0.3344581 ,  0.04557802,  0.43473983,  0.52291176,  0.4988119 ,  0.25076507, -0.32959724, -0.69243654]"
246,1976,1.8437860006245848,23520114,CEM,"[ 0.50251407, -0.33925133,  0.3344581 ,  0.04557802,  0.43473983,  0.52291176,  0.4988119 ,  0.25076507, -0.32959724, -0.69243654]"
247,1984,1.842666861830733,23520114,CEM,"[ 0.50042596, -0.33939662,  0.33457838,  0.04589613,  0.43390022,  0.52293151,  0.499497  ,  0.25089942, -0.33043779, -0.6925589 ]"
248,1992,1.842662311677572,23520114,CEM,"[ 0.49878381, -0.34101839,  0.33467619,  0.04499443,  0.43427092,  0.52226157,  0.50015368,  0.24985643, -0.33036222, -0.69316759]"
249,2000,1.8390346305720937,23520114,CEM,"[ 0.49924364, -0.34041652,  0.3338781 ,  0.0440674 ,  0.43216036,  0.52132374,  0.49958878,  0.25128944, -0.32907894, -0.69348482]"
250,2008,1.8390346305720937,23520114,CEM,"[ 0.49924364, -0.34041652,  0.3338781 ,  0.0440674 ,  0.43216036,  0.52132374,  0.49958878,  0.25128944, -0.32907894, -0.69348482]"
251,2016,1.8376163294756125,23520114,CEM,"[ 0.50015029, -0.33649477,  0.33384852,  0.04698826,  0.43308415,  0.52074965,  0.49953708,  0.25219658, -0.32936294, -0.6929734 ]"
252,2024,1.8376163294756125,23520114,CEM,"[ 0.50015029, -0.33649477,  0.33384852,  0.04698826,  0.43308415,  0.52074965,  0.49953708,  0.25219658, -0.32936294, -0.6929734 ]"
253,2032,1.8376163294756125,23520114,CEM,"[ 0.50015029, -0.33649477,  0.33384852,  0.04698826,  0.43308415,  0.52074965,  0.49953708,  0.25219658, -0.32936294, -0.6929734 ]"
254,2040,1.8369558676192526,23520114,CEM,"[ 0.49940936, -0.34202063,  0.33353249,  0.0455831 ,  0.43563027,  0.52360828,  0.49604358,  0.24960638, -0.32877931, -0.6905422 ]"
255,2048,1.8369558676192526,23520114,CEM,"[ 0.49940936, -0.34202063,  0.33353249,  0.0455831 ,  0.43563027,  0.52360828,  0.49604358,  0.24960638, -0.32877931, -0.6905422 ]"
256,2056,1.8364814429313385,23520114,CEM,"[ 0.4998625 , -0.33910523,  0.33741463,  0.04768429,  0.43437334,  0.52001593,  0.49602105,  0.25183872, -0.33131434, -0.69078113]"
257,2064,1.8364814429313385,23520114,CEM,"[ 0.4998625 , -0.33910523,  0.33741463,  0.04768429,  0.43437334,  0.52001593,  0.49602105,  0.25183872, -0.33131434, -0.69078113]"
258,2072,1.832637821646605,23520114,CEM,"[ 0.49928189, -0.33720053,  0.33290398,  0.04713572,  0.43352002,  0.52010157,  0.49737118,  0.24860553, -0.32798094, -0.69383343]"
259,2080,1.832637821646605,23520114,CEM,"[ 0.49928189, -0.33720053,  0.33290398,  0.04713572,  0.43352002,  0.52010157,  0.49737118,  0.24860553, -0.32798094, -0.69383343]"
