Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,1128,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
141,1136,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
142,1144,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
143,1152,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
144,1160,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
145,1168,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
146,1176,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
147,1184,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
148,1192,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
149,1200,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
150,1208,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
151,1216,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
152,1224,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
153,1232,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
154,1240,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
155,1248,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
156,1256,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
157,1264,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
158,1272,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
159,1280,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
160,1288,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
161,1296,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
162,1304,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
163,1312,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
164,1320,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
165,1328,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
166,1336,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
167,1344,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
168,1352,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
169,1360,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
170,1368,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
171,1376,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
172,1384,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
173,1392,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
174,1400,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
175,1408,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
176,1416,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
177,1424,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
178,1432,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
179,1440,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
180,1448,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
181,1456,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
182,1464,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
183,1472,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
184,1480,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
185,1488,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
186,1496,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
187,1504,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
188,1512,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
189,1520,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
190,1528,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
191,1536,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
192,1544,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
193,1552,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
194,1560,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
195,1568,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
196,1576,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
197,1584,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
198,1592,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
199,1600,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
200,1608,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
201,1616,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
202,1624,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
203,1632,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
204,1640,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
205,1648,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
206,1656,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
207,1664,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
208,1672,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
209,1680,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
210,1688,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
211,1696,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
212,1704,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
213,1712,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
214,1720,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
215,1728,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
216,1736,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
217,1744,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
218,1752,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
219,1760,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
220,1768,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
221,1776,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
222,1784,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
223,1792,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
224,1800,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
225,1808,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
226,1816,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
227,1824,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
228,1832,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
229,1840,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
230,1848,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
231,1856,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
232,1864,17.599192378524624,23520110,CEM,"[ -24.5674603 , -119.32970678,   49.839006  ,  -90.21986613,   49.47577505,   76.71617705,  108.04674722,   -9.3205972 , -130.56713455,   69.15943045]"
