Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
563,9024,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
564,9040,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
565,9056,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
566,9072,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
567,9088,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
568,9104,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
569,9120,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
570,9136,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
571,9152,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
572,9168,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
573,9184,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
574,9200,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
575,9216,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
576,9232,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
577,9248,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
578,9264,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
579,9280,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
580,9296,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
581,9312,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
582,9328,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
583,9344,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
584,9360,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
585,9376,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
586,9392,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
587,9408,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
588,9424,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
589,9440,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
590,9456,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
591,9472,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
592,9488,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
593,9504,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
594,9520,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
595,9536,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
596,9552,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
597,9568,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
598,9584,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
599,9600,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
600,9616,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
601,9632,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
602,9648,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
603,9664,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
604,9680,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
605,9696,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
606,9712,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
607,9728,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
608,9744,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
609,9760,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
610,9776,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
611,9792,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
612,9808,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
613,9824,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
614,9840,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
615,9856,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
616,9872,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
617,9888,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
618,9904,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
619,9920,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
620,9936,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
621,9952,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
622,9968,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
623,9984,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
624,10000,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
