Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
452,3624,19.46813214987198,23520111,CEM,"[  9.2821501 ,  13.95540262,  -1.05669713, -10.09356888, -27.03964902, -15.04903167, -19.97308426,  20.85802022,  -1.00267298,  -6.97705153]"
453,3632,19.46813214987198,23520111,CEM,"[  9.2821501 ,  13.95540262,  -1.05669713, -10.09356888, -27.03964902, -15.04903167, -19.97308426,  20.85802022,  -1.00267298,  -6.97705153]"
454,3640,19.465019022557897,23520111,CEM,"[  9.28340407,  13.95505185,  -1.05735327, -10.09515868, -27.03903172, -15.0463601 , -19.97504017,  20.86192835,  -1.00422724,  -6.98112668]"
455,3648,19.464976431376645,23520111,CEM,"[  9.28216803,  13.95544775,  -1.05930533, -10.09434582, -27.03937871, -15.04650554, -19.97630763,  20.86072977,  -1.00468283,  -6.97956154]"
456,3656,19.46394185240689,23520111,CEM,"[  9.28061498,  13.95451177,  -1.05750738, -10.09561623, -27.04072599, -15.04773317, -19.97852556,  20.86075698,  -1.00490531,  -6.97946222]"
457,3664,19.463263231212412,23520111,CEM,"[  9.28036826,  13.95515577,  -1.05823048, -10.09648343, -27.03886733, -15.04674662, -19.9773559 ,  20.86094306,  -1.00679356,  -6.98016506]"
458,3672,19.461882136572356,23520111,CEM,"[  9.27932178,  13.95643102,  -1.0580881 , -10.09395473, -27.03967307, -15.04999363, -19.97411012,  20.86048112,  -1.00384335,  -6.98034368]"
459,3680,19.461882136572356,23520111,CEM,"[  9.27932178,  13.95643102,  -1.0580881 , -10.09395473, -27.03967307, -15.04999363, -19.97411012,  20.86048112,  -1.00384335,  -6.98034368]"
460,3688,19.461882136572356,23520111,CEM,"[  9.27932178,  13.95643102,  -1.0580881 , -10.09395473, -27.03967307, -15.04999363, -19.97411012,  20.86048112,  -1.00384335,  -6.98034368]"
461,3696,19.460565827180297,23520111,CEM,"[  9.27989243,  13.95618611,  -1.05746545, -10.09504925, -27.03870705, -15.04610613, -19.97421567,  20.86166105,  -1.00395814,  -6.97716488]"
462,3704,19.460565827180297,23520111,CEM,"[  9.27989243,  13.95618611,  -1.05746545, -10.09504925, -27.03870705, -15.04610613, -19.97421567,  20.86166105,  -1.00395814,  -6.97716488]"
463,3712,19.460233618323297,23520111,CEM,"[  9.28111592,  13.95584628,  -1.05633055, -10.09432308, -27.03678664, -15.04556088, -19.97638546,  20.86100005,  -1.00400549,  -6.97915961]"
464,3720,19.45873914992103,23520111,CEM,"[  9.28082218,  13.95595613,  -1.05541738, -10.09251338, -27.03701687, -15.04301144, -19.97516719,  20.85977205,  -1.00326499,  -6.97752851]"
465,3728,19.457588608589557,23520111,CEM,"[  9.27873446,  13.95502149,  -1.05412609, -10.09384283, -27.04151791, -15.04840428, -19.97899527,  20.86204691,  -1.0042512 ,  -6.97732014]"
466,3736,19.457588608589557,23520111,CEM,"[  9.27873446,  13.95502149,  -1.05412609, -10.09384283, -27.04151791, -15.04840428, -19.97899527,  20.86204691,  -1.0042512 ,  -6.97732014]"
467,3744,19.4574934399236,23520111,CEM,"[  9.27910612,  13.95589514,  -1.05647518, -10.09523653, -27.03911329, -15.04789332, -19.97714323,  20.8632939 ,  -1.00320042,  -6.97924254]"
468,3752,19.4574934399236,23520111,CEM,"[  9.27910612,  13.95589514,  -1.05647518, -10.09523653, -27.03911329, -15.04789332, -19.97714323,  20.8632939 ,  -1.00320042,  -6.97924254]"
469,3760,19.454967464379152,23520111,CEM,"[  9.27938191,  13.95670556,  -1.05482368, -10.09131437, -27.03931584, -15.04634708, -19.9773352 ,  20.86174675,  -1.00384066,  -6.97764187]"
470,3768,19.454967464379152,23520111,CEM,"[  9.27938191,  13.95670556,  -1.05482368, -10.09131437, -27.03931584, -15.04634708, -19.9773352 ,  20.86174675,  -1.00384066,  -6.97764187]"
471,3776,19.454854085159738,23520111,CEM,"[  9.27818728,  13.95615176,  -1.05417987, -10.09156951, -27.03864435, -15.04702525, -19.97715998,  20.86016167,  -1.00386085,  -6.97913603]"
472,3784,19.45123348399933,23520111,CEM,"[  9.27668567,  13.95807452,  -1.05522852, -10.09214076, -27.03728325, -15.04769335, -19.97574234,  20.8621047 ,  -1.00360272,  -6.97777445]"
473,3792,19.45123348399933,23520111,CEM,"[  9.27668567,  13.95807452,  -1.05522852, -10.09214076, -27.03728325, -15.04769335, -19.97574234,  20.8621047 ,  -1.00360272,  -6.97777445]"
474,3800,19.450709817351683,23520111,CEM,"[  9.27679883,  13.957496  ,  -1.05668217, -10.09133285, -27.03820768, -15.04604658, -19.97818135,  20.86210904,  -1.00092262,  -6.97831268]"
475,3808,19.450709817351683,23520111,CEM,"[  9.27679883,  13.957496  ,  -1.05668217, -10.09133285, -27.03820768, -15.04604658, -19.97818135,  20.86210904,  -1.00092262,  -6.97831268]"
476,3816,19.450709817351683,23520111,CEM,"[  9.27679883,  13.957496  ,  -1.05668217, -10.09133285, -27.03820768, -15.04604658, -19.97818135,  20.86210904,  -1.00092262,  -6.97831268]"
477,3824,19.448351924527696,23520111,CEM,"[  9.27529512,  13.9575179 ,  -1.0553557 , -10.09224061, -27.03734175, -15.04673339, -19.97993844,  20.86198443,  -1.0027665 ,  -6.97914793]"
478,3832,19.448351924527696,23520111,CEM,"[  9.27529512,  13.9575179 ,  -1.0553557 , -10.09224061, -27.03734175, -15.04673339, -19.97993844,  20.86198443,  -1.0027665 ,  -6.97914793]"
479,3840,19.44671352721727,23520111,CEM,"[  9.27555328,  13.95784215,  -1.0573345 , -10.08836504, -27.03468663, -15.04628322, -19.97738363,  20.86106641,  -1.00360915,  -6.97990402]"
480,3848,19.44671352721727,23520111,CEM,"[  9.27555328,  13.95784215,  -1.0573345 , -10.08836504, -27.03468663, -15.04628322, -19.97738363,  20.86106641,  -1.00360915,  -6.97990402]"
481,3856,19.445927419926743,23520111,CEM,"[  9.27700827,  13.95755071,  -1.05637256, -10.08902892, -27.03715175, -15.04461946, -19.97630273,  20.86436801,  -1.00089665,  -6.97884926]"
482,3864,19.445927419926743,23520111,CEM,"[  9.27700827,  13.95755071,  -1.05637256, -10.08902892, -27.03715175, -15.04461946, -19.97630273,  20.86436801,  -1.00089665,  -6.97884926]"
483,3872,19.445927419926743,23520111,CEM,"[  9.27700827,  13.95755071,  -1.05637256, -10.08902892, -27.03715175, -15.04461946, -19.97630273,  20.86436801,  -1.00089665,  -6.97884926]"
484,3880,19.445927419926743,23520111,CEM,"[  9.27700827,  13.95755071,  -1.05637256, -10.08902892, -27.03715175, -15.04461946, -19.97630273,  20.86436801,  -1.00089665,  -6.97884926]"
485,3888,19.44463059012879,23520111,CEM,"[  9.27547214,  13.95797877,  -1.05856512, -10.09093632, -27.03587314, -15.04287783, -19.97658354,  20.86477762,  -0.99895923,  -6.97834854]"
486,3896,19.442384727571866,23520111,CEM,"[  9.27520113,  13.95890122,  -1.05542884, -10.0902744 , -27.03615424, -15.04430006, -19.97669979,  20.86495569,  -1.00161395,  -6.97801234]"
487,3904,19.441319335460538,23520111,CEM,"[  9.27704395,  13.95986154,  -1.05483121, -10.08920772, -27.03374732, -15.04298675, -19.97528308,  20.86562344,  -1.00158575,  -6.98050816]"
488,3912,19.441319335460538,23520111,CEM,"[  9.27704395,  13.95986154,  -1.05483121, -10.08920772, -27.03374732, -15.04298675, -19.97528308,  20.86562344,  -1.00158575,  -6.98050816]"
489,3920,19.4404313665424,23520111,CEM,"[  9.27463709,  13.95914839,  -1.05719549, -10.08998888, -27.03531978, -15.04300793, -19.97627651,  20.8656094 ,  -1.00253973,  -6.97979596]"
490,3928,19.4404313665424,23520111,CEM,"[  9.27463709,  13.95914839,  -1.05719549, -10.08998888, -27.03531978, -15.04300793, -19.97627651,  20.8656094 ,  -1.00253973,  -6.97979596]"
491,3936,19.439407565338794,23520111,CEM,"[  9.27457399,  13.95986858,  -1.05745837, -10.0895809 , -27.03702786, -15.04417691, -19.97714918,  20.86736517,  -0.99956712,  -6.97753526]"
492,3944,19.439407565338794,23520111,CEM,"[  9.27457399,  13.95986858,  -1.05745837, -10.0895809 , -27.03702786, -15.04417691, -19.97714918,  20.86736517,  -0.99956712,  -6.97753526]"
493,3952,19.438639057636045,23520111,CEM,"[  9.27446186,  13.961529  ,  -1.05632106, -10.09010371, -27.03649031, -15.04269934, -19.97592383,  20.86671587,  -1.0003419 ,  -6.97752808]"
494,3960,19.438639057636045,23520111,CEM,"[  9.27446186,  13.961529  ,  -1.05632106, -10.09010371, -27.03649031, -15.04269934, -19.97592383,  20.86671587,  -1.0003419 ,  -6.97752808]"
495,3968,19.4371620988923,23520111,CEM,"[  9.27299942,  13.95807328,  -1.05521987, -10.08851967, -27.0374181 , -15.04450497, -19.97614534,  20.86678111,  -1.00008788,  -6.97631376]"
496,3976,19.43667489902476,23520111,CEM,"[  9.27441966,  13.96025436,  -1.0548375 , -10.0880922 , -27.03510944, -15.04314189, -19.97591659,  20.86622084,  -0.99966693,  -6.97885212]"
497,3984,19.43667489902476,23520111,CEM,"[  9.27441966,  13.96025436,  -1.0548375 , -10.0880922 , -27.03510944, -15.04314189, -19.97591659,  20.86622084,  -0.99966693,  -6.97885212]"
498,3992,19.435154152501994,23520111,CEM,"[  9.27257907,  13.95885058,  -1.05643866, -10.08816176, -27.03641796, -15.04293198, -19.97382106,  20.86746599,  -1.00000405,  -6.97737377]"
499,4000,19.434008481139713,23520111,CEM,"[  9.27232451,  13.95812664,  -1.05678998, -10.0886268 , -27.03555273, -15.04300058, -19.97531823,  20.86825716,  -1.00086373,  -6.97832922]"
500,4008,19.433264177026015,23520111,CEM,"[  9.27251226,  13.95887653,  -1.05717591, -10.08774364, -27.03624083, -15.04422154, -19.97672249,  20.8692725 ,  -1.0009565 ,  -6.97682348]"
501,4016,19.433264177026015,23520111,CEM,"[  9.27251226,  13.95887653,  -1.05717591, -10.08774364, -27.03624083, -15.04422154, -19.97672249,  20.8692725 ,  -1.0009565 ,  -6.97682348]"
502,4024,19.431924984695037,23520111,CEM,"[  9.27114449,  13.9587384 ,  -1.05502798, -10.09012755, -27.03607615, -15.04268323, -19.9754008 ,  20.8689572 ,  -0.99969393,  -6.97728306]"
503,4032,19.431924984695037,23520111,CEM,"[  9.27114449,  13.9587384 ,  -1.05502798, -10.09012755, -27.03607615, -15.04268323, -19.9754008 ,  20.8689572 ,  -0.99969393,  -6.97728306]"
504,4040,19.431924984695037,23520111,CEM,"[  9.27114449,  13.9587384 ,  -1.05502798, -10.09012755, -27.03607615, -15.04268323, -19.9754008 ,  20.8689572 ,  -0.99969393,  -6.97728306]"
505,4048,19.431924984695037,23520111,CEM,"[  9.27114449,  13.9587384 ,  -1.05502798, -10.09012755, -27.03607615, -15.04268323, -19.9754008 ,  20.8689572 ,  -0.99969393,  -6.97728306]"
506,4056,19.429665755910253,23520111,CEM,"[  9.27091444,  13.95821725,  -1.05609315, -10.08718239, -27.03479338, -15.04229883, -19.97777112,  20.86825975,  -1.00034871,  -6.97752041]"
507,4064,19.428678232295436,23520111,CEM,"[  9.27232092,  13.96030581,  -1.05428491, -10.08688998, -27.03761014, -15.04348611, -19.97517659,  20.87099962,  -0.99903021,  -6.97948307]"
508,4072,19.428678232295436,23520111,CEM,"[  9.27232092,  13.96030581,  -1.05428491, -10.08688998, -27.03761014, -15.04348611, -19.97517659,  20.87099962,  -0.99903021,  -6.97948307]"
509,4080,19.428678232295436,23520111,CEM,"[  9.27232092,  13.96030581,  -1.05428491, -10.08688998, -27.03761014, -15.04348611, -19.97517659,  20.87099962,  -0.99903021,  -6.97948307]"
510,4088,19.428678232295436,23520111,CEM,"[  9.27232092,  13.96030581,  -1.05428491, -10.08688998, -27.03761014, -15.04348611, -19.97517659,  20.87099962,  -0.99903021,  -6.97948307]"
511,4096,19.428477798647595,23520111,CEM,"[  9.2726967 ,  13.95998953,  -1.0550784 , -10.0876342 , -27.03505477, -15.04272729, -19.9781643 ,  20.87135163,  -0.99956293,  -6.97764663]"
512,4104,19.4267668225177,23520111,CEM,"[  9.27012925,  13.95911052,  -1.05784088, -10.08661179, -27.03467321, -15.04268216, -19.97638395,  20.86993933,  -1.00104011,  -6.98066653]"
513,4112,19.425914389447616,23520111,CEM,"[  9.27164288,  13.9594721 ,  -1.0566977 , -10.08567445, -27.03480814, -15.04132608, -19.97825571,  20.87086469,  -0.99998736,  -6.97978802]"
514,4120,19.425914389447616,23520111,CEM,"[  9.27164288,  13.9594721 ,  -1.0566977 , -10.08567445, -27.03480814, -15.04132608, -19.97825571,  20.87086469,  -0.99998736,  -6.97978802]"
515,4128,19.42515520804123,23520111,CEM,"[  9.27005634,  13.96039361,  -1.05637159, -10.08795318, -27.03409785, -15.04294414, -19.97843275,  20.87110585,  -1.0009226 ,  -6.97900789]"
516,4136,19.423904641622702,23520111,CEM,"[  9.26923058,  13.96259176,  -1.05835459, -10.08566973, -27.03595269, -15.04125474, -19.97740724,  20.87022405,  -0.99832174,  -6.97730729]"
517,4144,19.423192717427778,23520111,CEM,"[  9.26999552,  13.96136981,  -1.0569096 , -10.08563496, -27.03487964, -15.04130312, -19.97933855,  20.87036905,  -0.99928154,  -6.98065335]"
518,4152,19.42219834096458,23520111,CEM,"[  9.26951928,  13.96136164,  -1.05611274, -10.08502715, -27.03408283, -15.04340306, -19.97924664,  20.87040236,  -1.001293  ,  -6.98071218]"
519,4160,19.4202412514957,23520111,CEM,"[  9.26989332,  13.95965055,  -1.05477255, -10.08453344, -27.033352  , -15.04473303, -19.9773591 ,  20.87324903,  -0.99959768,  -6.97943879]"
520,4168,19.4202412514957,23520111,CEM,"[  9.26989332,  13.95965055,  -1.05477255, -10.08453344, -27.033352  , -15.04473303, -19.9773591 ,  20.87324903,  -0.99959768,  -6.97943879]"
521,4176,19.418797838746023,23520111,CEM,"[  9.26767208,  13.96098424,  -1.05595897, -10.0842734 , -27.03729691, -15.04185504, -19.97840789,  20.87185163,  -0.99932585,  -6.97745636]"
522,4184,19.418797838746023,23520111,CEM,"[  9.26767208,  13.96098424,  -1.05595897, -10.0842734 , -27.03729691, -15.04185504, -19.97840789,  20.87185163,  -0.99932585,  -6.97745636]"
523,4192,19.418797838746023,23520111,CEM,"[  9.26767208,  13.96098424,  -1.05595897, -10.0842734 , -27.03729691, -15.04185504, -19.97840789,  20.87185163,  -0.99932585,  -6.97745636]"
524,4200,19.418797838746023,23520111,CEM,"[  9.26767208,  13.96098424,  -1.05595897, -10.0842734 , -27.03729691, -15.04185504, -19.97840789,  20.87185163,  -0.99932585,  -6.97745636]"
525,4208,19.41771500043797,23520111,CEM,"[  9.26876162,  13.9644981 ,  -1.05758113, -10.08429915, -27.03629089, -15.04055167, -19.97846785,  20.87300224,  -1.00020835,  -6.97930369]"
526,4216,19.41729535097847,23520111,CEM,"[  9.26942685,  13.96264967,  -1.05478431, -10.08415929, -27.03484577, -15.04161565, -19.97935091,  20.87338506,  -1.00022196,  -6.97831176]"
527,4224,19.416658310631355,23520111,CEM,"[  9.26893063,  13.96313523,  -1.05619368, -10.08379737, -27.0348136 , -15.0422813 , -19.97809897,  20.87433339,  -1.00002606,  -6.97680874]"
528,4232,19.415989340140474,23520111,CEM,"[  9.26787837,  13.96236972,  -1.05436858, -10.08349524, -27.03456462, -15.04298023, -19.98058599,  20.87194235,  -0.99797436,  -6.97936825]"
529,4240,19.41463070003713,23520111,CEM,"[  9.26790175,  13.96333704,  -1.05289781, -10.08291072, -27.03558203, -15.04210257, -19.98032004,  20.87157646,  -0.99979795,  -6.98151104]"
530,4248,19.413959818908292,23520111,CEM,"[  9.26779895,  13.96382292,  -1.05244761, -10.08263989, -27.03483553, -15.04167388, -19.97913081,  20.87166589,  -0.99670234,  -6.97953444]"
531,4256,19.41190529586449,23520111,CEM,"[  9.26686826,  13.96364398,  -1.05616966, -10.08412093, -27.03424277, -15.03991063, -19.97770076,  20.87490448,  -0.99935238,  -6.97799641]"
532,4264,19.41190529586449,23520111,CEM,"[  9.26686826,  13.96364398,  -1.05616966, -10.08412093, -27.03424277, -15.03991063, -19.97770076,  20.87490448,  -0.99935238,  -6.97799641]"
533,4272,19.41190529586449,23520111,CEM,"[  9.26686826,  13.96364398,  -1.05616966, -10.08412093, -27.03424277, -15.03991063, -19.97770076,  20.87490448,  -0.99935238,  -6.97799641]"
534,4280,19.41190529586449,23520111,CEM,"[  9.26686826,  13.96364398,  -1.05616966, -10.08412093, -27.03424277, -15.03991063, -19.97770076,  20.87490448,  -0.99935238,  -6.97799641]"
535,4288,19.410638167478407,23520111,CEM,"[  9.26533203,  13.96178323,  -1.05476975, -10.0838576 , -27.03372469, -15.04096254, -19.97874295,  20.87361848,  -0.99829475,  -6.97844986]"
536,4296,19.410638167478407,23520111,CEM,"[  9.26533203,  13.96178323,  -1.05476975, -10.0838576 , -27.03372469, -15.04096254, -19.97874295,  20.87361848,  -0.99829475,  -6.97844986]"
537,4304,19.410014938317932,23520111,CEM,"[  9.26660082,  13.96493011,  -1.0544988 , -10.08455885, -27.0343461 , -15.0382814 , -19.98018508,  20.87417673,  -1.00025729,  -6.98002901]"
538,4312,19.407466431592614,23520111,CEM,"[  9.26462456,  13.96336109,  -1.05307198, -10.08412354, -27.03449186, -15.03978118, -19.97942855,  20.87459642,  -1.0032503 ,  -6.97735697]"
539,4320,19.407466431592614,23520111,CEM,"[  9.26462456,  13.96336109,  -1.05307198, -10.08412354, -27.03449186, -15.03978118, -19.97942855,  20.87459642,  -1.0032503 ,  -6.97735697]"
540,4328,19.406507557049636,23520111,CEM,"[  9.26385818,  13.9638406 ,  -1.05345608, -10.08324172, -27.03455726, -15.03928002, -19.97765813,  20.87425577,  -1.00207148,  -6.97572785]"
541,4336,19.406507557049636,23520111,CEM,"[  9.26385818,  13.9638406 ,  -1.05345608, -10.08324172, -27.03455726, -15.03928002, -19.97765813,  20.87425577,  -1.00207148,  -6.97572785]"
542,4344,19.405605177226164,23520111,CEM,"[  9.26279152,  13.96311022,  -1.05423   , -10.08464963, -27.03154989, -15.0409883 , -19.97678783,  20.87412911,  -1.00166627,  -6.9805839 ]"
543,4352,19.405605177226164,23520111,CEM,"[  9.26279152,  13.96311022,  -1.05423   , -10.08464963, -27.03154989, -15.0409883 , -19.97678783,  20.87412911,  -1.00166627,  -6.9805839 ]"
544,4360,19.405574197553573,23520111,CEM,"[  9.26364189,  13.96068087,  -1.0527162 , -10.0844639 , -27.03649322, -15.04013981, -19.98022828,  20.87641541,  -1.00132567,  -6.97893015]"
545,4368,19.404953919250097,23520111,CEM,"[  9.26434266,  13.9641332 ,  -1.05125155, -10.08427918, -27.0318941 , -15.03969936, -19.97911235,  20.87434066,  -1.00112107,  -6.98002591]"
546,4376,19.404953919250097,23520111,CEM,"[  9.26434266,  13.9641332 ,  -1.05125155, -10.08427918, -27.0318941 , -15.03969936, -19.97911235,  20.87434066,  -1.00112107,  -6.98002591]"
547,4384,19.40399122572209,23520111,CEM,"[  9.26229691,  13.96132131,  -1.05431493, -10.0874229 , -27.0338451 , -15.04133603, -19.98034635,  20.87812223,  -1.00013198,  -6.98034307]"
548,4392,19.40012423705154,23520111,CEM,"[  9.26179533,  13.96188953,  -1.0528232 , -10.08419912, -27.03328092, -15.04175436, -19.98037165,  20.87754159,  -0.99876305,  -6.98245851]"
549,4400,19.40012423705154,23520111,CEM,"[  9.26179533,  13.96188953,  -1.0528232 , -10.08419912, -27.03328092, -15.04175436, -19.98037165,  20.87754159,  -0.99876305,  -6.98245851]"
550,4408,19.40012423705154,23520111,CEM,"[  9.26179533,  13.96188953,  -1.0528232 , -10.08419912, -27.03328092, -15.04175436, -19.98037165,  20.87754159,  -0.99876305,  -6.98245851]"
551,4416,19.399722943501157,23520111,CEM,"[  9.26084957,  13.96141198,  -1.053585  , -10.08312387, -27.03308988, -15.04109446, -19.97885186,  20.87652925,  -1.00124128,  -6.98032846]"
552,4424,19.399722943501157,23520111,CEM,"[  9.26084957,  13.96141198,  -1.053585  , -10.08312387, -27.03308988, -15.04109446, -19.97885186,  20.87652925,  -1.00124128,  -6.98032846]"
553,4432,19.399722943501157,23520111,CEM,"[  9.26084957,  13.96141198,  -1.053585  , -10.08312387, -27.03308988, -15.04109446, -19.97885186,  20.87652925,  -1.00124128,  -6.98032846]"
554,4440,19.39822443392747,23520111,CEM,"[  9.26176003,  13.96268403,  -1.05196496, -10.08400807, -27.03610305, -15.03980376, -19.98054572,  20.8790908 ,  -1.00227188,  -6.98095197]"
555,4448,19.39466021662884,23520111,CEM,"[  9.25866121,  13.9607612 ,  -1.05245096, -10.08230773, -27.03169692, -15.04123174, -19.98064471,  20.87647068,  -0.99999654,  -6.98223369]"
556,4456,19.39466021662884,23520111,CEM,"[  9.25866121,  13.9607612 ,  -1.05245096, -10.08230773, -27.03169692, -15.04123174, -19.98064471,  20.87647068,  -0.99999654,  -6.98223369]"
557,4464,19.39466021662884,23520111,CEM,"[  9.25866121,  13.9607612 ,  -1.05245096, -10.08230773, -27.03169692, -15.04123174, -19.98064471,  20.87647068,  -0.99999654,  -6.98223369]"
