Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
506,8112,3.633414051735101e-10,23520117,DE,"[-1.10679163e-06, -8.61524685e-06,  1.29431006e-05,  3.86976354e-06,  7.14819779e-07, -4.60269771e-06, -4.25915442e-06,  1.87998284e-06,  6.94816898e-07,  7.84485316e-06]"
507,8128,3.633414051735101e-10,23520117,DE,"[-1.10679163e-06, -8.61524685e-06,  1.29431006e-05,  3.86976354e-06,  7.14819779e-07, -4.60269771e-06, -4.25915442e-06,  1.87998284e-06,  6.94816898e-07,  7.84485316e-06]"
508,8144,3.633414051735101e-10,23520117,DE,"[-1.10679163e-06, -8.61524685e-06,  1.29431006e-05,  3.86976354e-06,  7.14819779e-07, -4.60269771e-06, -4.25915442e-06,  1.87998284e-06,  6.94816898e-07,  7.84485316e-06]"
509,8160,3.633414051735101e-10,23520117,DE,"[-1.10679163e-06, -8.61524685e-06,  1.29431006e-05,  3.86976354e-06,  7.14819779e-07, -4.60269771e-06, -4.25915442e-06,  1.87998284e-06,  6.94816898e-07,  7.84485316e-06]"
510,8176,3.0122149372532456e-10,23520117,DE,"[-1.04734762e-05, -5.60387599e-06,  5.36156573e-06,  7.85178030e-06,  4.42894201e-06, -2.23831766e-06, -5.56330112e-06, -3.75362863e-07, -3.72605298e-06,  3.56709462e-07]"
511,8192,3.0122149372532456e-10,23520117,DE,"[-1.04734762e-05, -5.60387599e-06,  5.36156573e-06,  7.85178030e-06,  4.42894201e-06, -2.23831766e-06, -5.56330112e-06, -3.75362863e-07, -3.72605298e-06,  3.56709462e-07]"
512,8208,3.0122149372532456e-10,23520117,DE,"[-1.04734762e-05, -5.60387599e-06,  5.36156573e-06,  7.85178030e-06,  4.42894201e-06, -2.23831766e-06, -5.56330112e-06, -3.75362863e-07, -3.72605298e-06,  3.56709462e-07]"
513,8224,3.0122149372532456e-10,23520117,DE,"[-1.04734762e-05, -5.60387599e-06,  5.36156573e-06,  7.85178030e-06,  4.42894201e-06, -2.23831766e-06, -5.56330112e-06, -3.75362863e-07, -3.72605298e-06,  3.56709462e-07]"
514,8240,3.0122149372532456e-10,23520117,DE,"[-1.04734762e-05, -5.60387599e-06,  5.36156573e-06,  7.85178030e-06,  4.42894201e-06, -2.23831766e-06, -5.56330112e-06, -3.75362863e-07, -3.72605298e-06,  3.56709462e-07]"
515,8256,3.0122149372532456e-10,23520117,DE,"[-1.04734762e-05, -5.60387599e-06,  5.36156573e-06,  7.85178030e-06,  4.42894201e-06, -2.23831766e-06, -5.56330112e-06, -3.75362863e-07, -3.72605298e-06,  3.56709462e-07]"
516,8272,2.4497137436709734e-10,23520117,DE,"[ 1.78379703e-06, -5.37148089e-06,  9.13900803e-06,  6.68928561e-06, -1.31276868e-06,  5.09901866e-06, -1.42308543e-06,  4.37719360e-06,  2.12911384e-06,  5.58812590e-06]"
517,8288,2.4497137436709734e-10,23520117,DE,"[ 1.78379703e-06, -5.37148089e-06,  9.13900803e-06,  6.68928561e-06, -1.31276868e-06,  5.09901866e-06, -1.42308543e-06,  4.37719360e-06,  2.12911384e-06,  5.58812590e-06]"
518,8304,2.4497137436709734e-10,23520117,DE,"[ 1.78379703e-06, -5.37148089e-06,  9.13900803e-06,  6.68928561e-06, -1.31276868e-06,  5.09901866e-06, -1.42308543e-06,  4.37719360e-06,  2.12911384e-06,  5.58812590e-06]"
519,8320,2.4497137436709734e-10,23520117,DE,"[ 1.78379703e-06, -5.37148089e-06,  9.13900803e-06,  6.68928561e-06, -1.31276868e-06,  5.09901866e-06, -1.42308543e-06,  4.37719360e-06,  2.12911384e-06,  5.58812590e-06]"
520,8336,2.4497137436709734e-10,23520117,DE,"[ 1.78379703e-06, -5.37148089e-06,  9.13900803e-06,  6.68928561e-06, -1.31276868e-06,  5.09901866e-06, -1.42308543e-06,  4.37719360e-06,  2.12911384e-06,  5.58812590e-06]"
521,8352,2.4497137436709734e-10,23520117,DE,"[ 1.78379703e-06, -5.37148089e-06,  9.13900803e-06,  6.68928561e-06, -1.31276868e-06,  5.09901866e-06, -1.42308543e-06,  4.37719360e-06,  2.12911384e-06,  5.58812590e-06]"
522,8368,2.4497137436709734e-10,23520117,DE,"[ 1.78379703e-06, -5.37148089e-06,  9.13900803e-06,  6.68928561e-06, -1.31276868e-06,  5.09901866e-06, -1.42308543e-06,  4.37719360e-06,  2.12911384e-06,  5.58812590e-06]"
523,8384,2.4497137436709734e-10,23520117,DE,"[ 1.78379703e-06, -5.37148089e-06,  9.13900803e-06,  6.68928561e-06, -1.31276868e-06,  5.09901866e-06, -1.42308543e-06,  4.37719360e-06,  2.12911384e-06,  5.58812590e-06]"
524,8400,1.5274951086233502e-10,23520117,DE,"[ 4.09985664e-06, -4.35509380e-06, -1.81075598e-06,  5.34099857e-06,  4.96792031e-06,  1.61808377e-06, -4.77769089e-06,  5.61061670e-06,  5.39741775e-08,  1.88733965e-06]"
525,8416,1.5274951086233502e-10,23520117,DE,"[ 4.09985664e-06, -4.35509380e-06, -1.81075598e-06,  5.34099857e-06,  4.96792031e-06,  1.61808377e-06, -4.77769089e-06,  5.61061670e-06,  5.39741775e-08,  1.88733965e-06]"
526,8432,1.4453996234335695e-10,23520117,DE,"[ 2.34834714e-06, -3.77240832e-06, -1.81075598e-06,  4.77964503e-06, -6.52920791e-06, -1.06648096e-07, -2.87949806e-06,  5.61061670e-06, -3.69398380e-06, -1.61627502e-06]"
527,8448,1.4453996234335695e-10,23520117,DE,"[ 2.34834714e-06, -3.77240832e-06, -1.81075598e-06,  4.77964503e-06, -6.52920791e-06, -1.06648096e-07, -2.87949806e-06,  5.61061670e-06, -3.69398380e-06, -1.61627502e-06]"
528,8464,1.4453996234335695e-10,23520117,DE,"[ 2.34834714e-06, -3.77240832e-06, -1.81075598e-06,  4.77964503e-06, -6.52920791e-06, -1.06648096e-07, -2.87949806e-06,  5.61061670e-06, -3.69398380e-06, -1.61627502e-06]"
529,8480,1.4453996234335695e-10,23520117,DE,"[ 2.34834714e-06, -3.77240832e-06, -1.81075598e-06,  4.77964503e-06, -6.52920791e-06, -1.06648096e-07, -2.87949806e-06,  5.61061670e-06, -3.69398380e-06, -1.61627502e-06]"
530,8496,1.4453996234335695e-10,23520117,DE,"[ 2.34834714e-06, -3.77240832e-06, -1.81075598e-06,  4.77964503e-06, -6.52920791e-06, -1.06648096e-07, -2.87949806e-06,  5.61061670e-06, -3.69398380e-06, -1.61627502e-06]"
531,8512,1.1284011048064646e-10,23520117,DE,"[-6.75348539e-07, -4.43005148e-06,  1.13831011e-07,  4.34688097e-06, -3.99641433e-06,  7.02648369e-06,  4.65829342e-07,  1.54442300e-06, -6.22906111e-07,  2.34888807e-06]"
532,8528,1.1284011048064646e-10,23520117,DE,"[-6.75348539e-07, -4.43005148e-06,  1.13831011e-07,  4.34688097e-06, -3.99641433e-06,  7.02648369e-06,  4.65829342e-07,  1.54442300e-06, -6.22906111e-07,  2.34888807e-06]"
533,8544,1.1284011048064646e-10,23520117,DE,"[-6.75348539e-07, -4.43005148e-06,  1.13831011e-07,  4.34688097e-06, -3.99641433e-06,  7.02648369e-06,  4.65829342e-07,  1.54442300e-06, -6.22906111e-07,  2.34888807e-06]"
534,8560,1.1284011048064646e-10,23520117,DE,"[-6.75348539e-07, -4.43005148e-06,  1.13831011e-07,  4.34688097e-06, -3.99641433e-06,  7.02648369e-06,  4.65829342e-07,  1.54442300e-06, -6.22906111e-07,  2.34888807e-06]"
535,8576,1.1284011048064646e-10,23520117,DE,"[-6.75348539e-07, -4.43005148e-06,  1.13831011e-07,  4.34688097e-06, -3.99641433e-06,  7.02648369e-06,  4.65829342e-07,  1.54442300e-06, -6.22906111e-07,  2.34888807e-06]"
536,8592,1.1284011048064646e-10,23520117,DE,"[-6.75348539e-07, -4.43005148e-06,  1.13831011e-07,  4.34688097e-06, -3.99641433e-06,  7.02648369e-06,  4.65829342e-07,  1.54442300e-06, -6.22906111e-07,  2.34888807e-06]"
537,8608,1.1284011048064646e-10,23520117,DE,"[-6.75348539e-07, -4.43005148e-06,  1.13831011e-07,  4.34688097e-06, -3.99641433e-06,  7.02648369e-06,  4.65829342e-07,  1.54442300e-06, -6.22906111e-07,  2.34888807e-06]"
538,8624,9.128032474511337e-11,23520117,DE,"[-1.00453452e-06, -5.37760296e-06, -1.51033541e-06,  4.19594778e-07, -5.39061037e-06, -2.72633943e-06, -1.93332716e-06,  5.96697931e-07, -2.90479179e-06, -3.14200958e-06]"
539,8640,9.128032474511337e-11,23520117,DE,"[-1.00453452e-06, -5.37760296e-06, -1.51033541e-06,  4.19594778e-07, -5.39061037e-06, -2.72633943e-06, -1.93332716e-06,  5.96697931e-07, -2.90479179e-06, -3.14200958e-06]"
540,8656,9.128032474511337e-11,23520117,DE,"[-1.00453452e-06, -5.37760296e-06, -1.51033541e-06,  4.19594778e-07, -5.39061037e-06, -2.72633943e-06, -1.93332716e-06,  5.96697931e-07, -2.90479179e-06, -3.14200958e-06]"
541,8672,9.128032474511337e-11,23520117,DE,"[-1.00453452e-06, -5.37760296e-06, -1.51033541e-06,  4.19594778e-07, -5.39061037e-06, -2.72633943e-06, -1.93332716e-06,  5.96697931e-07, -2.90479179e-06, -3.14200958e-06]"
542,8688,9.128032474511337e-11,23520117,DE,"[-1.00453452e-06, -5.37760296e-06, -1.51033541e-06,  4.19594778e-07, -5.39061037e-06, -2.72633943e-06, -1.93332716e-06,  5.96697931e-07, -2.90479179e-06, -3.14200958e-06]"
543,8704,5.761131289134977e-11,23520117,DE,"[ 3.09870739e-07, -4.13730489e-06,  2.54503692e-06, -2.63991442e-06, -1.35542391e-06,  4.06054937e-06,  7.85711149e-07, -2.04102689e-06,  1.14318314e-06, -1.59260935e-06]"
544,8720,5.761131289134977e-11,23520117,DE,"[ 3.09870739e-07, -4.13730489e-06,  2.54503692e-06, -2.63991442e-06, -1.35542391e-06,  4.06054937e-06,  7.85711149e-07, -2.04102689e-06,  1.14318314e-06, -1.59260935e-06]"
545,8736,5.761131289134977e-11,23520117,DE,"[ 3.09870739e-07, -4.13730489e-06,  2.54503692e-06, -2.63991442e-06, -1.35542391e-06,  4.06054937e-06,  7.85711149e-07, -2.04102689e-06,  1.14318314e-06, -1.59260935e-06]"
546,8752,5.761131289134977e-11,23520117,DE,"[ 3.09870739e-07, -4.13730489e-06,  2.54503692e-06, -2.63991442e-06, -1.35542391e-06,  4.06054937e-06,  7.85711149e-07, -2.04102689e-06,  1.14318314e-06, -1.59260935e-06]"
547,8768,5.761131289134977e-11,23520117,DE,"[ 3.09870739e-07, -4.13730489e-06,  2.54503692e-06, -2.63991442e-06, -1.35542391e-06,  4.06054937e-06,  7.85711149e-07, -2.04102689e-06,  1.14318314e-06, -1.59260935e-06]"
548,8784,5.761131289134977e-11,23520117,DE,"[ 3.09870739e-07, -4.13730489e-06,  2.54503692e-06, -2.63991442e-06, -1.35542391e-06,  4.06054937e-06,  7.85711149e-07, -2.04102689e-06,  1.14318314e-06, -1.59260935e-06]"
549,8800,4.709323254309877e-11,23520117,DE,"[-4.40765334e-08, -2.65200739e-06, -2.88746622e-07,  8.20215340e-07, -1.44241711e-06, -2.34314380e-06, -2.65754973e-06,  4.06223231e-06,  2.83989428e-06, -3.19103879e-07]"
550,8816,4.709323254309877e-11,23520117,DE,"[-4.40765334e-08, -2.65200739e-06, -2.88746622e-07,  8.20215340e-07, -1.44241711e-06, -2.34314380e-06, -2.65754973e-06,  4.06223231e-06,  2.83989428e-06, -3.19103879e-07]"
551,8832,4.709323254309877e-11,23520117,DE,"[-4.40765334e-08, -2.65200739e-06, -2.88746622e-07,  8.20215340e-07, -1.44241711e-06, -2.34314380e-06, -2.65754973e-06,  4.06223231e-06,  2.83989428e-06, -3.19103879e-07]"
552,8848,4.709323254309877e-11,23520117,DE,"[-4.40765334e-08, -2.65200739e-06, -2.88746622e-07,  8.20215340e-07, -1.44241711e-06, -2.34314380e-06, -2.65754973e-06,  4.06223231e-06,  2.83989428e-06, -3.19103879e-07]"
553,8864,4.709323254309877e-11,23520117,DE,"[-4.40765334e-08, -2.65200739e-06, -2.88746622e-07,  8.20215340e-07, -1.44241711e-06, -2.34314380e-06, -2.65754973e-06,  4.06223231e-06,  2.83989428e-06, -3.19103879e-07]"
554,8880,4.229637173474283e-11,23520117,DE,"[-1.83571956e-06,  1.80304122e-06, -3.79982882e-06,  1.74485483e-06,  1.25013045e-06, -1.08352206e-07, -7.23199706e-07,  1.79041993e-06,  2.96737612e-06,  2.02084677e-06]"
555,8896,4.229637173474283e-11,23520117,DE,"[-1.83571956e-06,  1.80304122e-06, -3.79982882e-06,  1.74485483e-06,  1.25013045e-06, -1.08352206e-07, -7.23199706e-07,  1.79041993e-06,  2.96737612e-06,  2.02084677e-06]"
556,8912,4.192955518363929e-11,23520117,DE,"[-3.12618860e-06,  8.87937409e-07, -1.70161499e-06,  2.04468423e-06,  1.47661527e-06,  5.28361829e-07, -3.72203941e-07,  2.32485254e-06,  1.55692869e-06,  3.72354388e-06]"
557,8928,4.192955518363929e-11,23520117,DE,"[-3.12618860e-06,  8.87937409e-07, -1.70161499e-06,  2.04468423e-06,  1.47661527e-06,  5.28361829e-07, -3.72203941e-07,  2.32485254e-06,  1.55692869e-06,  3.72354388e-06]"
558,8944,3.592397017227207e-11,23520117,DE,"[-1.28790100e-06, -2.46609523e-06,  1.42880102e-06,  1.02386769e-06,  4.04502060e-07, -5.66310133e-07,  1.61101354e-06,  3.93476262e-06, -2.07621441e-06, -1.49035609e-06]"
559,8960,3.592397017227207e-11,23520117,DE,"[-1.28790100e-06, -2.46609523e-06,  1.42880102e-06,  1.02386769e-06,  4.04502060e-07, -5.66310133e-07,  1.61101354e-06,  3.93476262e-06, -2.07621441e-06, -1.49035609e-06]"
560,8976,3.592397017227207e-11,23520117,DE,"[-1.28790100e-06, -2.46609523e-06,  1.42880102e-06,  1.02386769e-06,  4.04502060e-07, -5.66310133e-07,  1.61101354e-06,  3.93476262e-06, -2.07621441e-06, -1.49035609e-06]"
561,8992,3.433058949814355e-11,23520117,DE,"[ 1.66393984e-06, -2.15055866e-06, -1.38028389e-06, -4.30111174e-07,  2.49603102e-07, -1.08352206e-07, -2.65974035e-06,  9.43993208e-07, -4.09849296e-06, -9.89118716e-08]"
562,9008,2.3405179724684542e-11,23520117,DE,"[ 8.05843443e-08,  1.53266654e-06,  1.54791532e-06, -1.62845900e-07, -1.83199111e-06, -9.91926464e-08,  7.77438028e-07,  2.48167644e-06,  6.35081425e-07,  2.84509608e-06]"
563,9024,2.3405179724684542e-11,23520117,DE,"[ 8.05843443e-08,  1.53266654e-06,  1.54791532e-06, -1.62845900e-07, -1.83199111e-06, -9.91926464e-08,  7.77438028e-07,  2.48167644e-06,  6.35081425e-07,  2.84509608e-06]"
564,9040,2.3405179724684542e-11,23520117,DE,"[ 8.05843443e-08,  1.53266654e-06,  1.54791532e-06, -1.62845900e-07, -1.83199111e-06, -9.91926464e-08,  7.77438028e-07,  2.48167644e-06,  6.35081425e-07,  2.84509608e-06]"
565,9056,1.9829259362549705e-11,23520117,DE,"[ 1.30892270e-06,  1.06479321e-08, -2.88746622e-07, -8.11763719e-07,  1.08186665e-06, -2.34314380e-06, -1.15819591e-06,  2.16833263e-06, -9.81121441e-07,  1.92538064e-06]"
566,9072,1.9829259362549705e-11,23520117,DE,"[ 1.30892270e-06,  1.06479321e-08, -2.88746622e-07, -8.11763719e-07,  1.08186665e-06, -2.34314380e-06, -1.15819591e-06,  2.16833263e-06, -9.81121441e-07,  1.92538064e-06]"
567,9088,1.932454500122181e-11,23520117,DE,"[ 1.51390100e-06,  1.73382089e-06,  1.63129764e-06,  8.33748469e-07, -1.96327854e-06,  1.14972987e-07,  1.45149414e-07,  1.12386147e-06,  1.94814003e-06, -1.31270006e-06]"
568,9104,1.7007056945483752e-11,23520117,DE,"[ 7.89435455e-07,  7.35469517e-07,  2.32097688e-07,  8.20486824e-07, -2.38471757e-06, -2.36513767e-08, -1.87100306e-07,  2.31371616e-06,  1.46153038e-06, -1.37987966e-06]"
569,9120,1.7007056945483752e-11,23520117,DE,"[ 7.89435455e-07,  7.35469517e-07,  2.32097688e-07,  8.20486824e-07, -2.38471757e-06, -2.36513767e-08, -1.87100306e-07,  2.31371616e-06,  1.46153038e-06, -1.37987966e-06]"
570,9136,1.7007056945483752e-11,23520117,DE,"[ 7.89435455e-07,  7.35469517e-07,  2.32097688e-07,  8.20486824e-07, -2.38471757e-06, -2.36513767e-08, -1.87100306e-07,  2.31371616e-06,  1.46153038e-06, -1.37987966e-06]"
571,9152,1.7007056945483752e-11,23520117,DE,"[ 7.89435455e-07,  7.35469517e-07,  2.32097688e-07,  8.20486824e-07, -2.38471757e-06, -2.36513767e-08, -1.87100306e-07,  2.31371616e-06,  1.46153038e-06, -1.37987966e-06]"
572,9168,1.3296549444604844e-11,23520117,DE,"[ 9.34967229e-07,  5.67434153e-07, -1.45101493e-06, -2.52514210e-07, -1.40870275e-06, -5.44195853e-07, -9.23662050e-08,  5.43741656e-08,  1.95216922e-06,  1.95656616e-06]"
573,9184,1.3296549444604844e-11,23520117,DE,"[ 9.34967229e-07,  5.67434153e-07, -1.45101493e-06, -2.52514210e-07, -1.40870275e-06, -5.44195853e-07, -9.23662050e-08,  5.43741656e-08,  1.95216922e-06,  1.95656616e-06]"
574,9200,1.3296549444604844e-11,23520117,DE,"[ 9.34967229e-07,  5.67434153e-07, -1.45101493e-06, -2.52514210e-07, -1.40870275e-06, -5.44195853e-07, -9.23662050e-08,  5.43741656e-08,  1.95216922e-06,  1.95656616e-06]"
575,9216,8.620345580472884e-12,23520117,DE,"[-8.28646499e-07,  1.09383453e-06, -1.65907163e-07, -1.15103029e-06, -4.68407703e-07, -9.64418459e-07,  4.66098522e-07,  6.11534082e-07,  7.04351923e-07,  1.77425436e-06]"
576,9232,8.620345580472884e-12,23520117,DE,"[-8.28646499e-07,  1.09383453e-06, -1.65907163e-07, -1.15103029e-06, -4.68407703e-07, -9.64418459e-07,  4.66098522e-07,  6.11534082e-07,  7.04351923e-07,  1.77425436e-06]"
577,9248,8.620345580472884e-12,23520117,DE,"[-8.28646499e-07,  1.09383453e-06, -1.65907163e-07, -1.15103029e-06, -4.68407703e-07, -9.64418459e-07,  4.66098522e-07,  6.11534082e-07,  7.04351923e-07,  1.77425436e-06]"
578,9264,8.620345580472884e-12,23520117,DE,"[-8.28646499e-07,  1.09383453e-06, -1.65907163e-07, -1.15103029e-06, -4.68407703e-07, -9.64418459e-07,  4.66098522e-07,  6.11534082e-07,  7.04351923e-07,  1.77425436e-06]"
579,9280,8.620345580472884e-12,23520117,DE,"[-8.28646499e-07,  1.09383453e-06, -1.65907163e-07, -1.15103029e-06, -4.68407703e-07, -9.64418459e-07,  4.66098522e-07,  6.11534082e-07,  7.04351923e-07,  1.77425436e-06]"
580,9296,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
581,9312,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
582,9328,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
583,9344,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
584,9360,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
585,9376,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
586,9392,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
587,9408,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
588,9424,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
589,9440,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
590,9456,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
591,9472,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
592,9488,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
593,9504,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
594,9520,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
595,9536,5.826259254026179e-12,23520117,DE,"[ 1.12079643e-06, -1.25622839e-06, -1.00241543e-08, -3.94005313e-08,  4.55816586e-07, -2.07100093e-07,  1.19001615e-06,  2.33762341e-08,  6.63224221e-07,  9.39734804e-07]"
596,9552,3.3202427204955653e-12,23520117,DE,"[ 7.39669723e-07,  2.04896156e-07,  3.72486732e-07,  8.44290931e-08, -1.05811584e-06,  1.29529159e-07,  6.94823864e-07,  4.02541242e-07, -5.81992257e-07,  6.82167698e-07]"
597,9568,3.3202427204955653e-12,23520117,DE,"[ 7.39669723e-07,  2.04896156e-07,  3.72486732e-07,  8.44290931e-08, -1.05811584e-06,  1.29529159e-07,  6.94823864e-07,  4.02541242e-07, -5.81992257e-07,  6.82167698e-07]"
598,9584,3.3202427204955653e-12,23520117,DE,"[ 7.39669723e-07,  2.04896156e-07,  3.72486732e-07,  8.44290931e-08, -1.05811584e-06,  1.29529159e-07,  6.94823864e-07,  4.02541242e-07, -5.81992257e-07,  6.82167698e-07]"
599,9600,3.3202427204955653e-12,23520117,DE,"[ 7.39669723e-07,  2.04896156e-07,  3.72486732e-07,  8.44290931e-08, -1.05811584e-06,  1.29529159e-07,  6.94823864e-07,  4.02541242e-07, -5.81992257e-07,  6.82167698e-07]"
600,9616,3.3202427204955653e-12,23520117,DE,"[ 7.39669723e-07,  2.04896156e-07,  3.72486732e-07,  8.44290931e-08, -1.05811584e-06,  1.29529159e-07,  6.94823864e-07,  4.02541242e-07, -5.81992257e-07,  6.82167698e-07]"
601,9632,2.2398287441410517e-12,23520117,DE,"[ 1.14848956e-08, -4.82825503e-07, -3.53362052e-07, -6.85771442e-08, -8.36584294e-07,  9.04520936e-07,  2.63430745e-07, -2.58789816e-08, -5.37385538e-07, -1.13450325e-08]"
602,9648,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
603,9664,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
604,9680,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
605,9696,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
606,9712,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
607,9728,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
608,9744,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
609,9760,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
610,9776,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
611,9792,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
612,9808,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
613,9824,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
614,9840,8.049111736868305e-13,23520117,DE,"[-2.52161914e-08, -3.65056068e-07, -1.04843929e-07,  1.99533584e-07, -4.62048352e-08,  4.95422701e-07, -3.86730617e-07, -4.62763197e-07,  9.42700830e-08,  5.26777914e-09]"
