Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
571,9152,12.321139314631036,23520116,CEM,"[ 2.01804351, -5.01212911,  5.97140778, -5.04706065, -4.99356838,  8.02096239, -3.07560169,  4.96610515, -1.07380027, -2.99722295]"
572,9168,12.320429041252986,23520116,CEM,"[ 2.02246719, -5.01284651,  5.97287645, -5.04411959, -4.99035065,  8.02237902, -3.07525786,  4.96728612, -1.07350575, -2.99918932]"
573,9184,12.319773621669547,23520116,CEM,"[ 2.01920689, -5.01418029,  5.97148583, -5.04461499, -4.99096538,  8.0246676 , -3.07646293,  4.96581182, -1.06934183, -2.99975912]"
574,9200,12.319591116452314,23520116,CEM,"[ 2.0197869 , -5.01594976,  5.97439359, -5.04611146, -4.99325475,  8.02020069, -3.07503346,  4.96674563, -1.07179685, -2.99968972]"
575,9216,12.319190672376049,23520116,CEM,"[ 2.02090719, -5.01535991,  5.97312123, -5.04748847, -4.99068207,  8.02290562, -3.07408083,  4.96573511, -1.06907727, -3.00001184]"
576,9232,12.318599470790737,23520116,CEM,"[ 2.01958685, -5.01492017,  5.97404136, -5.04579889, -4.99100137,  8.02130142, -3.07608598,  4.96813581, -1.07011513, -2.99764761]"
577,9248,12.316990309011212,23520116,CEM,"[ 2.01893789, -5.01724892,  5.97497346, -5.0445484 , -4.98999027,  8.02332194, -3.07448432,  4.96670944, -1.06829054, -2.99964798]"
578,9264,12.316990309011212,23520116,CEM,"[ 2.01893789, -5.01724892,  5.97497346, -5.0445484 , -4.98999027,  8.02332194, -3.07448432,  4.96670944, -1.06829054, -2.99964798]"
579,9280,12.316008692197368,23520116,CEM,"[ 2.02134413, -5.01475626,  5.9748726 , -5.04448268, -4.98765509,  8.02312663, -3.07441732,  4.96761095, -1.0680489 , -2.99742311]"
580,9296,12.314902556045034,23520116,CEM,"[ 2.02017397, -5.01254785,  5.97258057, -5.04466722, -4.98996443,  8.022672  , -3.07289064,  4.9684133 , -1.06932047, -3.00002787]"
581,9312,12.314902556045034,23520116,CEM,"[ 2.02017397, -5.01254785,  5.97258057, -5.04466722, -4.98996443,  8.022672  , -3.07289064,  4.9684133 , -1.06932047, -3.00002787]"
582,9328,12.313843426586399,23520116,CEM,"[ 2.01816778, -5.01701692,  5.97433533, -5.04258043, -4.98822172,  8.02193566, -3.07453533,  4.96641543, -1.0671186 , -2.99753675]"
583,9344,12.313777852581554,23520116,CEM,"[ 2.02132535, -5.01211635,  5.97267982, -5.04283649, -4.98898494,  8.02017057, -3.07565465,  4.96765286, -1.06741713, -2.99996552]"
584,9360,12.313468347420395,23520116,CEM,"[ 2.02194907, -5.01399424,  5.97244054, -5.04298056, -4.98738722,  8.02179871, -3.07210341,  4.96820613, -1.06931337, -2.9980321 ]"
585,9376,12.31303387595837,23520116,CEM,"[ 2.02148295, -5.01216549,  5.97231187, -5.04524441, -4.98838867,  8.02078813, -3.07068675,  4.96585075, -1.0692207 , -2.99922176]"
586,9392,12.312342620758441,23520116,CEM,"[ 2.02093036, -5.0137141 ,  5.97415351, -5.04287562, -4.99139791,  8.02002791, -3.07362782,  4.96752515, -1.06756725, -2.99773587]"
587,9408,12.310873092112256,23520116,CEM,"[ 2.01989565, -5.01312392,  5.97220431, -5.04393407, -4.99092384,  8.02038253, -3.0721247 ,  4.96894252, -1.06689307, -2.99810172]"
588,9424,12.309803984990038,23520116,CEM,"[ 2.0196444 , -5.01305785,  5.97379043, -5.04351699, -4.99161118,  8.02185134, -3.07074579,  4.96870446, -1.06642351, -2.99904791]"
589,9440,12.309803984990038,23520116,CEM,"[ 2.0196444 , -5.01305785,  5.97379043, -5.04351699, -4.99161118,  8.02185134, -3.07074579,  4.96870446, -1.06642351, -2.99904791]"
590,9456,12.308920351075123,23520116,CEM,"[ 2.01868295, -5.01107747,  5.97058825, -5.04354617, -4.99041694,  8.02300924, -3.06907608,  4.96884945, -1.06704926, -2.99976914]"
591,9472,12.308398198413757,23520116,CEM,"[ 2.01727535, -5.01208072,  5.97113647, -5.04368215, -4.99131579,  8.01966713, -3.0720631 ,  4.96782356, -1.06504367, -2.99863563]"
592,9488,12.308398198413757,23520116,CEM,"[ 2.01727535, -5.01208072,  5.97113647, -5.04368215, -4.99131579,  8.01966713, -3.0720631 ,  4.96782356, -1.06504367, -2.99863563]"
593,9504,12.307537402964932,23520116,CEM,"[ 2.0181925 , -5.01193524,  5.97062822, -5.04458984, -4.9897514 ,  8.02104717, -3.0700928 ,  4.96759143, -1.06387848, -3.00031659]"
594,9520,12.30707910415907,23520116,CEM,"[ 2.02116461, -5.01306547,  5.97494793, -5.03990472, -4.98777595,  8.021328  , -3.07048865,  4.96669866, -1.06559978, -2.99904756]"
595,9536,12.306307920377272,23520116,CEM,"[ 2.02085424, -5.01286421,  5.97523928, -5.04151631, -4.99050598,  8.01519903, -3.07242518,  4.96933503, -1.06543106, -2.99974333]"
596,9552,12.306043425367772,23520116,CEM,"[ 2.02178545, -5.01161614,  5.97507359, -5.04323565, -4.99298344,  8.02053551, -3.0677472 ,  4.96857204, -1.06559678, -2.99648318]"
597,9568,12.306043425367772,23520116,CEM,"[ 2.02178545, -5.01161614,  5.97507359, -5.04323565, -4.99298344,  8.02053551, -3.0677472 ,  4.96857204, -1.06559678, -2.99648318]"
598,9584,12.305983907396921,23520116,CEM,"[ 2.01788685, -5.01183183,  5.97186188, -5.04088825, -4.99251757,  8.01980609, -3.07238525,  4.96814552, -1.06355431, -2.99750356]"
599,9600,12.303551954942229,23520116,CEM,"[ 2.017972  , -5.00983335,  5.97400246, -5.0411823 , -4.98809424,  8.0197262 , -3.06952522,  4.96722422, -1.0643316 , -2.99845613]"
600,9616,12.303551954942229,23520116,CEM,"[ 2.017972  , -5.00983335,  5.97400246, -5.0411823 , -4.98809424,  8.0197262 , -3.06952522,  4.96722422, -1.0643316 , -2.99845613]"
601,9632,12.303551954942229,23520116,CEM,"[ 2.017972  , -5.00983335,  5.97400246, -5.0411823 , -4.98809424,  8.0197262 , -3.06952522,  4.96722422, -1.0643316 , -2.99845613]"
602,9648,12.301377874957282,23520116,CEM,"[ 2.02136304, -5.01408702,  5.97425382, -5.03998332, -4.99167411,  8.01982255, -3.06845117,  4.96770083, -1.05997203, -2.99843525]"
603,9664,12.301377874957282,23520116,CEM,"[ 2.02136304, -5.01408702,  5.97425382, -5.03998332, -4.99167411,  8.01982255, -3.06845117,  4.96770083, -1.05997203, -2.99843525]"
604,9680,12.301377874957282,23520116,CEM,"[ 2.02136304, -5.01408702,  5.97425382, -5.03998332, -4.99167411,  8.01982255, -3.06845117,  4.96770083, -1.05997203, -2.99843525]"
605,9696,12.301377874957282,23520116,CEM,"[ 2.02136304, -5.01408702,  5.97425382, -5.03998332, -4.99167411,  8.01982255, -3.06845117,  4.96770083, -1.05997203, -2.99843525]"
606,9712,12.301377874957282,23520116,CEM,"[ 2.02136304, -5.01408702,  5.97425382, -5.03998332, -4.99167411,  8.01982255, -3.06845117,  4.96770083, -1.05997203, -2.99843525]"
607,9728,12.30101483495891,23520116,CEM,"[ 2.01934277, -5.01291646,  5.97628369, -5.04001083, -4.99367114,  8.0171333 , -3.06929489,  4.96750946, -1.06144328, -2.99900796]"
608,9744,12.300251474925908,23520116,CEM,"[ 2.01859999, -5.01303531,  5.9746402 , -5.03782992, -4.99326006,  8.01915792, -3.0699656 ,  4.96647617, -1.05993244, -2.9981057 ]"
609,9760,12.300023397790053,23520116,CEM,"[ 2.01658653, -5.01435257,  5.97369834, -5.03868017, -4.99266668,  8.01651061, -3.06847253,  4.96647562, -1.06269408, -2.99730335]"
610,9776,12.299053735486986,23520116,CEM,"[ 2.01971174, -5.01231698,  5.97670039, -5.03690148, -4.99581979,  8.01475392, -3.07061653,  4.96671131, -1.0607536 , -2.99806595]"
611,9792,12.299053735486986,23520116,CEM,"[ 2.01971174, -5.01231698,  5.97670039, -5.03690148, -4.99581979,  8.01475392, -3.07061653,  4.96671131, -1.0607536 , -2.99806595]"
612,9808,12.298597974324775,23520116,CEM,"[ 2.01679439, -5.01206618,  5.97443165, -5.03820269, -4.99401674,  8.01595604, -3.06859035,  4.96774614, -1.06232116, -2.99781819]"
613,9824,12.297069186379346,23520116,CEM,"[ 2.01833424, -5.01052443,  5.97473919, -5.03714181, -4.99422279,  8.01662843, -3.06676706,  4.96683459, -1.06248911, -2.99761312]"
614,9840,12.29662697950063,23520116,CEM,"[ 2.01577023, -5.01191248,  5.9736098 , -5.03650137, -4.99226903,  8.01502479, -3.06777863,  4.96869976, -1.06336442, -2.99546163]"
615,9856,12.29662697950063,23520116,CEM,"[ 2.01577023, -5.01191248,  5.9736098 , -5.03650137, -4.99226903,  8.01502479, -3.06777863,  4.96869976, -1.06336442, -2.99546163]"
616,9872,12.296359084975357,23520116,CEM,"[ 2.01936491, -5.01388461,  5.97360045, -5.03675408, -4.99217309,  8.01590663, -3.06800168,  4.96853147, -1.05937405, -2.9981531 ]"
617,9888,12.296359084975357,23520116,CEM,"[ 2.01936491, -5.01388461,  5.97360045, -5.03675408, -4.99217309,  8.01590663, -3.06800168,  4.96853147, -1.05937405, -2.9981531 ]"
618,9904,12.295441016189482,23520116,CEM,"[ 2.01769008, -5.01072999,  5.97306603, -5.03531776, -4.99341267,  8.01698218, -3.06871441,  4.9706789 , -1.06019972, -2.99547102]"
619,9920,12.293757759313362,23520116,CEM,"[ 2.01703647, -5.01173604,  5.97451011, -5.03432072, -4.99388192,  8.01413386, -3.06785326,  4.97101323, -1.06131774, -2.99543998]"
620,9936,12.293757759313362,23520116,CEM,"[ 2.01703647, -5.01173604,  5.97451011, -5.03432072, -4.99388192,  8.01413386, -3.06785326,  4.97101323, -1.06131774, -2.99543998]"
621,9952,12.293757759313362,23520116,CEM,"[ 2.01703647, -5.01173604,  5.97451011, -5.03432072, -4.99388192,  8.01413386, -3.06785326,  4.97101323, -1.06131774, -2.99543998]"
622,9968,12.292646497565201,23520116,CEM,"[ 2.01699609, -5.00951194,  5.97377753, -5.03521407, -4.99393292,  8.01616569, -3.06593898,  4.96848092, -1.06000638, -2.99707268]"
623,9984,12.289780999635141,23520116,CEM,"[ 2.01660455, -5.01109218,  5.97300047, -5.03443657, -4.99314965,  8.0146849 , -3.06364108,  4.96888822, -1.0594433 , -2.99753484]"
624,10000,12.289780999635141,23520116,CEM,"[ 2.01660455, -5.01109218,  5.97300047, -5.03443657, -4.99314965,  8.0146849 , -3.06364108,  4.96888822, -1.0594433 , -2.99753484]"
