Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,6.5556624616086445,23520108,DE,"[ 3.02973198, -1.0130651 ,  1.00009591, -0.06527747, -4.92266184, -0.04016814,  0.06125261,  0.9252223 ,  0.05845821, -0.93076823]"
144,1160,6.553909214337523,23520108,DE,"[ 3.02980572, -1.01307107,  0.9612834 , -0.07257809, -4.90208431, -0.03227468,  0.04603042,  0.92336738,  0.05529645, -0.93098809]"
145,1168,6.531581806287246,23520108,DE,"[ 3.03056182e+00, -1.01303467e+00,  1.00832923e+00, -7.08174075e-02, -4.93519121e+00,  3.63397505e-03,  2.60924375e-02,  9.23760129e-01,  4.87497808e-02, -9.33915446e-01]"
146,1176,6.5302486332865755,23520108,DE,"[ 3.03059881e+00, -1.01307664e+00,  1.00905796e+00, -6.88332666e-02, -4.90669765e+00, -4.66877699e-03,  2.28840100e-02,  9.26481183e-01,  4.84199381e-02, -9.33599689e-01]"
147,1184,6.5302486332865755,23520108,DE,"[ 3.03059881e+00, -1.01307664e+00,  1.00905796e+00, -6.88332666e-02, -4.90669765e+00, -4.66877699e-03,  2.28840100e-02,  9.26481183e-01,  4.84199381e-02, -9.33599689e-01]"
148,1192,6.526639274523731,23520108,DE,"[ 3.03133373, -1.01312808,  0.98771735, -0.06883327, -4.87873036,  0.01173239, -0.01392058,  0.93067527,  0.03440997, -0.9352549 ]"
149,1200,6.526471255358082,23520108,DE,"[ 3.03176223, -1.01309843,  0.98480093, -0.07191835, -4.89848663,  0.00576529,  0.00559453,  0.92902003,  0.04180196, -0.93191159]"
150,1208,6.52503932946167,23520108,DE,"[ 3.03019447, -1.01313216,  0.98312878, -0.0670127 , -4.88312302, -0.01413893,  0.0057502 ,  0.92931615,  0.03904634, -0.93481396]"
151,1216,6.52157408712268,23520108,DE,"[ 3.02892715, -1.01317194,  0.97499927, -0.06389041, -4.89689218, -0.01130733,  0.03540831,  0.93167321,  0.03418526, -0.93339697]"
152,1224,6.52157408712268,23520108,DE,"[ 3.02892715, -1.01317194,  0.97499927, -0.06389041, -4.89689218, -0.01130733,  0.03540831,  0.93167321,  0.03418526, -0.93339697]"
153,1232,6.510949377841374,23520108,DE,"[ 3.02811607e+00, -1.01308353e+00,  9.69796380e-01, -6.18921491e-02, -4.90570444e+00, -9.49511117e-03, -3.00284138e-03,  9.33181739e-01,  3.31005580e-02, -9.32490101e-01]"
154,1240,6.507640855362904,23520108,DE,"[ 3.02946891, -1.01303718,  0.98629835, -0.05810814, -4.91727897,  0.00924701,  0.02656233,  0.93617864,  0.03040212, -0.9320604 ]"
155,1248,6.507640855362904,23520108,DE,"[ 3.02946891, -1.01303718,  0.98629835, -0.05810814, -4.91727897,  0.00924701,  0.02656233,  0.93617864,  0.03040212, -0.9320604 ]"
156,1256,6.501577807898382,23520108,DE,"[ 3.02619213, -1.01304513,  0.96590319, -0.06026612, -4.93660983, -0.00577234,  0.01451433,  0.94077642,  0.02147649, -0.93047028]"
157,1264,6.497620204759183,23520108,DE,"[ 3.02957943e+00, -1.01302955e+00,  9.86563290e-01, -5.47569866e-02, -4.94021139e+00,  4.00674219e-03,  1.45143259e-02,  9.42305266e-01,  2.00753911e-02, -9.30550785e-01]"
158,1272,6.497620204759183,23520108,DE,"[ 3.02957943e+00, -1.01302955e+00,  9.86563290e-01, -5.47569866e-02, -4.94021139e+00,  4.00674219e-03,  1.45143259e-02,  9.42305266e-01,  2.00753911e-02, -9.30550785e-01]"
159,1280,6.495668610112361,23520108,DE,"[ 3.03125509, -1.01300319,  1.01058794, -0.04800466, -4.92741046,  0.02017263,  0.00695016,  0.94390376,  0.01956596, -0.93543276]"
160,1288,6.495668610112361,23520108,DE,"[ 3.03125509, -1.01300319,  1.01058794, -0.04800466, -4.92741046,  0.02017263,  0.00695016,  0.94390376,  0.01956596, -0.93543276]"
161,1296,6.494864475619128,23520108,DE,"[ 3.03141435e+00, -1.01299603e+00,  1.00613166e+00, -4.79154589e-02, -4.93486353e+00,  2.14531595e-02,  2.18770914e-03,  9.45110424e-01,  1.81099524e-02, -9.33736251e-01]"
162,1304,6.492995278729019,23520108,DE,"[ 3.0280777 , -1.01302187,  0.99165348, -0.05076028, -4.92376507,  0.01233378,  0.01546257,  0.94187188,  0.0214603 , -0.9354896 ]"
163,1312,6.492995278729019,23520108,DE,"[ 3.0280777 , -1.01302187,  0.99165348, -0.05076028, -4.92376507,  0.01233378,  0.01546257,  0.94187188,  0.0214603 , -0.9354896 ]"
164,1320,6.4876325698585084,23520108,DE,"[ 3.02885447e+00, -1.01298729e+00,  9.79021956e-01, -4.45362971e-02, -4.92346832e+00, -2.27074597e-04,  1.45409878e-03,  9.40744217e-01,  1.88036333e-02, -9.37332066e-01]"
165,1328,6.4876325698585084,23520108,DE,"[ 3.02885447e+00, -1.01298729e+00,  9.79021956e-01, -4.45362971e-02, -4.92346832e+00, -2.27074597e-04,  1.45409878e-03,  9.40744217e-01,  1.88036333e-02, -9.37332066e-01]"
166,1336,6.487467052129961,23520108,DE,"[ 3.03057752e+00, -1.01298502e+00,  9.84423404e-01, -4.37807079e-02, -4.92370151e+00,  4.57708844e-03,  3.26129128e-03,  9.43933725e-01,  1.99457064e-02, -9.36807006e-01]"
167,1344,6.485213319865043,23520108,DE,"[ 3.02999951e+00, -1.01295101e+00,  9.79911917e-01, -3.83658530e-02, -4.92294721e+00,  1.83552923e-03, -5.59392032e-03,  9.40787836e-01,  1.83683509e-02, -9.38585105e-01]"
168,1352,6.485213319865043,23520108,DE,"[ 3.02999951e+00, -1.01295101e+00,  9.79911917e-01, -3.83658530e-02, -4.92294721e+00,  1.83552923e-03, -5.59392032e-03,  9.40787836e-01,  1.83683509e-02, -9.38585105e-01]"
169,1360,6.485047069635886,23520108,DE,"[ 3.03249733e+00, -1.01294665e+00,  9.89043552e-01, -3.34276983e-02, -4.92078840e+00, -2.69324880e-03, -1.31795050e-02,  9.42460647e-01,  1.89690620e-02, -9.39174755e-01]"
170,1368,6.485047069635886,23520108,DE,"[ 3.03249733e+00, -1.01294665e+00,  9.89043552e-01, -3.34276983e-02, -4.92078840e+00, -2.69324880e-03, -1.31795050e-02,  9.42460647e-01,  1.89690620e-02, -9.39174755e-01]"
171,1376,6.484740269974321,23520108,DE,"[ 3.02949451e+00, -1.01294370e+00,  9.80226421e-01, -3.93639126e-02, -4.92273772e+00,  2.30447395e-03, -3.97744618e-03,  9.42402136e-01,  1.91570349e-02, -9.38259248e-01]"
172,1384,6.484740269974321,23520108,DE,"[ 3.02949451e+00, -1.01294370e+00,  9.80226421e-01, -3.93639126e-02, -4.92273772e+00,  2.30447395e-03, -3.97744618e-03,  9.42402136e-01,  1.91570349e-02, -9.38259248e-01]"
173,1392,6.483944892040974,23520108,DE,"[ 3.03304304e+00, -1.01293447e+00,  9.85680482e-01, -3.24554330e-02, -4.92325001e+00, -4.44548265e-03, -9.98783762e-03,  9.43902754e-01,  1.84362599e-02, -9.38917720e-01]"
174,1400,6.483944892040974,23520108,DE,"[ 3.03304304e+00, -1.01293447e+00,  9.85680482e-01, -3.24554330e-02, -4.92325001e+00, -4.44548265e-03, -9.98783762e-03,  9.43902754e-01,  1.84362599e-02, -9.38917720e-01]"
175,1408,6.483724857013069,23520108,DE,"[ 3.03314917e+00, -1.01292548e+00,  9.77987974e-01, -3.23790789e-02, -4.92723828e+00, -5.30553950e-03, -4.30198634e-03,  9.44070024e-01,  1.77023482e-02, -9.38592701e-01]"
176,1416,6.483724857013069,23520108,DE,"[ 3.03314917e+00, -1.01292548e+00,  9.77987974e-01, -3.23790789e-02, -4.92723828e+00, -5.30553950e-03, -4.30198634e-03,  9.44070024e-01,  1.77023482e-02, -9.38592701e-01]"
177,1424,6.4832074776647985,23520108,DE,"[ 3.03313017e+00, -1.01292779e+00,  9.83975079e-01, -3.09121262e-02, -4.92774278e+00, -1.06812847e-02, -3.18626631e-03,  9.44795485e-01,  1.93865547e-02, -9.38727622e-01]"
178,1432,6.482388282607676,23520108,DE,"[ 3.03173118, -1.01294421,  0.99550612, -0.03048175, -4.92541545, -0.01115485,  0.0062629 ,  0.94434589,  0.01482967, -0.93807499]"
179,1440,6.482312782189386,23520108,DE,"[ 3.03121269, -1.01294496,  0.98477447, -0.03074256, -4.93170433, -0.00874702,  0.0171107 ,  0.94344405,  0.00925143, -0.93804491]"
180,1448,6.4809522424051345,23520108,DE,"[ 3.03111974e+00, -1.01288242e+00,  9.84776744e-01, -2.97533846e-02, -4.92458536e+00, -4.61800727e-03,  1.01862767e-02,  9.44615782e-01,  1.57340670e-02, -9.38491773e-01]"
181,1456,6.479953708232944,23520108,DE,"[ 3.02933516, -1.0128734 ,  0.99351758, -0.02770706, -4.92273643, -0.01308662,  0.0113734 ,  0.9426148 ,  0.00933723, -0.93928007]"
182,1464,6.479395491683391,23520108,DE,"[ 3.03062180e+00, -1.01281635e+00,  9.77435968e-01, -2.84937289e-02, -4.92431777e+00, -1.63355234e-03,  2.12195841e-03,  9.45219558e-01,  1.55455752e-02, -9.39128052e-01]"
183,1472,6.478709210599241,23520108,DE,"[ 3.03009306e+00, -1.01280422e+00,  9.89264836e-01, -2.79860316e-02, -4.92073133e+00, -2.85682549e-03, -7.00149491e-03,  9.46951294e-01,  1.74756165e-02, -9.38926129e-01]"
184,1480,6.478709210599241,23520108,DE,"[ 3.03009306e+00, -1.01280422e+00,  9.89264836e-01, -2.79860316e-02, -4.92073133e+00, -2.85682549e-03, -7.00149491e-03,  9.46951294e-01,  1.74756165e-02, -9.38926129e-01]"
185,1488,6.478082208110642,23520108,DE,"[ 3.03009306e+00, -1.01280422e+00,  9.80919171e-01, -2.61116574e-02, -4.92255257e+00, -3.10620403e-03, -4.57159744e-03,  9.46198759e-01,  1.81704808e-02, -9.39681211e-01]"
186,1496,6.478082208110642,23520108,DE,"[ 3.03009306e+00, -1.01280422e+00,  9.80919171e-01, -2.61116574e-02, -4.92255257e+00, -3.10620403e-03, -4.57159744e-03,  9.46198759e-01,  1.81704808e-02, -9.39681211e-01]"
187,1504,6.478082208110642,23520108,DE,"[ 3.03009306e+00, -1.01280422e+00,  9.80919171e-01, -2.61116574e-02, -4.92255257e+00, -3.10620403e-03, -4.57159744e-03,  9.46198759e-01,  1.81704808e-02, -9.39681211e-01]"
188,1512,6.478082208110642,23520108,DE,"[ 3.03009306e+00, -1.01280422e+00,  9.80919171e-01, -2.61116574e-02, -4.92255257e+00, -3.10620403e-03, -4.57159744e-03,  9.46198759e-01,  1.81704808e-02, -9.39681211e-01]"
189,1520,6.477779123618443,23520108,DE,"[ 3.02999633e+00, -1.01286920e+00,  9.83098418e-01, -2.58304259e-02, -4.91793662e+00,  5.46837567e-03, -3.07236004e-03,  9.47264067e-01,  1.84953824e-02, -9.40120026e-01]"
190,1528,6.477037532218464,23520108,DE,"[ 3.02790257e+00, -1.01286920e+00,  9.81781125e-01, -2.36496721e-02, -4.92623550e+00, -1.28786794e-03, -6.69431938e-03,  9.43465538e-01,  2.01849970e-02, -9.40111343e-01]"
191,1536,6.476166654060343,23520108,DE,"[ 3.02715029e+00, -1.01282401e+00,  9.80919171e-01, -2.07454661e-02, -4.92182173e+00,  3.45161506e-03, -9.41906233e-03,  9.44912642e-01,  2.35758277e-02, -9.41011611e-01]"
192,1544,6.4753790455767515,23520108,DE,"[ 3.02855088, -1.01272652,  0.98088489, -0.02015804, -4.9262355 ,  0.00660974, -0.01015732,  0.94916532,  0.02512168, -0.94152676]"
193,1552,6.4753790455767515,23520108,DE,"[ 3.02855088, -1.01272652,  0.98088489, -0.02015804, -4.9262355 ,  0.00660974, -0.01015732,  0.94916532,  0.02512168, -0.94152676]"
194,1560,6.475295175045829,23520108,DE,"[ 3.02781754, -1.01267352,  0.98046161, -0.01854688, -4.92772666,  0.00776989, -0.01310515,  0.94897667,  0.02683135, -0.94189257]"
195,1568,6.474173180110686,23520108,DE,"[ 3.02813404, -1.01271146,  0.98185229, -0.01511385, -4.93319092,  0.01305324, -0.00520788,  0.9529831 ,  0.03191605, -0.94303204]"
196,1576,6.470593887104176,23520108,DE,"[ 3.02972501, -1.01252154,  0.98011649, -0.01357164, -4.93995673,  0.0057083 , -0.00874631,  0.95700623,  0.02262836, -0.94390421]"
197,1584,6.470593887104176,23520108,DE,"[ 3.02972501, -1.01252154,  0.98011649, -0.01357164, -4.93995673,  0.0057083 , -0.00874631,  0.95700623,  0.02262836, -0.94390421]"
198,1592,6.470593887104176,23520108,DE,"[ 3.02972501, -1.01252154,  0.98011649, -0.01357164, -4.93995673,  0.0057083 , -0.00874631,  0.95700623,  0.02262836, -0.94390421]"
199,1600,6.470593887104176,23520108,DE,"[ 3.02972501, -1.01252154,  0.98011649, -0.01357164, -4.93995673,  0.0057083 , -0.00874631,  0.95700623,  0.02262836, -0.94390421]"
200,1608,6.470593887104176,23520108,DE,"[ 3.02972501, -1.01252154,  0.98011649, -0.01357164, -4.93995673,  0.0057083 , -0.00874631,  0.95700623,  0.02262836, -0.94390421]"
201,1616,6.469521451870914,23520108,DE,"[ 3.02962072e+00, -1.01252986e+00,  9.81010306e-01, -1.44822297e-02, -4.93521552e+00,  4.92529561e-03, -5.02682200e-04,  9.57603595e-01,  2.21154452e-02, -9.44030247e-01]"
202,1624,6.469521451870914,23520108,DE,"[ 3.02962072e+00, -1.01252986e+00,  9.81010306e-01, -1.44822297e-02, -4.93521552e+00,  4.92529561e-03, -5.02682200e-04,  9.57603595e-01,  2.21154452e-02, -9.44030247e-01]"
203,1632,6.469220020417641,23520108,DE,"[ 3.02897330e+00, -1.01271151e+00,  9.80246225e-01, -1.40746007e-02, -4.94042951e+00,  6.12828637e-03,  8.69586905e-05,  9.54674649e-01,  1.61314818e-02, -9.43938362e-01]"
204,1640,6.467967530678713,23520108,DE,"[ 3.02738593e+00, -1.01284839e+00,  9.78627022e-01, -1.33192091e-02, -4.95181826e+00,  8.83366884e-03,  3.56984457e-03,  9.57006225e-01,  2.62453617e-03, -9.43748282e-01]"
205,1648,6.467274293503614,23520108,DE,"[ 3.02854195, -1.01292382,  0.97886793, -0.01366846, -4.9465543 ,  0.0065312 , -0.00517136,  0.96172809,  0.01133515, -0.94343656]"
206,1656,6.467274293503614,23520108,DE,"[ 3.02854195, -1.01292382,  0.97886793, -0.01366846, -4.9465543 ,  0.0065312 , -0.00517136,  0.96172809,  0.01133515, -0.94343656]"
207,1664,6.467271361427759,23520108,DE,"[ 3.02796804e+00, -1.01297818e+00,  9.78276422e-01, -1.33528968e-02, -4.94626513e+00,  7.46248417e-03,  1.81978576e-03,  9.59460666e-01,  1.02706624e-02, -9.43475640e-01]"
208,1672,6.46553715339218,23520108,DE,"[ 3.02574425, -1.01292008,  0.97443839, -0.01041501, -4.9465543 ,  0.0065312 ,  0.00615078,  0.96139922,  0.01133515, -0.94334274]"
209,1680,6.46553715339218,23520108,DE,"[ 3.02574425, -1.01292008,  0.97443839, -0.01041501, -4.9465543 ,  0.0065312 ,  0.00615078,  0.96139922,  0.01133515, -0.94334274]"
210,1688,6.462956088628836,23520108,DE,"[ 3.02783144e+00, -1.01281967e+00,  9.78618113e-01, -1.18791439e-02, -4.93415365e+00,  9.54301753e-03, -7.07589966e-04,  9.70057294e-01,  2.45976022e-03, -9.43834763e-01]"
211,1696,6.462956088628836,23520108,DE,"[ 3.02783144e+00, -1.01281967e+00,  9.78618113e-01, -1.18791439e-02, -4.93415365e+00,  9.54301753e-03, -7.07589966e-04,  9.70057294e-01,  2.45976022e-03, -9.43834763e-01]"
212,1704,6.462956088628836,23520108,DE,"[ 3.02783144e+00, -1.01281967e+00,  9.78618113e-01, -1.18791439e-02, -4.93415365e+00,  9.54301753e-03, -7.07589966e-04,  9.70057294e-01,  2.45976022e-03, -9.43834763e-01]"
213,1712,6.461948894436169,23520108,DE,"[ 3.02475586e+00, -1.01284483e+00,  9.74167080e-01, -1.12837948e-02, -4.93415365e+00,  9.70621358e-03,  1.05258673e-02,  9.70057294e-01,  2.45976022e-03, -9.43563171e-01]"
214,1720,6.461948894436169,23520108,DE,"[ 3.02475586e+00, -1.01284483e+00,  9.74167080e-01, -1.12837948e-02, -4.93415365e+00,  9.70621358e-03,  1.05258673e-02,  9.70057294e-01,  2.45976022e-03, -9.43563171e-01]"
215,1728,6.461948894436169,23520108,DE,"[ 3.02475586e+00, -1.01284483e+00,  9.74167080e-01, -1.12837948e-02, -4.93415365e+00,  9.70621358e-03,  1.05258673e-02,  9.70057294e-01,  2.45976022e-03, -9.43563171e-01]"
216,1736,6.460270612143301,23520108,DE,"[ 3.02459125e+00, -1.01263199e+00,  9.80254965e-01, -1.20775100e-02, -4.93270623e+00,  4.38801197e-03, -7.66555452e-03,  9.72736405e-01,  1.07010820e-02, -9.44539068e-01]"
217,1744,6.459838176163906,23520108,DE,"[ 3.02271331e+00, -1.01262434e+00,  9.75303395e-01, -1.06859236e-02, -4.92859209e+00,  1.00702039e-02,  9.04342995e-03,  9.72290290e-01,  2.94748218e-03, -9.43597420e-01]"
218,1752,6.459838176163906,23520108,DE,"[ 3.02271331e+00, -1.01262434e+00,  9.75303395e-01, -1.06859236e-02, -4.92859209e+00,  1.00702039e-02,  9.04342995e-03,  9.72290290e-01,  2.94748218e-03, -9.43597420e-01]"
219,1760,6.459734244860353,23520108,DE,"[ 3.02443966, -1.0124228 ,  0.97882773, -0.01100047, -4.93497677,  0.00545682, -0.00672204,  0.97402048,  0.00913222, -0.94460253]"
220,1768,6.458253674275383,23520108,DE,"[ 3.02226224e+00, -1.01232750e+00,  9.73939105e-01, -9.89986756e-03, -4.93497677e+00,  3.89948679e-03,  2.77277806e-03,  9.74020482e-01, -9.58760683e-04, -9.43910678e-01]"
221,1776,6.458253674275383,23520108,DE,"[ 3.02226224e+00, -1.01232750e+00,  9.73939105e-01, -9.89986756e-03, -4.93497677e+00,  3.89948679e-03,  2.77277806e-03,  9.74020482e-01, -9.58760683e-04, -9.43910678e-01]"
222,1784,6.458253674275383,23520108,DE,"[ 3.02226224e+00, -1.01232750e+00,  9.73939105e-01, -9.89986756e-03, -4.93497677e+00,  3.89948679e-03,  2.77277806e-03,  9.74020482e-01, -9.58760683e-04, -9.43910678e-01]"
223,1792,6.458253674275383,23520108,DE,"[ 3.02226224e+00, -1.01232750e+00,  9.73939105e-01, -9.89986756e-03, -4.93497677e+00,  3.89948679e-03,  2.77277806e-03,  9.74020482e-01, -9.58760683e-04, -9.43910678e-01]"
224,1800,6.458253674275383,23520108,DE,"[ 3.02226224e+00, -1.01232750e+00,  9.73939105e-01, -9.89986756e-03, -4.93497677e+00,  3.89948679e-03,  2.77277806e-03,  9.74020482e-01, -9.58760683e-04, -9.43910678e-01]"
225,1808,6.458253674275383,23520108,DE,"[ 3.02226224e+00, -1.01232750e+00,  9.73939105e-01, -9.89986756e-03, -4.93497677e+00,  3.89948679e-03,  2.77277806e-03,  9.74020482e-01, -9.58760683e-04, -9.43910678e-01]"
226,1816,6.4582087790161395,23520108,DE,"[ 3.02318310e+00, -1.01265432e+00,  9.81826497e-01, -9.85700497e-03, -4.93498129e+00, -2.54185127e-03, -2.40291403e-03,  9.76422711e-01,  8.93786084e-03, -9.44054685e-01]"
227,1824,6.457768795891969,23520108,DE,"[ 3.02241030e+00, -1.01342886e+00,  9.86777332e-01, -1.00980627e-02, -4.93452266e+00,  2.90234925e-03,  1.53724787e-03,  9.73763666e-01, -5.05390694e-04, -9.43880186e-01]"
228,1832,6.4575942991542625,23520108,DE,"[ 3.02100928e+00, -1.01278584e+00,  9.83937871e-01, -9.88318747e-03, -4.93399501e+00,  2.90234925e-03,  3.13198066e-03,  9.73763666e-01, -1.10251592e-02, -9.43381215e-01]"
229,1840,6.457337282518655,23520108,DE,"[ 3.02011262e+00, -1.01321959e+00,  9.78159948e-01, -9.74833612e-03, -4.93381439e+00,  2.57382757e-03,  1.00048013e-03,  9.74920506e-01, -1.07178651e-02, -9.43146588e-01]"
230,1848,6.456702833946622,23520108,DE,"[ 3.02124444e+00, -1.01149383e+00,  9.75748827e-01, -1.10273561e-02, -4.93285910e+00, -6.10967908e-04, -2.48279683e-03,  9.80033324e-01, -7.19109033e-03, -9.44092279e-01]"
231,1856,6.455339068877681,23520108,DE,"[ 3.02005137e+00, -1.01088014e+00,  9.75482461e-01, -1.13151438e-02, -4.93155312e+00, -7.06121063e-03, -5.12893597e-03,  9.91504361e-01, -5.76984241e-04, -9.45171422e-01]"
232,1864,6.454109177727638,23520108,DE,"[ 3.01788112e+00, -1.00983606e+00,  9.72084766e-01, -1.13507835e-02, -4.93099412e+00, -1.46759091e-03, -3.51721279e-03,  9.83643659e-01, -4.49451291e-03, -9.44714558e-01]"
233,1872,6.453820129633506,23520108,DE,"[ 3.01365910e+00, -1.01046828e+00,  9.75602702e-01, -9.77684789e-03, -4.92977996e+00,  8.82178184e-03,  2.03294391e-03,  9.68631944e-01, -9.77248196e-03, -9.44174010e-01]"
234,1880,6.453199334748582,23520108,DE,"[ 3.01539530e+00, -1.01130355e+00,  9.78320857e-01, -9.74833612e-03, -4.93022716e+00,  4.34688606e-03,  7.43565370e-04,  9.74920506e-01, -9.23899089e-03, -9.44539500e-01]"
235,1888,6.451151357665257,23520108,DE,"[ 3.00944259e+00, -1.00761394e+00,  9.71767866e-01, -8.55235444e-03, -4.92789855e+00,  4.60175445e-03,  1.96808619e-03,  9.68631944e-01, -1.72471716e-02, -9.46312773e-01]"
236,1896,6.451151357665257,23520108,DE,"[ 3.00944259e+00, -1.00761394e+00,  9.71767866e-01, -8.55235444e-03, -4.92789855e+00,  4.60175445e-03,  1.96808619e-03,  9.68631944e-01, -1.72471716e-02, -9.46312773e-01]"
237,1904,6.450097990929038,23520108,DE,"[ 3.00275086, -1.00800559,  0.97558449, -0.0100799 , -4.92789855,  0.01938225,  0.00734666,  0.96863194, -0.01724717, -0.94548635]"
238,1912,6.446868932763554,23520108,DE,"[ 3.00275086e+00, -1.00986367e+00,  9.75929946e-01, -1.00799013e-02, -4.92789855e+00, -9.27036479e-03, -3.87325743e-03,  9.72663690e-01, -1.34064652e-02, -9.46830224e-01]"
239,1920,6.445511964997447,23520108,DE,"[ 2.99840163e+00, -1.00928483e+00,  9.75961062e-01, -7.50959287e-03, -4.92738135e+00, -1.33567199e-03, -4.07564907e-04,  9.75845119e-01, -2.10442987e-02, -9.45818072e-01]"
240,1928,6.444390259591206,23520108,DE,"[ 3.00002284e+00, -1.00984032e+00,  9.80169214e-01, -8.82331780e-03, -4.92825315e+00, -5.63856636e-04, -9.26760043e-04,  9.75033725e-01, -1.27490226e-02, -9.46347561e-01]"
241,1936,6.444390259591206,23520108,DE,"[ 3.00002284e+00, -1.00984032e+00,  9.80169214e-01, -8.82331780e-03, -4.92825315e+00, -5.63856636e-04, -9.26760043e-04,  9.75033725e-01, -1.27490226e-02, -9.46347561e-01]"
242,1944,6.444390259591206,23520108,DE,"[ 3.00002284e+00, -1.00984032e+00,  9.80169214e-01, -8.82331780e-03, -4.92825315e+00, -5.63856636e-04, -9.26760043e-04,  9.75033725e-01, -1.27490226e-02, -9.46347561e-01]"
243,1952,6.444390259591206,23520108,DE,"[ 3.00002284e+00, -1.00984032e+00,  9.80169214e-01, -8.82331780e-03, -4.92825315e+00, -5.63856636e-04, -9.26760043e-04,  9.75033725e-01, -1.27490226e-02, -9.46347561e-01]"
