Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,15.08231461441518,23520115,CEM,"[ 0.059369  , -1.1192304 , -0.07041049, -0.94955386, -0.42762905,  2.12136278, -1.97571727, -1.10674392,  0.50852368,  1.68805191]"
144,1160,15.081421840603586,23520115,CEM,"[ 0.06061164, -1.11819184, -0.07226579, -0.95005084, -0.42678768,  2.12435181, -1.97464407, -1.10643385,  0.5075731 ,  1.68627171]"
145,1168,15.081421840603586,23520115,CEM,"[ 0.06061164, -1.11819184, -0.07226579, -0.95005084, -0.42678768,  2.12435181, -1.97464407, -1.10643385,  0.5075731 ,  1.68627171]"
146,1176,15.081421840603586,23520115,CEM,"[ 0.06061164, -1.11819184, -0.07226579, -0.95005084, -0.42678768,  2.12435181, -1.97464407, -1.10643385,  0.5075731 ,  1.68627171]"
147,1184,15.076881880370644,23520115,CEM,"[ 0.057588  , -1.11677522, -0.07231202, -0.9493477 , -0.42854185,  2.12460998, -1.97296097, -1.10480777,  0.50884398,  1.68824626]"
148,1192,15.076881880370644,23520115,CEM,"[ 0.057588  , -1.11677522, -0.07231202, -0.9493477 , -0.42854185,  2.12460998, -1.97296097, -1.10480777,  0.50884398,  1.68824626]"
149,1200,15.076881880370644,23520115,CEM,"[ 0.057588  , -1.11677522, -0.07231202, -0.9493477 , -0.42854185,  2.12460998, -1.97296097, -1.10480777,  0.50884398,  1.68824626]"
150,1208,15.076881880370644,23520115,CEM,"[ 0.057588  , -1.11677522, -0.07231202, -0.9493477 , -0.42854185,  2.12460998, -1.97296097, -1.10480777,  0.50884398,  1.68824626]"
151,1216,15.069615638390639,23520115,CEM,"[ 0.06032964, -1.11825399, -0.07298637, -0.94857506, -0.42754499,  2.12505508, -1.97227657, -1.10290765,  0.50775891,  1.68748608]"
152,1224,15.06507832740081,23520115,CEM,"[ 0.05789918, -1.11738572, -0.07048111, -0.9500413 , -0.42844965,  2.12317906, -1.97355356, -1.10338677,  0.50793345,  1.68635652]"
153,1232,15.061375319853926,23520115,CEM,"[ 0.06041983, -1.11641141, -0.07295918, -0.9496788 , -0.42704421,  2.12389799, -1.97410406, -1.10139085,  0.50806762,  1.68598538]"
154,1240,15.061375319853926,23520115,CEM,"[ 0.06041983, -1.11641141, -0.07295918, -0.9496788 , -0.42704421,  2.12389799, -1.97410406, -1.10139085,  0.50806762,  1.68598538]"
155,1248,15.061375319853926,23520115,CEM,"[ 0.06041983, -1.11641141, -0.07295918, -0.9496788 , -0.42704421,  2.12389799, -1.97410406, -1.10139085,  0.50806762,  1.68598538]"
156,1256,15.060094474882451,23520115,CEM,"[ 0.06093976, -1.11862528, -0.07029722, -0.94845022, -0.42832414,  2.12257108, -1.97228378, -1.10229292,  0.50873892,  1.68760807]"
157,1264,15.060094474882451,23520115,CEM,"[ 0.06093976, -1.11862528, -0.07029722, -0.94845022, -0.42832414,  2.12257108, -1.97228378, -1.10229292,  0.50873892,  1.68760807]"
158,1272,15.053583964811027,23520115,CEM,"[ 0.06165667, -1.11626951, -0.06936484, -0.94963704, -0.42801395,  2.12041749, -1.97467903, -1.10213933,  0.50747796,  1.68704898]"
159,1280,15.053583964811027,23520115,CEM,"[ 0.06165667, -1.11626951, -0.06936484, -0.94963704, -0.42801395,  2.12041749, -1.97467903, -1.10213933,  0.50747796,  1.68704898]"
160,1288,15.0437354501992,23520115,CEM,"[ 0.06275407, -1.11871649, -0.07041938, -0.94767099, -0.42802094,  2.12225915, -1.97073985, -1.10184118,  0.5086839 ,  1.6856503 ]"
161,1296,15.0437354501992,23520115,CEM,"[ 0.06275407, -1.11871649, -0.07041938, -0.94767099, -0.42802094,  2.12225915, -1.97073985, -1.10184118,  0.5086839 ,  1.6856503 ]"
162,1304,15.04136103146746,23520115,CEM,"[ 0.06245427, -1.11657198, -0.06993981, -0.94876338, -0.4307135 ,  2.12252343, -1.97167036, -1.09950163,  0.50994654,  1.68482367]"
163,1312,15.041305435342213,23520115,CEM,"[ 0.06178224, -1.11639331, -0.07024156, -0.9487422 , -0.42821612,  2.12175808, -1.97285454, -1.09943555,  0.50920924,  1.68543012]"
164,1320,15.03913686631099,23520115,CEM,"[ 0.06331201, -1.11694745, -0.06983204, -0.9489252 , -0.42707316,  2.12054678, -1.97245214, -1.10244957,  0.50942308,  1.68452866]"
165,1328,15.03913686631099,23520115,CEM,"[ 0.06331201, -1.11694745, -0.06983204, -0.9489252 , -0.42707316,  2.12054678, -1.97245214, -1.10244957,  0.50942308,  1.68452866]"
166,1336,15.030648073098337,23520115,CEM,"[ 0.05969854, -1.1154334 , -0.07034317, -0.94731626, -0.42640489,  2.12173737, -1.97089277, -1.10160815,  0.50982171,  1.68495359]"
167,1344,15.030648073098337,23520115,CEM,"[ 0.05969854, -1.1154334 , -0.07034317, -0.94731626, -0.42640489,  2.12173737, -1.97089277, -1.10160815,  0.50982171,  1.68495359]"
168,1352,15.029502205784558,23520115,CEM,"[ 0.06179763, -1.11653397, -0.07140709, -0.94535242, -0.42889865,  2.1211948 , -1.97062403, -1.10192694,  0.51034524,  1.68486475]"
169,1360,15.028772996974762,23520115,CEM,"[ 0.06003035, -1.11634877, -0.06966355, -0.94979142, -0.42906455,  2.11945642, -1.97231154, -1.10048895,  0.50645229,  1.68469685]"
170,1368,15.02801226811635,23520115,CEM,"[ 0.05960461, -1.11773651, -0.0697941 , -0.946683  , -0.42766498,  2.12019814, -1.97062427, -1.10013792,  0.50963953,  1.6859749 ]"
171,1376,15.02801226811635,23520115,CEM,"[ 0.05960461, -1.11773651, -0.0697941 , -0.946683  , -0.42766498,  2.12019814, -1.97062427, -1.10013792,  0.50963953,  1.6859749 ]"
172,1384,15.024352071800518,23520115,CEM,"[ 0.06325664, -1.11925065, -0.07018813, -0.94756171, -0.42833772,  2.11914193, -1.97186185, -1.0995019 ,  0.50804575,  1.68384658]"
173,1392,15.019814412691648,23520115,CEM,"[ 0.06514466, -1.1177724 , -0.06975793, -0.9450883 , -0.42821497,  2.12197304, -1.9701475 , -1.1002726 ,  0.5069551 ,  1.68311476]"
174,1400,15.013135744640817,23520115,CEM,"[ 0.06524371, -1.11814111, -0.06826324, -0.9468702 , -0.42957374,  2.12055418, -1.97038572, -1.09848286,  0.50646824,  1.68242035]"
175,1408,15.013135744640817,23520115,CEM,"[ 0.06524371, -1.11814111, -0.06826324, -0.9468702 , -0.42957374,  2.12055418, -1.97038572, -1.09848286,  0.50646824,  1.68242035]"
176,1416,15.012632427118742,23520115,CEM,"[ 0.06519813, -1.11810018, -0.06789764, -0.9480329 , -0.42990836,  2.11896722, -1.96907279, -1.09924287,  0.50786017,  1.68419399]"
177,1424,15.005541489192083,23520115,CEM,"[ 0.06191895, -1.11807658, -0.06932707, -0.94696798, -0.42815996,  2.11737929, -1.96981986, -1.0990414 ,  0.50739687,  1.6846091 ]"
178,1432,15.005541489192083,23520115,CEM,"[ 0.06191895, -1.11807658, -0.06932707, -0.94696798, -0.42815996,  2.11737929, -1.96981986, -1.0990414 ,  0.50739687,  1.6846091 ]"
179,1440,15.005541489192083,23520115,CEM,"[ 0.06191895, -1.11807658, -0.06932707, -0.94696798, -0.42815996,  2.11737929, -1.96981986, -1.0990414 ,  0.50739687,  1.6846091 ]"
180,1448,15.005388857560444,23520115,CEM,"[ 0.06326619, -1.11614308, -0.068039  , -0.94814181, -0.42849426,  2.12052856, -1.96851671, -1.09989829,  0.50711636,  1.68218865]"
181,1456,15.004290129482708,23520115,CEM,"[ 0.06629537, -1.12010669, -0.07015541, -0.94543585, -0.427884  ,  2.11833809, -1.96808351, -1.09960689,  0.5064932 ,  1.68434585]"
182,1464,14.999663184838727,23520115,CEM,"[ 0.06296625, -1.1197145 , -0.07048097, -0.94577362, -0.4282448 ,  2.11756604, -1.96797994, -1.09795107,  0.50718066,  1.68503091]"
183,1472,14.983844312508065,23520115,CEM,"[ 0.06637235, -1.11686031, -0.07000099, -0.94689236, -0.42733034,  2.11476264, -1.97037965, -1.09864954,  0.5058652 ,  1.68237873]"
184,1480,14.983844312508065,23520115,CEM,"[ 0.06637235, -1.11686031, -0.07000099, -0.94689236, -0.42733034,  2.11476264, -1.97037965, -1.09864954,  0.5058652 ,  1.68237873]"
185,1488,14.982270827729131,23520115,CEM,"[ 0.06525599, -1.11607264, -0.07053082, -0.94659047, -0.42705359,  2.11677914, -1.96644829, -1.100195  ,  0.50829757,  1.6830161 ]"
186,1496,14.980935799029284,23520115,CEM,"[ 0.06643664, -1.11688733, -0.06881507, -0.94717734, -0.4265199 ,  2.11465485, -1.96923304, -1.09753895,  0.50741473,  1.68332399]"
187,1504,14.979339866578599,23520115,CEM,"[ 0.06478324, -1.11468598, -0.06900461, -0.94532134, -0.42655877,  2.11575731, -1.97052733, -1.09626736,  0.50583928,  1.68380202]"
188,1512,14.973389604370167,23520115,CEM,"[ 0.06764139, -1.1155531 , -0.06986812, -0.94874885, -0.42607984,  2.11530745, -1.96615336, -1.09672007,  0.50668287,  1.68463601]"
189,1520,14.959083606965073,23520115,CEM,"[ 0.06595331, -1.12023219, -0.07147042, -0.94439366, -0.42824826,  2.11346835, -1.96541296, -1.09774424,  0.50675039,  1.68166426]"
190,1528,14.959083606965073,23520115,CEM,"[ 0.06595331, -1.12023219, -0.07147042, -0.94439366, -0.42824826,  2.11346835, -1.96541296, -1.09774424,  0.50675039,  1.68166426]"
191,1536,14.959083606965073,23520115,CEM,"[ 0.06595331, -1.12023219, -0.07147042, -0.94439366, -0.42824826,  2.11346835, -1.96541296, -1.09774424,  0.50675039,  1.68166426]"
192,1544,14.959083606965073,23520115,CEM,"[ 0.06595331, -1.12023219, -0.07147042, -0.94439366, -0.42824826,  2.11346835, -1.96541296, -1.09774424,  0.50675039,  1.68166426]"
193,1552,14.959083606965073,23520115,CEM,"[ 0.06595331, -1.12023219, -0.07147042, -0.94439366, -0.42824826,  2.11346835, -1.96541296, -1.09774424,  0.50675039,  1.68166426]"
194,1560,14.951488604438758,23520115,CEM,"[ 0.06730345, -1.1166966 , -0.06923346, -0.94739562, -0.42675125,  2.11209488, -1.96518498, -1.0950067 ,  0.50594888,  1.6845054 ]"
195,1568,14.951488604438758,23520115,CEM,"[ 0.06730345, -1.1166966 , -0.06923346, -0.94739562, -0.42675125,  2.11209488, -1.96518498, -1.0950067 ,  0.50594888,  1.6845054 ]"
196,1576,14.942233742738456,23520115,CEM,"[ 0.0655908 , -1.11722978, -0.06824404, -0.94522415, -0.42779879,  2.11282953, -1.96229995, -1.09732166,  0.50705076,  1.68307055]"
197,1584,14.942233742738456,23520115,CEM,"[ 0.0655908 , -1.11722978, -0.06824404, -0.94522415, -0.42779879,  2.11282953, -1.96229995, -1.09732166,  0.50705076,  1.68307055]"
198,1592,14.942233742738456,23520115,CEM,"[ 0.0655908 , -1.11722978, -0.06824404, -0.94522415, -0.42779879,  2.11282953, -1.96229995, -1.09732166,  0.50705076,  1.68307055]"
199,1600,14.942233742738456,23520115,CEM,"[ 0.0655908 , -1.11722978, -0.06824404, -0.94522415, -0.42779879,  2.11282953, -1.96229995, -1.09732166,  0.50705076,  1.68307055]"
200,1608,14.942233742738456,23520115,CEM,"[ 0.0655908 , -1.11722978, -0.06824404, -0.94522415, -0.42779879,  2.11282953, -1.96229995, -1.09732166,  0.50705076,  1.68307055]"
201,1616,14.942233742738456,23520115,CEM,"[ 0.0655908 , -1.11722978, -0.06824404, -0.94522415, -0.42779879,  2.11282953, -1.96229995, -1.09732166,  0.50705076,  1.68307055]"
202,1624,14.930368832932265,23520115,CEM,"[ 0.0675426 , -1.11524901, -0.06595745, -0.94513699, -0.42564298,  2.11174492, -1.96399052, -1.09576211,  0.50444332,  1.68265776]"
203,1632,14.930368832932265,23520115,CEM,"[ 0.0675426 , -1.11524901, -0.06595745, -0.94513699, -0.42564298,  2.11174492, -1.96399052, -1.09576211,  0.50444332,  1.68265776]"
204,1640,14.92880694500283,23520115,CEM,"[ 0.06437014, -1.11249851, -0.0668566 , -0.94328214, -0.42897663,  2.1139041 , -1.96335479, -1.09469065,  0.50394484,  1.68317497]"
205,1648,14.925189656476032,23520115,CEM,"[ 0.0672012 , -1.11496331, -0.06774651, -0.94455073, -0.42743975,  2.11220056, -1.96088973, -1.09779536,  0.5070374 ,  1.68206383]"
206,1656,14.915763239745848,23520115,CEM,"[ 0.06592485, -1.11544981, -0.06737381, -0.94286663, -0.42734594,  2.11304005, -1.96094794, -1.09626575,  0.50491854,  1.68048541]"
207,1664,14.915763239745848,23520115,CEM,"[ 0.06592485, -1.11544981, -0.06737381, -0.94286663, -0.42734594,  2.11304005, -1.96094794, -1.09626575,  0.50491854,  1.68048541]"
208,1672,14.911859161713602,23520115,CEM,"[ 0.06635498, -1.11550154, -0.06940528, -0.94149988, -0.425909  ,  2.11101869, -1.96036508, -1.09680523,  0.5081757 ,  1.68220674]"
209,1680,14.910001241614719,23520115,CEM,"[ 0.06604788, -1.11537026, -0.06888477, -0.94325152, -0.42758884,  2.11117124, -1.9607588 , -1.09625488,  0.50316311,  1.6815827 ]"
210,1688,14.909426745342358,23520115,CEM,"[ 0.06520737, -1.11632333, -0.06678972, -0.94486456, -0.42820944,  2.11083801, -1.95840914, -1.09515853,  0.50498357,  1.68315765]"
211,1696,14.909426745342358,23520115,CEM,"[ 0.06520737, -1.11632333, -0.06678972, -0.94486456, -0.42820944,  2.11083801, -1.95840914, -1.09515853,  0.50498357,  1.68315765]"
212,1704,14.89940716446268,23520115,CEM,"[ 0.06473418, -1.11455858, -0.06886298, -0.94384988, -0.42759962,  2.11043318, -1.96075226, -1.09618338,  0.50531129,  1.67901891]"
213,1712,14.89940716446268,23520115,CEM,"[ 0.06473418, -1.11455858, -0.06886298, -0.94384988, -0.42759962,  2.11043318, -1.96075226, -1.09618338,  0.50531129,  1.67901891]"
214,1720,14.899401385231577,23520115,CEM,"[ 0.06419362, -1.11470179, -0.06809863, -0.9422131 , -0.42673498,  2.1102213 , -1.96036789, -1.09521259,  0.50592914,  1.68127443]"
215,1728,14.899313991274886,23520115,CEM,"[ 0.06466562, -1.11507627, -0.06758137, -0.94260654, -0.42694848,  2.11146838, -1.95884368, -1.09557824,  0.50480548,  1.6810385 ]"
216,1736,14.89560670017683,23520115,CEM,"[ 0.0656156 , -1.11598628, -0.06601141, -0.94346407, -0.42745224,  2.10918253, -1.9605326 , -1.09535941,  0.50536127,  1.67962415]"
217,1744,14.89560670017683,23520115,CEM,"[ 0.0656156 , -1.11598628, -0.06601141, -0.94346407, -0.42745224,  2.10918253, -1.9605326 , -1.09535941,  0.50536127,  1.67962415]"
218,1752,14.878860044217959,23520115,CEM,"[ 0.0683045 , -1.11591244, -0.070217  , -0.94362698, -0.4253188 ,  2.10656152, -1.96090352, -1.09418172,  0.50661875,  1.67810469]"
219,1760,14.878860044217959,23520115,CEM,"[ 0.0683045 , -1.11591244, -0.070217  , -0.94362698, -0.4253188 ,  2.10656152, -1.96090352, -1.09418172,  0.50661875,  1.67810469]"
220,1768,14.878860044217959,23520115,CEM,"[ 0.0683045 , -1.11591244, -0.070217  , -0.94362698, -0.4253188 ,  2.10656152, -1.96090352, -1.09418172,  0.50661875,  1.67810469]"
221,1776,14.878860044217959,23520115,CEM,"[ 0.0683045 , -1.11591244, -0.070217  , -0.94362698, -0.4253188 ,  2.10656152, -1.96090352, -1.09418172,  0.50661875,  1.67810469]"
222,1784,14.870579043596509,23520115,CEM,"[ 0.06346246, -1.11471257, -0.0671527 , -0.94197301, -0.42693801,  2.10801449, -1.95781585, -1.09278914,  0.50611042,  1.68010859]"
223,1792,14.870579043596509,23520115,CEM,"[ 0.06346246, -1.11471257, -0.0671527 , -0.94197301, -0.42693801,  2.10801449, -1.95781585, -1.09278914,  0.50611042,  1.68010859]"
224,1800,14.868864097536676,23520115,CEM,"[ 0.06592558, -1.11588829, -0.07010767, -0.94370923, -0.42521999,  2.1069529 , -1.95818415, -1.09196238,  0.5089163 ,  1.67865532]"
225,1808,14.864896690066681,23520115,CEM,"[ 0.06679125, -1.11339649, -0.06781815, -0.94222719, -0.42601129,  2.10881015, -1.95620193, -1.09281115,  0.50643177,  1.6799974 ]"
226,1816,14.860710000315734,23520115,CEM,"[ 0.06940868, -1.11327632, -0.06866575, -0.9404631 , -0.42696859,  2.10866408, -1.95662234, -1.09144207,  0.50373365,  1.68083066]"
227,1824,14.860710000315734,23520115,CEM,"[ 0.06940868, -1.11327632, -0.06866575, -0.9404631 , -0.42696859,  2.10866408, -1.95662234, -1.09144207,  0.50373365,  1.68083066]"
228,1832,14.850572749912235,23520115,CEM,"[ 0.0685613 , -1.11467923, -0.06994019, -0.94100953, -0.42527607,  2.10693488, -1.95657572, -1.09213211,  0.50712344,  1.67774317]"
229,1840,14.850572749912235,23520115,CEM,"[ 0.0685613 , -1.11467923, -0.06994019, -0.94100953, -0.42527607,  2.10693488, -1.95657572, -1.09213211,  0.50712344,  1.67774317]"
230,1848,14.850572749912235,23520115,CEM,"[ 0.0685613 , -1.11467923, -0.06994019, -0.94100953, -0.42527607,  2.10693488, -1.95657572, -1.09213211,  0.50712344,  1.67774317]"
231,1856,14.850572749912235,23520115,CEM,"[ 0.0685613 , -1.11467923, -0.06994019, -0.94100953, -0.42527607,  2.10693488, -1.95657572, -1.09213211,  0.50712344,  1.67774317]"
232,1864,14.844999754728594,23520115,CEM,"[ 0.06409254, -1.11443605, -0.06968225, -0.94372908, -0.42732621,  2.10617952, -1.95466627, -1.09146162,  0.50642257,  1.67820487]"
233,1872,14.834853368664513,23520115,CEM,"[ 0.06731651, -1.11382114, -0.06949165, -0.94340111, -0.42781628,  2.10395417, -1.95544035, -1.08880193,  0.50989934,  1.67809586]"
234,1880,14.834853368664513,23520115,CEM,"[ 0.06731651, -1.11382114, -0.06949165, -0.94340111, -0.42781628,  2.10395417, -1.95544035, -1.08880193,  0.50989934,  1.67809586]"
235,1888,14.834853368664513,23520115,CEM,"[ 0.06731651, -1.11382114, -0.06949165, -0.94340111, -0.42781628,  2.10395417, -1.95544035, -1.08880193,  0.50989934,  1.67809586]"
236,1896,14.830148206282612,23520115,CEM,"[ 0.06428069, -1.11298071, -0.06781538, -0.94393178, -0.4244679 ,  2.10590072, -1.95359773, -1.09142805,  0.50563994,  1.67727819]"
237,1904,14.825423588575273,23520115,CEM,"[ 0.06692678, -1.11608212, -0.070226  , -0.94185861, -0.42536506,  2.10467943, -1.95363335, -1.09037839,  0.50527321,  1.67682901]"
238,1912,14.825423588575273,23520115,CEM,"[ 0.06692678, -1.11608212, -0.070226  , -0.94185861, -0.42536506,  2.10467943, -1.95363335, -1.09037839,  0.50527321,  1.67682901]"
239,1920,14.825053654738264,23520115,CEM,"[ 0.06621778, -1.11390036, -0.06849947, -0.94231756, -0.42642461,  2.10542798, -1.95269022, -1.09304489,  0.50663556,  1.67575343]"
240,1928,14.824496186401047,23520115,CEM,"[ 0.06591338, -1.11115244, -0.06936421, -0.94436838, -0.42651869,  2.10444457, -1.95412163, -1.09150577,  0.50979285,  1.67582181]"
241,1936,14.816633165822113,23520115,CEM,"[ 0.06613489, -1.11404108, -0.0706634 , -0.94247767, -0.42879144,  2.10466157, -1.95255814, -1.0899021 ,  0.50563518,  1.67583266]"
242,1944,14.804271792586379,23520115,CEM,"[ 0.06703174, -1.11312362, -0.07015474, -0.94248784, -0.42723891,  2.10331285, -1.95318748, -1.0889822 ,  0.5059488 ,  1.67459355]"
243,1952,14.799329975518079,23520115,CEM,"[ 0.06606757, -1.11179975, -0.06995443, -0.94241432, -0.42608839,  2.10457816, -1.95276241, -1.09031701,  0.50449755,  1.67285309]"
244,1960,14.799033244870932,23520115,CEM,"[ 0.06592057, -1.11386848, -0.07102966, -0.94178734, -0.42767306,  2.10354737, -1.95219606, -1.08868227,  0.50564547,  1.67397266]"
245,1968,14.799033244870932,23520115,CEM,"[ 0.06592057, -1.11386848, -0.07102966, -0.94178734, -0.42767306,  2.10354737, -1.95219606, -1.08868227,  0.50564547,  1.67397266]"
246,1976,14.799033244870932,23520115,CEM,"[ 0.06592057, -1.11386848, -0.07102966, -0.94178734, -0.42767306,  2.10354737, -1.95219606, -1.08868227,  0.50564547,  1.67397266]"
247,1984,14.799033244870932,23520115,CEM,"[ 0.06592057, -1.11386848, -0.07102966, -0.94178734, -0.42767306,  2.10354737, -1.95219606, -1.08868227,  0.50564547,  1.67397266]"
248,1992,14.796186586479259,23520115,CEM,"[ 0.06574082, -1.112203  , -0.06900696, -0.94271354, -0.42554958,  2.10316903, -1.95309195, -1.08910967,  0.50371346,  1.67407608]"
249,2000,14.796186586479259,23520115,CEM,"[ 0.06574082, -1.112203  , -0.06900696, -0.94271354, -0.42554958,  2.10316903, -1.95309195, -1.08910967,  0.50371346,  1.67407608]"
250,2008,14.79297223573532,23520115,CEM,"[ 0.0685267 , -1.11421374, -0.06985827, -0.94295207, -0.42613966,  2.10265445, -1.95173799, -1.08720851,  0.5050806 ,  1.6743968 ]"
251,2016,14.785924139638773,23520115,CEM,"[ 0.06702326, -1.11298716, -0.07076272, -0.94210502, -0.42801784,  2.10110469, -1.95240015, -1.08671875,  0.50478531,  1.67470893]"
252,2024,14.785924139638773,23520115,CEM,"[ 0.06702326, -1.11298716, -0.07076272, -0.94210502, -0.42801784,  2.10110469, -1.95240015, -1.08671875,  0.50478531,  1.67470893]"
253,2032,14.785924139638773,23520115,CEM,"[ 0.06702326, -1.11298716, -0.07076272, -0.94210502, -0.42801784,  2.10110469, -1.95240015, -1.08671875,  0.50478531,  1.67470893]"
254,2040,14.776127903018498,23520115,CEM,"[ 0.06613386, -1.11080265, -0.07241457, -0.94397799, -0.42907013,  2.10222425, -1.94990007, -1.08703013,  0.50659382,  1.67263363]"
255,2048,14.776127903018498,23520115,CEM,"[ 0.06613386, -1.11080265, -0.07241457, -0.94397799, -0.42907013,  2.10222425, -1.94990007, -1.08703013,  0.50659382,  1.67263363]"
256,2056,14.776127903018498,23520115,CEM,"[ 0.06613386, -1.11080265, -0.07241457, -0.94397799, -0.42907013,  2.10222425, -1.94990007, -1.08703013,  0.50659382,  1.67263363]"
257,2064,14.767739418659591,23520115,CEM,"[ 0.06414285, -1.10914221, -0.07016896, -0.94199228, -0.43073484,  2.10126304, -1.95316791, -1.08777698,  0.50488825,  1.66951517]"
258,2072,14.764955293349765,23520115,CEM,"[ 0.06625608, -1.11075626, -0.07279704, -0.94465459, -0.42654927,  2.1017044 , -1.94877293, -1.08662962,  0.50847918,  1.67122041]"
259,2080,14.761490582680999,23520115,CEM,"[ 0.06625672, -1.11240785, -0.07197665, -0.94312503, -0.42463285,  2.10039725, -1.9487963 , -1.08729393,  0.50703164,  1.67209632]"
