Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
578,9264,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
579,9280,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
580,9296,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
581,9312,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
582,9328,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
583,9344,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
584,9360,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
585,9376,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
586,9392,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
587,9408,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
588,9424,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
589,9440,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
590,9456,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
591,9472,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
592,9488,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
593,9504,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
594,9520,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
595,9536,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
596,9552,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
597,9568,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
598,9584,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
599,9600,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
600,9616,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
601,9632,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
602,9648,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
603,9664,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
604,9680,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
605,9696,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
606,9712,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
607,9728,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
608,9744,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
609,9760,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
610,9776,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
611,9792,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
612,9808,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
613,9824,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
614,9840,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
615,9856,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
616,9872,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
617,9888,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
618,9904,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
619,9920,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
620,9936,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
621,9952,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
622,9968,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
623,9984,17.717543640260118,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.87929104,  0.01822532,  0.03153618,  0.02798359, -0.03325565,  0.85951336, -1.05082398]"
624,10000,17.717543640260118,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.87929104,  0.01822532,  0.03153618,  0.02798359, -0.03325565,  0.85951336, -1.05082398]"
