Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,4243.750769041201,23520114,CEM,"[ 1.93646638,  1.7748068 ,  1.45620808, -0.90897837,  1.83488337,  2.05703071,  1.89219953, -0.49363657,  0.30003236,  1.34599899]"
143,1152,4237.004882024124,23520114,CEM,"[ 1.9365804 ,  1.77559029,  1.45494752, -0.9069714 ,  1.83338875,  2.05543194,  1.89246241, -0.49073104,  0.29656966,  1.34715456]"
144,1160,4237.004882024124,23520114,CEM,"[ 1.9365804 ,  1.77559029,  1.45494752, -0.9069714 ,  1.83338875,  2.05543194,  1.89246241, -0.49073104,  0.29656966,  1.34715456]"
145,1168,4236.119715179165,23520114,CEM,"[ 1.93622843,  1.77537925,  1.45546215, -0.90592512,  1.83529328,  2.05618541,  1.89015857, -0.49449992,  0.3002138 ,  1.34465527]"
146,1176,4236.119715179165,23520114,CEM,"[ 1.93622843,  1.77537925,  1.45546215, -0.90592512,  1.83529328,  2.05618541,  1.89015857, -0.49449992,  0.3002138 ,  1.34465527]"
147,1184,4236.119715179165,23520114,CEM,"[ 1.93622843,  1.77537925,  1.45546215, -0.90592512,  1.83529328,  2.05618541,  1.89015857, -0.49449992,  0.3002138 ,  1.34465527]"
148,1192,4227.770395779487,23520114,CEM,"[ 1.93681903,  1.77416212,  1.45296267, -0.90798778,  1.83218319,  2.05569004,  1.89062087, -0.49209801,  0.30059356,  1.34466056]"
149,1200,4227.770395779487,23520114,CEM,"[ 1.93681903,  1.77416212,  1.45296267, -0.90798778,  1.83218319,  2.05569004,  1.89062087, -0.49209801,  0.30059356,  1.34466056]"
150,1208,4224.210270947527,23520114,CEM,"[ 1.93561715,  1.77407973,  1.45264248, -0.90775856,  1.83212246,  2.05776828,  1.88923483, -0.49141396,  0.30028206,  1.34298041]"
151,1216,4224.210270947527,23520114,CEM,"[ 1.93561715,  1.77407973,  1.45264248, -0.90775856,  1.83212246,  2.05776828,  1.88923483, -0.49141396,  0.30028206,  1.34298041]"
152,1224,4224.210270947527,23520114,CEM,"[ 1.93561715,  1.77407973,  1.45264248, -0.90775856,  1.83212246,  2.05776828,  1.88923483, -0.49141396,  0.30028206,  1.34298041]"
153,1232,4222.669162305133,23520114,CEM,"[ 1.93771936,  1.77253088,  1.45348193, -0.90777231,  1.83007806,  2.05535017,  1.88986678, -0.4915232 ,  0.30214818,  1.3438088 ]"
154,1240,4222.669162305133,23520114,CEM,"[ 1.93771936,  1.77253088,  1.45348193, -0.90777231,  1.83007806,  2.05535017,  1.88986678, -0.4915232 ,  0.30214818,  1.3438088 ]"
155,1248,4222.669162305133,23520114,CEM,"[ 1.93771936,  1.77253088,  1.45348193, -0.90777231,  1.83007806,  2.05535017,  1.88986678, -0.4915232 ,  0.30214818,  1.3438088 ]"
156,1256,4222.324897781912,23520114,CEM,"[ 1.93536638,  1.77304768,  1.45261962, -0.90731418,  1.83375803,  2.05587628,  1.88894068, -0.49308012,  0.30080569,  1.343905  ]"
157,1264,4215.54113843886,23520114,CEM,"[ 1.9341162 ,  1.77237815,  1.45403873, -0.90832577,  1.83026924,  2.05684975,  1.88777747, -0.49157225,  0.29882018,  1.34299528]"
158,1272,4215.54113843886,23520114,CEM,"[ 1.9341162 ,  1.77237815,  1.45403873, -0.90832577,  1.83026924,  2.05684975,  1.88777747, -0.49157225,  0.29882018,  1.34299528]"
159,1280,4215.361160934192,23520114,CEM,"[ 1.93659145,  1.77056538,  1.4508803 , -0.91018197,  1.83141014,  2.05594142,  1.88821246, -0.49237295,  0.29871451,  1.34270445]"
160,1288,4215.361160934192,23520114,CEM,"[ 1.93659145,  1.77056538,  1.4508803 , -0.91018197,  1.83141014,  2.05594142,  1.88821246, -0.49237295,  0.29871451,  1.34270445]"
161,1296,4215.224567059146,23520114,CEM,"[ 1.93338312,  1.77272818,  1.45305945, -0.90860116,  1.83367148,  2.05425672,  1.88868698, -0.49185048,  0.30243706,  1.34356615]"
162,1304,4205.572767349202,23520114,CEM,"[ 1.93282866,  1.77164707,  1.44987836, -0.9062226 ,  1.83311383,  2.05639503,  1.88643862, -0.49124668,  0.29997965,  1.34435505]"
163,1312,4205.572767349202,23520114,CEM,"[ 1.93282866,  1.77164707,  1.44987836, -0.9062226 ,  1.83311383,  2.05639503,  1.88643862, -0.49124668,  0.29997965,  1.34435505]"
164,1320,4205.572767349202,23520114,CEM,"[ 1.93282866,  1.77164707,  1.44987836, -0.9062226 ,  1.83311383,  2.05639503,  1.88643862, -0.49124668,  0.29997965,  1.34435505]"
165,1328,4205.572767349202,23520114,CEM,"[ 1.93282866,  1.77164707,  1.44987836, -0.9062226 ,  1.83311383,  2.05639503,  1.88643862, -0.49124668,  0.29997965,  1.34435505]"
166,1336,4204.913435739004,23520114,CEM,"[ 1.93157227,  1.77230875,  1.45142905, -0.91021914,  1.83265019,  2.05651044,  1.88635269, -0.48945977,  0.301683  ,  1.34356834]"
167,1344,4200.607652251599,23520114,CEM,"[ 1.93162553,  1.77262946,  1.45037926, -0.90838472,  1.83499243,  2.05522036,  1.88466965, -0.49073111,  0.30305669,  1.34449281]"
168,1352,4200.607652251599,23520114,CEM,"[ 1.93162553,  1.77262946,  1.45037926, -0.90838472,  1.83499243,  2.05522036,  1.88466965, -0.49073111,  0.30305669,  1.34449281]"
169,1360,4200.607652251599,23520114,CEM,"[ 1.93162553,  1.77262946,  1.45037926, -0.90838472,  1.83499243,  2.05522036,  1.88466965, -0.49073111,  0.30305669,  1.34449281]"
170,1368,4200.607652251599,23520114,CEM,"[ 1.93162553,  1.77262946,  1.45037926, -0.90838472,  1.83499243,  2.05522036,  1.88466965, -0.49073111,  0.30305669,  1.34449281]"
171,1376,4200.607652251599,23520114,CEM,"[ 1.93162553,  1.77262946,  1.45037926, -0.90838472,  1.83499243,  2.05522036,  1.88466965, -0.49073111,  0.30305669,  1.34449281]"
172,1384,4196.959878585395,23520114,CEM,"[ 1.93166148,  1.77112043,  1.44822579, -0.9088967 ,  1.8334053 ,  2.05548075,  1.88572863, -0.48926456,  0.30019572,  1.34399054]"
173,1392,4196.959878585395,23520114,CEM,"[ 1.93166148,  1.77112043,  1.44822579, -0.9088967 ,  1.8334053 ,  2.05548075,  1.88572863, -0.48926456,  0.30019572,  1.34399054]"
174,1400,4196.959878585395,23520114,CEM,"[ 1.93166148,  1.77112043,  1.44822579, -0.9088967 ,  1.8334053 ,  2.05548075,  1.88572863, -0.48926456,  0.30019572,  1.34399054]"
175,1408,4196.959878585395,23520114,CEM,"[ 1.93166148,  1.77112043,  1.44822579, -0.9088967 ,  1.8334053 ,  2.05548075,  1.88572863, -0.48926456,  0.30019572,  1.34399054]"
176,1416,4193.293344104591,23520114,CEM,"[ 1.93190556,  1.77117889,  1.44766244, -0.90761871,  1.83104617,  2.05641955,  1.88499357, -0.48886366,  0.299516  ,  1.34518415]"
177,1424,4193.135682155947,23520114,CEM,"[ 1.93297191,  1.77161139,  1.44992611, -0.90757762,  1.83319622,  2.05403473,  1.88318527, -0.49098541,  0.30260403,  1.34353312]"
178,1432,4190.635305144193,23520114,CEM,"[ 1.93082617,  1.77149231,  1.447906  , -0.90909656,  1.83331484,  2.05436739,  1.88375465, -0.49142232,  0.30220071,  1.34658417]"
179,1440,4190.635305144193,23520114,CEM,"[ 1.93082617,  1.77149231,  1.447906  , -0.90909656,  1.83331484,  2.05436739,  1.88375465, -0.49142232,  0.30220071,  1.34658417]"
180,1448,4190.635305144193,23520114,CEM,"[ 1.93082617,  1.77149231,  1.447906  , -0.90909656,  1.83331484,  2.05436739,  1.88375465, -0.49142232,  0.30220071,  1.34658417]"
181,1456,4188.1118014141475,23520114,CEM,"[ 1.93109598,  1.76980848,  1.44725818, -0.90787202,  1.83144223,  2.05505689,  1.8838203 , -0.49249251,  0.30116964,  1.34449826]"
182,1464,4188.1118014141475,23520114,CEM,"[ 1.93109598,  1.76980848,  1.44725818, -0.90787202,  1.83144223,  2.05505689,  1.8838203 , -0.49249251,  0.30116964,  1.34449826]"
183,1472,4188.1118014141475,23520114,CEM,"[ 1.93109598,  1.76980848,  1.44725818, -0.90787202,  1.83144223,  2.05505689,  1.8838203 , -0.49249251,  0.30116964,  1.34449826]"
184,1480,4188.1118014141475,23520114,CEM,"[ 1.93109598,  1.76980848,  1.44725818, -0.90787202,  1.83144223,  2.05505689,  1.8838203 , -0.49249251,  0.30116964,  1.34449826]"
185,1488,4188.1118014141475,23520114,CEM,"[ 1.93109598,  1.76980848,  1.44725818, -0.90787202,  1.83144223,  2.05505689,  1.8838203 , -0.49249251,  0.30116964,  1.34449826]"
186,1496,4185.105198553675,23520114,CEM,"[ 1.93219765,  1.77205672,  1.44562704, -0.90736797,  1.83135539,  2.0541641 ,  1.88249002, -0.4932146 ,  0.30270055,  1.34674292]"
187,1504,4185.105198553675,23520114,CEM,"[ 1.93219765,  1.77205672,  1.44562704, -0.90736797,  1.83135539,  2.0541641 ,  1.88249002, -0.4932146 ,  0.30270055,  1.34674292]"
188,1512,4179.953150404924,23520114,CEM,"[ 1.93120507,  1.77209008,  1.44672387, -0.90836889,  1.83212025,  2.05285662,  1.88168786, -0.49136486,  0.30500114,  1.34556484]"
189,1520,4177.062262542473,23520114,CEM,"[ 1.93042333,  1.77087115,  1.44796322, -0.91067262,  1.83222323,  2.05305065,  1.88026562, -0.49155498,  0.30540593,  1.34598142]"
190,1528,4177.062262542473,23520114,CEM,"[ 1.93042333,  1.77087115,  1.44796322, -0.91067262,  1.83222323,  2.05305065,  1.88026562, -0.49155498,  0.30540593,  1.34598142]"
191,1536,4177.062262542473,23520114,CEM,"[ 1.93042333,  1.77087115,  1.44796322, -0.91067262,  1.83222323,  2.05305065,  1.88026562, -0.49155498,  0.30540593,  1.34598142]"
192,1544,4177.062262542473,23520114,CEM,"[ 1.93042333,  1.77087115,  1.44796322, -0.91067262,  1.83222323,  2.05305065,  1.88026562, -0.49155498,  0.30540593,  1.34598142]"
193,1552,4174.893610157803,23520114,CEM,"[ 1.93104444,  1.77084176,  1.4467465 , -0.90904102,  1.83312357,  2.05260111,  1.88018324, -0.48978135,  0.30464502,  1.34688773]"
194,1560,4174.893610157803,23520114,CEM,"[ 1.93104444,  1.77084176,  1.4467465 , -0.90904102,  1.83312357,  2.05260111,  1.88018324, -0.48978135,  0.30464502,  1.34688773]"
195,1568,4170.702159516512,23520114,CEM,"[ 1.92997449,  1.77156893,  1.44616314, -0.90626236,  1.83217834,  2.05107088,  1.87979778, -0.49335106,  0.3033123 ,  1.34648964]"
196,1576,4170.702159516512,23520114,CEM,"[ 1.92997449,  1.77156893,  1.44616314, -0.90626236,  1.83217834,  2.05107088,  1.87979778, -0.49335106,  0.3033123 ,  1.34648964]"
197,1584,4170.702159516512,23520114,CEM,"[ 1.92997449,  1.77156893,  1.44616314, -0.90626236,  1.83217834,  2.05107088,  1.87979778, -0.49335106,  0.3033123 ,  1.34648964]"
198,1592,4169.342678928501,23520114,CEM,"[ 1.93098328,  1.77057946,  1.44710308, -0.90740062,  1.83061247,  2.05324167,  1.8790045 , -0.48912993,  0.30276062,  1.34592162]"
199,1600,4169.342678928501,23520114,CEM,"[ 1.93098328,  1.77057946,  1.44710308, -0.90740062,  1.83061247,  2.05324167,  1.8790045 , -0.48912993,  0.30276062,  1.34592162]"
200,1608,4166.9306899007115,23520114,CEM,"[ 1.92839856,  1.7709678 ,  1.44696911, -0.90538366,  1.83068727,  2.05498725,  1.87817655, -0.4906902 ,  0.3032929 ,  1.3451183 ]"
201,1616,4166.256507591909,23520114,CEM,"[ 1.93099456,  1.77131729,  1.44608859, -0.90732709,  1.83024704,  2.05475524,  1.87769491, -0.48862362,  0.30484168,  1.34462213]"
202,1624,4166.256507591909,23520114,CEM,"[ 1.93099456,  1.77131729,  1.44608859, -0.90732709,  1.83024704,  2.05475524,  1.87769491, -0.48862362,  0.30484168,  1.34462213]"
203,1632,4161.233303842199,23520114,CEM,"[ 1.92956855,  1.7710008 ,  1.44645063, -0.90684323,  1.82995447,  2.05348194,  1.87744384, -0.48866945,  0.30370285,  1.34422183]"
204,1640,4161.233303842199,23520114,CEM,"[ 1.92956855,  1.7710008 ,  1.44645063, -0.90684323,  1.82995447,  2.05348194,  1.87744384, -0.48866945,  0.30370285,  1.34422183]"
205,1648,4155.755132094506,23520114,CEM,"[ 1.92996824,  1.7701341 ,  1.44624387, -0.90541413,  1.82983413,  2.05306501,  1.87563984, -0.48886684,  0.30254651,  1.34561593]"
206,1656,4155.755132094506,23520114,CEM,"[ 1.92996824,  1.7701341 ,  1.44624387, -0.90541413,  1.82983413,  2.05306501,  1.87563984, -0.48886684,  0.30254651,  1.34561593]"
207,1664,4155.755132094506,23520114,CEM,"[ 1.92996824,  1.7701341 ,  1.44624387, -0.90541413,  1.82983413,  2.05306501,  1.87563984, -0.48886684,  0.30254651,  1.34561593]"
208,1672,4155.755132094506,23520114,CEM,"[ 1.92996824,  1.7701341 ,  1.44624387, -0.90541413,  1.82983413,  2.05306501,  1.87563984, -0.48886684,  0.30254651,  1.34561593]"
209,1680,4155.755132094506,23520114,CEM,"[ 1.92996824,  1.7701341 ,  1.44624387, -0.90541413,  1.82983413,  2.05306501,  1.87563984, -0.48886684,  0.30254651,  1.34561593]"
210,1688,4152.082653923176,23520114,CEM,"[ 1.92896168,  1.77077953,  1.44324463, -0.90927718,  1.82946785,  2.05237773,  1.8772205 , -0.48757323,  0.30586947,  1.3441067 ]"
211,1696,4152.082653923176,23520114,CEM,"[ 1.92896168,  1.77077953,  1.44324463, -0.90927718,  1.82946785,  2.05237773,  1.8772205 , -0.48757323,  0.30586947,  1.3441067 ]"
212,1704,4151.993060722563,23520114,CEM,"[ 1.92600489,  1.77153251,  1.44305189, -0.90838377,  1.83066602,  2.05525839,  1.87629569, -0.48957254,  0.30752657,  1.34025708]"
213,1712,4149.242484585326,23520114,CEM,"[ 1.92827669,  1.77170162,  1.44540732, -0.9072076 ,  1.8305086 ,  2.05080302,  1.87562366, -0.48795717,  0.30567559,  1.34436403]"
214,1720,4149.242484585326,23520114,CEM,"[ 1.92827669,  1.77170162,  1.44540732, -0.9072076 ,  1.8305086 ,  2.05080302,  1.87562366, -0.48795717,  0.30567559,  1.34436403]"
215,1728,4149.242484585326,23520114,CEM,"[ 1.92827669,  1.77170162,  1.44540732, -0.9072076 ,  1.8305086 ,  2.05080302,  1.87562366, -0.48795717,  0.30567559,  1.34436403]"
216,1736,4146.33518714758,23520114,CEM,"[ 1.92598522,  1.77186148,  1.44436217, -0.90703316,  1.82757835,  2.05461059,  1.87528492, -0.48840233,  0.30607414,  1.34232757]"
217,1744,4143.4739069692105,23520114,CEM,"[ 1.92521726,  1.77361178,  1.44470969, -0.90699699,  1.82658295,  2.052501  ,  1.87562603, -0.48790949,  0.30449101,  1.34366758]"
218,1752,4143.4739069692105,23520114,CEM,"[ 1.92521726,  1.77361178,  1.44470969, -0.90699699,  1.82658295,  2.052501  ,  1.87562603, -0.48790949,  0.30449101,  1.34366758]"
219,1760,4140.5727909541065,23520114,CEM,"[ 1.92547728,  1.77094146,  1.44118772, -0.91035672,  1.82750127,  2.05243882,  1.87654074, -0.48825216,  0.30811115,  1.34347645]"
220,1768,4140.5727909541065,23520114,CEM,"[ 1.92547728,  1.77094146,  1.44118772, -0.91035672,  1.82750127,  2.05243882,  1.87654074, -0.48825216,  0.30811115,  1.34347645]"
221,1776,4137.249856904618,23520114,CEM,"[ 1.9270075 ,  1.77143386,  1.44439864, -0.9056304 ,  1.82820958,  2.05116012,  1.87347709, -0.48712875,  0.30604893,  1.34482161]"
222,1784,4137.249856904618,23520114,CEM,"[ 1.9270075 ,  1.77143386,  1.44439864, -0.9056304 ,  1.82820958,  2.05116012,  1.87347709, -0.48712875,  0.30604893,  1.34482161]"
223,1792,4131.0661332897525,23520114,CEM,"[ 1.92741607,  1.77229147,  1.44298641, -0.90750723,  1.82888579,  2.04938315,  1.87224721, -0.48623066,  0.3049525 ,  1.34421559]"
224,1800,4131.0661332897525,23520114,CEM,"[ 1.92741607,  1.77229147,  1.44298641, -0.90750723,  1.82888579,  2.04938315,  1.87224721, -0.48623066,  0.3049525 ,  1.34421559]"
225,1808,4131.0661332897525,23520114,CEM,"[ 1.92741607,  1.77229147,  1.44298641, -0.90750723,  1.82888579,  2.04938315,  1.87224721, -0.48623066,  0.3049525 ,  1.34421559]"
226,1816,4131.0661332897525,23520114,CEM,"[ 1.92741607,  1.77229147,  1.44298641, -0.90750723,  1.82888579,  2.04938315,  1.87224721, -0.48623066,  0.3049525 ,  1.34421559]"
227,1824,4131.0661332897525,23520114,CEM,"[ 1.92741607,  1.77229147,  1.44298641, -0.90750723,  1.82888579,  2.04938315,  1.87224721, -0.48623066,  0.3049525 ,  1.34421559]"
228,1832,4127.529984205985,23520114,CEM,"[ 1.92528666,  1.77207508,  1.44000385, -0.90756854,  1.82586005,  2.05069917,  1.87477521, -0.48559817,  0.30488119,  1.34146822]"
229,1840,4127.529984205985,23520114,CEM,"[ 1.92528666,  1.77207508,  1.44000385, -0.90756854,  1.82586005,  2.05069917,  1.87477521, -0.48559817,  0.30488119,  1.34146822]"
230,1848,4127.34386761012,23520114,CEM,"[ 1.92534118,  1.77444151,  1.439702  , -0.90812829,  1.82389577,  2.05136413,  1.87378308, -0.48653459,  0.30384379,  1.34475332]"
231,1856,4122.385746819648,23520114,CEM,"[ 1.92434553,  1.7714727 ,  1.43975339, -0.91047656,  1.82355144,  2.05207777,  1.87312127, -0.48659612,  0.30508061,  1.3421168 ]"
232,1864,4115.647907351876,23520114,CEM,"[ 1.92414186,  1.76978683,  1.43877236, -0.90856032,  1.82370403,  2.04933451,  1.87310133, -0.48823817,  0.30587458,  1.34210381]"
233,1872,4115.647907351876,23520114,CEM,"[ 1.92414186,  1.76978683,  1.43877236, -0.90856032,  1.82370403,  2.04933451,  1.87310133, -0.48823817,  0.30587458,  1.34210381]"
234,1880,4115.647907351876,23520114,CEM,"[ 1.92414186,  1.76978683,  1.43877236, -0.90856032,  1.82370403,  2.04933451,  1.87310133, -0.48823817,  0.30587458,  1.34210381]"
235,1888,4115.647907351876,23520114,CEM,"[ 1.92414186,  1.76978683,  1.43877236, -0.90856032,  1.82370403,  2.04933451,  1.87310133, -0.48823817,  0.30587458,  1.34210381]"
236,1896,4115.647907351876,23520114,CEM,"[ 1.92414186,  1.76978683,  1.43877236, -0.90856032,  1.82370403,  2.04933451,  1.87310133, -0.48823817,  0.30587458,  1.34210381]"
237,1904,4113.934145839595,23520114,CEM,"[ 1.92646524,  1.77321312,  1.43828119, -0.90941561,  1.82516708,  2.04808612,  1.87122361, -0.48481321,  0.30560078,  1.34326338]"
238,1912,4113.934145839595,23520114,CEM,"[ 1.92646524,  1.77321312,  1.43828119, -0.90941561,  1.82516708,  2.04808612,  1.87122361, -0.48481321,  0.30560078,  1.34326338]"
239,1920,4106.163597909822,23520114,CEM,"[ 1.92150024,  1.77208318,  1.44032027, -0.90642924,  1.82458471,  2.04692233,  1.87197332, -0.48442784,  0.30657819,  1.34153315]"
240,1928,4106.163597909822,23520114,CEM,"[ 1.92150024,  1.77208318,  1.44032027, -0.90642924,  1.82458471,  2.04692233,  1.87197332, -0.48442784,  0.30657819,  1.34153315]"
241,1936,4106.163597909822,23520114,CEM,"[ 1.92150024,  1.77208318,  1.44032027, -0.90642924,  1.82458471,  2.04692233,  1.87197332, -0.48442784,  0.30657819,  1.34153315]"
242,1944,4106.163597909822,23520114,CEM,"[ 1.92150024,  1.77208318,  1.44032027, -0.90642924,  1.82458471,  2.04692233,  1.87197332, -0.48442784,  0.30657819,  1.34153315]"
243,1952,4105.01107025727,23520114,CEM,"[ 1.92418089,  1.77279364,  1.43776538, -0.90668866,  1.82421044,  2.04820423,  1.87055356, -0.48393428,  0.30714289,  1.34192903]"
244,1960,4100.701101308272,23520114,CEM,"[ 1.92391335,  1.77156717,  1.438362  , -0.9061084 ,  1.82470239,  2.04545599,  1.87031882, -0.48466825,  0.30549446,  1.34256226]"
245,1968,4100.701101308272,23520114,CEM,"[ 1.92391335,  1.77156717,  1.438362  , -0.9061084 ,  1.82470239,  2.04545599,  1.87031882, -0.48466825,  0.30549446,  1.34256226]"
246,1976,4098.39891550921,23520114,CEM,"[ 1.92327984,  1.77206916,  1.43795591, -0.90822435,  1.82381371,  2.0455636 ,  1.87030428, -0.48374401,  0.30434517,  1.34145124]"
247,1984,4098.196074591371,23520114,CEM,"[ 1.924634  ,  1.77238201,  1.43763524, -0.90688728,  1.8247578 ,  2.04603224,  1.86879454, -0.48436481,  0.30610133,  1.34142025]"
248,1992,4095.537086143627,23520114,CEM,"[ 1.92300218,  1.77185997,  1.43703546, -0.9049009 ,  1.82338997,  2.04631609,  1.86992292, -0.48414608,  0.30628779,  1.34115426]"
249,2000,4095.537086143627,23520114,CEM,"[ 1.92300218,  1.77185997,  1.43703546, -0.9049009 ,  1.82338997,  2.04631609,  1.86992292, -0.48414608,  0.30628779,  1.34115426]"
250,2008,4094.6362082102387,23520114,CEM,"[ 1.92359947,  1.77271306,  1.43812312, -0.903728  ,  1.82231275,  2.04529859,  1.86886978, -0.48616726,  0.30477673,  1.34130539]"
251,2016,4089.591620716317,23520114,CEM,"[ 1.92150457,  1.77064944,  1.43595871, -0.90426351,  1.82523509,  2.04463691,  1.86927105, -0.48533988,  0.30689409,  1.34245964]"
252,2024,4089.591620716317,23520114,CEM,"[ 1.92150457,  1.77064944,  1.43595871, -0.90426351,  1.82523509,  2.04463691,  1.86927105, -0.48533988,  0.30689409,  1.34245964]"
253,2032,4089.591620716317,23520114,CEM,"[ 1.92150457,  1.77064944,  1.43595871, -0.90426351,  1.82523509,  2.04463691,  1.86927105, -0.48533988,  0.30689409,  1.34245964]"
254,2040,4089.591620716317,23520114,CEM,"[ 1.92150457,  1.77064944,  1.43595871, -0.90426351,  1.82523509,  2.04463691,  1.86927105, -0.48533988,  0.30689409,  1.34245964]"
255,2048,4084.9638446357576,23520114,CEM,"[ 1.92110158,  1.77091079,  1.43624858, -0.90444051,  1.82435124,  2.04331149,  1.86882789, -0.48564553,  0.30512706,  1.33891588]"
256,2056,4084.9638446357576,23520114,CEM,"[ 1.92110158,  1.77091079,  1.43624858, -0.90444051,  1.82435124,  2.04331149,  1.86882789, -0.48564553,  0.30512706,  1.33891588]"
257,2064,4084.9638446357576,23520114,CEM,"[ 1.92110158,  1.77091079,  1.43624858, -0.90444051,  1.82435124,  2.04331149,  1.86882789, -0.48564553,  0.30512706,  1.33891588]"
258,2072,4082.951616031003,23520114,CEM,"[ 1.92472609,  1.77147   ,  1.43600363, -0.90407258,  1.82035884,  2.04493331,  1.86680441, -0.48396574,  0.30611252,  1.342817  ]"
259,2080,4080.0173881033197,23520114,CEM,"[ 1.92053424,  1.77149902,  1.43605446, -0.90433181,  1.82277033,  2.04480801,  1.86709071, -0.48416745,  0.30596071,  1.34165496]"
260,2088,4080.0173881033197,23520114,CEM,"[ 1.92053424,  1.77149902,  1.43605446, -0.90433181,  1.82277033,  2.04480801,  1.86709071, -0.48416745,  0.30596071,  1.34165496]"
