Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
147,1184,13.137806446677558,23520111,DE,"[-0.06321725,  0.01593044, -1.9361529 ,  0.02175659,  0.05324209, -0.05219877, -0.91794647,  0.03993358,  0.02639252,  1.99186654]"
148,1192,13.137806446677558,23520111,DE,"[-0.06321725,  0.01593044, -1.9361529 ,  0.02175659,  0.05324209, -0.05219877, -0.91794647,  0.03993358,  0.02639252,  1.99186654]"
149,1200,12.802074953149685,23520111,DE,"[-0.02912421,  0.01593044, -1.91284948,  0.01411238,  0.05324209,  0.02012479, -0.91310301, -0.02827149,  0.03753918,  2.01025033]"
150,1208,12.802074953149685,23520111,DE,"[-0.02912421,  0.01593044, -1.91284948,  0.01411238,  0.05324209,  0.02012479, -0.91310301, -0.02827149,  0.03753918,  2.01025033]"
151,1216,11.993690253068706,23520111,DE,"[-0.0050684 ,  0.01593044, -1.92776366,  0.01900467,  0.05324209, -0.02616229, -0.91519346,  0.01491366,  0.03040532,  1.9984847 ]"
152,1224,11.993690253068706,23520111,DE,"[-0.0050684 ,  0.01593044, -1.92776366,  0.01900467,  0.05324209, -0.02616229, -0.91519346,  0.01491366,  0.03040532,  1.9984847 ]"
153,1232,11.495084082428619,23520111,DE,"[-0.01210596,  0.01593044, -1.96972753,  0.03643347,  0.05324209,  0.0116171 , -0.91794647,  0.00952565,  0.03966026,  2.00711339]"
154,1240,11.495084082428619,23520111,DE,"[-0.01210596,  0.01593044, -1.96972753,  0.03643347,  0.05324209,  0.0116171 , -0.91794647,  0.00952565,  0.03966026,  2.00711339]"
155,1248,11.495084082428619,23520111,DE,"[-0.01210596,  0.01593044, -1.96972753,  0.03643347,  0.05324209,  0.0116171 , -0.91794647,  0.00952565,  0.03966026,  2.00711339]"
156,1256,11.338911824293419,23520111,DE,"[-0.00847322,  0.01593044, -1.98686358,  0.03661693,  0.05324209, -0.01464658, -0.91571242, -0.00684834,  0.03214784,  2.00142103]"
157,1264,11.338911824293419,23520111,DE,"[-0.00847322,  0.01593044, -1.98686358,  0.03661693,  0.05324209, -0.01464658, -0.91571242, -0.00684834,  0.03214784,  2.00142103]"
158,1272,11.338911824293419,23520111,DE,"[-0.00847322,  0.01593044, -1.98686358,  0.03661693,  0.05324209, -0.01464658, -0.91571242, -0.00684834,  0.03214784,  2.00142103]"
159,1280,11.220802148235137,23520111,DE,"[-0.00406893,  0.01593044, -1.99144626,  0.03213207,  0.05324209, -0.00250757, -0.9161751 ,  0.00345519,  0.03382283,  2.00030857]"
160,1288,11.17977256759427,23520111,DE,"[ 1.13267149e-02,  1.59304417e-02, -1.97634658e+00,  2.41121503e-02,  5.32420932e-02,  1.94323230e-03, -9.17667192e-01,  1.50846727e-02,  3.30666727e-02,  2.00070705e+00]"
161,1296,11.15792024909004,23520111,DE,"[ 0.00936961,  0.01593044, -1.9949907 ,  0.02043402,  0.05324209,  0.0056026 , -0.91581889,  0.00984529,  0.03495871,  1.99812056]"
162,1304,11.134789614236183,23520111,DE,"[ 2.32200844e-02,  1.59304417e-02, -1.97921461e+00,  2.93609732e-02,  5.32420932e-02,  1.15725352e-03, -9.21335603e-01,  5.15968823e-03,  2.99085043e-02,  2.00403260e+00]"
163,1312,11.134789614236183,23520111,DE,"[ 2.32200844e-02,  1.59304417e-02, -1.97921461e+00,  2.93609732e-02,  5.32420932e-02,  1.15725352e-03, -9.21335603e-01,  5.15968823e-03,  2.99085043e-02,  2.00403260e+00]"
164,1320,11.094994174669068,23520111,DE,"[ 1.21009166e-02,  1.59304417e-02, -1.98227222e+00,  2.93609732e-02,  5.32420932e-02,  1.15725352e-03, -9.19827697e-01,  2.82702065e-03,  3.07572363e-02,  2.00403260e+00]"
165,1328,11.094994174669068,23520111,DE,"[ 1.21009166e-02,  1.59304417e-02, -1.98227222e+00,  2.93609732e-02,  5.32420932e-02,  1.15725352e-03, -9.19827697e-01,  2.82702065e-03,  3.07572363e-02,  2.00403260e+00]"
166,1336,11.061709518682576,23520111,DE,"[ 1.39176248e-02,  1.59304417e-02, -1.98227222e+00,  2.98548500e-02,  5.32420932e-02,  1.13716246e-03, -9.21241865e-01, -8.18231192e-06,  2.91534896e-02,  2.00604378e+00]"
167,1344,11.061709518682576,23520111,DE,"[ 1.39176248e-02,  1.59304417e-02, -1.98227222e+00,  2.98548500e-02,  5.32420932e-02,  1.13716246e-03, -9.21241865e-01, -8.18231192e-06,  2.91534896e-02,  2.00604378e+00]"
168,1352,11.018513229138208,23520111,DE,"[ 0.00903257,  0.01593044, -1.99057681,  0.03090609,  0.05324209,  0.00327377, -0.92175321,  0.00556711,  0.02736968,  2.00666295]"
169,1360,11.018513229138208,23520111,DE,"[ 0.00903257,  0.01593044, -1.99057681,  0.03090609,  0.05324209,  0.00327377, -0.92175321,  0.00556711,  0.02736968,  2.00666295]"
170,1368,10.989599288912643,23520111,DE,"[ 9.70307989e-03,  1.59304417e-02, -1.98873032e+00,  3.18200803e-02,  5.32420932e-02,  1.64420709e-03, -9.21449349e-01, -2.98183854e-04,  2.56924453e-02,  2.00212374e+00]"
171,1376,10.989599288912643,23520111,DE,"[ 9.70307989e-03,  1.59304417e-02, -1.98873032e+00,  3.18200803e-02,  5.32420932e-02,  1.64420709e-03, -9.21449349e-01, -2.98183854e-04,  2.56924453e-02,  2.00212374e+00]"
172,1384,10.923335433875422,23520111,DE,"[ 1.32667637e-03,  1.59304417e-02, -1.99057681e+00,  3.36265530e-02,  5.32420932e-02, -8.39502758e-04, -9.23930613e-01,  1.27342163e-02,  1.80694598e-02,  2.00744636e+00]"
173,1392,10.882670591112017,23520111,DE,"[ 4.78988171e-03,  1.59304417e-02, -1.99318646e+00,  3.12205572e-02,  5.32420932e-02,  5.13203968e-04, -9.23717698e-01,  3.73346284e-03,  2.02566701e-02,  2.00609350e+00]"
174,1400,10.882670591112017,23520111,DE,"[ 4.78988171e-03,  1.59304417e-02, -1.99318646e+00,  3.12205572e-02,  5.32420932e-02,  5.13203968e-04, -9.23717698e-01,  3.73346284e-03,  2.02566701e-02,  2.00609350e+00]"
175,1408,10.882670591112017,23520111,DE,"[ 4.78988171e-03,  1.59304417e-02, -1.99318646e+00,  3.12205572e-02,  5.32420932e-02,  5.13203968e-04, -9.23717698e-01,  3.73346284e-03,  2.02566701e-02,  2.00609350e+00]"
176,1416,10.882670591112017,23520111,DE,"[ 4.78988171e-03,  1.59304417e-02, -1.99318646e+00,  3.12205572e-02,  5.32420932e-02,  5.13203968e-04, -9.23717698e-01,  3.73346284e-03,  2.02566701e-02,  2.00609350e+00]"
177,1424,10.882670591112017,23520111,DE,"[ 4.78988171e-03,  1.59304417e-02, -1.99318646e+00,  3.12205572e-02,  5.32420932e-02,  5.13203968e-04, -9.23717698e-01,  3.73346284e-03,  2.02566701e-02,  2.00609350e+00]"
178,1432,10.875580299720696,23520111,DE,"[ 3.67558423e-03,  1.59304417e-02, -2.00679013e+00,  3.21957018e-02,  5.32420932e-02, -2.08796212e-03, -9.23795654e-01,  3.72016135e-04,  1.25802214e-02,  2.00302890e+00]"
179,1440,10.846687984776892,23520111,DE,"[ 8.67396889e-03,  1.59304417e-02, -2.00192100e+00,  2.96226844e-02,  5.32420932e-02, -3.04421817e-03, -9.23295773e-01, -1.29639249e-03,  1.39656636e-02,  2.00222682e+00]"
180,1448,10.846687984776892,23520111,DE,"[ 8.67396889e-03,  1.59304417e-02, -2.00192100e+00,  2.96226844e-02,  5.32420932e-02, -3.04421817e-03, -9.23295773e-01, -1.29639249e-03,  1.39656636e-02,  2.00222682e+00]"
181,1456,10.846687984776892,23520111,DE,"[ 8.67396889e-03,  1.59304417e-02, -2.00192100e+00,  2.96226844e-02,  5.32420932e-02, -3.04421817e-03, -9.23295773e-01, -1.29639249e-03,  1.39656636e-02,  2.00222682e+00]"
182,1464,10.841349773920257,23520111,DE,"[ 5.64804652e-03,  1.59304417e-02, -2.00438129e+00,  3.37762244e-02,  5.32420932e-02,  4.89756430e-04, -9.24688027e-01, -3.21869178e-03,  1.01343011e-02,  2.00103134e+00]"
183,1472,10.68671977112534,23520111,DE,"[ 6.63220086e-03,  1.59304417e-02, -1.99431924e+00,  2.67186404e-02,  5.32420932e-02, -1.74300945e-03, -9.25487094e-01,  4.81695841e-03,  5.64715171e-03,  2.00034021e+00]"
184,1480,10.583733012192639,23520111,DE,"[ 7.03390770e-03,  1.59304417e-02, -1.99983329e+00,  1.98178786e-02,  5.32420932e-02, -4.14441642e-03, -9.27310058e-01, -8.66522744e-03, -1.10848083e-03,  1.99541945e+00]"
185,1488,10.582410666311503,23520111,DE,"[ 8.70667080e-03,  1.59304417e-02, -1.99787036e+00,  1.79732672e-02,  5.32420932e-02, -1.30888074e-04, -9.26600986e-01, -8.42138247e-03, -7.45334972e-05,  1.99553797e+00]"
186,1496,10.48746236859887,23520111,DE,"[ 0.01009209,  0.01593044, -1.99710537,  0.00724707,  0.05324209,  0.00456129, -0.92858332, -0.00548371, -0.00583282,  1.99713644]"
187,1504,10.479407055183216,23520111,DE,"[ 0.0081785 ,  0.01593044, -1.99657155, -0.00339042,  0.05324209,  0.00417633, -0.92869013, -0.01026801, -0.00334668,  1.99762312]"
188,1512,10.479407055183216,23520111,DE,"[ 0.0081785 ,  0.01593044, -1.99657155, -0.00339042,  0.05324209,  0.00417633, -0.92869013, -0.01026801, -0.00334668,  1.99762312]"
189,1520,10.453919624217505,23520111,DE,"[ 8.72865352e-03,  1.59304417e-02, -1.99609735e+00, -4.06589470e-03,  5.32420932e-02,  2.97980887e-03, -9.28627882e-01,  5.03564681e-04, -3.28085409e-03,  1.99528705e+00]"
190,1528,10.453919624217505,23520111,DE,"[ 8.72865352e-03,  1.59304417e-02, -1.99609735e+00, -4.06589470e-03,  5.32420932e-02,  2.97980887e-03, -9.28627882e-01,  5.03564681e-04, -3.28085409e-03,  1.99528705e+00]"
191,1536,10.451245210926373,23520111,DE,"[ 9.08075446e-03,  1.59304417e-02, -1.99576238e+00, -4.22696439e-03,  5.32420932e-02,  2.10382972e-03, -9.28588046e-01, -1.37363662e-04, -2.66761032e-03,  1.99379197e+00]"
192,1544,10.435898367211607,23520111,DE,"[ 9.12332255e-03,  1.59304417e-02, -1.99657155e+00, -3.15018076e-03,  5.32420932e-02,  6.55332444e-03, -9.29937829e-01, -1.98161680e-03, -5.55801962e-03,  1.99621655e+00]"
193,1552,10.435062117878061,23520111,DE,"[ 9.02945579e-03,  1.59304417e-02, -1.99479847e+00, -6.92187630e-03,  5.32420932e-02,  2.47746240e-03, -9.29581911e-01, -1.98161680e-03,  6.57960384e-04,  1.99640441e+00]"
194,1560,10.435062117878061,23520111,DE,"[ 9.02945579e-03,  1.59304417e-02, -1.99479847e+00, -6.92187630e-03,  5.32420932e-02,  2.47746240e-03, -9.29581911e-01, -1.98161680e-03,  6.57960384e-04,  1.99640441e+00]"
195,1568,10.429970351579612,23520111,DE,"[ 9.81139108e-03,  1.59304417e-02, -1.99597899e+00, -1.05160218e-02,  5.32420932e-02, -3.94096934e-04, -9.30357617e-01,  2.49289746e-04, -2.67119614e-03,  1.99507954e+00]"
196,1576,10.422587340243169,23520111,DE,"[ 7.52644302e-03,  1.59304417e-02, -1.99823022e+00, -1.79835321e-03,  5.32420932e-02,  5.95129365e-04, -9.30040203e-01,  4.18023543e-03,  3.36200334e-03,  1.99643672e+00]"
197,1584,10.422587340243169,23520111,DE,"[ 7.52644302e-03,  1.59304417e-02, -1.99823022e+00, -1.79835321e-03,  5.32420932e-02,  5.95129365e-04, -9.30040203e-01,  4.18023543e-03,  3.36200334e-03,  1.99643672e+00]"
198,1592,10.410197187556093,23520111,DE,"[ 9.47948800e-03,  1.59304417e-02, -1.99752769e+00,  1.04253006e-03,  5.32420932e-02,  5.52111749e-04, -9.30284916e-01,  9.68794446e-05, -1.48647316e-03,  1.99409087e+00]"
199,1600,10.410197187556093,23520111,DE,"[ 9.47948800e-03,  1.59304417e-02, -1.99752769e+00,  1.04253006e-03,  5.32420932e-02,  5.52111749e-04, -9.30284916e-01,  9.68794446e-05, -1.48647316e-03,  1.99409087e+00]"
200,1608,10.410197187556093,23520111,DE,"[ 9.47948800e-03,  1.59304417e-02, -1.99752769e+00,  1.04253006e-03,  5.32420932e-02,  5.52111749e-04, -9.30284916e-01,  9.68794446e-05, -1.48647316e-03,  1.99409087e+00]"
201,1616,10.409867599918329,23520111,DE,"[ 8.75745181e-03,  1.59304417e-02, -1.99665041e+00, -5.21627328e-03,  5.32420932e-02, -6.09432635e-03, -9.30461187e-01, -4.23491495e-05, -1.64623260e-03,  1.98965121e+00]"
202,1624,10.409280175137866,23520111,DE,"[ 9.33392739e-03,  1.59304417e-02, -1.99696487e+00, -4.64946222e-03,  5.32420932e-02, -2.43050043e-03, -9.30388186e-01, -1.77697185e-03, -2.39872492e-03,  1.99188074e+00]"
203,1632,10.406614032915513,23520111,DE,"[ 9.34983639e-03,  1.59304417e-02, -1.99581526e+00, -1.68819435e-03,  5.32420932e-02, -4.77885187e-03, -9.30402244e-01,  1.31667920e-03, -3.95925700e-03,  1.98958679e+00]"
204,1640,10.406614032915513,23520111,DE,"[ 9.34983639e-03,  1.59304417e-02, -1.99581526e+00, -1.68819435e-03,  5.32420932e-02, -4.77885187e-03, -9.30402244e-01,  1.31667920e-03, -3.95925700e-03,  1.98958679e+00]"
205,1648,10.405896889147868,23520111,DE,"[ 9.28222267e-03,  1.59304417e-02, -1.99614412e+00, -2.01123585e-03,  5.32420932e-02, -3.61550415e-03, -9.30378169e-01,  5.75358298e-04, -3.95925700e-03,  1.99076842e+00]"
206,1656,10.405896889147868,23520111,DE,"[ 9.28222267e-03,  1.59304417e-02, -1.99614412e+00, -2.01123585e-03,  5.32420932e-02, -3.61550415e-03, -9.30378169e-01,  5.75358298e-04, -3.95925700e-03,  1.99076842e+00]"
207,1664,10.405896889147868,23520111,DE,"[ 9.28222267e-03,  1.59304417e-02, -1.99614412e+00, -2.01123585e-03,  5.32420932e-02, -3.61550415e-03, -9.30378169e-01,  5.75358298e-04, -3.95925700e-03,  1.99076842e+00]"
208,1672,10.405896889147868,23520111,DE,"[ 9.28222267e-03,  1.59304417e-02, -1.99614412e+00, -2.01123585e-03,  5.32420932e-02, -3.61550415e-03, -9.30378169e-01,  5.75358298e-04, -3.95925700e-03,  1.99076842e+00]"
209,1680,10.399136492137245,23520111,DE,"[ 6.90618150e-03,  1.59304417e-02, -1.99716817e+00, -5.90097802e-04,  5.32420932e-02, -3.92637233e-04, -9.30307619e-01, -2.80861795e-04, -1.37449526e-03,  1.99354107e+00]"
210,1688,10.399136492137245,23520111,DE,"[ 6.90618150e-03,  1.59304417e-02, -1.99716817e+00, -5.90097802e-04,  5.32420932e-02, -3.92637233e-04, -9.30307619e-01, -2.80861795e-04, -1.37449526e-03,  1.99354107e+00]"
211,1696,10.399136492137245,23520111,DE,"[ 6.90618150e-03,  1.59304417e-02, -1.99716817e+00, -5.90097802e-04,  5.32420932e-02, -3.92637233e-04, -9.30307619e-01, -2.80861795e-04, -1.37449526e-03,  1.99354107e+00]"
212,1704,10.399136492137245,23520111,DE,"[ 6.90618150e-03,  1.59304417e-02, -1.99716817e+00, -5.90097802e-04,  5.32420932e-02, -3.92637233e-04, -9.30307619e-01, -2.80861795e-04, -1.37449526e-03,  1.99354107e+00]"
213,1712,10.394962242500426,23520111,DE,"[ 6.71898671e-03,  1.59304417e-02, -1.99717097e+00, -3.24375174e-03,  5.32420932e-02, -1.24441675e-03, -9.30522396e-01, -1.43197751e-04, -2.69357439e-03,  1.99204201e+00]"
214,1720,10.394962242500426,23520111,DE,"[ 6.71898671e-03,  1.59304417e-02, -1.99717097e+00, -3.24375174e-03,  5.32420932e-02, -1.24441675e-03, -9.30522396e-01, -1.43197751e-04, -2.69357439e-03,  1.99204201e+00]"
215,1728,10.393162022069532,23520111,DE,"[ 5.67144811e-03,  1.59304417e-02, -1.99795252e+00, -2.27489315e-03,  5.32420932e-02,  5.82739726e-04, -9.30572249e-01, -8.25935721e-04, -1.43234845e-03,  1.99362816e+00]"
216,1736,10.392246345191552,23520111,DE,"[ 3.91353628e-03,  1.59304417e-02, -1.99839777e+00, -1.01863460e-03,  5.32420932e-02, -8.39328147e-04, -9.30472854e-01,  1.80099576e-03,  1.02662927e-04,  1.99300362e+00]"
217,1744,10.391028935898035,23520111,DE,"[ 5.67144811e-03,  1.59304417e-02, -1.99786888e+00, -1.56406088e-03,  5.32420932e-02, -8.30018816e-04, -9.30539805e-01,  3.38485847e-04, -1.62072524e-03,  1.99155859e+00]"
218,1752,10.390164925967468,23520111,DE,"[ 5.97602820e-03,  1.59304417e-02, -1.99761125e+00,  4.59092592e-04,  5.32420932e-02, -1.98920245e-03, -9.30588489e-01,  1.09847581e-03, -2.29559488e-03,  1.98955852e+00]"
219,1760,10.388392950163848,23520111,DE,"[ 4.76617398e-03,  1.59304417e-02, -1.99776191e+00, -5.19076531e-04,  5.32420932e-02,  1.76578490e-03, -9.30583815e-01,  2.00037763e-03,  1.03731477e-03,  1.99176976e+00]"
220,1768,10.386020548644112,23520111,DE,"[ 4.46313940e-03,  1.59304417e-02, -1.99733628e+00,  5.39849730e-04,  5.32420932e-02,  1.48086155e-03, -9.30573102e-01,  2.03925736e-03,  4.44205238e-04,  1.99094739e+00]"
221,1776,10.386020548644112,23520111,DE,"[ 4.46313940e-03,  1.59304417e-02, -1.99733628e+00,  5.39849730e-04,  5.32420932e-02,  1.48086155e-03, -9.30573102e-01,  2.03925736e-03,  4.44205238e-04,  1.99094739e+00]"
222,1784,10.385948876178915,23520111,DE,"[ 3.52518629e-03,  1.59304417e-02, -1.99752263e+00, -1.36621754e-03,  5.32420932e-02,  2.28389585e-03, -9.30589263e-01,  1.96927385e-03,  6.98847393e-04,  1.99158787e+00]"
223,1792,10.385396140007728,23520111,DE,"[ 4.26919726e-03,  1.59304417e-02, -1.99706388e+00,  2.04187709e-03,  5.32420932e-02,  1.29851061e-03, -9.30566246e-01,  1.85782635e-03,  6.46151351e-05,  1.99042107e+00]"
224,1800,10.385050196541314,23520111,DE,"[ 3.53845625e-03,  1.59304417e-02, -1.99737526e+00, -6.52929670e-04,  5.32420932e-02,  2.11035650e-03, -9.30571055e-01,  1.99852540e-03,  1.94656644e-04,  1.99073185e+00]"
225,1808,10.385050196541314,23520111,DE,"[ 3.53845625e-03,  1.59304417e-02, -1.99737526e+00, -6.52929670e-04,  5.32420932e-02,  2.11035650e-03, -9.30571055e-01,  1.99852540e-03,  1.94656644e-04,  1.99073185e+00]"
226,1816,10.384573357755798,23520111,DE,"[ 3.60292781e-03,  1.59304417e-02, -1.99714427e+00, -6.52929670e-04,  5.32420932e-02,  2.11035650e-03, -9.30556138e-01,  1.75117933e-03,  5.53750346e-04,  1.98989879e+00]"
227,1824,10.384451282109325,23520111,DE,"[ 4.32064873e-03,  1.59304417e-02, -1.99682385e+00,  8.43577825e-04,  5.32420932e-02,  1.29662088e-03, -9.30548525e-01,  1.70293980e-03, -1.96806449e-04,  1.98946419e+00]"
228,1832,10.383684982980881,23520111,DE,"[ 4.02934026e-03,  1.59304417e-02, -1.99661308e+00,  1.07174666e-03,  5.32420932e-02,  1.86685152e-03, -9.30562607e-01,  1.81943342e-03,  8.20799093e-04,  1.99023305e+00]"
229,1840,10.383684982980881,23520111,DE,"[ 4.02934026e-03,  1.59304417e-02, -1.99661308e+00,  1.07174666e-03,  5.32420932e-02,  1.86685152e-03, -9.30562607e-01,  1.81943342e-03,  8.20799093e-04,  1.99023305e+00]"
230,1848,10.383684982980881,23520111,DE,"[ 4.02934026e-03,  1.59304417e-02, -1.99661308e+00,  1.07174666e-03,  5.32420932e-02,  1.86685152e-03, -9.30562607e-01,  1.81943342e-03,  8.20799093e-04,  1.99023305e+00]"
231,1856,10.383450916432082,23520111,DE,"[ 3.83298076e-03,  1.59304417e-02, -1.99659604e+00, -1.31226759e-03,  5.32420932e-02,  2.14194407e-03, -9.30578402e-01,  1.73657768e-03,  1.09728344e-03,  1.98904637e+00]"
232,1864,10.383061829418281,23520111,DE,"[ 4.12772049e-03,  1.59304417e-02, -1.99639665e+00, -8.63114787e-05,  5.32420932e-02,  1.98065522e-03, -9.30576404e-01,  1.74893251e-03,  1.47552974e-03,  1.99033523e+00]"
233,1872,10.382068221080374,23520111,DE,"[ 4.18577619e-03,  1.59304417e-02, -1.99577942e+00, -6.57643078e-04,  5.32420932e-02,  3.02948339e-03, -9.30604780e-01,  1.79237553e-03,  1.47552974e-03,  1.98989987e+00]"
234,1880,10.382068221080374,23520111,DE,"[ 4.18577619e-03,  1.59304417e-02, -1.99577942e+00, -6.57643078e-04,  5.32420932e-02,  3.02948339e-03, -9.30604780e-01,  1.79237553e-03,  1.47552974e-03,  1.98989987e+00]"
235,1888,10.38175956284897,23520111,DE,"[ 4.16376700e-03,  1.59304417e-02, -1.99573258e+00, -1.41852907e-03,  5.32420932e-02,  2.17308734e-03, -9.30606422e-01,  1.75707276e-03,  2.09784872e-03,  1.98951637e+00]"
236,1896,10.381337747177625,23520111,DE,"[ 4.15316509e-03,  1.59304417e-02, -1.99583364e+00, -9.10165541e-04,  5.32420932e-02,  2.18711099e-03, -9.30606377e-01,  1.81407243e-03,  1.38983829e-03,  1.99047468e+00]"
237,1904,10.381226602285949,23520111,DE,"[ 4.04517212e-03,  1.59304417e-02, -1.99582486e+00, -1.21045354e-03,  5.32420932e-02,  2.22712111e-03, -9.30610332e-01,  1.79496046e-03,  1.55117153e-03,  1.99004523e+00]"
238,1912,10.381226602285949,23520111,DE,"[ 4.04517212e-03,  1.59304417e-02, -1.99582486e+00, -1.21045354e-03,  5.32420932e-02,  2.22712111e-03, -9.30610332e-01,  1.79496046e-03,  1.55117153e-03,  1.99004523e+00]"
239,1920,10.381088424524506,23520111,DE,"[ 4.02413354e-03,  1.59304417e-02, -1.99588119e+00, -1.61383801e-03,  5.32420932e-02,  1.94775217e-03, -9.30615202e-01,  1.80356298e-03,  1.35266271e-03,  1.98989154e+00]"
240,1928,10.380937585621652,23520111,DE,"[ 3.94798404e-03,  1.59304417e-02, -1.99573965e+00, -1.71285206e-03,  5.32420932e-02,  1.59023332e-03, -9.30607445e-01,  1.73725868e-03,  1.81717808e-03,  1.98941363e+00]"
241,1936,10.380937585621652,23520111,DE,"[ 3.94798404e-03,  1.59304417e-02, -1.99573965e+00, -1.71285206e-03,  5.32420932e-02,  1.59023332e-03, -9.30607445e-01,  1.73725868e-03,  1.81717808e-03,  1.98941363e+00]"
242,1944,10.380732871595669,23520111,DE,"[ 4.02413354e-03,  1.59304417e-02, -1.99584972e+00, -3.25321659e-04,  5.32420932e-02,  1.88359403e-03, -9.30605781e-01,  1.84577557e-03,  1.35266271e-03,  1.98994868e+00]"
243,1952,10.38044049964796,23520111,DE,"[ 4.30576934e-03,  1.59304417e-02, -1.99553257e+00, -3.25321659e-04,  5.32420932e-02,  9.18627819e-04, -9.30592385e-01,  1.70749294e-03,  1.78913290e-03,  1.98994868e+00]"
